occasion	Amavasya	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	1995 showdown between Democratic President Bill Clinton	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	1995 performance at The Sutler in Nashville	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	1st birthday's	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	1-yr acting debut	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	125th anniversary	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	4th of July celebration	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	12	8	0.000005694112287894317
occasion	5th birthday	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	3	0.00002277644915157727
occasion	50 th anniversary	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	50th reunion	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	2003 Iraq war	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	7	3	0.000009761335350675972
occasion	2009 Mac release	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	2006 Football World Cup	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	1st B'Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	1937 coinage	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	300th Anniversary of the Dukedom of Rutland	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	acute crises caused by conflict	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	traditional and contemporary occasion	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	traditional Europeans clothing	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	transformational experience	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	traditional funeral	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	2	0.00002277644915157727
occasion	traditional wedding	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	6	6	0.000011388224575788635
occasion	traditional vehicle conference	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	transition period	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	5	5	0.00001366586949094636
occasion	transit of Venus across the sun	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	2	0.00002277644915157727
occasion	unexpected strong wind	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	tsog offering	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	university event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	5	5	0.00001366586949094636
occasion	upgrading of the computer	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	United Nations Climate Change Conference	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	under-age sale	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	unitive experience	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	upcoming party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Venice s treat	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Vendors Night	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Chinese New Year Eve	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Chinese Speech Competition	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	various banquet	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	various day trip	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	various holiday	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	completion of military training	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	common special occasion	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	commemoration of Holy Days at the Baha'i World Centre	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	commemorations of particular war	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	comet arrival	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	comp	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	17	16	0.000004019373379690106
occasion	clothing furniture ect	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	coaling	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	collision of a comet with Jupiter	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	college farewell & fresher party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	church festival	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	7	5	0.000009761335350675972
occasion	church group outing	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	clinical review meeting	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	corprate event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	corporate events wedding	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	corporate fundraiser	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	2	0.00002277644915157727
occasion	content newlywed	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	convention sign up	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	corporate travel	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	17	14	0.000004019373379690106
occasion	concert in December at St John's Smith Square	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	commuting on mass transit	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Constitution Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	10	8	0.00000683293474547318
occasion	confronting authority	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	completion of a special order	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	completion of a house	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Sunday church service	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	5	5	0.00001366586949094636
occasion	summer storm	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	6	6	0.000011388224575788635
occasion	Summer Events	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	summer evening under the arbor	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	summer picnic	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	65	32	0.000001051220730072797
occasion	summer ball	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	17	14	0.000004019373379690106
occasion	sudden inheritance	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	sudden change in the weather	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	summer greeting	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	State visit	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	18	12	0.0000037960748585962113
occasion	Sukkot	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	46	18	0.0000014854205968419958
occasion	St. Valentine	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	9	5	0.0000075921497171924225
occasion	special celebration	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	5	0.00002277644915157727
occasion	State Basketball Tournament	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	stationary outdoor party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Stockholm Convention Focal Points regional workshop	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Sri Kanchi Maha Swamigal Aradhana Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	street parties for the recent Royal Wedding	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	STAT order	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	station Masses	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	sports award	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	4	0.00001708233686368295
occasion	special project	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	103	67	0.0000006633917228614738
occasion	special Revival service	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	special visit	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	sporting events with a video montage	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	sporting club function	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	St. Valentines Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	4	0.00001708233686368295
occasion	St. Margaret's Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Spirituality workshop	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Spring Concert	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	20	11	0.00000341646737273659
occasion	sri Krishna janmasthmi	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Songkran	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	19	12	0.0000035962814449858843
occasion	Spoleto Festival	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	7	7	0.000009761335350675972
occasion	start of the planting season	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Summer Arts College	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Summer Arts Zone	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	sudden crab craving	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Swanage Week	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	symphony gala	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Super Bowl Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	Tangi	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	surprise weather issue	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	switching modes of firefighting from offensive	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	theme based party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	themed party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	20	11	0.00000341646737273659
occasion	themed ball	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	temple dedication	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	taking the entrance examination	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Taif	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	3	0.00001708233686368295
occasion	top table	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	18	6	0.0000037960748585962113
occasion	Toques&Clochers	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	thanksgiving after a victory	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	team-building workshop	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	temple fair	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	7	6	0.000009761335350675972
occasion	tests the abilities of a great leader	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	team celebration	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	testing day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	Gold Collar Night	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	getting a passport	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	8	8	0.000008541168431841476
occasion	giving of the Ten Commandments	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	3	0.00002277644915157727
occasion	garden wedding reception	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	General Election	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	32	20	0.000002135292107960369
occasion	forum participation	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	11	8	0.000006211758859521073
occasion	friendship day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	4	0.00001708233686368295
occasion	Friendship	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1288	412	0.00000005305073560149985
occasion	football sundays	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Flower girl	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	29	20	0.000002356184394990752
occasion	folk dance exhibition	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Fourth of July celebration	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	38	20	0.0000017981407224929422
occasion	fourth weekend of July	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	food drive	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	183	78	0.0000003733844123209388
occasion	football victory	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Football World Cup Finals	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	Camp Fire	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	39	24	0.0000017520345501213282
occasion	Cannes Film Festival	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	35	26	0.0000019522670701351946
occasion	buying thing	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	4	0.00001708233686368295
occasion	buying off-patent prescription drug	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	camp meeting	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	17	15	0.000004019373379690106
occasion	casual meal	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	casual party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	4	0.00001708233686368295
occasion	casual garden party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	casual apparel	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	4	0.00001708233686368295
occasion	cholera initiative with the local government agencies of Latin America	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Choir Sunday	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	2	0.00002277644915157727
occasion	Christmas-presents season	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Chuck Brown Tribute	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Chinese New Ye a r	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	church festivity	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	chief's installation	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	children's birthday party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	18	14	0.0000037960748585962113
occasion	child naming ceremony	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	children's first day of school	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	children's fun day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	Chandi Homam	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	China's application for the WTO membership	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	certain Buddhist figure's birthday	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	certain ceremony	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Century Meetings	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Casual Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	5	5	0.00001366586949094636
occasion	Chancellor's conference	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	case of the exhibitionist	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	case of Janice Bell	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	case with a Rembrandt taken from ancestral castle of Sir Edmund Davis	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Change passion	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Charge of the Heavy Brigade	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	changing aspects of the plan	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Bartica Massacre	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	barbecue garden	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	beaches at night	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Bayram	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	BBC Radio Broadcasts	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Battle of Gettysburg	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	14	9	0.000004880667675337986
occasion	Baisakhi	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	9	5	0.0000075921497171924225
occasion	Auburn sporting event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	bachelorette event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	bachelor's party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	baby's first Christmas	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	7	7	0.000009761335350675972
occasion	baby's first birthday	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	6	4	0.000011388224575788635
occasion	baby's expected birth date	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	baby full moon	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	awards gala	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	3	0.00002277644915157727
occasion	Awards Nights	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	3	0.00001708233686368295
occasion	Art in Bloom	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	3	0.00002277644915157727
occasion	Arbor Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	36	22	0.0000018980374292981056
occasion	Ash Wednesday	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	39	23	0.0000017520345501213282
occasion	Arkley Dinner for Returned Students	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Armed Forces Day ceremony	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	artistic event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	Ashura	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	11	10	0.000006211758859521073
occasion	Army birthday	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	annual social occasion	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	annual Swift Sure Race	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	annual openhouse	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	annual general meeting	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	32	19	0.000002135292107960369
occasion	appearing for an interview	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	announcement of new Masters	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	announcements of birth	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	anniversaries & village function	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	anniversaries of the Bhuttos	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	anniversaries during dining hour	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	April Fool's Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	6	5	0.000011388224575788635
occasion	Boat House re-painting ceremony	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Boxing	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1892	463	0.0000000361148770902388
occasion	british state occasion	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	bonus a work	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	Brand development	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	54	34	0.000001265358286198737
occasion	bucks party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	3	0.00001708233686368295
occasion	Burns Day	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	buying a holiday house	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	brokerage event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	building of a great concert hall	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	beer event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	beach wedding	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	47	29	0.000001453815903292166
occasion	big religious occasion	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	billboard illuminating	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	big backyard party	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	big ceremonial occasion	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	big Classical production	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	big seasonal occasion	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	2	2	0.0000341646737273659
occasion	big political barbecue	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	big Sunday breakfast	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	black-and-white event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	births graduation	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
occasion	birthday event	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	3	3	0.00002277644915157727
