device	LMDS	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	19	12	0.0000037062534688216065
wireless communication system	LMDS	1	1	449	238	0.651685393258	NULL	NULL	19	12	0.00011721955222131051
potential technology	LMDS	2	2	14	12	0.500000000000	NULL	NULL	19	12	0.015037593984962405
fixed wireless technology	LMDS	3	3	10	6	0.750000000000	NULL	NULL	19	12	0.047368421052631574
fixed wireless service	LMDS	1	1	5	3	1.000000000000	NULL	NULL	19	12	0.010526315789473684
cost sensitive commercial application	LMDS	1	1	1	1	1.000000000000	NULL	NULL	19	12	0.05263157894736842
lower-frequency microwave system	LMDS	1	1	1	1	1.000000000000	NULL	NULL	19	12	0.05263157894736842
condition	lmds environmental consideration environmental condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
environmental condition	lmds environmental consideration environmental condition	1	1	4411	1372	0.558375634517	-1.06316206022853	-0.99796532012829	2	2	0.00011335298118340512
application	LMDS video delivery system	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
client	LME	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	6	6	0.000006868320558257095
market	LME	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	6	6	0.00000742953089941901
exchange	LME	1	1	675	398	0.461956521739	NULL	NULL	6	6	0.0002469135802469136
sugar-type fermentables	LME	1	1	4	4	0.200000000000	NULL	NULL	6	6	0.041666666666666664
monopoly exchange	LME	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
structured exhanges	LME	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
market	LME metal	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
execution network	LME Select	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
IC	LME series	1	1	38	33	0.400000000000	NULL	NULL	1	1	0.02631578947368421
robust statistical approach	LMedSandM-estimators originated in the statistics community	1	1	1	1	NULL	NULL	NULL	1	1	1
robust estimator	LMedSsafeguards against errors in the input	1	1	29	15	0.666666666666	NULL	NULL	1	1	0.034482758620689655
band	LMF	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	8	8	0.000004078436490586968
screen	LMF	1	1	506	405	0.385593220338	NULL	NULL	8	8	0.00024703557312252963
API robot type	LMF	1	1	1	1	0.666666666666	NULL	NULL	8	8	0.125
commercial browning solution	LMF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
password algorithm	LMF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
proportional trait	LMF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
single-shot facility	LMF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
tumour catabolic product	LMF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
top knife product	LMF II	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	LMFAO	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	31	16	0.0000004938391101809377
artist	LMFAO	11	10	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	31	16	0.000044126683697378474
star	LMFAO	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	31	16	0.0000014106202779486196
band	LMFAO	3	3	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	31	16	0.000009472497655556831
celebrity	LMFAO	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	31	16	0.000003844250203024464
act	LMFAO	3	3	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	31	16	0.000022214597952801386
musician	LMFAO	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	31	16	0.0000027883191733191316
famous artist	LMFAO	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	31	16	0.000022262294352055925
legendary artist	LMFAO	1	1	629	440	0.594029850746	NULL	NULL	31	16	0.000051284681265705936
great band	LMFAO	1	1	463	385	0.571428571428	NULL	NULL	31	16	0.00006967184560719014
mainstream artist	LMFAO	1	1	312	190	0.500000000000	NULL	NULL	31	16	0.00010339123242349049
famous artrists	LMFAO	1	1	8	8	0.333333333333	NULL	NULL	31	16	0.004032258064516129
biggest artist	LMFAO	1	1	11	7	0.285714285714	NULL	NULL	31	16	0.002932551319648094
popular music group	LMFAO	1	1	7	7	0.500000000000	NULL	NULL	31	16	0.004608294930875576
chart-topping act	LMFAO	1	1	5	5	0.750000000000	NULL	NULL	31	16	0.0064516129032258064
techno band	LMFAO	1	1	5	5	0.750000000000	NULL	NULL	31	16	0.0064516129032258064
place	LMFAO concert	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
thug	lmfao internet thug	1	1	20	20	0.550000000000	NULL	NULL	2	2	0.025
internet thug	lmfao internet thug	1	1	1	1	NULL	NULL	NULL	2	2	0.5
song	LMFAO's Party Rock Anthem	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
advanced reactor system	LMFBR	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
elbow	LMFS positionable male elbow	1	1	17	17	0.666666666666	NULL	NULL	1	1	0.058823529411764705
area	LMFT	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
small molecule	LMG	1	1	1252	491	0.356164383561	NULL	NULL	3	3	0.0002662406815761448
class's slow primary	LMG	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
country coalition	LMG	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
weapon	LMG class	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
high magnetization zone	LMH	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
midsize hospital	LMH	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
ultrasound laboratory	LMH	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
chicken cell line	LMH liver epithelial cell line	1	1	2	2	NULL	NULL	NULL	1	1	0.5
publication house	LMH Publishing	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
option	LMHOSTS file	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	2	0.000022833005108884893
netbios name resolution technique	LMHOSTS file	1	1	5	4	0.500000000000	NULL	NULL	3	2	0.06666666666666667
hospital	LMHS	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	2	2	0.0002785515320334262
housing association	LMHS	1	1	51	45	0.818181818181	NULL	NULL	2	2	0.00980392156862745
company	LMI Aerospace	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
partner state	LMI Directors	1	1	1	1	NULL	NULL	NULL	1	1	1
robust control technique	LMI method	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
software package	LMI optimization toolbox in MATLAB	2	2	1845	1034	0.546370967741	NULL	NULL	2	1	0.001084010840108401
software package	LMI optimization toolbox of Matlab	1	1	1845	1034	0.546370967741	NULL	NULL	1	1	0.0005420054200542005
huge fee	LMI premium	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	LMI tool	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
item	LMI type	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
material	LMI Users Guide	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
disease	lmig cancer	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
parameter	Lmin	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
software support	LMIS	1	1	4	4	0.166666666666	NULL	NULL	1	1	0.25
cell	lmisabletoinfect phagocytic and antigen-presenting cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	2	2	0.0001124859392575928
antigen-presenting cell	lmisabletoinfect phagocytic and antigen-presenting cell	1	1	216	42	0.800000000000	NULL	NULL	2	2	0.0023148148148148147
high power laser system	LMJ laser	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
supplier	LMK Technologies	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
comment	LMknLc watch movies online NVgVovv on a regular basis	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
company	LMKR	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
player	LML	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	13	9	0.0000015381846652217987
competitor	LML	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	13	9	0.000010909527290182517
entrant	LML	1	1	738	552	0.436031331592	NULL	NULL	13	9	0.00010423181154888472
renowned organization	LML	1	1	83	77	0.386363636363	NULL	NULL	13	9	0.0009267840593141798
reputed name	LML	1	1	13	11	0.400000000000	NULL	NULL	13	9	0.00591715976331361
two-wheeler maker	LML	1	1	18	10	1.000000000000	NULL	NULL	13	9	0.004273504273504273
india's most reputed brand	LML	4	4	20	7	0.750000000000	NULL	NULL	13	9	0.06153846153846154
lazy functional language	LML	2	2	11	4	1.000000000000	NULL	NULL	13	9	0.027972027972027972
metacognitive learning system	LML	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
model	LML Adreno	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
small design business	LML Design	1	0	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	LML India	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
brand	LML Vespa	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
technique	LMM	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	5	5	0.0000024664561957379635
long-term investor	LMM	1	1	124	51	0.451612903225	NULL	NULL	5	5	0.0016129032258064516
dynamic measure	LMM	1	1	6	5	0.400000000000	NULL	NULL	5	5	0.03333333333333333
gatherer	LMM	1	1	4	4	NULL	NULL	NULL	5	5	0.05
ejection process	LMM	1	1	1	1	NULL	NULL	NULL	5	5	0.2
initiative	LMMA network	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
planning process	LMMA Process	1	1	77	68	0.380952380952	NULL	NULL	1	1	0.012987012987012988
program	LMMS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
DAWs	LMMS	1	1	66	26	0.840000000000	NULL	NULL	3	3	0.005050505050505051
all-in-one type app	LMMS	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
interpolation method	LMMSE method	1	1	131	88	0.730769230769	NULL	NULL	1	1	0.007633587786259542
feature	lmmunisation Schedule	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
OBCAI committee	LMN	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
obscure offering	LMN	1	1	6	4	0.666666666666	NULL	NULL	2	2	0.08333333333333333
word	LMN for a lemon	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
cytoskeletal protein	LMNA	2	2	143	62	0.851851851851	NULL	NULL	2	1	0.013986013986013986
mouse model	Lmna knockout	2	2	20	16	0.500000000000	NULL	NULL	2	1	0.1
nonassociated RNA signal	LMNB1	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
algorithm	LMNN	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
act	LMNO	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	2	0.00002550564950136455
nice collaboration	LMNO	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
feature	lmnopre's useful feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	lmnopres useful feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
Catode materals	LMO	1	0	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
member	lmo family member	1	1	988	988	NULL	NULL	NULL	2	2	0.0005060728744939271
family member	lmo family member	1	1	1783	457	0.593984962406	NULL	NULL	2	2	0.00028042624789680314
approach	LMO invariant	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
LMO family member	LMO1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
T-ALL oncogene	LMO1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
protein	LMO2	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
gene	LMO2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
protein	LMO2 ande2a	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
RAC background process	LMON	1	1	1	1	NULL	NULL	NULL	1	1	1
LMOP tool	LMOP Database	1	1	4	4	NULL	NULL	NULL	1	1	0.25
LMOP tool	LMOP Locator Tool	1	1	4	4	NULL	NULL	NULL	1	1	0.25
issue	LMP	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	14	13	0.0000003170150873820387
system	LMP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	14	13	0.0000017427128462334748
molecule	LMP	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	14	13	0.000013712530510380385
layer	LMP	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	14	13	0.000024403338376689932
clue	LMP	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	14	13	0.00005878894767783657
directory	LMP	1	1	967	594	0.537549407114	NULL	NULL	14	13	0.00007386615452799527
market mechanism	LMP	1	1	227	145	0.602272727272	NULL	NULL	14	13	0.00031466331025802394
routine check	LMP	1	1	28	16	0.150000000000	NULL	NULL	14	13	0.002551020408163265
polymorphic gene	LMP	1	1	7	6	0.500000000000	NULL	NULL	14	13	0.01020408163265306
EBV protein	LMP	1	0	4	4	1.000000000000	NULL	NULL	14	13	0.017857142857142856
differing method	LMP	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
high end race fuel	LMP	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
higher-level protocol layer	LMP	2	2	4	2	1.000000000000	NULL	NULL	14	13	0.07142857142857142
information	LMP bus model	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
network parameter	LMP differences between the node	1	1	210	136	0.567164179104	NULL	NULL	1	1	0.004761904761904762
planning model	LMP simulation model	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
information	LMP Version	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
biological factor	LMP-1	1	1	1058	626	0.396373056994	NULL	NULL	8	8	0.00011814744801512288
viral gene	LMP-1	1	1	8	8	0.600000000000	NULL	NULL	8	8	0.015625
antigenic determinant	LMP-1	1	1	6	4	1.000000000000	NULL	NULL	8	8	0.020833333333333332
lysine-containing protein	LMP-1	1	1	4	4	0.500000000000	NULL	NULL	8	8	0.03125
EBNA-2 target gene	LMP-1	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
EBV oncogene	LMP-1	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
ebv-related protein	LMP-1	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
viral-associated membrane protein	LMP-1	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
lysine-containing protein	LMP-2	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
EBV gene	LMP-2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
viral protein	LMP1 from Epstein-Barr virus	1	1	193	121	0.777777777777	NULL	NULL	1	1	0.0051813471502590676
molecule	LMP2	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
EBV protein	LMP2A	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
op amp	LMP7704 from National	1	1	11	7	NULL	NULL	NULL	1	1	0.09090909090909091
solution	LMpat hs1 7	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
flower	Lmpatiens balsamina	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	2	2	0.00007651109410864575
common flower	Lmpatiens balsamina	1	1	62	44	0.228571428571	NULL	NULL	2	2	0.008064516129032258
employer	LMPD	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1	1	0.00024125452352231604
technique	LMR	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	9	9	0.0000013702534420766464
vendor	LMR	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	9	9	0.00000911269672034045
seismic attribute	LMR	1	1	61	38	0.391304347826	NULL	NULL	9	9	0.0018214936247723133
wireless datum communication system	LMR	1	1	11	9	0.800000000000	NULL	NULL	9	9	0.010101010101010102
AVO methodology	LMR	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
critical fast reactor	LMR	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
limited response	LMR	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
ohm radio cabling	LMR	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
Today's radio equipment	LMR	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
dierencesin characteristic	LMR andconsequently LAR between taller	1	1	1	1	NULL	NULL	NULL	1	1	1
asset	LMR asset	4	2	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	4	1	0.0002720533224512004
product	lmr cable related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lmr cable related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
application	LMR glider	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
program	LMR GOOS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
product	lmr handheld radio related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
typically note	LMR note	1	0	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
responder communication	LMR system	1	1	1	1	NULL	NULL	NULL	1	1	1
PUA tactic	LMR tactic	1	1	1	1	NULL	NULL	NULL	1	1	1
cable	LMR-400	1	1	755	469	0.612903225806	NULL	NULL	4	4	0.00033112582781456954
large diameter coaxial cable	LMR-400	1	1	2	2	NULL	NULL	NULL	4	4	0.125
small diameter cable type	LMR-400	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
Low-loss antenna cable	LMR-400	1	1	1	1	NULL	NULL	NULL	4	4	0.25
low loss cable	LMR-400 flexible cable	1	1	4	4	NULL	NULL	NULL	1	1	0.25
large diameter coaxial cable	LMR-600	1	1	2	2	NULL	NULL	NULL	1	1	0.5
low loss cable	LMR400	1	1	4	4	NULL	NULL	NULL	1	1	0.25
local club	LMRA Bicycle Club	1	1	283	244	0.504504504504	NULL	NULL	1	1	0.0035335689045936395
program	LMRA official clearing visa query	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
service	LMS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	12	10	0.0000004667017626392171
application	lms	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	12	10	0.0000009373406520891448
tool	LMS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	12	10	0.0000011046891846510066
module	LMS	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	12	10	0.000014591723574388607
algorithm	LMS	3	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	12	10	0.00018834756403817178
electronic resource	LMS	1	1	347	212	0.548387096774	NULL	NULL	12	10	0.00024015369836695484
copyright material	lms	1	1	26	20	0.176470588235	NULL	NULL	12	10	0.0032051282051282055
differentalgorithms	LMS	1	1	3	3	0.666666666666	NULL	NULL	12	10	0.027777777777777776
enterprise level software application	LMS	1	1	3	3	0.333333333333	NULL	NULL	12	10	0.027777777777777776
SIEBIMM t rial	lms	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
advisor	LMS Advisor	1	1	422	240	0.516129032258	NULL	NULL	1	1	0.002369668246445498
algorithm	LMS algorithm	7	4	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	14	5	0.0008789552988448015
adaptive algorithm	LMS algorithm	3	3	45	33	0.533333333333	NULL	NULL	14	5	0.014285714285714287
gradient-descent algorithm	LMS algorithm	1	1	2	2	NULL	NULL	NULL	14	5	0.03571428571428571
continuously adaptive method	LMS algorithm	2	2	2	1	NULL	NULL	NULL	14	5	0.14285714285714285
online adaptation rule	LMS algorithm	1	1	1	1	NULL	NULL	NULL	14	5	0.07142857142857142
method	LMS algorithm proposed by Widrow	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
elearning feature	LMS bookmarking	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
restoration group	LMS Carriage Association at Rowsley	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	LMS class	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
analysis code	LMS DADS	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
vehicle dynamic modeling software	LMS DADS software	1	1	1	1	NULL	NULL	NULL	1	1	1
split event	lms divided by news bulletin	1	1	1	1	NULL	NULL	NULL	1	1	1
division	LMS division	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
technique	LMS estimation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
method	LMS estimation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
unbiased estimator	LMS estimator	1	1	1	1	NULL	NULL	NULL	1	1	1
service	LMS financial support for school	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
online environment	LMS in teaching	1	1	54	41	0.333333333333	NULL	NULL	1	1	0.018518518518518517
lightweight LMSs	LMS L1	1	1	1	1	NULL	NULL	NULL	1	1	1
rule	LMS learning	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
well-known method	LMS method	1	1	157	126	0.468750000000	NULL	NULL	1	1	0.006369426751592357
effect	LMS noise reduction	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
subtypes	LMS of uterine origin	1	1	110	85	0.543859649122	NULL	NULL	1	1	0.00909090909090909
elbow	LMS positionable male elbow	1	1	17	17	0.666666666666	NULL	NULL	1	1	0.058823529411764705
patient organization	LMS Research Advocates	1	1	35	31	0.750000000000	NULL	NULL	1	1	0.02857142857142857
second tier locomotive	LMS Scots	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
SICK AG product	LMS series	1	1	1	1	NULL	NULL	NULL	1	1	1
software product	LMS Software	1	1	590	485	0.388297872340	NULL	NULL	1	1	0.001694915254237288
fairly well-known locomotive	LMS streamlined Coronation	1	1	1	1	NULL	NULL	NULL	1	1	1
actor	LMS System	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
advanced simple-cycle gas turbine	LMS100	1	1	2	2	NULL	NULL	NULL	2	2	0.25
aero-derivative gas turbine engine	LMS100	1	1	1	1	NULL	NULL	NULL	2	2	0.5
innovative product	LMS100 gas turbine	1	1	829	673	0.497536945812	NULL	NULL	1	1	0.0012062726176115801
communication vehicle	LMSB Managers News Briefs	1	1	180	116	0.329268292682	NULL	NULL	1	1	0.005555555555555556
company	LMT	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	4	0.000006261130899376669
manufacturer	LMT	3	3	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	8	4	0.00005859985415147411
quality brand	LMT	1	1	1175	836	0.523489932885	NULL	NULL	8	4	0.00010638297872340425
AR brand	LMT	1	1	1	1	1.000000000000	NULL	NULL	8	4	0.125
system	LMT Monolithic Rail Platform	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
Sometimes additional information	LMT number	1	1	18	18	0.400000000000	NULL	NULL	1	1	0.05555555555555555
aftermarket polymer plastic collapsible stock	LMT SOPMOD	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tyrosine-phosphorylated pept ides	LMTGDTYTAHAGAK from BCR-ABL kinase	1	1	1	1	NULL	NULL	NULL	1	1	1
experimental condition	lmthickness	1	1	840	531	0.655021834061	NULL	NULL	1	1	0.0011904761904761906
licensed health care professional	LMTs	1	1	52	24	0.058823529411	NULL	NULL	1	1	0.019230769230769232
military vehicle	LMTV	1	1	145	69	0.514285714285	NULL	NULL	1	1	0.006896551724137931
game	LMU	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	10	9	0.0000021468441391155
school	LMU	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	10	9	0.000005078978109604347
venue	LMU	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	10	9	0.000007336757153338224
team	LMU	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	10	9	0.00002536783358701167
university	LMU	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	10	9	0.000012893243940175348
college program	LMU	1	1	96	88	0.300000000000	NULL	NULL	10	9	0.0010416666666666667
unis	LMU	1	1	86	54	0.413043478260	NULL	NULL	10	9	0.0011627906976744186
HEIs	LMU	1	1	12	12	0.600000000000	NULL	NULL	10	9	0.008333333333333333
west coast conference school	LMU	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
student interest area	LMU history	1	1	1	1	NULL	NULL	NULL	1	1	1
32-bit integer operation routine	LMUL	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
client	LMule	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
factor	LMV resistance type	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
CoV	LMV-Tractor	1	1	4	4	0.800000000000	NULL	NULL	1	1	0.25
comparator	LMV331 produced by National Semiconductor	1	1	15	14	0.363636363636	NULL	NULL	1	1	0.06666666666666667
low-power operational amplifier	LMV651 in 1x gain configuration	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	LMVH	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
led initiative	LMVoice survey training	1	1	2	2	NULL	NULL	NULL	1	1	0.5
simple case	LMW	1	1	179	165	0.421686746987	NULL	NULL	2	2	0.002793296089385475
domestic company	LMW	1	1	197	153	0.437500000000	NULL	NULL	2	2	0.0025380710659898475
nutritional supplement	LMW chondroitin sulfate with glucosamine	1	1	1336	423	0.414715719063	NULL	NULL	1	1	0.0007485029940119761
medication	LMW heparin	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	3	3	0.000009897070467141727
therapy	LMW heparin	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	3	3	0.000034531579129113573
