growth factor receptor	FGFR2	1	1	47	24	0.600000000000	NULL	NULL	9	8	0.002364066193853428
RTKs	FGFR2	1	1	43	21	0.722222222222	NULL	NULL	9	8	0.002583979328165375
chromosome study	FGFR2	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
HOXC6 activation target	FGFR2	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
case	FGFR2 exon IIIb	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
marker	FGFR3	2	2	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	3	2	0.0005376344086021505
hub	FGFR3	1	1	469	350	0.353535353535	NULL	NULL	3	2	0.0007107320540156361
gene	FGFR4	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
FGF receptor	FGFR4	1	1	1	1	NULL	NULL	NULL	2	2	0.5
gene	FGFR4 andprkca	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
ligands	FGFs 2	2	2	996	589	0.467455621301	NULL	NULL	2	1	0.002008032128514056
historic building	FGH Buildings	1	1	688	508	0.604026845637	NULL	NULL	1	1	0.0014534883720930232
truely intermediate line	FGH in Fig	1	1	1	1	NULL	NULL	NULL	1	1	1
method	FGI	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
toronto-based EAP provider	FGI	1	1	2	2	NULL	NULL	NULL	2	2	0.25
company	FGIC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	6	0.0000018551498961116059
insurer	FGIC	2	2	1373	582	0.750809061488	NULL	NULL	12	6	0.00024277737314882253
bond insurer	FGIC	5	5	82	21	1.000000000000	NULL	NULL	12	6	0.02540650406504065
monoline insurer	FGIC	1	1	37	13	1.000000000000	NULL	NULL	12	6	0.0022522522522522522
bond insurance company	FGIC	1	1	11	7	1.000000000000	NULL	NULL	12	6	0.007575757575757576
troubled guarantor	FGIC	1	1	2	2	1.000000000000	NULL	NULL	12	6	0.041666666666666664
angle	FGK	1	1	176	133	0.360000000000	NULL	NULL	1	1	0.005681818181818182
industry giant	FGL Wine Estates	1	1	1107	632	0.376321353065	NULL	NULL	1	1	0.0009033423667570009
driver	fglrx	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
issue	FGM	4	4	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	67	34	0.0000010598713369190547
area	FGM	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	67	34	0.00000008340247398426629
practice	FGM	6	6	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	67	34	0.00003368736256023955
cultural practice	FGM	5	5	1768	847	0.610126582278	-0.893955740327105	-0.996801629821781	67	34	0.00021104882825690553
traditional practice	FGM	2	2	543	345	0.460227272727	NULL	NULL	67	34	0.00010994750006871718
controversial subject	FGM	1	1	345	186	0.335664335664	NULL	NULL	67	34	0.00004326195111399524
social practice	FGM	1	1	110	92	0.223880597014	NULL	NULL	67	34	0.00013568521031207597
harmful traditional practice	FGM	13	12	187	65	0.594594594594	NULL	NULL	67	34	0.013488706201612261
cultural norm	FGM	1	1	67	57	0.205128205128	NULL	NULL	67	34	0.0002227667631989307
customary practice	FGM	2	2	73	46	0.551724137931	NULL	NULL	67	34	0.0008178286648947046
practise	FGM	2	2	55	43	0.222222222222	NULL	NULL	67	34	0.0010854816824966077
politically sensitive issue	FGM	2	2	45	34	0.360000000000	NULL	NULL	67	34	0.0013266998341625207
traditional cultural practice	FGM	2	2	23	21	0.571428571428	NULL	NULL	67	34	0.0025957170668397143
risky practice	FGM	1	1	14	14	0.444444444444	NULL	NULL	67	34	0.0010660980810234541
harmful cultural practice	FGM	2	2	26	11	0.700000000000	NULL	NULL	67	34	0.002296211251435132
introduction harmful traditional practice	FGM	1	1	8	8	0.571428571428	NULL	NULL	67	34	0.0018656716417910447
negative cultural practice	FGM	2	2	10	7	0.400000000000	NULL	NULL	67	34	0.005970149253731343
common muslim practice	FGM	1	1	4	4	0.250000000000	NULL	NULL	67	34	0.0037313432835820895
harmful traditional and cultural practice	FGM	1	1	5	4	0.333333333333	NULL	NULL	67	34	0.0029850746268656717
first time harmful traditional practice	FGM	1	1	3	3	NULL	NULL	NULL	67	34	0.004975124378109453
fist time harmful traditional practice	FGM	1	1	3	3	NULL	NULL	NULL	67	34	0.004975124378109453
maasai practice	FGM	1	1	3	3	NULL	NULL	NULL	67	34	0.004975124378109453
religious and cultural practice	FGM	2	1	5	3	0.500000000000	NULL	NULL	67	34	0.011940298507462687
traditional gender-based practice	FGM	2	2	4	3	1.000000000000	NULL	NULL	67	34	0.014925373134328358
derogatory practice	FGM	1	1	2	2	NULL	NULL	NULL	67	34	0.007462686567164179
obnoxious practice	FGM	1	1	2	2	NULL	NULL	NULL	67	34	0.007462686567164179
traditional or social practice	FGM	1	1	2	2	NULL	NULL	NULL	67	34	0.007462686567164179
combating harmful traditional practice	FGM	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
girl-specific health issue	FGM	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
harmful social norm	FGM	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
Mods	FGM	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
thereany traditional practice	FGM	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
traditional and social practice	FGM	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
traditional discriminatory practise	FGM	1	1	1	1	NULL	NULL	NULL	67	34	0.014925373134328358
practice	FGM harmful widowhood rite	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
practice	FGM in Burkina Faso	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
cultural activity	FGM Monologue	2	2	1505	817	0.481389578163	NULL	NULL	2	1	0.00132890365448505
case	FGM program	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
weapon	FGM-148 Javelin	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	6	4	0.00006958215913439795
rocket	FGM-148 Javelin	2	2	94	65	0.600000000000	NULL	NULL	6	4	0.0070921985815602835
portable weapon	FGM-148 Javelin	1	1	17	7	0.400000000000	NULL	NULL	6	4	0.00980392156862745
shoulder-fired infantry missile	FGM-148 Javelin	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
weapon	FGM-148 Javelin missile launcher	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
accessory	FGM-148 Javelins	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
holistic method	FGMO fogging	1	1	61	43	0.275862068965	NULL	NULL	1	1	0.01639344262295082
self-similar model	FGN model	1	1	7	3	NULL	NULL	NULL	2	2	0.07142857142857142
long-range dependent process	FGN model	1	1	2	2	NULL	NULL	NULL	2	2	0.25
flat fireplace screen	FGN screen	1	1	1	1	NULL	NULL	NULL	1	1	1
interface accessory	FGP cable	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pathological state	FGR	1	1	277	156	0.327868852459	NULL	NULL	2	2	0.0018050541516245488
furnace modification	FGR	1	1	3	2	1.000000000000	NULL	NULL	2	2	0.16666666666666666
operational parameter	FGR rate	1	1	569	383	0.552325581395	NULL	NULL	1	1	0.0017574692442882249
simple utility	fgrep	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
freewave's main product	FGRIO system	1	1	1	1	NULL	NULL	NULL	1	1	1
group	FGS	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
leakage fault	Fgs	1	1	1	1	NULL	NULL	NULL	2	2	0.5
event	FGS 35th Anniversary Celebration	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
technique	FGS coding	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
religious worship site	FGS Dong Zen Monastery	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
flooring contractor	FGS installer	1	1	1	1	NULL	NULL	NULL	1	1	1
instance	FGT	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	6	6	0.00002210140122883791
index	FGT	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	6	6	0.00007023458350891979
poverty measure	FGT	1	1	29	18	0.400000000000	NULL	NULL	6	6	0.005747126436781609
popular index	FGT	1	1	19	14	0.857142857142	NULL	NULL	6	6	0.008771929824561403
good car	FGT	1	1	13	12	0.111111111111	NULL	NULL	6	6	0.012820512820512822
incumbent pipeline	FGT	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
additive poverty measure	FGT class	1	1	1	1	NULL	NULL	NULL	1	1	1
distribution-sensitive measure	FGT index	1	1	2	2	NULL	NULL	NULL	1	1	0.5
aggregate welfare measure	FGT measure of poverty	1	1	1	1	NULL	NULL	NULL	1	1	1
union	FGTB	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
school	FGV	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
TOCs	FGW	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
big rail investment project	FGW electrification	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
