Class B traffic	VBR audio	1	1	2	2	NULL	NULL	NULL	1	1	0.5
stream	vbr audio stream	1	1	1053	899	0.402666666666	NULL	NULL	2	2	0.0004748338081671415
audio stream	vbr audio stream	1	1	11	10	0.285714285714	NULL	NULL	2	2	0.045454545454545456
non-cbr flow	VBR flow	1	1	1	1	NULL	NULL	NULL	1	1	1
option	VBR for WMV in PD7	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
output parameter	VBR method	1	1	316	106	0.472972972972	NULL	NULL	1	1	0.0031645569620253164
pleasant additional feature	VBR quality	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
real-time communication	VBR service	2	2	33	25	0.458333333333	NULL	NULL	2	1	0.06060606060606061
transmission scheme	VBR transmission scheme	1	1	18	13	0.833333333333	NULL	NULL	1	1	0.05555555555555555
multimedia application	VBRcompressed video	1	1	607	336	0.454545454545	NULL	NULL	1	1	0.0016474464579901153
video content delivery vendor	VBrick Systems	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
library	VBricks system at Indian River State College	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
vacuum bedding removal system	VBRS 9400	2	2	4	2	NULL	NULL	NULL	2	1	0.5
activity	VBS	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	17	9	0.0000003429543459174715
event	VBS	4	4	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	17	9	0.000007592520797575328
program	VBS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	17	9	0.0000006344964287368509
file	vbs	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	17	9	0.0000319389327605618
file type	vbs	4	3	963	422	0.519855595667	NULL	NULL	17	9	0.0009773379756887178
planned activity	VBS	1	1	357	251	0.301886792452	NULL	NULL	17	9	0.00016477179106936892
church program	VBS	1	1	43	42	0.481481481481	NULL	NULL	17	9	0.0013679890560875513
file attachment	vbs	1	1	31	25	0.160000000000	NULL	NULL	17	9	0.0018975332068311196
script file	VBS	2	2	10	9	0.333333333333	NULL	NULL	17	9	0.023529411764705882
annual event	VBS & Rally Day	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
resource	VBS 2008 New Testaments	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
training event	VBS Clinic	1	1	97	88	0.333333333333	NULL	NULL	1	1	0.010309278350515464
product	VBS costume	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
role	VBS director	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
information system	VBS documentation	2	1	423	352	0.377049180327	NULL	NULL	2	1	0.004728132387706856
local street gang	VBS Gang	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
ministry option	VBS in the school	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	VBS involvement	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
opportunity	VBS reunion	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
programming language	VBS script	1	1	1448	350	0.689265536723	NULL	NULL	1	1	0.0006906077348066298
seasonal event	VBS Summer Camps	1	1	468	365	0.496969696969	NULL	NULL	1	1	0.002136752136752137
service	VBS Sunday	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
team	VBS Team	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
tool	VBS with child	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
now-annual tradition	VBS with neighboring congregation	1	1	1	1	NULL	NULL	NULL	1	1	1
toolkits	VBS Worm Generator	1	1	141	116	0.653846153846	NULL	NULL	1	1	0.0070921985815602835
relational project	VBS-type activity	1	1	1	1	NULL	NULL	NULL	1	1	1
virulent script	VBS.LoveLetter	1	1	1	1	NULL	NULL	NULL	1	1	1
team-based tactical shooter	VBS1	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
3-D multiplayer game	VBS1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
cot simulation software	VBS2	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	VBScript	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	213	61	0.00000002480352323133951
program	VBScript	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	213	61	0.0000004557650403602731
tool	VBScript	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	213	61	0.0000000622360104028736
technology	VBScript	16	13	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	213	61	0.000019444087463151178
possibility	VBScript	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	213	61	0.000001146200117370892
language	VBScript	61	49	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	213	61	0.0008039338963679298
script	VBScript	6	5	745	387	0.509090909090	NULL	NULL	213	61	0.00022686454296247285
programming language	VBScript	7	7	1448	350	0.689265536723	NULL	NULL	213	61	0.0001588722019038726
web technology	VBScript	1	1	662	254	0.420454545454	NULL	NULL	213	61	0.000007091896798717785
scripting language	VBScript	43	38	676	90	0.648148148148	NULL	NULL	213	61	0.012841347890101953
proprietary technology	VBScript	1	1	94	71	0.400000000000	NULL	NULL	213	61	0.000049945060433523126
high-level language	VBScript	3	3	160	61	0.428571428571	NULL	NULL	213	61	0.0002640845070422535
latest web technology	VBScript	1	1	60	41	0.281250000000	NULL	NULL	213	61	0.00007824726134585289
programming technology	VBScript	1	1	27	24	0.312500000000	NULL	NULL	213	61	0.0001738828029907842
script language	VBScript	3	2	64	24	0.473684210526	NULL	NULL	213	61	0.0006602112676056338
web programming language	VBScript	1	1	65	24	0.050000000000	NULL	NULL	213	61	0.00007222824124232576
interpreted language	VBScript	1	1	47	17	0.285714285714	NULL	NULL	213	61	0.00009989012086704625
scripting	VBScript	1	1	23	14	0.090909090909	NULL	NULL	213	61	0.00020412329046744232
scripting technology	VBScript	1	1	14	13	0.300000000000	NULL	NULL	213	61	0.00033534540576794097
server side script	VBScript	2	2	16	10	0.428571428571	NULL	NULL	213	61	0.0011737089201877935
client-side scripting language	VBScript	5	4	30	8	0.375000000000	NULL	NULL	213	61	0.003912363067292644
simple programming language	VBScript	1	1	13	8	0.142857142857	NULL	NULL	213	61	0.00036114120621162876
client-side program	VBScript	1	1	7	7	0.250000000000	NULL	NULL	213	61	0.0006706908115358819
dynamic web technology	VBScript	1	1	14	7	0.166666666666	NULL	NULL	213	61	0.00033534540576794097
script engine	VBScript	2	2	13	7	0.333333333333	NULL	NULL	213	61	0.001444564824846515
standard scripting language	VBScript	2	2	10	6	0.333333333333	NULL	NULL	213	61	0.0018779342723004697
client-side script	VBScript	1	1	15	5	0.250000000000	NULL	NULL	213	61	0.00031298904538341156
simple scripting language	VBScript	1	1	5	5	0.500000000000	NULL	NULL	213	61	0.0009389671361502348
common client-side scripting language	VBScript	1	1	4	4	NULL	NULL	NULL	213	61	0.0011737089201877935
common scripting language	VBScript	1	1	5	4	NULL	NULL	NULL	213	61	0.0009389671361502348
state-of-the-art web technology	VBScript	1	1	4	4	0.250000000000	NULL	NULL	213	61	0.0011737089201877935
automation language	VBScript	1	1	3	3	NULL	NULL	NULL	213	61	0.0015649452269170577
Browser-specific code	VBScript	1	1	3	3	NULL	NULL	NULL	213	61	0.0015649452269170577
Client-side scripting	VBScript	2	1	9	3	NULL	NULL	NULL	213	61	0.0020865936358894104
COM-compliant scripting language	VBScript	1	1	3	3	0.333333333333	NULL	NULL	213	61	0.0015649452269170577
Common Object Model-compliant scripting language	VBScript	1	1	3	3	0.333333333333	NULL	NULL	213	61	0.0015649452269170577
executable script	VBScript	1	1	3	3	NULL	NULL	NULL	213	61	0.0015649452269170577
extensive use script file	VBScript	2	1	4	3	0.500000000000	NULL	NULL	213	61	0.004694835680751174
general-purpose script file	VBScript	3	2	6	3	1.000000000000	NULL	NULL	213	61	0.007042253521126761
industry standard scripting language	VBScript	1	1	3	3	0.333333333333	NULL	NULL	213	61	0.0015649452269170577
malicious mobile code	VBScript	1	1	3	3	NULL	NULL	NULL	213	61	0.0015649452269170577
web specific language	VBscript	1	1	3	3	NULL	NULL	NULL	213	61	0.0015649452269170577
wise application script file	VBScript	3	3	6	3	1.000000000000	NULL	NULL	213	61	0.007042253521126761
client-side programming language	VBScript	1	1	4	2	NULL	NULL	NULL	213	61	0.0011737089201877935
extensive application scenario file	VBScript	2	2	4	2	0.500000000000	NULL	NULL	213	61	0.004694835680751174
extensive application script file	VBScript	1	1	2	2	NULL	NULL	NULL	213	61	0.002347417840375587
extensive use scenario file	VBScript	1	1	2	2	0.500000000000	NULL	NULL	213	61	0.002347417840375587
general-purpose scenario file	VBScript	1	1	2	2	NULL	NULL	NULL	213	61	0.002347417840375587
oriented programming language	VBScript	1	1	2	2	NULL	NULL	NULL	213	61	0.002347417840375587
outlook programming technology	VBScript	1	1	2	2	0.500000000000	NULL	NULL	213	61	0.002347417840375587
scrip language	VBScript	1	1	2	2	NULL	NULL	NULL	213	61	0.002347417840375587
scriptable language	VBScript	1	1	2	2	NULL	NULL	NULL	213	61	0.002347417840375587
wise application scenario file	VBScript	1	1	2	2	0.500000000000	NULL	NULL	213	61	0.002347417840375587
activex scriptable language	VBScript	4	3	4	1	1.000000000000	NULL	NULL	213	61	0.018779342723004695
automation-compatible language	VBScript	1	1	1	1	NULL	NULL	NULL	213	61	0.004694835680751174
example web-scripting language	VBScript	1	1	1	1	NULL	NULL	NULL	213	61	0.004694835680751174
NT platform-specific program	VBScript	1	1	1	1	NULL	NULL	NULL	213	61	0.004694835680751174
server-based script	VBScript	2	2	2	1	NULL	NULL	NULL	213	61	0.009389671361502348
simple scripting	VBScript	1	1	1	1	0.500000000000	NULL	NULL	213	61	0.004694835680751174
untyped programming language	VBScript	1	1	1	1	NULL	NULL	NULL	213	61	0.004694835680751174
WSH script engine	VBScript	1	1	1	1	NULL	NULL	NULL	213	61	0.004694835680751174
programming language	VBScript come with a pre-written	1	1	1448	350	0.689265536723	NULL	NULL	1	1	0.0006906077348066298
file	VBScript files within code view	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
browser-side scripting language function	VBScript function	1	1	1	1	NULL	NULL	NULL	1	1	1
book	VBScript in a Nutshell	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
book	VBScript Pocket Reference	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
advanced topic	VBScript with Project	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
web technology	VBScripting	2	2	662	254	0.420454545454	NULL	NULL	2	1	0.0030211480362537764
key code	vbshiftmask	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sailor	VBSS	1	1	102	95	0.578947368421	NULL	NULL	2	2	0.004901960784313725
ITT industry initiative	VBSS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
modern bonding theory	VBT	2	2	5	3	1.000000000000	NULL	NULL	2	1	0.4
product	vbulletin	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	43	28	0.0000004666819971702737
program	vbulletin	5	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	43	28	0.000006271185632864224
application	vbulletin	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	43	28	0.0000023542509401308755
system	vbulletin	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	43	28	0.0000005673948801690384
site	vbulletin	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	43	28	0.0000004786131704772252
solution	vbulletin	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	43	28	0.0000017482945386775202
software	vbulletin	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	43	28	0.000003391048987093668
package	vbulletin	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	43	28	0.000006007701873802214
offering	vbulletin	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	43	28	0.000007129311451100052
forum	vbulletin	6	4	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	43	28	0.0003404673860616435
script	vbulletin	4	4	745	387	0.509090909090	NULL	NULL	43	28	0.0004994537224910254
content management system	vbulletin	1	1	573	113	0.647058823529	NULL	NULL	43	28	0.000040586062746053
commercial solution	vbulletin	1	1	72	72	0.400000000000	NULL	NULL	43	28	0.0003229974160206718
open source software	vbulletin	1	0	126	71	0.529411764705	NULL	NULL	43	28	0.00018456995201181247
proprietary software	vbulletin	1	1	74	55	0.448275862068	NULL	NULL	43	28	0.00031426775612822125
web forum	vbulletin	1	1	16	15	0.666666666666	NULL	NULL	43	28	0.0014534883720930232
forum software	vbulletin	1	1	23	14	1.000000000000	NULL	NULL	43	28	0.0010111223458038423
CGI script	vbulletin	1	1	14	12	0.454545454545	NULL	NULL	43	28	0.0016611295681063121
forum system	vbulletin	1	1	11	10	0.714285714285	NULL	NULL	43	28	0.0021141649048625794
online community application	vbulletin	1	1	4	4	0.333333333333	NULL	NULL	43	28	0.005813953488372093
bulletin board application	vbulletin	1	1	2	2	0.500000000000	NULL	NULL	43	28	0.011627906976744186
community management system	vbulletin	1	1	2	2	0.500000000000	NULL	NULL	43	28	0.011627906976744186
popular Web Software	vbulletin	1	1	2	2	0.500000000000	NULL	NULL	43	28	0.011627906976744186
commercial forum software	vbulletin	1	1	1	1	1.000000000000	NULL	NULL	43	28	0.023255813953488372
forum software application	VBulletin	1	1	1	1	1.000000000000	NULL	NULL	43	28	0.023255813953488372
internet forum software program	vbulletin	1	1	1	1	1.000000000000	NULL	NULL	43	28	0.023255813953488372
old-type software	vbulletin	1	1	1	1	1.000000000000	NULL	NULL	43	28	0.023255813953488372
well-known PHP program	vbulletin	1	1	1	1	1.000000000000	NULL	NULL	43	28	0.023255813953488372
subforums	vBulletin 2.0 How Do I Questions	1	0	15	15	0.125000000000	NULL	NULL	1	1	0.06666666666666667
subforums	vBulletin 2.0 Installation	1	0	15	15	0.125000000000	NULL	NULL	1	1	0.06666666666666667
subforums	vBulletin 2.0 Suggestions	1	0	15	15	0.125000000000	NULL	NULL	1	1	0.06666666666666667
forum	vBulletin with plain HTML	1	0	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
famous Bulletin Board	vbulleting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
idea	vBulliten with vb advanced	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
service	Vbuzzer	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
key concept	VBW	1	1	1758	1236	0.342737722048	-0.607981421966609	-0.996836857758757	2	2	0.0002844141069397042
instrument setting	VBW	1	1	26	24	0.500000000000	NULL	NULL	2	2	0.019230769230769232
measurement condition	VBW resolution bandwidth	1	1	68	49	0.400000000000	NULL	NULL	1	1	0.014705882352941176
thick-shelled drjms	VBX	1	1	1	1	NULL	NULL	NULL	1	1	1
data-bound control	VBX control	1	1	10	9	0.250000000000	NULL	NULL	1	1	0.1
song	Vbyz Kartel	3	3	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	5	2	0.00022681451612903224
featuring talent	VBYZ Kartel	2	2	19	17	0.937500000000	NULL	NULL	5	2	0.042105263157894736
