treat	nylon bone	1	1	974	520	0.391549295774	NULL	NULL	16	7	0.00006416837782340863
hard chew	nylon bone	1	1	5	5	0.666666666666	NULL	NULL	16	7	0.0125
large, durable toy	nylon bone	1	1	3	3	1.000000000000	NULL	NULL	16	7	0.020833333333333332
alternate safe toy	nylon bone	1	1	2	2	1.000000000000	NULL	NULL	16	7	0.03125
Chewing material	nylon bone	1	1	1	1	1.000000000000	NULL	NULL	16	7	0.0625
feature	nylon bracket	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	nylon braided cord	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
product	nylon braided hose related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
protective webbing material	Nylon brand material	1	1	1	1	NULL	NULL	NULL	1	1	1
item	nylon briefcase	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
tool	nylon brush	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	12	7	0.000004418756738604026
attachment	nylon brush	2	2	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	12	7	0.00009935419771485345
abrasive	nylon brush	1	1	572	185	0.543750000000	NULL	NULL	12	7	0.0001456876456876457
hard brush	nylon brush	1	1	3	3	0.666666666666	NULL	NULL	12	7	0.027777777777777776
standard weapon cleaning tool	nylon brush	4	4	4	1	1.000000000000	NULL	NULL	12	7	0.3333333333333333
product	nylon brush related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	nylon brush related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
union	nylon bulkhead union	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
small part	nylon bush	1	1	859	504	0.328313253012	NULL	NULL	2	2	0.0005820721769499418
tractor spare part	nylon bush	1	1	11	10	1.000000000000	NULL	NULL	2	2	0.045454545454545456
hardware	nylon bushing	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	4	4	0.0001585288522511097
molded part	nylon bushing	1	1	52	45	0.296296296296	NULL	NULL	4	4	0.004807692307692308
suitable bearing	nylon bushing	1	1	3	3	0.666666666666	NULL	NULL	4	4	0.08333333333333333
product	nylon butterfly related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	nylon butterfly related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
low voltage electrical product	nylon cable tie	1	1	19	17	0.500000000000	NULL	NULL	12	10	0.0043859649122807015
cable tie	nylon cable tie	1	1	9	8	0.500000000000	NULL	NULL	12	10	0.009259259259259259
non-reusable, self-locking device	nylon cable tie	2	1	2	1	1.000000000000	NULL	NULL	12	10	0.16666666666666666
product	nylon cable tie related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	nylon cable tie related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	Nylon camlock coupling	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
anarchic medium	nylon canvases dissolved by acid spray into nothingness	1	1	1	1	NULL	NULL	NULL	1	1	1
product	nylon car hood cover with emblazoned logo	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
recycled material	nylon carpet fiber	1	1	1173	632	0.395225464190	NULL	NULL	1	1	0.0008525149190110827
car accessory	Nylon Carpet floor mat	1	1	340	240	0.503355704697	NULL	NULL	5	4	0.000588235294117647
auto accessory	Nylon Carpet floor mat	1	1	212	132	0.567901234567	NULL	NULL	5	4	0.0009433962264150943
mat	Nylon carpet floor mat	1	1	96	85	0.545454545454	NULL	NULL	5	4	0.0020833333333333333
custom floor mat	Nylon Carpet floor mat	2	2	14	6	1.000000000000	NULL	NULL	5	4	0.05714285714285714
custom floor mat	Nylon carpet mat	1	1	14	6	1.000000000000	NULL	NULL	1	1	0.07142857142857142
textile substrate	nylon carpeting	2	2	7	5	0.333333333333	NULL	NULL	10	4	0.05714285714285714
polyamide substrate	nylon carpeting	4	4	9	4	0.500000000000	NULL	NULL	10	4	0.17777777777777776
competitive specialty petrochemical product	nylon carpeting	1	1	3	3	NULL	NULL	NULL	10	4	0.03333333333333333
fibrous polyamide substrate	nylon carpeting	3	3	3	1	NULL	NULL	NULL	10	4	0.3
product category	Nylon Carrier	1	1	1442	805	0.333951762523	-0.784874123609495	-0.986098928688923	1	1	0.0006934812760055479
casual bag	nylon carryall	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	nylon carrying bag	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
nifty feature	nylon carrying bag	1	1	177	155	0.418181818181	NULL	NULL	2	2	0.002824858757062147
binding material	nylon casing	1	1	59	46	0.111111111111	NULL	NULL	2	2	0.00847457627118644
plastic casing	nylon casing	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
product	nylon caster related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	nylon caster related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	nylon castor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	nylon castor related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
dog product	nylon chew	1	1	55	39	0.440000000000	NULL	NULL	1	1	0.01818181818181818
product	nylon chip related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
innovative material	nylon cloth	1	1	165	131	0.188405797101	NULL	NULL	7	7	0.0008658008658008658
weight material	nylon cloth	1	1	36	31	0.185185185185	NULL	NULL	7	7	0.003968253968253968
polishing cloth	nylon cloth	1	1	14	8	1.000000000000	NULL	NULL	7	7	0.01020408163265306
trigger	nylon clothes	1	1	2191	846	0.349137931034	-1.02232617871685	-0.994860736836658	1	1	0.00045641259698767686
factor	nylon clothing	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	5	0.0000005159333104602899
fabric	nylon clothing	1	1	7926	1718	0.644474034620	-1.22128620677027	-0.99756912795147	5	5	0.000025233409033560434
adherent material	nylon clothing	1	1	5	5	NULL	NULL	NULL	5	5	0.04
easily-flammable material	nylon clothing	1	1	2	2	NULL	NULL	NULL	5	5	0.1
light flammable material	nylon clothing	1	1	2	2	NULL	NULL	NULL	5	5	0.1
classic coat	nylon coat	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	nylon coated related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	nylon coated related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
leather craft supply	nylon coil zipper	2	1	30	24	0.047619047619	NULL	NULL	2	1	0.06666666666666667
bark stop collar related offer	Nylon Collar	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
common collar	nylon collar	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
fabric reactive dye	nylon coloring dye	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
object	nylon comb	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
electric component	nylon component	1	1	141	98	0.232142857142	NULL	NULL	1	1	0.0070921985815602835
good oxygen barrier material	nylon composition	1	1	2	2	NULL	NULL	NULL	1	1	0.5
conveyor belt	nylon conveyor belt	3	3	16	10	0.555555555555	NULL	NULL	8	3	0.0703125
product	nylon conveyor belt related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
crude oil-based raw material	nylon cord tyre	1	1	1	1	NULL	NULL	NULL	1	1	1
lightweight fabric	nylon cotton	2	2	329	73	0.653061224489	NULL	NULL	4	3	0.00303951367781155
lining material	Nylon cotton	1	1	39	37	0.217391304347	NULL	NULL	4	3	0.00641025641025641
nylon rope combination	nylon cotton rope	1	1	1	1	NULL	NULL	NULL	1	1	1
protection measure	nylon covering	1	1	234	210	0.353535353535	NULL	NULL	2	2	0.002136752136752137
protective covering	nylon covering	1	1	172	58	0.283582089552	NULL	NULL	2	2	0.0029069767441860465
tube cutter	nylon cutter	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
option	nylon cutting board spacer	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
pet supply	nylon dog collar	1	1	330	132	0.558441558441	NULL	NULL	5	5	0.0006060606060606061
unused pet supply	nylon dog collar	1	1	4	5	0.500000000000	NULL	NULL	5	5	0.05
adjustable accessory	nylon dog collar	1	1	1	1	NULL	NULL	NULL	5	5	0.2
item	nylon drawstring backpack	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	3	0.0000009064703856125021
promotional bag	Nylon Drawstring Backpack	2	2	20	16	1.000000000000	NULL	NULL	4	3	0.05
product	nylon drawstring bag related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
speciation event	nylon eating bacterium	1	1	1	1	NULL	NULL	NULL	1	1	1
elastic	Nylon Elastic Cord	1	1	8	8	NULL	NULL	NULL	1	1	0.125
synthetic resin	nylon elastomer	1	1	334	140	0.543478260869	NULL	NULL	1	1	0.0029940119760479044
electronic connector	nylon electrical connector	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
feature	nylon exterior	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	nylon fabric	3	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	30	24	0.0000015050494408741329
material	nylon fabric	4	4	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	30	24	0.0000037055049908520343
layer	nylon fabric	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	30	24	0.000011388224575788635
synthetic material	nylon fabric	1	1	1345	451	0.461016949152	NULL	NULL	30	24	0.000024783147459727385
common material	nylon fabric	1	1	841	372	0.185064935064	NULL	NULL	30	24	0.00003963535473642489
reinforcement	nylon fabric	1	1	221	153	0.297709923664	NULL	NULL	30	24	0.00015082956259426848
non-conducting material	nylon fabric	1	1	40	23	0.200000000000	NULL	NULL	30	24	0.0008333333333333334
nylon thread related offer	Nylon Fabric	1	1	2	2	1.000000000000	NULL	NULL	30	24	0.016666666666666666
smooth plastic material	nylon fabric	1	1	2	2	0.500000000000	NULL	NULL	30	24	0.016666666666666666
material	Nylon fiber	4	4	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	31	18	0.0000035859725717922915
substrate	nylon fiber	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	31	18	0.000007214955159053686
commodity	nylon fiber	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	31	18	0.000003454124051411182
fiber	nylon fiber	3	2	2625	837	0.525842696629	NULL	NULL	31	18	0.00011059907834101383
reinforcement	nylon fiber	1	1	221	153	0.297709923664	NULL	NULL	31	18	0.00014596409283316306
synthetic fiber	nylon fiber	7	5	1130	130	0.606741573033	NULL	NULL	31	18	0.0013988010276905509
organic fiber	Nylon fiber	2	2	154	73	0.277777777777	NULL	NULL	31	18	0.0008378718056137412
ductile material	nylon fiber	1	1	171	57	0.300000000000	NULL	NULL	31	18	0.00018864365214110544
man-made fiber	nylon fiber	1	1	235	48	0.324324324324	NULL	NULL	31	18	0.00013726835964310226
cylindrical object	nylon fiber	1	1	47	42	0.275862068965	NULL	NULL	31	18	0.0006863417982155113
chemical fiber	nylon fiber	1	1	19	11	0.250000000000	NULL	NULL	31	18	0.001697792869269949
polyamide fiber	nylon fiber	2	2	9	6	0.333333333333	NULL	NULL	31	18	0.014336917562724014
thermo-plastic synthetic fiber	nylon fiber	1	1	4	4	0.750000000000	NULL	NULL	31	18	0.008064516129032258
common artificial fiber	nylon fiber	1	1	3	3	0.500000000000	NULL	NULL	31	18	0.01075268817204301
product mix BASF offer	nylon fiber	1	1	3	3	0.285714285714	NULL	NULL	31	18	0.01075268817204301
fusible fiber	nylon fiber	1	1	2	2	0.500000000000	NULL	NULL	31	18	0.016129032258064516
Synthetic filamentary product	nylon fiber	1	1	1	1	1.000000000000	NULL	NULL	31	18	0.03225806451612903
nylon belt	nylon fiber belt	1	1	5	5	NULL	NULL	NULL	1	1	0.2
product	nylon fiber related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	nylon fiber related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
non-natural biomaterials	nylon fiber tube	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
suitable material	nylon filament	1	1	1315	496	0.419254658385	NULL	NULL	4	4	0.00019011406844106463
filament	nylon filament	1	1	34	28	0.178571428571	NULL	NULL	4	4	0.007352941176470588
flexible plastic filament	nylon filament	1	1	1	1	NULL	NULL	NULL	4	4	0.25
modern material	nylon filament thread	1	1	972	419	0.408000000000	NULL	NULL	1	1	0.00102880658436214
product	nylon filament yarn	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	3	0.0000012542078673951106
sector	nylon filament yarn	2	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	4	3	0.00003477414194804743
high strength composite plastic	nylon filled with tensile-strength increasing fibers of carbon	1	1	1	1	NULL	NULL	NULL	1	1	1
film	nylon film	2	2	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	9	7	0.000018424858819519297
best quality raw material	Nylon film	1	1	39	34	0.307692307692	NULL	NULL	9	7	0.0028490028490028487
low-friction material	nylon film	1	1	17	13	0.090909090909	NULL	NULL	9	7	0.006535947712418301
gas-barrier synthetic resin film	nylon film	1	1	3	3	0.666666666666	NULL	NULL	9	7	0.037037037037037035
heat-resistant plastic film	nylon film	1	1	3	3	0.500000000000	NULL	NULL	9	7	0.037037037037037035
material preferably usable, plastic film	nylon film	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
traditional bagging system	nylon film	2	2	2	1	1.000000000000	NULL	NULL	9	7	0.2222222222222222
film product	nylon film for food packaging	1	1	19	16	0.500000000000	NULL	NULL	1	1	0.05263157894736842
transparent line	nylon fish line	1	1	1	1	NULL	NULL	NULL	1	1	1
string	nylon fishing cord	1	1	331	264	0.394736842105	NULL	NULL	1	1	0.0030211480362537764
product	nylon fishing net related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	nylon fishing net related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	nylon fishing thread	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
souvenir	nylon flag	1	1	960	559	0.347962382445	NULL	NULL	1	1	0.0010416666666666667
product	nylon flag related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	nylon flag related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
soft restraint	nylon flex cuff	2	2	8	6	0.500000000000	NULL	NULL	2	1	0.25
core material	nylon foam	2	1	210	130	0.279569892473	NULL	NULL	2	1	0.009523809523809525
man-made material	nylon football shirt	1	1	262	140	0.302752293577	NULL	NULL	1	1	0.003816793893129771
recycled product	nylon for carpet	2	2	213	143	0.288461538461	NULL	NULL	2	1	0.009389671361502348
washable material	nylon for easy upkeep	1	1	8	8	NULL	NULL	NULL	1	1	0.125
hygroscopic material	nylon for humidity sensing	1	1	110	69	0.226415094339	NULL	NULL	1	1	0.00909090909090909
stretchy line	nylon for the hoisting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
protective eyewear	nylon frame glass	9	1	174	36	0.500000000000	NULL	NULL	9	1	0.05172413793103448
nylon object	nylon frisbees	1	1	1	1	NULL	NULL	NULL	1	1	1
solid rod	nylon from mcmaster	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	nylon gauze	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
nylon fabric	nylon georgette fabric	1	1	5	5	NULL	NULL	NULL	1	1	0.2
product	nylon gift related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
efficient fishing gear	nylon gill net	1	1	1	1	NULL	NULL	NULL	1	1	1
product	nylon gland related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	nylon glove related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	nylon guide	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
holster	nylon gun holster	1	1	17	15	0.666666666666	NULL	NULL	2	2	0.029411764705882353
gun holster	nylon gun holster	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	nylon hairnet related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
accessory	nylon halyard	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
product	Nylon Hammer Fixing	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	33	32	0.0000001520251960478922
item	nylon hand brush	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	nylon hanging decoration	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
solution-dyed carpet	nylon Harrington	1	1	1	1	NULL	NULL	NULL	1	1	1
product	nylon hat related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	nylon hat related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
item	nylon hatch	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
head	nylon head	1	1	261	241	0.409090909090	NULL	NULL	1	1	0.0038314176245210726
product	nylon hex bushing	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
nylon pantie	nylon hipster pantie	1	1	1	1	NULL	NULL	NULL	1	1	1
restraint	nylon hobble	1	1	234	145	0.370967741935	NULL	NULL	1	1	0.004273504273504274
popular length adjustment device	nylon hook	1	1	4	4	NULL	NULL	NULL	1	1	0.25
fuel resistant material	nylon hose	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
specialty hose clamp	Nylon Hose Clips	1	1	5	5	NULL	NULL	NULL	1	1	0.2
product	nylon hose related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	nylon hose related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
industry	nylon industry	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
two-part ink	nylon ink	1	1	1	1	NULL	NULL	NULL	1	1	1
mechanical method	Nylon insert	1	1	931	261	0.551020408163	NULL	NULL	1	1	0.0010741138560687433
nut	nylon insert lock	2	1	5096	330	0.500000000000	NULL	NULL	2	1	0.0003924646781789639
nut	nylon insert lock nut	5	1	5096	330	0.500000000000	NULL	NULL	13	2	0.00037736988286438827
product	nylon insert locknuts	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	2	0.0000012542078673951106
nut	nylon insert locknuts	3	1	5096	330	0.500000000000	NULL	NULL	4	2	0.00044152276295133434
nut	nylon insert nut	3	1	5096	330	0.500000000000	NULL	NULL	12	6	0.00014717425431711145
splitting sheet-like material	nylon into strip	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	nylon jacket	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	7	0.0000005179830774928584
light item	nylon jacket	1	1	143	119	0.163043478260	NULL	NULL	7	7	0.000999000999000999
flexible object	nylon jacket	1	1	26	19	0.312500000000	NULL	NULL	7	7	0.005494505494505495
stable fabric	nylon jacket	1	1	15	8	0.444444444444	NULL	NULL	7	7	0.009523809523809523
nylon product	nylon jacket	1	1	5	5	0.333333333333	NULL	NULL	7	7	0.028571428571428574
Workshop Pliers	Nylon jaw Pliers	1	1	12	12	1.000000000000	NULL	NULL	5	5	0.016666666666666666
lure	nylon jig	1	1	687	373	0.545454545454	NULL	NULL	1	1	0.001455604075691412
product	nylon joint related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	nylon joint related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
kid sock	nylon kids sock	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
plastic food contact article	nylon kitchen utensil	1	1	1	1	NULL	NULL	NULL	1	1	1
product	nylon kitchenware tool set	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Nylon Kites	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
tool s	nylon knife	1	1	16	15	0.500000000000	NULL	NULL	1	1	0.0625
product	Nylon Knitting	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
thermo-plastic material	nylon laminate	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	nylon lanyard related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
second insulation layer	nylon layer	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
waterproof cloth	nylon laying on the ground in a bowl shape	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
product	nylon leash related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
network	Nylon Lift Sling	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
specialty feature	nylon liner for incontinent dog	1	1	61	58	0.482758620689	NULL	NULL	1	1	0.01639344262295082
top quality material	nylon lining	1	1	152	115	0.277777777777	NULL	NULL	1	1	0.006578947368421052
product	nylon lock nut related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	nylon lock nut related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
mean	nylon locking element	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
standard cable tie	nylon locking tie	3	1	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
product	Nylon long life flight	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
conducting polypyrrole coated textile	nylon Lycra	1	1	1	1	NULL	NULL	NULL	1	1	1
lycra fabric	nylon lycra fabric	1	1	2	2	1.000000000000	NULL	NULL	21	19	0.023809523809523808
product	nylon machine related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	nylon machine related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
client	Nylon Magazine	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	8	4	0.000005151240418692821
publication	NYLON Magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	8	4	0.000007949631137115238
magazine	NYLON magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	8	4	0.000010351109638953296
international magazine	Nylon Magazine	5	5	154	101	0.492063492063	NULL	NULL	8	4	0.020292207792207792
attendee	Nylon Magazine's Creative Director Dani Stahl	1	1	280	273	0.432203389830	NULL	NULL	1	1	0.0035714285714285713
synthetic material	Nylon material	2	2	1345	451	0.461016949152	NULL	NULL	12	8	0.00024783147459727387
flexible material	nylon material	1	1	621	289	0.340540540540	NULL	NULL	12	8	0.00013419216317767042
robust material	nylon material	1	1	62	47	0.194444444444	NULL	NULL	12	8	0.0013440860215053762
day time material	nylon material	1	1	2	2	0.500000000000	NULL	NULL	12	8	0.041666666666666664
lateral part	nylon material	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
plastic catheter material	nylon material	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
strong flexible plastic material	nylon material	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
tailorable material	nylon material	4	4	4	1	1.000000000000	NULL	NULL	12	8	0.3333333333333333
fabric material	nylon material of the air bag	1	1	70	42	0.171428571428	NULL	NULL	1	1	0.014285714285714285
material	nylon matrix	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
product	nylon matrix system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
non-metallic material	nylon MD	1	1	438	154	0.204724409448	NULL	NULL	1	1	0.00228310502283105
accurate marked line	nylon measuring tape	1	1	1	1	NULL	NULL	NULL	1	1	1
possibility	nylon membrane	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	7	5	0.00003487723214285714
suitable material	nylon membrane	2	2	1315	496	0.419254658385	NULL	NULL	7	5	0.00043454644215100484
porous substrate	nylon membrane	1	1	180	82	0.241379310344	NULL	NULL	7	5	0.0007936507936507937
microporous membrane	nylon membrane	1	1	13	13	0.333333333333	NULL	NULL	7	5	0.01098901098901099
porous support	nylon membrane	2	1	18	11	0.142857142857	NULL	NULL	7	5	0.031746031746031744
product	Nylon Mesh	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	28	22	0.0000001791725524850158
material	nylon mesh	6	4	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	28	22	0.000008932913817232583
everyday item	nylon mesh	1	1	1804	827	0.244946492271	-0.851252793975954	-0.983426940041693	28	22	0.00001979727589483687
flexible sheet	nylon mesh	1	1	36	20	0.545454545454	NULL	NULL	28	22	0.000992063492063492
lightweight and breathable material	nylon mesh	1	1	5	5	0.200000000000	NULL	NULL	28	22	0.0071428571428571435
breathable and lightweight material	nylon mesh	1	1	2	2	0.500000000000	NULL	NULL	28	22	0.017857142857142856
technologically advanced material	nylon mesh	1	1	2	2	1.000000000000	NULL	NULL	28	22	0.017857142857142856
feed spacer	nylon mesh	1	1	1	1	1.000000000000	NULL	NULL	28	22	0.03571428571428571
Insulating screen mesh	nylon mesh	1	1	1	1	1.000000000000	NULL	NULL	28	22	0.03571428571428571
permanent washable material	nylon mesh	1	1	1	1	1.000000000000	NULL	NULL	28	22	0.03571428571428571
stretchable and breathable material	nylon mesh	1	1	1	1	1.000000000000	NULL	NULL	28	22	0.03571428571428571
porous material	nylon mesh bearing embryonic cell	1	1	1557	485	0.426751592356	NULL	NULL	1	1	0.0006422607578676942
stiff air permeable material	nylon mesh corrugated fabric	1	1	1	1	NULL	NULL	NULL	1	1	1
alternative	nylon mesh harness	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
element	nylon mesh material	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
container	nylon mesh netting shown in FIG	1	1	3882	1668	0.610981308411	-0.981902504750273	-0.996241770120053	1	1	0.00025759917568263783
material	nylon microfiber	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
simple material	nylon monofilament	1	1	667	349	0.272030651340	NULL	NULL	8	5	0.0001874062968515742
thermoplastic material	nylon monofilament	1	1	479	150	0.505263157894	NULL	NULL	8	5	0.00026096033402922753
