local driver	year local driver	1	1	23	23	1.000000000000	NULL	NULL	2	2	0.021739130434782608
landmark	year local landmark	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	2	2	0.00010750376263169211
local landmark	year local landmark	1	1	248	217	0.395604395604	NULL	NULL	2	2	0.0020161290322580645
leader	year local leader	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
mps	year local mps	1	1	354	304	0.731707317073	NULL	NULL	2	2	0.0014124293785310734
local mps	year local mps	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
official	year local official	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	2	2	0.000282326369282891
local official	year local official	1	1	261	204	0.492537313432	NULL	NULL	2	2	0.0019157088122605363
organization	year local organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
paper	year local paper	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	2	2	0.00014216661927779356
local paper	year local paper	1	1	181	165	0.680851063829	NULL	NULL	2	2	0.0027624309392265192
program	year lockheed nasa program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
nasa program	year lockheed nasa program	1	1	21	20	0.600000000000	NULL	NULL	2	2	0.023809523809523808
major event	year london host major event	1	1	23	23	NULL	NULL	NULL	1	1	0.043478260869565216
act	Year Long Disaster	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
instance	year long drivers suspension	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
support	year long incubation program	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	1	1	0.0004428697962798937
position	year long position	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
project	year long project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
company	year long renowned company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
renowned company	year long renowned company	1	1	408	290	0.392670157068	NULL	NULL	2	2	0.0012254901960784314
experience	year long residency at The British School in Rome on a painting scholarship	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	1	1	0.00020521239482864764
option	year long tickets for student	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
species	year long-lived species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
team	year louisiana team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
sport	year low profile sport	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
state	year low-population state	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	2	2	0.000005196424859696529
low-population state	year low-population state	1	1	5	5	NULL	NULL	NULL	2	2	0.1
watch	year made	1	1	419	287	0.611111111111	NULL	NULL	1	1	0.002386634844868735
publisher	year magazine publisher	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	2	2	0.0002358490566037736
magazine publisher	year magazine publisher	1	1	36	28	0.272727272727	NULL	NULL	2	2	0.013888888888888888
maker	year mainstream computer maker	1	1	2052	1769	0.450271247739	NULL	NULL	2	2	0.00024366471734892786
computer maker	year mainstream computer maker	1	1	240	66	0.428571428571	NULL	NULL	2	2	0.0020833333333333333
politician	year mainstream conservative politician	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	2	2	0.00018135654697134566
conservative politician	year mainstream conservative politician	1	1	89	65	0.785714285714	NULL	NULL	2	2	0.0056179775280898875
label	year mainstream label	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	2	2	0.00006485925541574782
mainstream label	year mainstream label	1	1	8	8	0.333333333333	NULL	NULL	2	2	0.0625
celebrity	year major celebrity	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
nation	year major circumpolar nation	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	2	2	0.000026453626792233214
circumpolar nation	year major circumpolar nation	1	1	4	4	NULL	NULL	NULL	2	2	0.125
country	year major consumer country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
consumer country	year major consumer country	1	1	25	18	0.062500000000	NULL	NULL	2	2	0.02
corporation	year major corporation	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	2	2	0.00005344735435595938
major corporation	year major corporation	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
major event	year major event	1	1	23	23	NULL	NULL	NULL	1	1	0.043478260869565216
expense	year major expense	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
firm	year major firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
major firm	year major firm	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
donor	year major food aid donor	1	1	2622	912	0.503211991434	NULL	NULL	1	1	0.00038138825324180017
hurricane	year major hurricane	1	1	231	60	0.740000000000	NULL	NULL	2	2	0.0021645021645021645
major hurricane	year major hurricane	1	1	2	2	NULL	NULL	NULL	2	2	0.25
act	year major international act	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
international act	year major international act	1	1	389	266	0.670520231213	NULL	NULL	2	2	0.0012853470437017994
tool	year major international assessment tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
assessment tool	year major international assessment tool	1	1	847	594	0.610655737704	NULL	NULL	2	2	0.0005903187721369539
manufacturer	year major manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
major manufacturer	year major manufacturer	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
outlet	year major medium outlet	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	2	2	0.0001824817518248175
medium outlet	year major medium outlet	1	1	2425	914	0.616379310344	NULL	NULL	2	2	0.0002061855670103093
illness	year major mental illness	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	2	2	0.0000481370944449793
mental illness	year major mental illness	1	1	1689	206	0.612244897959	NULL	NULL	2	2	0.0002960331557134399
agency	year major national funding agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
funding agency	year major national funding agency	1	1	370	221	0.547826086956	NULL	NULL	3	3	0.0009009009009009009
national funding agency	year major national funding agency	1	1	13	12	0.500000000000	NULL	NULL	3	3	0.025641025641025644
reinsurers	year major non-admitted reinsurers	1	1	110	41	0.727272727272	NULL	NULL	1	1	0.00909090909090909
company	year major northwest company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
northwest company	year major northwest company	1	1	7	7	0.600000000000	NULL	NULL	2	2	0.07142857142857142
player	year major player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
major player	year major player	1	1	14	14	NULL	NULL	NULL	2	2	0.03571428571428571
project	year major project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
major project	year major project	1	1	13	13	NULL	NULL	NULL	2	2	0.038461538461538464
retailer	year major retailer	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	2	0.00003581148832545481
major retailer	year major retailer	1	1	4	4	NULL	NULL	NULL	2	2	0.125
maker	year major t-shirt maker	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
firm	year major taiwanese firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
taiwanese firm	year major taiwanese firm	1	1	30	19	0.750000000000	NULL	NULL	2	2	0.016666666666666666
city	year major u.s. city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
u.s. city	year major u.s. city	1	1	540	111	0.193548387096	NULL	NULL	2	2	0.000925925925925926
player	year major u.s. player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
u.s. player	year major u.s. player	1	1	21	21	0.333333333333	NULL	NULL	2	2	0.023809523809523808
information	year make	3	3	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	2	0.000015618492294877134
standard information	year make	1	1	359	235	0.338888888888	NULL	NULL	4	2	0.0006963788300835655
corporation	year malaysian oil palm corporation	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
source	year man-made water source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	3	0.000012051968086388507
water source	year man-made water source	1	1	1241	438	0.642553191489	NULL	NULL	3	3	0.00026860059092130003
man-made water source	year man-made water source	1	1	6	4	NULL	NULL	NULL	3	3	0.05555555555555555
country	year many african country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
african country	year many african country	1	1	2795	196	0.857142857142	NULL	NULL	2	2	0.00017889087656529517
artist	year many african-american artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
african-american artist	year many african-american artist	1	1	53	36	0.615384615384	NULL	NULL	2	2	0.009433962264150943
practice	year many best management practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	3	3	0.00002089864158829676
management practice	year many best management practice	1	1	1431	936	0.594786729857	NULL	NULL	3	3	0.00023293733985557883
best management practice	year many best management practice	1	1	674	380	0.603550295857	NULL	NULL	3	3	0.0004945598417408506
film	year many brazilian film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
artist	year many canadian artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
canadian artist	year many canadian artist	1	1	118	103	0.648648648648	NULL	NULL	2	2	0.00423728813559322
celebrity	year many celebrity	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
film	year many classic horror film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	3	3	0.00001381864411463947
horror film	year many classic horror film	1	1	227	151	0.785714285714	NULL	NULL	3	3	0.0014684287812041117
classic horror film	year many classic horror film	1	1	26	18	0.615384615384	NULL	NULL	3	3	0.012820512820512822
community	year many community	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
leader	year many community leader	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
community leader	year many community leader	1	1	711	550	0.531250000000	NULL	NULL	2	2	0.0007032348804500703
council	year many council	1	1	1165	688	0.713910761154	NULL	NULL	1	1	0.0008583690987124463
cultural event	year many cultural event	1	1	1567	838	0.604430379746	NULL	NULL	1	1	0.0006381620931716656
guitar	year many different guitar	1	1	241	191	0.563380281690	NULL	NULL	2	2	0.002074688796680498
different guitar	year many different guitar	1	1	1	1	NULL	NULL	NULL	2	2	0.5
observer	year many economic observer	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	2	2	0.00042444821731748726
economic observer	year many economic observer	1	1	7	5	NULL	NULL	NULL	2	2	0.07142857142857142
ecosystem	year many ecosystem	1	1	1492	576	0.592198581560	NULL	NULL	1	1	0.0006702412868632708
term	year many english term	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
english term	year many english term	1	1	46	42	0.128205128205	NULL	NULL	2	2	0.010869565217391304
issue	year many environmental issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
environmental issue	year many environmental issue	1	1	3292	1407	0.530821917808	-0.981557934505701	-0.998041330163583	2	2	0.00015188335358444713
equine event	year many equine event	1	1	20	16	0.400000000000	NULL	NULL	1	1	0.05
establishment	year many establishment	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
broadcaster	year many european broadcaster	1	1	721	402	0.675126903553	NULL	NULL	2	2	0.0006934812760055479
european broadcaster	year many european broadcaster	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
golfer	year many famous golfer	1	1	383	250	0.844036697247	NULL	NULL	2	2	0.0013054830287206266
famous golfer	year many famous golfer	1	1	69	32	0.680000000000	NULL	NULL	2	2	0.007246376811594203
rs	year many famous winemake rs	1	1	160	146	0.211267605633	NULL	NULL	1	1	0.00625
favorite	year many fan favorite	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	2	0.000048756704046806435
fan favorite	year many fan favorite	1	1	394	335	0.620253164556	NULL	NULL	2	2	0.0012690355329949238
first	year many first	1	1	34	30	0.538461538461	NULL	NULL	1	1	0.029411764705882353
food	year many food	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
maker	year many food maker	1	1	2052	1769	0.450271247739	NULL	NULL	2	2	0.00024366471734892786
food maker	year many food maker	1	1	17	15	0.533333333333	NULL	NULL	2	2	0.029411764705882353
plant	year many garden plant	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
garden plant	year many garden plant	1	1	210	148	0.224299065420	NULL	NULL	2	2	0.002380952380952381
player	year many good player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
improvement	year many great improvement	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	2	2	0.00006008893161879582
great improvement	year many great improvement	1	1	5	4	1.000000000000	NULL	NULL	2	2	0.1
player	year many great player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
great player	year many great player	1	1	1084	855	0.827160493827	NULL	NULL	2	2	0.00046125461254612545
sailor	year many great sailor	1	1	102	95	0.578947368421	NULL	NULL	1	1	0.00980392156862745
product	year many hard stone product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
stone product	year many hard stone product	1	1	112	80	0.425925925925	NULL	NULL	2	2	0.004464285714285714
star	year many internationally renowned star	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	3	3	0.000014576409538802402
renowned star	year many internationally renowned star	1	1	14	14	0.625000000000	NULL	NULL	3	3	0.023809523809523808
internationally renowned star	year many internationally renowned star	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
provider	year many internet service provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	3	3	0.0000526592943654555
service provider	year many internet service provider	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	3	3	0.000067736909842173
internet service provider	year many internet service provider	1	1	749	241	0.535714285714	NULL	NULL	3	3	0.0004450378282153983
platform	year many internet video platform	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
freak	year many jealous freak	1	1	22	22	0.600000000000	NULL	NULL	1	1	0.045454545454545456
jurisdiction	year many jurisdiction	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	1	1	0.00011928903733746869
investor	year many large institutional investor	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	3	3	0.0001172882946281961
institutional investor	year many large institutional investor	1	1	2040	395	0.601809954751	NULL	NULL	3	3	0.0001633986928104575
large institutional investor	year many large institutional investor	1	1	170	74	0.357142857142	NULL	NULL	3	3	0.00196078431372549
artist	year many legendary jazz artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
jazz artist	year many legendary jazz artist	1	1	689	442	0.895238095238	NULL	NULL	3	3	0.0004837929366231253
legendary jazz artist	year many legendary jazz artist	1	1	8	8	0.250000000000	NULL	NULL	3	3	0.041666666666666664
group	year many lobbyist group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
lobbyist group	year many lobbyist group	1	1	14	13	0.800000000000	NULL	NULL	2	2	0.03571428571428571
business	year many local business	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
local business	year many local business	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	2	2	0.0002
government	year many local government	1	1	2349	677	0.331775700934	NULL	NULL	2	2	0.00021285653469561516
local government	year many local government	1	1	919	486	0.582352941176	NULL	NULL	2	2	0.000544069640914037
tradition	year many longstanding tradition	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	2	2	0.00019708316909735908
longstanding tradition	year many longstanding tradition	1	1	9	8	0.500000000000	NULL	NULL	2	2	0.05555555555555555
manufacturer	year many major cutlery manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
outlet	year many major medium outlet	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	2	2	0.0001824817518248175
medium outlet	year many major medium outlet	1	1	2425	914	0.616379310344	NULL	NULL	2	2	0.0002061855670103093
method	year many method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
model	year many model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
movie	year many movie	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
service	year many multimedia service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
multimedia service	year many multimedia service	1	1	216	151	0.373737373737	NULL	NULL	2	2	0.0023148148148148147
entertainer	year many musical entertainer	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	2	2	0.00022706630336058128
musical entertainer	year many musical entertainer	1	1	18	17	0.400000000000	NULL	NULL	2	2	0.027777777777777776
company	year many national oil company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
oil company	year many national oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
national oil company	year many national oil company	1	1	74	48	0.666666666666	NULL	NULL	3	3	0.0045045045045045045
centre	year many nearby town centre	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
town centre	year many nearby town centre	1	1	82	75	0.666666666666	NULL	NULL	2	2	0.006097560975609756
country	year many new country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
new country	year many new country	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
destination	year many new destination	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	2	2	0.00005781015146259683
new destination	year many new destination	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	year many new economy product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
appliance	year many new electrical appliance	1	1	11850	1861	0.607176581680	-1.3001867386495	-0.998136143943419	2	2	0.00004219409282700422
electrical appliance	year many new electrical appliance	1	1	2209	450	0.536363636363	NULL	NULL	2	2	0.00022634676324128565
regulation	year many new federal regulation	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	2	2	0.0001937984496124031
federal regulation	year many new federal regulation	1	1	134	90	0.769230769230	NULL	NULL	2	2	0.0037313432835820895
group	year many newspaper group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
style	year many non-classical musical style	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	2	2	0.000042169182761238085
musical style	year many non-classical musical style	1	1	605	177	0.588235294117	NULL	NULL	2	2	0.0008264462809917355
person	year many notable person	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	2	0.00002782260308274442
notable person	year many notable person	1	1	58	46	0.285714285714	NULL	NULL	2	2	0.008620689655172414
occurrence	year many occurrence	1	1	759	465	0.334405144694	NULL	NULL	1	1	0.0013175230566534915
solution	year many open source solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
open source solution	year many open source solution	1	1	145	86	0.666666666666	NULL	NULL	2	2	0.0034482758620689655
organiza-tions	year many organiza-tions	1	1	20	20	0.500000000000	NULL	NULL	1	1	0.05
organization	year many organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
variety	year many other variety	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
multinational	year many pharmaceutical multinational	1	1	1597	642	0.401709401709	NULL	NULL	2	2	0.00031308703819661864
pharmaceutical multinational	year many pharmaceutical multinational	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
philosopher	year many philosopher	1	1	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	1	1	0.0002028809089064719
figure	year many prestigious figure	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
university	year many prestigious university	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	2	0.00006446621970087674
prestigious university	year many prestigious university	1	1	383	157	0.600000000000	NULL	NULL	2	2	0.0013054830287206266
tea	year many previously unknown tea	1	1	1182	457	0.528735632183	NULL	NULL	1	1	0.0008460236886632825
neighborhood	year many pricey neighborhood	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	2	2	0.00010914647456887143
pricey neighborhood	year many pricey neighborhood	1	1	5	3	1.000000000000	NULL	NULL	2	2	0.1
physician	year many primary care physician	1	1	1019	595	0.660493827160	NULL	NULL	2	2	0.0004906771344455348
primary care physician	year many primary care physician	1	1	1	1	NULL	NULL	NULL	2	2	0.5
bank	year many private bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	2	2	0.00005417705060136526
private bank	year many private bank	1	1	235	118	0.660377358490	NULL	NULL	2	2	0.002127659574468085
problem	year many problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	1	1	0.00042753313381787086
project	year many project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
lender	year many prominent lender	1	1	3000	917	0.662000000000	NULL	NULL	2	2	0.00016666666666666666
prominent lender	year many prominent lender	1	1	5	5	NULL	NULL	NULL	2	2	0.1
scholar	year many scholar	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
group	year many school group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
school group	year many school group	1	1	78	64	0.358974358974	NULL	NULL	2	2	0.00641025641025641
speaker	year many speaker	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
sport	year many sport	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
square	year many square	1	1	85	75	0.451612903225	NULL	NULL	1	1	0.011764705882352941
state	year many state	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
agency	year many state agency	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
state agency	year many state agency	1	1	1357	885	0.640243902439	NULL	NULL	2	2	0.00036845983787767134
playwright	year many successful playwright	1	1	774	409	0.865079365079	NULL	NULL	1	1	0.0012919896640826874
procedure	year many surgical procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
surgical procedure	year many surgical procedure	1	1	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	2	2	0.00022182786157941438
team	year many team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
technique	year many technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
innovation	year many technological innovation	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	2	2	0.00006056201550387597
technological innovation	year many technological innovation	1	1	1060	716	0.363636363636	NULL	NULL	2	2	0.0004716981132075472
theme	year many theme	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
union	year many union	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
hotel	year many up-scale hotel	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
virus	year many virus	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	1	1	0.00016404199475065617
measure	year many weatherization measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
weatherization measure	year many weatherization measure	1	1	11	10	0.600000000000	NULL	NULL	2	2	0.045454545454545456
footballer	year many well-known footballer	1	1	199	166	0.890243902439	NULL	NULL	2	2	0.002512562814070352
well-known footballer	year many well-known footballer	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
woman	year many woman	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
writer	year many writer	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
custom	year many ``pagan custom''	1	1	489	371	0.506550218340	NULL	NULL	2	2	0.0010224948875255625
pagan custom	year many ``pagan custom''	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
mark	year mark	1	1	891	640	0.315642458100	NULL	NULL	1	1	0.001122334455667789
fighter	year marquee hbo fighter	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
educator	year medical educator	1	1	581	470	0.610526315789	NULL	NULL	1	1	0.0017211703958691911
provider	year medical insurance provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
medical insurance provider	year medical insurance provider	1	1	8	8	0.333333333333	NULL	NULL	2	2	0.0625
title	year medium24 title	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
extra-curricula activity	Year meeting	1	1	32	24	0.238095238095	NULL	NULL	1	1	0.03125
chain	year mega chain	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	2	2	0.00010845986984815618
mega chain	year mega chain	1	1	9	8	0.333333333333	NULL	NULL	2	2	0.05555555555555555
scholar	year mennonite scholar	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
workshop	year metaphysical workshop	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	1	1	0.0007189072609633358
industry	year mexico's capital-intensive industry	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	2	0.000008835171048911506
capital-intensive industry	year mexico's capital-intensive industry	1	1	189	89	0.247058823529	NULL	NULL	2	2	0.0026455026455026454
variable	year model	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	6	5	0.0000032553990793731404
aspect	year model	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	6	5	0.00000464239621923252
info	year model	2	2	1391	894	0.360515021459	NULL	NULL	6	5	0.0004792715073088905
bit more information	year model	1	1	70	52	0.367346938775	NULL	NULL	6	5	0.0023809523809523807
bronco's statistic	year model	1	1	3	3	0.250000000000	NULL	NULL	6	5	0.05555555555555555
choreographer	year modern dance choreographer	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
technique	year modern molecular biology technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
modern molecular biology technique	year modern molecular biology technique	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
