factor	EQ of the bass	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
hot seller	EQ Plat	1	1	22	16	1.000000000000	NULL	NULL	1	1	0.045454545454545456
position	EQ pres	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
empirical sensitivity value	Eq product obtained from the Roto-Friction apparatus	1	1	1	1	NULL	NULL	NULL	1	1	1
creation withbuilt-in effect	EQ reverb delay	1	1	10	5	NULL	NULL	NULL	1	1	0.1
audio effect	EQ reverb delay chorus	1	1	163	80	0.549019607843	NULL	NULL	1	1	0.006134969325153374
external hardware	eq s	1	1	37	25	0.200000000000	NULL	NULL	1	1	0.02702702702702703
issue	eq s pecification related issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
related issue	eq s pecification related issue	1	1	35	35	NULL	NULL	NULL	2	2	0.014285714285714285
basic element	EQ section	1	1	675	499	0.197333333333	NULL	NULL	1	1	0.0014814814814814814
frequency-related parameter	EQ setting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
partner	Eq Technologic	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
test	EQ test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	2	0.0000305101293629485
systematic interview type	EQ test	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
website	EQ Trader's Corner	2	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	1	0.00010927170409222532
nu m berfluencyandbasic algebra skill	eq ua tion solving	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	Eq uator Principles	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
effect	eq's	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
usefull, 3rd party tool	eq's	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
tool	EQ-i Emotional Intelligence	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
modification	eq-related signal chain modification	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
preset control specification	EQ-style	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	EQ1	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	3	0.00003864319450407901
MMORPGs	EQ1	1	1	172	67	0.775862068965	NULL	NULL	5	3	0.0011627906976744186
year old game	EQ1	1	1	4	4	1.000000000000	NULL	NULL	5	3	0.05
long standing title	EQ1 & EQ2	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
MMOs	EQ1 EQOA EQ2	1	1	143	68	0.918367346938	NULL	NULL	1	1	0.006993006993006993
case	EQ2	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	12	6	0.0000013207806341860294
game	EQ2	7	7	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	12	6	0.00008766280234721626
MMOs	EQ2	1	1	143	68	0.918367346938	NULL	NULL	12	6	0.0005827505827505828
MMORPGs	EQ2	1	1	172	67	0.775862068965	NULL	NULL	12	6	0.00048449612403100775
quality former P2P game	EQ2	1	1	3	3	1.000000000000	NULL	NULL	12	6	0.027777777777777776
reason BOE system	EQ2	1	1	1	1	1.000000000000	NULL	NULL	12	6	0.08333333333333333
MMORPGs	EQ2 cost millions of dollar	1	1	172	67	0.775862068965	NULL	NULL	1	1	0.005813953488372093
pre-made MMORPG crafter bots	EQ2 Crafting Bot	1	1	1	1	NULL	NULL	NULL	1	1	1
hot seller	EQ2 Plat	2	2	22	16	1.000000000000	NULL	NULL	2	1	0.09090909090909091
EQ2 exploit	EQ2 plat dupe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
free account	EQ2x account	1	1	35	11	0.307692307692	NULL	NULL	1	1	0.02857142857142857
collection	EQ3'a Nest	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
health utility measure	EQ5D	1	1	1	1	NULL	NULL	NULL	1	1	1
stat	EqA	1	1	1056	645	0.435356200527	NULL	NULL	3	3	0.0003156565656565657
measurement tool	EqA	1	1	294	222	0.473214285714	NULL	NULL	3	3	0.0011337868480725624
sabermetric measurement	EqA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
topic	EQA participation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
poet	Eqab Al Raba	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
small online video content producer	EQAL	1	1	1	1	NULL	NULL	NULL	1	1	1
standardized test	EQAO	2	1	796	249	0.789473684210	NULL	NULL	2	1	0.002512562814070352
issue	EQAO result	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
datum	EQAO result	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
factor	EQAO score	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
factual information	eqao score	1	1	263	182	0.258620689655	NULL	NULL	3	3	0.0012674271229404308
student achievement datum	EQAO score	1	1	18	8	1.000000000000	NULL	NULL	3	3	0.018518518518518517
committee	EQAO Strategic Planning Team	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
report	EQB reports on Water Sustainability	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
scholar	Eqbal Ahmad	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	2	0.00003858322401419863
dissident	Eqbal Ahmad	1	1	175	140	0.771428571428	NULL	NULL	2	2	0.002857142857142857
program	EQC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
project	EQC	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
model	EQC	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
area	eqc program area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
program area	eqc program area	1	1	370	299	0.280788177339	NULL	NULL	2	2	0.0013513513513513514
mainstream gay organization	EQCA	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
instrumentation	EQCM for adsorption of organic ligands	1	1	102	82	0.366666666666	NULL	NULL	1	1	0.00980392156862745
firm	EQE	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
software product	EQECAT's WorldCat EnterpriseTM software	1	1	590	485	0.388297872340	NULL	NULL	1	1	0.001694915254237288
product	EQF	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
issue	EQF	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	4	4	0.0000011095528058371353
initiative	EQF	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	4	4	0.000010852107479272475
framework	EQF	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	4	4	0.0001278772378516624
anthozoa protein	eqFP611 82	1	1	1	1	NULL	NULL	NULL	1	1	1
game	EQii	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
interpersonal context	EQII	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
program	EQIP	23	19	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	63	23	0.00009057184735921429
project	EQIP	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	63	23	0.000001227160623360782
government program	EQIP	3	3	1462	668	0.671826625386	NULL	NULL	63	23	0.00009771350400625366
federal program	EQIP	2	2	1040	577	0.699275362318	NULL	NULL	63	23	0.00006105006105006105
conservation program	EQIP	7	7	143	101	0.657142857142	NULL	NULL	63	23	0.005439005439005439
USDA program	EQIP	1	1	68	45	0.647058823529	NULL	NULL	63	23	0.0002334267040149393
U.S. program	EQIP	1	1	32	33	0.545454545454	NULL	NULL	63	23	0.000496031746031746
agricultural program	EQIP	1	1	35	32	0.647058823529	NULL	NULL	63	23	0.0004535147392290249
farm bill program	EQIP	1	1	38	26	0.692307692307	NULL	NULL	63	23	0.0004177109440267335
cost share program	EQIP	3	3	14	12	0.600000000000	NULL	NULL	63	23	0.01020408163265306
cost-share program	EQIP	1	1	12	12	0.600000000000	NULL	NULL	63	23	0.0013227513227513227
beneficial program	EQIP	2	2	12	11	0.500000000000	NULL	NULL	63	23	0.005291005291005291
NRCS program	EQIP	2	2	11	8	0.600000000000	NULL	NULL	63	23	0.005772005772005772
USDA conservation program	EQIP	5	5	21	7	1.000000000000	NULL	NULL	63	23	0.01889644746787604
land program	EQIP	1	1	4	4	NULL	NULL	NULL	63	23	0.003968253968253968
explains various cost-sharing program	EQIP	1	1	3	3	0.333333333333	NULL	NULL	63	23	0.005291005291005291
NRCS conservation program	EQIP	1	1	2	2	NULL	NULL	NULL	63	23	0.007936507936507936
federal and state cost-sharing program	EQIP	1	1	1	1	NULL	NULL	NULL	63	23	0.015873015873015872
local farm bill program	EQIP	1	1	1	1	NULL	NULL	NULL	63	23	0.015873015873015872
title XII conservation program fund	EQIP	1	1	1	1	NULL	NULL	NULL	63	23	0.015873015873015872
traditional agricultural conservation program	EQIP	1	1	1	1	NULL	NULL	NULL	63	23	0.015873015873015872
USDA incentive program	EQIP	1	1	1	1	NULL	NULL	NULL	63	23	0.015873015873015872
USDA NRCS fund	EQIP	1	0	1	1	NULL	NULL	NULL	63	23	0.015873015873015872
incentive	EQIP cost share	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1	1	0.00012067093037287318
improvement	EQIP measure	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
legislation issue	EQIP Program	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
month process	EQIP sign-up	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
subject	eqipment	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
gill abnormality	eqithelial lifting	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
medication	eqivalent non-prescription medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	2	2	0.000014845605700712589
non-prescription medication	eqivalent non-prescription medication	1	1	245	67	0.409836065573	NULL	NULL	2	2	0.0020408163265306124
disease	eqlline il1rcctious disease	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
language	eqn	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	7	6	0.00000657418973111564
expression	Eqn	2	2	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	7	6	0.00031449013287208113
equation	Eqn	1	1	184	170	0.437500000000	NULL	NULL	7	6	0.0007763975155279503
curve	Eqn	1	1	153	115	0.506666666666	NULL	NULL	7	6	0.0009337068160597573
non-lineareects linear aerodynamic model	Eqn	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
Troff preprocessors	eqn	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
service	EQO	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	2	0.000007467228202227474
provider	EQO	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	3	2	0.0000526592943654555
company	EQO Communications Inc	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
predictive approach	EqP approach	1	1	6	3	1.000000000000	NULL	NULL	1	1	0.16666666666666666
offer	EQP pricing	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
fragrance	Eqqus	1	1	934	577	0.356250000000	NULL	NULL	1	1	0.0010706638115631692
effect plug-ins	EQs	1	0	4	5	NULL	NULL	NULL	1	1	0.25
LHHW rate expression	eqs 1	1	1	1	1	NULL	NULL	NULL	1	1	1
recursive relation	eqs 66	1	1	1	1	NULL	NULL	NULL	1	1	1
subject	EQS approach	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
company	EQT	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	6	0.000006261130899376669
PE firm	EQT	1	1	51	43	0.592592592592	NULL	NULL	8	6	0.0024509803921568627
private equity group	EQT	1	1	44	32	0.826086956521	NULL	NULL	8	6	0.002840909090909091
big private equity fund	EQT	1	1	4	4	1.000000000000	NULL	NULL	8	6	0.03125
regional private equity player	EQT	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
scandinavian player	EQT	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
company	EQT Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
fund	EQT III	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
company	EQT in Pittsburgh	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
beautiful building	EQT Plaza	1	1	90	88	0.361111111111	NULL	NULL	1	1	0.011111111111111112
energy source	EQT's natural gas plan	1	1	3384	853	0.527607361963	NULL	NULL	1	1	0.0002955082742316785
study	eQTL analysis	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
analysis	eQTL by dietary fat interaction analysis	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	1	1	0.0007369196757553427
animal	equ ine animal	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
unusual circumstance	equ ipment not available	1	1	515	344	0.380952380952	NULL	NULL	1	1	0.001941747572815534
brand	Equa	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
well-known development	equa	1	1	1	1	NULL	NULL	NULL	2	2	0.5
item	Equa Chair	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
agency	Equa l Emplo yme nt Opportunity Co mmi ssion	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
outsourcing advisory firm	Equa Terra	1	1	1	1	NULL	NULL	NULL	1	1	1
natural advantage	equable climate	1	1	51	45	0.200000000000	NULL	NULL	1	1	0.0196078431372549
environmental condition	equable temperature	1	0	4411	1372	0.558375634517	-1.06316206022853	-0.99796532012829	1	1	0.00022670596236681024
area	Equador	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	8	0.00000039914041121041725
place	Equador	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	14	8	0.0000033670487144608008
country	Equador	5	5	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	14	8	0.000006266565666338967
state	Equador	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	14	8	0.0000007423464085280756
nation	Equador	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	14	8	0.000003779089541747602
south american country	Equador	1	1	420	33	0.518518518518	NULL	NULL	14	8	0.00017006802721088437
unusual country	Equador	1	1	23	22	0.100000000000	NULL	NULL	14	8	0.003105590062111801
long nation	Equador	2	2	7	4	0.333333333333	NULL	NULL	14	8	0.04081632653061224
standard	Equador Principles	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
exotic flower	Equador roses with crystal candelabrum	1	1	142	83	0.477272727272	NULL	NULL	1	1	0.007042253521126761
