bean cooked bean	kidney bean	1	1	2	2	NULL	NULL	NULL	628	120	0.0007961783439490446
dark colored bean	kidney bean	1	1	3	2	NULL	NULL	NULL	628	120	0.0005307855626326964
hearty bean	kidney bean	4	4	8	2	0.500000000000	NULL	NULL	628	120	0.0031847133757961785
increase antioxidant antioxidant-rich food	kidney bean	1	1	2	2	NULL	NULL	NULL	628	120	0.0007961783439490446
kidney-shaped food	kidney bean	1	1	2	2	NULL	NULL	NULL	628	120	0.0007961783439490446
large legume seed	kidney bean	1	1	2	2	NULL	NULL	NULL	628	120	0.0007961783439490446
lowest acid variety	kidney bean	1	1	2	2	NULL	NULL	NULL	628	120	0.0007961783439490446
medium-size bean	kidney bean	1	1	2	2	NULL	NULL	NULL	628	120	0.0007961783439490446
raw bean	kidney bean	2	2	3	2	NULL	NULL	NULL	628	120	0.0021231422505307855
herbaceous indicator	kidney bean	1	1	1	1	NULL	NULL	NULL	628	120	0.0015923566878980893
ordinary bean	kidney bean	1	1	1	1	NULL	NULL	NULL	628	120	0.0015923566878980893
red kidney bean related offer	Kidney Bean	1	1	1	1	NULL	NULL	NULL	628	120	0.0015923566878980893
sprouted pulse	kidney bean	1	1	1	1	NULL	NULL	NULL	628	120	0.0015923566878980893
dish	kidney bean burger	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
wooden accessory	Kidney Bean Coffee Table	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
ingredient	Kidney Bean Extract	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	2	2	0.00001195457262402869
natural satiety ingredient	kidney bean extract	1	1	2	2	NULL	NULL	NULL	2	2	0.25
lectins	kidney bean lectin	1	1	96	59	0.750000000000	NULL	NULL	1	1	0.010416666666666666
homemade salad	kidney bean salad	1	1	6	6	0.400000000000	NULL	NULL	8	8	0.020833333333333332
common name	Kidney Beans	1	1	964	775	0.522277227722	NULL	NULL	6	5	0.00017289073305670817
condiment	Kidney Beans	1	1	2856	659	0.573459715639	NULL	NULL	6	5	0.00005835667600373483
bean product	Kidney Beans	2	1	57	27	0.529411764705	NULL	NULL	6	5	0.011695906432748537
broccoli related recipe	Kidney Beans & Broccoli	1	1	2	2	NULL	NULL	NULL	1	1	0.5
common item	kidney beans almond	1	0	1240	788	0.224334600760	-0.668016524734404	-0.980583219688891	1	1	0.0008064516129032258
swap legume	kidney beans for tofu	1	1	4	3	NULL	NULL	NULL	1	1	0.25
item	Kidney Beans on the food list	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
source	kidney beans rajma	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
lesser-known dish	kidney beans with cabbage	1	1	4	4	NULL	NULL	NULL	1	1	0.25
legume	kidney beans with diced tomato	1	1	4428	428	0.704453441295	NULL	NULL	1	1	0.00022583559168925022
invasive procedure	kidney biopsy	1	1	1128	644	0.641176470588	NULL	NULL	10	8	0.00008865248226950354
interventional procedure	kidney biopsy	2	2	190	131	0.671875000000	NULL	NULL	10	8	0.002105263157894737
diagnostic exam	kidney biopsy	1	1	40	30	0.190476190476	NULL	NULL	10	8	0.0025
large sample	kidney biopsy	1	1	21	16	0.444444444444	NULL	NULL	10	8	0.0047619047619047615
urine test	kidney biopsy	1	1	37	16	1.000000000000	NULL	NULL	10	8	0.002702702702702703
nephrological procedure	kidney biopsy	1	1	7	7	1.000000000000	NULL	NULL	10	8	0.014285714285714285
invasive urinary tract procedure	kidney biopsy	1	1	4	4	0.500000000000	NULL	NULL	10	8	0.025
excluding procedure	kidney biopsy	2	2	4	2	1.000000000000	NULL	NULL	10	8	0.1
medical supply	kidney bowl dish	1	1	796	367	0.506122448979	NULL	NULL	1	1	0.001256281407035176
case	kidney cancer	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	55	20	0.00000028817032018604275
condition	kidney cancer	6	6	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	55	20	0.000007834364132540032
disease	kidney cancer	5	5	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	55	20	0.000007934253600960997
cause	kidney cancer	2	2	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	55	20	0.000006490608900247455
medical condition	kidney cancer	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	55	20	0.0000013921759710427398
illness	kidney cancer	2	2	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	55	20	0.0000070017591919969895
ailment	kidney cancer	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	55	20	0.000003951710102546877
tumor	kidney cancer	3	3	1944	863	0.854545454545	NULL	NULL	55	20	0.00008417508417508417
cancer	kidney cancer	21	19	4352	610	0.865454545454	NULL	NULL	55	20	0.0018424131016042782
health risk	kidney cancer	1	1	951	386	0.260726072607	NULL	NULL	55	20	0.00001911863110601281
malignancy	kidney cancer	1	1	677	252	0.737588652482	NULL	NULL	55	20	0.000026856452262656106
severe disease	kidney cancer	1	1	241	136	0.300000000000	NULL	NULL	55	20	0.00007544322897019993
tumor type	kidney cancer	1	1	224	120	0.533333333333	NULL	NULL	55	20	0.00008116883116883117
common cancer	kidney cancer	1	1	385	84	0.585714285714	NULL	NULL	55	20	0.00004722550177095632
tumor cell	kidney cancer	2	2	93	73	0.482758620689	NULL	NULL	55	20	0.0007820136852394918
cancer type	kidney cancer	2	2	115	54	0.357142857142	NULL	NULL	55	20	0.0006324110671936759
epithelial cancer	kidney cancer	1	1	43	24	0.100000000000	NULL	NULL	55	20	0.00042283298097251583
urological cancer	kidney cancer	1	1	11	7	0.333333333333	NULL	NULL	55	20	0.001652892561983471
thrombus-related disease	kidney cancer	1	1	5	5	NULL	NULL	NULL	55	20	0.0036363636363636364
common genitourinary cancer	kidney cancer	1	1	3	3	0.333333333333	NULL	NULL	55	20	0.006060606060606061
diseased tissue	kidney cancer tissue	1	1	18	12	0.333333333333	NULL	NULL	1	1	0.05555555555555555
advanced cancer	kidney cancer with tumor thrombus	1	1	10	9	0.200000000000	NULL	NULL	1	1	0.1
neighboring tissue	kidney capsule	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hypervascular lesion	kidney carcinoma	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
non-polarized cell	kidney carcinoma cell	1	1	12	9	0.200000000000	NULL	NULL	1	1	0.08333333333333333
cell	kidney cell	4	4	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	6	3	0.0005999250093738283
cell type	kidney cell	1	1	2080	801	0.811594202898	NULL	NULL	6	3	0.00008012820512820513
metabolically active cell	kidney cell	1	1	12	10	0.200000000000	NULL	NULL	6	3	0.013888888888888888
cell type	kidney cell line	2	2	2080	801	0.811594202898	NULL	NULL	2	1	0.0009615384615384616
institution	Kidney Center	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	2	0.000008872169777840869
hospital	Kidney Center	3	3	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	4	2	0.0012534818941504179
non-profit organization	Kidney Centre	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	1	1	0.0005382131324004305
formula	Kidney Cleanse	1	1	524	452	0.408450704225	NULL	NULL	1	1	0.0019083969465648854
agent	kidney cleanser	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
detoxification procedure	kidney cleansing	1	1	21	16	0.500000000000	NULL	NULL	4	3	0.011904761904761904
body-cleansing method	kidney cleansing	2	2	6	3	NULL	NULL	NULL	4	3	0.16666666666666666
full detox protocol	kidney cleansing	1	1	1	1	1.000000000000	NULL	NULL	4	3	0.25
clinic	Kidney Clinic	1	1	442	359	0.385135135135	NULL	NULL	1	1	0.0022624434389140274
disorder	kidney complication	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	3	3	0.000025220044891679908
illness	kidney complication	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	3	3	0.000032091396296652864
ailment	kidney complication	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	3	3	0.00007244801854669275
intense physical side effect	kidney complications with lithium	1	1	2	2	NULL	NULL	NULL	1	1	0.5
underlying medical condition	kidney concern	1	1	442	206	0.238636363636	NULL	NULL	1	1	0.0022624434389140274
application	kidney concretion	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
circulation disorder	kidney congestion in cardiac insufficiency	2	2	8	5	NULL	NULL	NULL	2	1	0.25
core	kidney core	3	3	107	94	0.245283018867	NULL	NULL	3	1	0.028037383177570093
tissue	kidney cortex	2	2	5409	1153	0.684491978609	-1.20989414246839	-0.996815300662959	4	3	0.00018487705675725643
oxidative tissue	kidney cortex	1	1	20	7	0.333333333333	NULL	NULL	4	3	0.0125
LDH incertain tissue	kidney cortex	1	1	2	2	NULL	NULL	NULL	4	3	0.125
prostanoids	kidney cortical cox2-derived prostanoids	1	1	22	13	0.909090909090	NULL	NULL	1	1	0.045454545454545456
pathology	kidney cyst	1	1	1102	671	0.387990762124	NULL	NULL	2	2	0.00045372050816696913
pathogenic factor	kidney cyst	1	1	92	63	0.315789473684	NULL	NULL	2	2	0.005434782608695652
issue	kidney damage	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	120	54	0.00000003698509352790451
condition	kidney damage	5	5	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	120	54	0.0000024935765468154034
reason	kidney damage	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	120	54	0.0000003617369159757492
effect	kidney damage	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	120	54	0.0000004268688317453813
symptom	kidney damage	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	120	54	0.00000012631047113805733
disease	kidney damage	4	4	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	120	54	0.0000023273810562818924
complication	kidney damage	26	22	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	120	54	0.0002676676486426558
cause	kidney damage	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	120	54	0.0000007437156031533542
side effect	kidney damage	17	17	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	120	54	0.00010126280676673815
risk	kidney damage	1	1	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	120	54	0.0000013061650992685476
medical condition	kidney damage	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	120	54	0.000000638080653394589
health issue	kidney damage	1	1	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	120	54	0.0000021549866390828377
adverse effect	kidney damage	1	1	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	120	54	0.000002785204991087344
serious complication	kidney damage	8	8	2576	956	0.596273291925	-0.957392781579483	-0.993435142491958	120	54	0.00020703933747412008
serious side effect	kidney damage	7	7	2260	872	0.498327759197	NULL	NULL	120	54	0.00018067846607669615
serious issue	kidney damage	1	1	1270	849	0.309608540925	NULL	NULL	120	54	0.000006561679790026247
chronic condition	kidney damage	1	1	5030	818	0.433229813664	NULL	NULL	120	54	0.000001656726308813784
side-effects	kidney damage	1	1	1946	761	0.481349911190	NULL	NULL	120	54	0.0000042822884549503255
severe complication	kidney damage	1	1	922	541	0.502747252747	NULL	NULL	120	54	0.000009038322487346349
serious disease	kidney damage	1	1	1443	444	0.295081967213	NULL	NULL	120	54	0.000005775005775005775
severe symptom	kidney damage	1	1	1069	413	0.445578231292	NULL	NULL	120	54	0.000007795447458684128
health effect	kidney damage	1	1	476	278	0.288770053475	NULL	NULL	120	54	0.000017507002801120447
degenerative disease	kidney damage	1	1	1043	226	0.356725146198	NULL	NULL	120	54	0.00000798977309044423
potential side effect	kidney damage	1	1	377	210	0.240963855421	NULL	NULL	120	54	0.000022104332449160036
long-term effect	kidney damage	1	1	243	182	0.220338983050	NULL	NULL	120	54	0.00003429355281207133
life-threatening complication	kidney damage	1	1	277	181	0.449612403100	NULL	NULL	120	54	0.000030084235860409147
potential complication	kidney damage	1	1	274	179	0.427419354838	NULL	NULL	120	54	0.00003041362530413625
health complication	kidney damage	1	1	304	158	0.187500000000	NULL	NULL	120	54	0.000027412280701754383
unwanted effect	kidney damage	1	1	193	149	0.209302325581	NULL	NULL	120	54	0.000043177892918825566
chronic ailment	kidney damage	1	1	288	105	0.170212765957	NULL	NULL	120	54	0.000028935185185185183
serious ailment	kidney damage	1	1	142	85	0.076923076923	NULL	NULL	120	54	0.00005868544600938967
ill effect	kidney damage	1	1	90	75	0.090909090909	NULL	NULL	120	54	0.0000925925925925926
diabetic complication	kidney damage	3	3	194	71	0.375000000000	NULL	NULL	120	54	0.00038659793814432993
serious adverse reaction	kidney damage	2	2	103	65	0.333333333333	NULL	NULL	120	54	0.0003236245954692556
chronic effect	kidney damage	2	2	89	61	0.352941176470	NULL	NULL	120	54	0.0003745318352059925
serious health complication	kidney damage	1	1	83	58	0.098039215686	NULL	NULL	120	54	0.00010040160642570282
long term complication	kidney damage	1	1	78	54	0.186046511627	NULL	NULL	120	54	0.00010683760683760684
permanent damage	kidney damage	1	1	59	45	0.263157894736	NULL	NULL	120	54	0.00014124293785310735
long term consequence	kidney damage	1	1	44	40	0.243243243243	NULL	NULL	120	54	0.0001893939393939394
complic ations	kidney damage	1	1	36	33	0.434782608695	NULL	NULL	120	54	0.00023148148148148146
extreme side effect	kidney damage	1	1	26	25	0.157894736842	NULL	NULL	120	54	0.0003205128205128205
long-term health issue	kidney damage	1	1	18	16	0.230769230769	NULL	NULL	120	54	0.0004629629629629629
microvascular complication	kidney damage	1	1	66	13	0.416666666666	NULL	NULL	120	54	0.00012626262626262626
deadly complication	kidney damage	1	1	22	10	NULL	NULL	NULL	120	54	0.0003787878787878788
developed complication	kidney damage	1	1	7	6	0.600000000000	NULL	NULL	120	54	0.0011904761904761904
serious long-term effect	kidney damage	1	1	6	6	0.250000000000	NULL	NULL	120	54	0.0013888888888888887
zocor side effect	kidney damage	2	2	7	6	0.400000000000	NULL	NULL	120	54	0.0047619047619047615
horrible diabetic side effect	kidney damage	1	1	5	5	NULL	NULL	NULL	120	54	0.0016666666666666668
noncarcinogenic effect	kidney damage	1	1	5	5	0.200000000000	NULL	NULL	120	54	0.0016666666666666668
serious ramification	kidney damage	1	1	5	4	NULL	NULL	NULL	120	54	0.0016666666666666668
life-threatening and miserable side effect	kidney damage	1	1	3	3	NULL	NULL	NULL	120	54	0.0027777777777777775
serious possible cause	kidney damage	1	1	3	3	NULL	NULL	NULL	120	54	0.0027777777777777775
sied effect	kidney damage	1	1	3	3	NULL	NULL	NULL	120	54	0.0027777777777777775
irreparable complication	kidney damage	1	1	2	2	NULL	NULL	NULL	120	54	0.004166666666666667
indicator	kidney damage indicator	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
serious side effect	kidney damage with yohimbine	1	1	2260	872	0.498327759197	NULL	NULL	1	1	0.0004424778761061947
complication	kidney damaging reaction called glomerulonephritis	2	2	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	2	1	0.00009502993442934525
birth defect	kidney defect	1	1	518	184	0.548872180451	NULL	NULL	3	3	0.0006435006435006435
fetal condition	kidney defect	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
physical malformation	kidney defect	1	1	7	7	0.200000000000	NULL	NULL	3	3	0.047619047619047616
health issue	kidney deficiency	1	1	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	1	1	0.0002585983966899405
symptom	kidney deficient symptom	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	2	2	0.00000757862826828344
deficient symptom	kidney deficient symptom	1	1	2	2	NULL	NULL	NULL	2	2	0.25
age-related disease	kidney degeneration	1	1	211	69	0.160714285714	NULL	NULL	1	1	0.004739336492890996
critical factor	kidney depth	2	2	669	553	0.336336336336	NULL	NULL	2	1	0.0029895366218236174
serious health issue	kidney desease	1	1	314	153	0.181102362204	NULL	NULL	1	1	0.0031847133757961785
popular ayurvedic table	Kidney Detox Plus	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
detox topic	kidney detoxification	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
mechanical device	kidney dialysers	1	1	1193	738	0.378205128205	NULL	NULL	1	1	0.0008382229673093043
issue	kidney dialysis	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	42	31	0.00000010567169579401288
area	kidney dialysis	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	42	31	0.000000532187214947223
service	kidney dialysis	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	42	31	0.0000012000902467865585
technique	kidney dialysis	4	4	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	42	31	0.0000046980118014056454
application	kidney dialysis	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	42	31	0.0000002678116148826128
condition	kidney dialysis	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	42	31	0.00000028498017677890323
device	kidney dialysis	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	42	31	0.00000041915961849768167
process	kidney dialysis	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	42	31	0.0000008392796295084004
matter	kidney dialysis	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	42	31	0.0000013126873861243693
procedure	kidney dialysis	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	42	31	0.0000012482711444649162
treatment	kidney dialysis	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	42	31	0.0000012180030596236858
expense	kidney dialysis	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	42	31	0.0000010274683385631471
therapy	kidney dialysis	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	42	31	0.0000024665413663652554
medical treatment	kidney dialysis	3	2	817	478	0.391044776119	NULL	NULL	42	31	0.0002622836160167862
clinical situation	kidney dialysis	2	1	269	216	0.388888888888	NULL	NULL	42	31	0.0003540449637103912
outpatient service	kidney dialysis	2	1	294	169	0.411764705882	NULL	NULL	42	31	0.00032393909944930353
expensive treatment	kidney dialysis	2	2	103	84	0.222222222222	NULL	NULL	42	31	0.0009246417013407304
sensitive use	kidney dialysis	1	1	70	29	0.307692307692	NULL	NULL	42	31	0.0003401360544217687
technical intervention	kidney dialysis	1	1	18	18	0.666666666666	NULL	NULL	42	31	0.0013227513227513227
dramatic measure	kidney dialysis	1	1	18	16	0.500000000000	NULL	NULL	42	31	0.0013227513227513227
costly treatment	kidney dialysis	1	1	23	15	0.333333333333	NULL	NULL	42	31	0.0010351966873706005
intrusive treatment	kidney dialysis	1	1	8	5	0.200000000000	NULL	NULL	42	31	0.002976190476190476
free-standing product line	kidney dialysis	1	1	3	3	0.250000000000	NULL	NULL	42	31	0.007936507936507936
lifesaving technology	kidney dialysis	1	1	3	3	0.666666666666	NULL	NULL	42	31	0.007936507936507936
costly medical need	kidney dialysis	1	1	2	2	1.000000000000	NULL	NULL	42	31	0.011904761904761904
free medical facility	Kidney Dialysis	1	1	2	2	1.000000000000	NULL	NULL	42	31	0.011904761904761904
high cost intervention	kidney dialysis	1	1	2	2	1.000000000000	NULL	NULL	42	31	0.011904761904761904
ongoing chronic condition	kidney dialysis	1	1	2	2	0.500000000000	NULL	NULL	42	31	0.011904761904761904
organ replacement therapy	kidney dialysis	1	1	2	2	0.500000000000	NULL	NULL	42	31	0.011904761904761904
approved outpatient treatment	kidney dialysis	1	1	1	1	1.000000000000	NULL	NULL	42	31	0.023809523809523808
organ support	kidney dialysis	1	1	1	1	1.000000000000	NULL	NULL	42	31	0.023809523809523808
hospital setting	kidney dialysis area	1	1	20	16	0.428571428571	NULL	NULL	1	1	0.05
social and community facility	kidney dialysis center	1	1	6	6	0.333333333333	NULL	NULL	2	2	0.08333333333333333
ambulatory service provider	kidney dialysis center	1	1	1	1	NULL	NULL	NULL	2	2	0.5
popular category	Kidney Dialysis Centers	6	1	685	308	0.397260273972	NULL	NULL	6	1	0.008759124087591242
voluntary welfare organization	Kidney Dialysis Foundation	1	1	14	15	0.428571428571	NULL	NULL	1	1	0.07142857142857142
application	kidney dialysis machine	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	14	10	0.0000008034348446478384
device	kidney dialysis machine	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	14	10	0.00000502991542197218
innovation	kidney dialysis machine	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	14	10	0.00000865171650055371
mechanical device	kidney dialysis machine	2	1	1193	738	0.378205128205	NULL	NULL	14	10	0.00023949227637408695
health service	kidney dialysis machine	2	2	671	456	0.420875420875	NULL	NULL	14	10	0.0004258037044922291
medical equipment	kidney dialysis machine	2	2	338	223	0.496062992125	NULL	NULL	14	10	0.0008453085376162299
life-saving medical device	kidney dialysis machine	1	1	5	4	0.666666666666	NULL	NULL	14	10	0.014285714285714287
life-sustaining device	kidney dialysis machine	1	1	4	4	0.500000000000	NULL	NULL	14	10	0.017857142857142856
extracorporeal device	kidney dialysis machine	1	1	4	3	0.666666666666	NULL	NULL	14	10	0.017857142857142856
flow control application	kidney dialysis machine	1	1	2	2	1.000000000000	NULL	NULL	14	10	0.03571428571428571
customer	kidney dialysis patient	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	5	3	0.00002397506593143131
population	kidney dialysis patient	3	3	2777	1371	0.574498567335	-0.90185702280603	-0.998526995568041	5	3	0.0006481814908174289
ultra-pure water source	kidney dialysis patient	1	1	1	1	NULL	NULL	NULL	5	3	0.2
emerging technology	kidney dialysis raised in the late 1960s new	1	1	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	1	1	0.0007575757575757576
medical device	kidney dialysis system	1	1	2002	818	0.625000000000	NULL	NULL	1	1	0.0004995004995004995
service	kidney dialysis treatment	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
pliable plastic	kidney dialysis tube	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
unit	kidney dialysis unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
mechanical device	kidney dialysis unit	1	1	1193	738	0.378205128205	NULL	NULL	2	2	0.00041911148365465214
medical application	kidney dialyzer	1	1	409	331	0.426900584795	NULL	NULL	1	1	0.0024449877750611247
mechanical device	kidney dialyzers	1	1	1193	738	0.378205128205	NULL	NULL	2	2	0.00041911148365465214
macrodevices	kidney dialyzers	1	1	1	1	NULL	NULL	NULL	2	2	0.5
chronic disease	kidney dise ase	1	1	8009	741	0.494880546075	NULL	NULL	1	1	0.0001248595330253465
factor	kidney disease	13	12	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1087	206	0.0000004010705127313202
issue	kidney disease	6	4	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1087	206	0.0000001469876762102553
area	kidney disease	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1087	206	0.000000005140722867475475
organization	Kidney Disease	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1087	206	0.00000001015961393548322
case	kidney disease	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1087	206	0.000000058323339872060175
condition	kidney disease	184	153	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1087	206	0.000372794969945828
reason	kidney disease	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1087	206	0.00000003993415815739641
situation	kidney disease	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1087	206	0.000000046953667201140256
symptom	kidney disease	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1087	206	0.000000013944118248911574
circumstance	kidney disease	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1087	206	0.00000006165146773032711
disease	kidney disease	156	123	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1087	206	0.00039079447138231006
complication	kidney disease	71	69	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1087	206	0.00022035229965884515
cause	kidney disease	12	10	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1087	206	0.000011822820259880368
instance	kidney disease	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1087	206	0.0000001219948549889857
concern	kidney disease	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1087	206	0.00000011317052546093507
side effect	kidney disease	3	3	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	1087	206	0.00000034813391133361937
risk factor	kidney disease	3	3	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	1087	206	0.000000537082823900329
disorder	kidney disease	16	14	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	1087	206	0.000017818762168178628
possibility	kidney disease	2	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	1087	206	0.0000008984015639374425
medical condition	kidney disease	123	92	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	1087	206	0.0010657062232058956
result	kidney disease	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1087	206	0.0000003298541417970388
illness	kidney disease	44	34	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	1087	206	0.00017146902455470088
health issue	kidney disease	9	8	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	1087	206	0.000019269981722065486
finding	kidney disease	1	1	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	1087	206	0.0000005259938258844718
ailment	kidney disease	13	13	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	1087	206	0.00003379130211883461
consequence	kidney disease	1	1	1647	1200	0.433576642335	-0.710369039615651	-0.998328833447644	1087	206	0.0000005585690355020893
diagnosis	kidney disease	4	4	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	1087	206	0.000007952140045138336
serious complication	kidney disease	9	9	2576	956	0.596273291925	-0.957392781579483	-0.993435142491958	1087	206	0.000028927414331998154
health condition	kidney disease	25	20	3724	908	0.371308016877	NULL	NULL	1087	206	0.00015439769090224575
serious side effect	kidney disease	1	1	2260	872	0.498327759197	NULL	NULL	1087	206	0.0000004070633634831598
serious issue	kidney disease	2	2	1270	849	0.309608540925	NULL	NULL	1087	206	0.0000028975218943998146
chronic condition	kidney disease	16	15	5030	818	0.433229813664	NULL	NULL	1087	206	0.00004682118878266738
physical condition	kidney disease	1	1	1504	775	0.258347978910	NULL	NULL	1087	206	0.0000006116776605531523
serious condition	kidney disease	3	3	1801	752	0.302207130730	NULL	NULL	1087	206	0.000004597261972930299
chronic disease	kidney disease	30	29	8009	741	0.494880546075	NULL	NULL	1087	206	0.00010337955816266038
pathological condition	kidney disease	3	3	1746	677	0.503239740820	NULL	NULL	1087	206	0.0000047420783581027895
common condition	kidney disease	3	3	1603	603	0.281250000000	NULL	NULL	1087	206	0.000005165108429973469
medical issue	kidney disease	1	1	1002	568	0.268235294117	NULL	NULL	1087	206	0.0000009181269475767875
severe complication	kidney disease	3	3	922	541	0.502747252747	NULL	NULL	1087	206	0.000008980118018706584
disease state	kidney disease	2	2	1231	530	0.375609756097	NULL	NULL	1087	206	0.0000029893199073011895
health concern	kidney disease	3	3	1268	494	0.265984654731	NULL	NULL	1087	206	0.000006529707265968037
trouble	kidney disease	1	1	562	482	0.311355311355	NULL	NULL	1087	206	0.0000016369451983486496
underlying condition	kidney disease	2	2	966	469	0.344444444444	NULL	NULL	1087	206	0.0000038093714346664233
