debugger	jdb command line debugger	1	1	39	20	0.857142857142	NULL	NULL	1	1	0.02564102564102564
application program interface	JDB ODBC API	1	1	17	13	0.333333333333	NULL	NULL	1	1	0.058823529411764705
technology	JDBC	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	9	6	0.0000071902615098111124
interface	JDBC	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	9	6	0.00006979341150195422
APIs	JDBC	1	1	338	261	0.505319148936	NULL	NULL	9	6	0.0003287310979618672
global resource	jdbc	1	1	52	42	0.083333333333	NULL	NULL	9	6	0.002136752136752137
standard Java APIs	JDBC	3	3	17	8	0.800000000000	NULL	NULL	9	6	0.058823529411764705
JEE technology	JDBC	1	1	4	4	0.500000000000	NULL	NULL	9	6	0.027777777777777776
adapter	JDBC adapter	1	1	147	124	0.416666666666	NULL	NULL	1	1	0.006802721088435374
database driver implementation	jdbc class implementation	1	1	1	1	NULL	NULL	NULL	1	1	1
database tool	jdbc compliant database tool	1	1	45	42	0.521739130434	NULL	NULL	1	1	0.022222222222222223
database related attribute	JDBC connection	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standard service	jdbc connection pool	1	1	397	329	0.307053941908	NULL	NULL	4	3	0.0006297229219143577
shared resource	JDBC connection pool	2	2	370	252	0.244565217391	NULL	NULL	4	3	0.002702702702702703
blogic server apisand facility	JDBC connection pool	1	1	1	1	0.333333333333	NULL	NULL	4	3	0.25
database connection string	jdbc connection-url	1	1	1	1	NULL	NULL	NULL	1	1	1
transactional resource	JDBC connections acquired	1	1	5	5	0.750000000000	NULL	NULL	1	1	0.2
connector	JDBC Connector	1	1	696	473	0.486607142857	NULL	NULL	1	1	0.0014367816091954023
datum source object	JDBC data source	1	1	4	4	NULL	NULL	NULL	1	1	0.25
connector	JDBC Data Sources	2	1	696	473	0.486607142857	NULL	NULL	2	1	0.0028735632183908046
resource	JDBC DataSource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
service	JDBC driver	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	6	0.0000032002406580974886
object	JDBC driver	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	7	6	0.000004235565193819464
tier	JDBC driver	1	1	56	51	0.333333333333	NULL	NULL	7	6	0.002551020408163265
IBM middleware product	JDBC driver	1	1	5	5	1.000000000000	NULL	NULL	7	6	0.028571428571428574
scope resource	JDBC driver	1	1	4	4	0.500000000000	NULL	NULL	7	6	0.03571428571428571
XA resource	JDBC driver	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
connection information	JDBC driver class name	1	1	41	31	0.125000000000	NULL	NULL	1	1	0.024390243902439025
Java exception	jdbc error	1	1	1	1	NULL	NULL	NULL	1	1	1
word	JDBC executeUpdate method	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
Persistence plug-ins	JDBC for RDBMSs	1	1	1	1	NULL	NULL	NULL	1	1	1
software	JDBC Gateway	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
technology	JDBC in Java	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
single WebLogic application module	JDBC module	1	1	1	1	NULL	NULL	NULL	1	1	1
scene	JDBC package	1	1	1868	1556	0.387826086956	-0.582363631063022	-0.994488885971984	1	1	0.0005353319057815846
parameter	jdbc pool parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
pool parameter	jdbc pool parameter	1	1	1	1	NULL	NULL	NULL	2	2	0.5
configuration stuff	JDBC properties using XML	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	JDBC provider	7	5	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	7	1	0.00016172631287110414
input format	JDBC record	1	1	147	58	0.279069767441	NULL	NULL	1	1	0.006802721088435374
latest available technology	JDBC referential database	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
configuration datum	JDBC resource name	1	1	124	102	0.267857142857	NULL	NULL	1	1	0.008064516129032258
option	JDBC service	1	0	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
JDBC context	JDBC SQL Server connection	1	1	1	1	NULL	NULL	NULL	1	1	1
property	jdbc standard transient property	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
transient property	jdbc standard transient property	1	1	5	4	NULL	NULL	NULL	2	2	0.1
datum source database property	JDBC URL	2	1	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
java feature	JDBC used in distributed application	1	1	72	46	0.406250000000	NULL	NULL	1	1	0.013888888888888888
adapter	JDBC using the Database Adapter	1	1	147	124	0.416666666666	NULL	NULL	1	1	0.006802721088435374
partly native driver	JDBC-ODBC Bridge	1	1	1	1	NULL	NULL	NULL	2	2	0.5
partly-native driver	JDBC-ODBC Bridge	1	1	1	1	NULL	NULL	NULL	2	2	0.5
safety property	JDBCResultSet property	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
case	Jdbgmgr.exe hoax	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
organization	JDC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	9	0.000004015818308316458
service provider	JDC	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	11	9	0.000018473702684229
jewish organization	JDC	2	2	206	115	0.790697674418	NULL	NULL	11	9	0.0017652250661959398
american organization	JDC	1	1	59	46	0.470588235294	NULL	NULL	11	9	0.0015408320493066256
welfare organization	JDC	1	1	43	36	0.733333333333	NULL	NULL	11	9	0.0021141649048625794
jaguar club	JDC	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
TDMA digital cellular standard	JDC	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
student-run external case competition	JDC	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
vigilant jewish organization	JDC	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
company	JDC Lighting	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
precision cutter	JDC Sample Cutter	1	1	1	1	NULL	NULL	NULL	1	1	1
model	JDCS model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
halogen lamp	JDD	1	1	13	12	0.833333333333	NULL	NULL	1	1	0.07692307692307693
project	JDDK Architects Greenriver office building near Durham	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
program	JDE	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	11	10	0.0000009805853898660423
vendor	JDE	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	11	10	0.000007455842771187641
software solution	JDE	1	1	314	280	0.461538461538	NULL	NULL	11	10	0.0002895193977996526
addons	JDE	1	1	149	123	0.372093023255	NULL	NULL	11	10	0.0006101281269066504
ERP system	JDE	2	2	104	60	0.724137931034	NULL	NULL	11	10	0.0034965034965034965
popular software package	JDE	1	1	41	33	0.300000000000	NULL	NULL	11	10	0.0022172949002217295
halogen lamp	JDE	1	1	13	12	0.833333333333	NULL	NULL	11	10	0.006993006993006993
native ERP output capability ERP	JDE	1	1	2	2	0.500000000000	NULL	NULL	11	10	0.045454545454545456
top field journal	JDE	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
financial reporting tool	JDE	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
prominent technology company	JDEdwardsand National Instruments	1	1	13	8	NULL	NULL	NULL	1	1	0.07692307692307693
project	JDEM	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	6	4	0.00001288518654528821
dark energy space mission	JDEM	2	2	2	1	NULL	NULL	NULL	6	4	0.3333333333333333
planned NIR satellite mission	JDEM	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
space-based experiment	JDEM	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
organization	JDETips University	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
product	JDeveloper	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	16	11	0.00000031355196684877766
information	JDeveloper	3	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	16	11	0.0000039046230737192834
tool	JDeveloper	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	16	11	0.000013256270215812079
environment	JDeveloper	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	16	11	0.000008565163765931204
development environment	JDeveloper	1	1	223	140	0.648148148148	NULL	NULL	16	11	0.0002802690582959641
oracle tool	JDeveloper	1	1	37	27	0.750000000000	NULL	NULL	16	11	0.0016891891891891893
tech product	JDeveloper	1	1	13	13	0.142857142857	NULL	NULL	16	11	0.004807692307692308
application development environment	JDeveloper	1	1	13	12	0.500000000000	NULL	NULL	16	11	0.004807692307692308
oracle development tool	JDeveloper	1	1	10	7	0.800000000000	NULL	NULL	16	11	0.00625
Java EE development tool	JDeveloper	1	1	1	2	1.000000000000	NULL	NULL	16	11	0.0625
oracle internet developer suite tool	JDeveloper	1	1	2	2	1.000000000000	NULL	NULL	16	11	0.03125
tool	JDeveloper sApplication Development Framework Business Components	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	JDeveloper's Application Development Framework Business Components	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
standard	JDF	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	17	13	0.000027852049910873442
industry standard	JDF	1	1	933	600	0.538461538461	NULL	NULL	17	13	0.00006304772712943698
open standard	JDF	4	4	707	281	0.628415300546	NULL	NULL	17	13	0.001331225559530743
private group	JDF	1	1	287	236	0.351562500000	NULL	NULL	17	13	0.00020496003279360525
standard interface	JDF	1	1	165	96	0.485714285714	NULL	NULL	17	13	0.00035650623885918
standard technology	JDF	1	1	120	82	0.338461538461	NULL	NULL	17	13	0.0004901960784313725
industry standard technology	JDF	1	1	49	38	0.318181818181	NULL	NULL	17	13	0.0012004801920768306
metadata standard	JDF	1	1	69	38	0.875000000000	NULL	NULL	17	13	0.0008525149190110827
standards-based technology	JDF	1	1	39	28	0.285714285714	NULL	NULL	17	13	0.0015082956259426846
open industry standard	JDF	1	1	27	22	0.315789473684	NULL	NULL	17	13	0.0021786492374727667
print industry specifi cation	JDF	1	1	2	2	1.000000000000	NULL	NULL	17	13	0.029411764705882353
Job Control specification	JDF	1	1	1	1	1.000000000000	NULL	NULL	17	13	0.058823529411764705
latest file technology	JDF	1	1	1	1	1.000000000000	NULL	NULL	17	13	0.058823529411764705
area	JDF preflighting	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
product description format	JDF Product Intent Nodes	4	2	4	1	NULL	NULL	NULL	4	1	1
private health organization	JDF the ADA	1	1	9	5	0.666666666666	NULL	NULL	1	1	0.1111111111111111
notable exception	JDH	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	1	1	0.000555247084952804
distributor	JDH Healthcare	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
tool	JDI event	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
ISOs	JDI Solutions	2	2	19	14	0.666666666666	NULL	NULL	2	1	0.10526315789473684
UI component	JDialog	1	1	49	36	0.230769230769	NULL	NULL	1	1	0.02040816326530612
UI element	JDialog component	2	2	112	78	0.200000000000	NULL	NULL	2	1	0.017857142857142856
public sector investment project	JDIP road improvement program	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
champion	JDJ Intimidator 080K	2	1	1045	816	0.754137115839	NULL	NULL	2	1	0.0019138755980861245
component	JDK	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	12	9	0.0000017988070311769234
client	JDK	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	12	9	0.0000034341602791285475
art	jdk	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	12	9	0.000023728170083523156
local agency	JDK	1	1	936	703	0.551020408163	NULL	NULL	12	9	0.00008903133903133904
application service	JDK	2	1	204	156	0.345794392523	NULL	NULL	12	9	0.0016339869281045752
library class	JDK	1	1	5	6	0.500000000000	NULL	NULL	12	9	0.016666666666666666
basic hardware configuration	JDK	1	1	2	2	0.250000000000	NULL	NULL	12	9	0.041666666666666664
installation challenge	JDK	2	2	2	1	1.000000000000	NULL	NULL	12	9	0.16666666666666666
Software implementation JVM	JDK	2	1	2	1	1.000000000000	NULL	NULL	12	9	0.16666666666666666
release	JDK 1.1	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
detailed requirement	JDK certification	1	1	45	40	0.241379310344	NULL	NULL	1	1	0.022222222222222223
code	JDK class	1	0	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
option	JDK compliance level	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
java compiler	JDK javac comp iler	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
implementation	JDK on Solaris	1	1	439	379	0.417021276595	NULL	NULL	1	1	0.002277904328018223
package	JDK Timer	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
information	jdk version	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
package	JDK work without complaint	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
organization	JDL	5	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	8	0.000018405833913117102
agency	JDL	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	15	8	0.0000028288143024851135
jewish group	JDL	2	2	165	100	0.900000000000	NULL	NULL	15	8	0.0016161616161616162
statistical algorithm	JDL	2	2	21	19	0.181818181818	NULL	NULL	15	8	0.012698412698412698
hate organization	JDL	1	1	4	3	0.666666666666	NULL	NULL	15	8	0.016666666666666666
day many right-wing jewish group	JDL	2	2	3	2	1.000000000000	NULL	NULL	15	8	0.08888888888888888
method purely statistical algorithm	JDL	1	1	2	2	1.000000000000	NULL	NULL	15	8	0.03333333333333333
datadomain method purely statistical algorithm	JDL	1	1	1	1	1.000000000000	NULL	NULL	15	8	0.06666666666666667
instrument	JDLs Rules	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
model	JDM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	5	5	0.000010355718945787811
rare disease	JDM	1	1	329	201	0.517482517482	NULL	NULL	5	5	0.0006079027355623101
autoimmune rheumatic disease	JDM	1	1	6	5	NULL	NULL	NULL	5	5	0.03333333333333333
serious championship	JDM	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
super cheap programmer	JDM	1	1	1	1	NULL	NULL	NULL	5	5	0.2
client various product	JDM Acura	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
big name	JDM AllStars	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
technology achievement	JDM API	1	1	1	1	NULL	NULL	NULL	1	1	1
niche business	JDM Autocare	1	1	23	23	0.538461538461	NULL	NULL	1	1	0.043478260869565216
style	JDM Black	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
unmentioned item	JDM D15B 3-Stage VTEC	1	1	1	1	NULL	NULL	NULL	1	1	1
place	JDM engine importer	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
lightning specialist	JDM Engineering	1	1	2	2	NULL	NULL	NULL	1	1	0.5
client various product	JDM Honda	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
video	JDM Insider	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	1	1	0.0008305647840531562
accessory	jdm integra performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	jdm integra performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
client various product	JDM Lexus	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
client various product	JDM Mazda	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
issue	jdm motor	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
client various product	JDM Nissan	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
goodie	JDM rainguards	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	1	1	0.00046707146193367583
subtle yet effective accent	JDM rear foglight	1	1	1	1	NULL	NULL	NULL	1	1	1
large car side graphic	JDM stripe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
client various product	JDM Subaru	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
modification	jdm tail light	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	3	3	0.00009368559115608019
client various product	JDM Toyota	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
site	jdmland	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
best quality brand	JDN	1	1	24	24	0.500000000000	NULL	NULL	1	1	0.041666666666666664
technology	JDO	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	12	0.0000012444683382365386
framework	JDO	2	2	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	13	12	0.00015738736966358448
APIs	JDO	1	1	338	261	0.505319148936	NULL	NULL	13	12	0.0002275830678197542
proven technology	JDO	1	1	234	161	0.345679012345	NULL	NULL	13	12	0.0003287310979618672
database technology	JDO	1	1	62	44	0.384615384615	NULL	NULL	13	12	0.0012406947890818859
ORM tool	JDO	1	1	25	14	1.000000000000	NULL	NULL	13	12	0.003076923076923077
datum access technology	JDO	1	1	13	9	0.714285714285	NULL	NULL	13	12	0.00591715976331361
ORM framework	JDO	1	1	15	8	1.000000000000	NULL	NULL	13	12	0.005128205128205128
object relational mapping tool	JDO	1	1	5	4	0.500000000000	NULL	NULL	13	12	0.015384615384615385
database API	JDO	1	1	3	3	0.666666666666	NULL	NULL	13	12	0.02564102564102564
JAXP also related technology	JDO	1	1	3	3	0.666666666666	NULL	NULL	13	12	0.02564102564102564
transparent persistence APIs	JDO	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
procedure	JDO class enhancement	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
session object	JDO PersistenceManager	1	1	4	4	NULL	NULL	NULL	1	1	0.25
convention	JDOE	1	1	1122	814	0.467065868263	NULL	NULL	1	1	0.00089126559714795
tool	JDOM	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	9	0.0000014729189128680088
alternative	JDOM	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	9	9	0.000007006186462646517
standard	JDOM	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	9	9	0.000013152356902356903
library	JDOM	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	9	9	0.00007117944337675278
convenient DOM-like APIs	JDOM	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
tree-based API	JDOM	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
conjunction witha XML manipulation tool	JDOM	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
countless unofficial Java APIs	JDOM	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
lower-level APIs	JDOM	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
easy-to-use DOM-like APIs	JDOM API	1	1	1	1	NULL	NULL	NULL	1	1	1
XML rich coding tool	JDom Deng	1	1	2	2	NULL	NULL	NULL	1	1	0.5
shortcoming	JDOQL imperfect	1	1	644	573	0.458762886597	NULL	NULL	1	1	0.0015527950310559005
artiste	Jdot	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
initiative	Jdoudna Village in Batroun	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
program	JDownloader	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	7	0.0000011984932542807183
object	JDownloader	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	9	7	0.0000032943284840818047
software	JDownloader	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	9	7	0.00001620167849389197
software package	JDownloader	1	1	1845	1034	0.546370967741	NULL	NULL	9	7	0.000060222824450466725
manager	JDownloader	3	3	1228	980	0.635179153094	NULL	NULL	9	7	0.0008143322475570032
accelerator software	Jdownloader	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
RS downloader	jdownloader	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
rightist party	JDP	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
mfg qulity rating	JDP VDS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
method	JDQZ method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
halogen lamp	JDR	1	1	13	12	0.833333333333	NULL	NULL	3	2	0.025641025641025644
depository receipt	JDR	2	1	4	3	NULL	NULL	NULL	3	2	0.3333333333333333
company	JDR Cable Systems Limited based in the District	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	JDR Cables from Hartlepool	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
interest	JDrama	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	1	1	0.0001864975755315181
organization	JDRF	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	10	0.000008282625260902696
group	JDRF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	12	10	0.0000011948287810356775
institution	JDRF	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	12	10	0.000002957389925946956
Organisations	JDRF	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	12	10	0.00000915851558779353
funding source	JDRF	1	1	1235	856	0.544943820224	NULL	NULL	12	10	0.00006747638326585695
funders	JDRF	1	1	407	290	0.554838709677	NULL	NULL	12	10	0.00020475020475020474
funding agency	JDRF	1	1	370	221	0.547826086956	NULL	NULL	12	10	0.00022522522522522523
large, voluntary nonprofit organization	JDRF	1	1	2	2	0.500000000000	NULL	NULL	12	10	0.041666666666666664
diabetes charity organization	JDRF	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
influential partner	JDRF	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
organization	JDS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	11	0.000000920291695655855
vendor	JDS	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	12	11	0.000006834522540255338
big company	JDS	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	12	11	0.00003442103813851026
european firm	JDS	1	1	82	67	0.428571428571	NULL	NULL	12	11	0.0010162601626016261
graduate degree	JDs	1	1	105	61	0.625000000000	NULL	NULL	12	11	0.0007936507936507938
advanced professional degree	JDs	2	2	36	21	0.200000000000	NULL	NULL	12	11	0.009259259259259259
pure striker	JDS	1	1	4	4	1.000000000000	NULL	NULL	12	11	0.020833333333333332
kjv-only extremist	JDS	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
top flange hanger	JDS	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
like-minded studio	JDS	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
popular controller	JDS	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
architectural studio	JDS Architects	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
fiber component manufacturer	JDS FITEL	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	JDS Industries	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
quality Cmoys	JDS Labs Cmoy	1	1	1	1	NULL	NULL	NULL	1	1	1
company	JDS Uniphase	8	8	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	35	21	0.00001017682228724081
business	JDS Uniphase	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	35	21	0.0000012671942418693649
firm	JDS Uniphase	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	35	21	0.0000017248070372127118
vendor	JDS Uniphase	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	35	21	0.0000023432648709446873
competitor	JDS Uniphase	2	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	35	21	0.000016208440545414023
stock	JDS Uniphase	2	2	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	35	21	0.000033772374197906115
industry leader	JDS Uniphase	3	3	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	35	21	0.00006536422398140751
tenant	JDS Uniphase	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	35	21	0.000016582372937567365
industry giant	JDS Uniphase	1	1	1107	632	0.376321353065	NULL	NULL	35	21	0.000025809781907342882
success story	JDS Uniphase	1	1	730	611	0.400630914826	NULL	NULL	35	21	0.00003913894324853229
market leader	JDS Uniphase	2	2	803	513	0.349127182044	NULL	NULL	35	21	0.00014232342999466287
industry heavyweight	JDS Uniphase	1	1	367	273	0.360000000000	NULL	NULL	35	21	0.00007785130400934215
leading player	JDS Uniphase	1	1	208	183	0.488372093023	NULL	NULL	35	21	0.00013736263736263736
popular company	JDS Uniphase	1	1	167	133	0.304000000000	NULL	NULL	35	21	0.00017108639863130882
technology leader	JDS Uniphase	2	2	188	106	0.181818181818	NULL	NULL	35	21	0.00060790273556231
tech stock	JDS Uniphase	1	1	78	48	0.181818181818	NULL	NULL	35	21	0.0003663003663003663
fast-growing company	JDS Uniphase	1	1	15	14	0.363636363636	NULL	NULL	35	21	0.0019047619047619048
prestigious employer	JDS Uniphase	1	1	12	12	0.166666666666	NULL	NULL	35	21	0.0023809523809523807
component company	JDS Uniphase	1	1	7	7	0.200000000000	NULL	NULL	35	21	0.004081632653061224
high-flying stock	JDS Uniphase	1	1	7	7	0.333333333333	NULL	NULL	35	21	0.004081632653061224
cisco's competitor	JDS Uniphase	2	2	10	5	0.571428571428	NULL	NULL	35	21	0.011428571428571429
bellwether company	JDS Uniphase Corp	1	1	15	14	0.166666666666	NULL	NULL	4	4	0.016666666666666666
high-flying stock	JDS Uniphase Corp	1	1	7	7	0.333333333333	NULL	NULL	4	4	0.03571428571428571
communication equipment maker	JDS Uniphase Corp	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
fiber-optic company	JDS Uniphase Corp	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
company	JDS Uniphase Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
case	JDS Uniphase Corp.	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4	4	0.000003962341902558088
equipment maker	JDS Uniphase Corp.	1	1	140	104	0.414634146341	NULL	NULL	4	4	0.0017857142857142857
