state-owned company	RVA	1	1	115	105	0.531914893617	NULL	NULL	3	3	0.002898550724637681
ments	RVA	1	1	84	82	0.325581395348	NULL	NULL	3	3	0.003968253968253968
private ATC company	RVA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
publication	RVA magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
feature	rvalue reference	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
language feature	rvalue reference	1	1	340	229	0.429687500000	NULL	NULL	3	2	0.000980392156862745
color space	RVB	1	1	198	80	0.680000000000	NULL	NULL	1	1	0.005050505050505051
sorbents	RVC	1	1	155	81	0.369230769230	NULL	NULL	1	1	0.0064516129032258064
client	RVC Enterprises	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
device	RVC module	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
company	RVCA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	22	10	0.0000002529749858334008
name	RVCA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	22	10	0.0000006958642007095032
brand	RVCA	10	10	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	22	10	0.000061009537010825536
store	RVCA	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	22	10	0.000002842152532642122
designer	RVCA	3	2	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	22	10	0.0000338063721255193
top brand	RVCA	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	22	10	0.000008666262241095416
name brand	RVCA	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	22	10	0.000011484220680784602
great brand	RVCA	2	2	907	627	0.498964803312	NULL	NULL	22	10	0.00020046106043900973
top surf brand	RVCA	1	1	9	6	0.333333333333	NULL	NULL	22	10	0.00505050505050505
recognizable clothing brand	RVCA	1	1	3	3	1.000000000000	NULL	NULL	22	10	0.01515151515151515
corporate sponsor	RVCA Clothing	1	1	497	384	0.388888888888	NULL	NULL	1	1	0.002012072434607646
product	RVCA trucker hat	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
high profile case	RvCannings 18	1	1	378	328	0.524271844660	NULL	NULL	1	1	0.0026455026455026454
college	RVCE	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	2	2	0.00013430029546065002
tournament	RVCE	1	1	888	686	0.520930232558	NULL	NULL	2	2	0.0005630630630630631
name	RVD	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	28	14	0.0000005467504434146096
person	RVD	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	28	14	0.0000019873287916246016
star	RVD	6	5	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	28	14	0.000056223293935380694
big name	RVD	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	28	14	0.000004489539373260304
guy	RVD	4	4	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	28	14	0.00022693747872461136
rival	RVD	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	28	14	0.0000112450521770421
superstar	RVD	3	3	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	28	14	0.00013608322245070763
wrestler	RVD	5	5	1395	731	0.802768166089	NULL	NULL	28	14	0.0006400409626216078
talented wrestler	RVD	1	1	21	21	0.909090909090	NULL	NULL	28	14	0.0017006802721088435
ECW superstar	RVD	1	1	7	7	0.800000000000	NULL	NULL	28	14	0.00510204081632653
big name wrestler	RVD	1	1	6	6	0.500000000000	NULL	NULL	28	14	0.005952380952380952
ex-wwe wrestler	RVD	1	1	5	5	1.000000000000	NULL	NULL	28	14	0.0071428571428571435
day superstar	RVD	1	1	4	4	1.000000000000	NULL	NULL	28	14	0.008928571428571428
aquiring star	RVD	1	1	2	2	1.000000000000	NULL	NULL	28	14	0.017857142857142856
training program	RVDA's RV Learning Center	1	1	881	743	0.477663230240	NULL	NULL	1	1	0.0011350737797956867
disease	RVF	3	3	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	7	5	0.00002244260304271825
virus	RVF	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	7	5	0.000023434570678665168
vector-borne disease	RVF	1	1	405	70	0.723404255319	NULL	NULL	7	5	0.00035273368606701937
arboviruses	RVF	1	1	37	18	0.727272727272	NULL	NULL	7	5	0.003861003861003861
trans-boundary animal disease	RVF	1	1	7	7	0.571428571428	NULL	NULL	7	5	0.02040816326530612
animal health emergency	RVF epidemic	1	1	4	4	NULL	NULL	NULL	1	1	0.25
disease forecasting model	RVF risk maps developed by the NASA Goddard Space Flight Center	1	1	1	1	NULL	NULL	NULL	1	1	1
land company	RVFC	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
Health Group sub-brands	RVG	2	2	4	2	NULL	NULL	NULL	4	3	0.25
shipping-related transaction	RVG	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
disposal modern investigation method	RVG	1	1	1	1	NULL	NULL	NULL	4	3	0.25
victorian hospital	RVH	1	1	1	1	NULL	NULL	NULL	1	1	1
index	RVI	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
External rotational vibration	RVI from an adjacent drive	2	2	2	1	NULL	NULL	NULL	2	1	1
subject	RVing with computer	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
latest software tool	Rvit7	1	1	19	14	0.400000000000	NULL	NULL	1	1	0.05263157894736842
inline extractor fan	RVK	1	1	2	2	NULL	NULL	NULL	1	1	0.5
international client	RVK Studios	1	1	241	203	0.277027027027	NULL	NULL	1	1	0.004149377593360996
world class product	RVL Nutrition	1	1	20	18	0.181818181818	NULL	NULL	1	1	0.05
trendsetters	RVLT Canada	1	1	96	52	0.471698113207	NULL	NULL	1	1	0.010416666666666666
private reclamation company	RVM	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
OVERVIEW brainstem nucleus	RVM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
rvmandsmlron feature space sparseclassiflcation algorithm	RVM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
tool	RVM for managing ruby installation	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
algorithm	rvmandsmlron feature space sparseclassiflcation algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
lesion	RVOT aneurysm	1	1	1470	1046	0.634567901234	NULL	NULL	1	1	0.0006802721088435374
lesion	RVOT obstruction	1	1	1470	1046	0.634567901234	NULL	NULL	1	1	0.0006802721088435374
player	RVP	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	10	8	0.000017996760583095042
system	RVP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	10	8	0.0000024397979847268646
fuel property	RVP	1	1	174	64	0.650000000000	NULL	NULL	10	8	0.0005747126436781609
modeling parameter	RVP	1	1	33	31	0.411764705882	NULL	NULL	10	8	0.0030303030303030303
quality unit	RvP	1	1	21	11	0.823529411764	NULL	NULL	10	8	0.0047619047619047615
gasoline parameter	RVP	1	1	3	3	0.333333333333	NULL	NULL	10	8	0.03333333333333333
first, non-compositional fuel property	RVP	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
flexible regulatory approach	RVP	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
outstanding grass variety	Rvp Vigor	1	1	1	1	NULL	NULL	NULL	1	1	1
first, early viral kinetic parameter	RVR	1	1	1	1	NULL	NULL	NULL	1	1	1
testing	RVR balance	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	1	1	0.0007855459544383347
good change	RvR change	1	1	25	21	0.230769230769	NULL	NULL	1	1	0.04
convertible item	RvR crest	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
convertible item	RvR medallion	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information	RVR readings an d altimeter s et ting	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
program	RVRP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
product	RVs	5	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	190	69	0.0000006601094038921634
issue	RVs	4	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	190	69	0.00000037374410301882453
item	RVs	8	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	190	69	0.000001221349572193687
option	RVs	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	190	69	0.00000009013028332454563
location	RVs	2	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	190	69	0.000001057071278316297
vehicle	RVs	77	58	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	190	69	0.00224757009204082
barrier	RVs	1	1	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	190	69	0.0000007331324550406522
space	RVs	2	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	190	69	0.00000500776203114828
large item	RVs	2	2	3973	1253	0.408023483365	-1.05717786505989	-0.995751063777426	190	69	0.000005298925642825917
seasonal item	RVs	1	1	805	512	0.381381381381	NULL	NULL	190	69	0.000006538084341288003
bulky item	RVs	1	1	1143	496	0.266853932584	NULL	NULL	190	69	0.000004604687571948243
big ticket item	RVs	1	1	592	363	0.259398496240	NULL	NULL	190	69	0.000008890469416785207
home	RVs	1	1	426	342	0.373015873015	NULL	NULL	190	69	0.000012354830738818879
large vehicle	RVs	9	8	722	255	0.643835616438	NULL	NULL	190	69	0.0005904650823735239
small space	RVs	1	1	509	235	0.398907103825	NULL	NULL	190	69	0.000010340192327577291
household good	RVs	1	1	417	212	0.208955223880	NULL	NULL	190	69	0.000012621481761958853
specialty vehicle	RVs	1	1	198	139	0.558139534883	NULL	NULL	190	69	0.000026581605528973953
large purchase	RVs	2	1	342	136	0.314049586776	NULL	NULL	190	69	0.00006155740227762388
recreational vehicle	RVs	7	6	763	136	0.714285714285	NULL	NULL	190	69	0.00033800096571704494
valuable asset	RVs	1	1	153	109	0.193181818181	NULL	NULL	190	69	0.00003439972480220158
traffic	RVs	1	1	137	102	0.261538461538	NULL	NULL	190	69	0.000038417210910487895
personal asset	RVs	1	1	285	99	0.210526315789	NULL	NULL	190	69	0.000018467220683287167
mobile unit	RVs	1	1	130	94	0.196969696969	NULL	NULL	190	69	0.00004048582995951417
tight space	RVs	2	1	100	75	0.233333333333	NULL	NULL	190	69	0.0002105263157894737
trade item	RVs	2	2	61	52	0.186046511627	NULL	NULL	190	69	0.0003451251078515962
personal line	RVs	2	1	97	41	0.342857142857	NULL	NULL	190	69	0.00021703743895822028
oversized vehicle	RVs	4	4	80	36	0.480000000000	NULL	NULL	190	69	0.0010526315789473684
toys	RVs	1	1	41	31	0.166666666666	NULL	NULL	190	69	0.00012836970474967908
high-end vehicle	RVs	1	1	49	26	0.250000000000	NULL	NULL	190	69	0.00010741138560687432
personal vehicle	RVs	1	1	48	24	0.352941176470	NULL	NULL	190	69	0.00010964912280701753
high profile vehicle	RVs	3	3	37	17	0.333333333333	NULL	NULL	190	69	0.0012802275960170698
mobile environment	RVs	1	1	22	17	0.125000000000	NULL	NULL	190	69	0.00023923444976076556
category item	RVs	1	1	14	14	0.363636363636	NULL	NULL	190	69	0.0003759398496240601
high-profile vehicle	RVs	5	5	44	14	0.500000000000	NULL	NULL	190	69	0.002990430622009569
oversize vehicle	RVs	1	1	15	13	0.250000000000	NULL	NULL	190	69	0.0003508771929824561
tall vehicle	RVs	1	1	14	12	0.111111111111	NULL	NULL	190	69	0.0003759398496240601
Foreclosed property	RVs	1	1	10	9	0.250000000000	NULL	NULL	190	69	0.0005263157894736842
high electrical load requirement	RVs	1	1	8	8	NULL	NULL	NULL	190	69	0.0006578947368421052
Repo property	RVs	1	1	16	7	0.285714285714	NULL	NULL	190	69	0.0003289473684210526
foreclosed asset	RVs	2	1	8	6	NULL	NULL	NULL	190	69	0.002631578947368421
mobile home	RVs	1	1	10	6	0.428571428571	NULL	NULL	190	69	0.0005263157894736842
recreational market	RVs	1	1	6	6	NULL	NULL	NULL	190	69	0.0008771929824561403
report vehicle	RVs	1	1	5	6	NULL	NULL	NULL	190	69	0.0010526315789473684
repossessed property	RVs	2	1	8	6	NULL	NULL	NULL	190	69	0.002631578947368421
seasonal vehicle	RVs	6	5	20	6	0.166666666666	NULL	NULL	190	69	0.009473684210526315
worn vehicle	RVs	1	1	5	5	0.200000000000	NULL	NULL	190	69	0.0010526315789473684
interesting accommodation option	RVs	1	1	4	4	0.500000000000	NULL	NULL	190	69	0.0013157894736842105
repo asset	RVs	1	1	4	4	NULL	NULL	NULL	190	69	0.0013157894736842105
weekend outdoor enthusiast	rvs	1	1	4	4	NULL	NULL	NULL	190	69	0.0013157894736842105
designedfor larger vehicle	RVs	1	1	3	3	0.333333333333	NULL	NULL	190	69	0.0017543859649122805
domestic and recreational vehicle	RVs	1	1	12	3	0.333333333333	NULL	NULL	190	69	0.00043859649122807013
big, weather-resistant item	RVs	1	1	2	2	NULL	NULL	NULL	190	69	0.002631578947368421
extracurricular activity vehicle	RVs	1	1	2	2	NULL	NULL	NULL	190	69	0.002631578947368421
lower-quality factory construction product	RVs	1	1	2	2	NULL	NULL	NULL	190	69	0.002631578947368421
non-fixed location	RVs	1	1	2	2	NULL	NULL	NULL	190	69	0.002631578947368421
oversized or unusual vehicle	RVs	1	1	2	2	NULL	NULL	NULL	190	69	0.002631578947368421
overview larger vehicle	RVs	1	1	2	2	0.500000000000	NULL	NULL	190	69	0.002631578947368421
sheltering seasonal vehicle	RVs	1	1	2	2	NULL	NULL	NULL	190	69	0.002631578947368421
discretionary, luxury purchase	RVs	2	2	2	1	NULL	NULL	NULL	190	69	0.010526315789473684
heavy vehicle traffic	RVs	1	1	1	1	NULL	NULL	NULL	190	69	0.005263157894736842
large, noncommercial vehicle	RVs	1	1	1	1	NULL	NULL	NULL	190	69	0.005263157894736842
vacation vehicle	RVs	1	1	1	1	NULL	NULL	NULL	190	69	0.005263157894736842
lesser-known institute	RVS College of Engineering in Jamshedpur	2	1	4	2	NULL	NULL	NULL	2	1	0.5
vehicle	RVs semi-trucks	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
kitchenaid attachment	RVSA	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
municipality	rvsa's member municipality	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	1	1	0.000211864406779661
starter many software provider	RVSiteBuilder	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
starter many software provider	RVSkin	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
optional extra	RVSkins	1	1	704	572	0.455445544554	NULL	NULL	1	1	0.0014204545454545455
term	RVSM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	10	9	0.000001895195678953852
requirement	RVSM	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	10	9	0.000008387854386847844
approval	RVSM	1	1	111	85	0.600000000000	NULL	NULL	10	9	0.0009009009009009009
FAA program	RVSM	1	1	10	8	1.000000000000	NULL	NULL	10	9	0.01
operating specification	RVSM	1	1	6	4	0.333333333333	NULL	NULL	10	9	0.016666666666666666
company import radio electronic system	RVSM	1	1	3	3	0.666666666666	NULL	NULL	10	9	0.03333333333333333
air traffic procedure	RVSM	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
airspace region	RVSM	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
CNS-ATM element	RVSM	2	1	2	1	1.000000000000	NULL	NULL	10	9	0.2
vehicle	RVT's	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
RVTC memorabilia	RVTC water bottle with pen	1	1	1	1	NULL	NULL	NULL	1	1	1
work	RVU	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	3	3	0.000017190991920233796
monthly and quarterly EMR update	RVU	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
market-driven solution	RVU	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
big online retailer	rvwholesalers	1	1	12	8	0.166666666666	NULL	NULL	1	1	0.08333333333333333
volatility index	RVX	1	1	11	5	1.000000000000	NULL	NULL	1	1	0.09090909090909091
