actor	WWF Sweden	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	2	2	0.00005574136008918618
nature protection NGOs	WWF Switzerland	1	1	1	1	NULL	NULL	NULL	1	1	1
conservation organization	WWF the Department of Environment	1	1	391	207	0.817073170731	NULL	NULL	1	1	0.0025575447570332483
Civil society NGOs	WWF UK	2	2	4	3	1.000000000000	NULL	NULL	2	1	0.5
agency	WWF UNDP	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
group	WWF USA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
celebrity	WWF wrestler	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
alumnus	WWF wrestler Mankind	1	1	452	393	0.703703703703	NULL	NULL	1	1	0.0022123893805309734
entertainer	WWF Wrestlers	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	1	1	0.00045413260672116256
fun adventure	WWF Wrestling	1	1	15	12	0.375000000000	NULL	NULL	1	1	0.06666666666666667
ongoing initiative	WWF's Amazon Region Protected Area program	1	1	112	100	0.608695652173	NULL	NULL	1	1	0.008928571428571428
conservation project	WWF's chimpanzee program	1	1	65	61	0.318181818181	NULL	NULL	1	1	0.015384615384615385
national and international campaign	WWF's Earth Hour	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initiative	WWF's Earth Hour campaign	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
strategy	WWF's East Africa Marine	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
biogeographic classification scheme	WWF's ecoregion scheme	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	WWF's Global Forest	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
intermediary	WWF's Global Forest Trade Network	1	1	1391	769	0.476953907815	NULL	NULL	1	1	0.0007189072609633358
indicator	WWF's Living Planet Index	2	2	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	3	2	0.00010765711209796798
good methodology	WWF's Living Planet Index	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
celebrity	WWF's Mick Foley	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
environmental declaration	WWF's Paper Scorecard	1	1	1	1	NULL	NULL	NULL	1	1	1
strategic partnership	WWF-CARE Alliance	1	1	30	27	0.187500000000	NULL	NULL	1	1	0.03333333333333333
environmental organization	WWF-India	1	1	545	259	0.757894736842	NULL	NULL	1	1	0.001834862385321101
role player	WWF-SA	1	1	296	272	0.660194174757	NULL	NULL	1	1	0.0033783783783783786
initiative	WWF-supported Vulture Evaluation Project	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
organization	WWF-World Bank Alliance	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
northern environmental non-governmental organization	WWF-World Wide Fund For Nature	1	1	2	2	NULL	NULL	NULL	1	1	0.5
photo	WWFN	1	1	254	234	0.382653061224	NULL	NULL	1	1	0.003937007874015748
secondary AC station	WWFS New York City	3	3	6	2	NULL	NULL	NULL	3	1	0.5
group member	WWG	2	1	61	56	0.379310344827	NULL	NULL	2	1	0.03278688524590164
radio station	WWGR	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
wood	wwhen sanding dark grain wood	1	1	3931	730	0.644908616187	NULL	NULL	1	1	0.0002543881963876876
organization	WWHR	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
topic	WWI	4	4	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	17	8	0.0000061233846702595624
event	WWI	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	17	8	0.000004270792948636123
time	WWI	1	1	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	17	8	0.000020948550360315067
historical event	WWI	2	2	945	638	0.603448275862	NULL	NULL	17	8	0.00024898848428260193
war	WWI	3	3	626	268	0.679687500000	NULL	NULL	17	8	0.0008457056944183424
theme event	WWI	1	1	44	33	0.473684210526	NULL	NULL	17	8	0.0013368983957219253
crucial time	WWI	1	1	9	8	0.142857142857	NULL	NULL	17	8	0.0065359477124183
massive war	WWI	2	1	2	1	1.000000000000	NULL	NULL	17	8	0.11764705882352941
war	WWI & II	1	1	626	268	0.679687500000	NULL	NULL	2	2	0.0007987220447284345
incredibly brutal result	WWI & II	1	1	1	1	NULL	NULL	NULL	2	2	0.5
film	wwi aviation film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
warbirds	WWI biplane	1	1	38	31	0.733333333333	NULL	NULL	1	1	0.02631578947368421
historic site	WWI cemetery	1	1	1099	908	0.664122137404	NULL	NULL	1	1	0.0009099181073703367
military item	WWI dental chair & accessory	1	1	129	87	0.280701754385	NULL	NULL	1	1	0.007751937984496124
document	WWI Draft Registration Records	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
ego	WWI Flying Ace	1	1	29	27	0.333333333333	NULL	NULL	1	1	0.034482758620689655
rare artifact	WWI gas mask	1	1	16	16	0.250000000000	NULL	NULL	1	1	0.0625
item	WWI German machine gun	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
bomber	wwi heavy bomber	1	1	90	70	0.740740740740	NULL	NULL	2	2	0.005555555555555556
heavy bomber	wwi heavy bomber	1	1	12	11	1.000000000000	NULL	NULL	2	2	0.041666666666666664
attraction	WWI heritage sites near Ypres	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
genre	WWI IF renchresistance	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	1	1	0.00013614703880190606
fabulous german item	WWI Imperial War Flag	1	1	2	2	NULL	NULL	NULL	1	1	0.5
effort	wwi mobilization effort	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
good work	WWI Poetry simulation	1	1	91	71	0.425000000000	NULL	NULL	1	1	0.01098901098901099
document	wwi priceless document	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
database	WWI registration card	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
authentic craft	WWI Silk Postcards	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
subject	WWI trench warfare	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
item	WWI uniform	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
interesting scenario	WWI with Turkey on the Axis Side	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
war	WWI WW2	1	1	626	268	0.679687500000	NULL	NULL	1	1	0.001597444089456869
alternatively local group	WWIB	1	1	1	1	NULL	NULL	NULL	1	1	1
social institution	WWIC	1	1	1275	365	0.343971631205	NULL	NULL	1	1	0.000784313725490196
factor	WWII	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	86	47	0.00000002999612270117964
area	WWII	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	86	47	0.00000006497634601099815
topic	WWII	7	7	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	86	47	0.0000037069617952952145
event	WWII	10	10	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	86	47	0.000009380294590027658
case	WWII	3	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	86	47	0.0000016586547499080369
concept	WWII	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	86	47	0.00000025043412756012546
game	WWII	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	86	47	0.00000024963303943203493
reason	WWII	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	86	47	0.0000005047491850824407
situation	WWII	3	3	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	86	47	0.000005341252630566921
theme	WWII	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	86	47	0.0000004791259209998017
circumstance	WWII	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	86	47	0.0000007792458770100647
basic	WWII	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	86	47	0.0000008921895938574531
instance	WWII	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	86	47	0.0000015419582252677609
external factor	WWII	2	2	8828	4557	0.501252086811	-0.88044259784448	-0.997691091683298	86	47	0.000005268648380944352
key issue	WWII	1	1	3498	2467	0.386212008895	-0.653438905819719	-0.996240029348348	86	47	0.000003324158655444307
time	WWII	3	3	2808	1945	0.503184713375	-0.764566095993378	-0.998579727311252	86	47	0.00003726893261776983
hot topic	WWII	1	1	844	679	0.351415094339	NULL	NULL	86	47	0.000013777140967706382
conflict	WWII	2	2	1152	648	0.428969359331	NULL	NULL	86	47	0.000040374677002583974
historical event	WWII	2	2	945	638	0.603448275862	NULL	NULL	86	47	0.000049218653869816665
period	WWII	1	1	977	598	0.611464968152	NULL	NULL	86	47	0.00001190164480731237
big issue	WWII	1	1	548	428	0.255244755244	NULL	NULL	86	47	0.000021218808351722967
political issue	WWII	2	2	488	353	0.294736842105	NULL	NULL	86	47	0.00009531071292413267
catastrophe	WWII	1	1	734	319	0.468468468468	NULL	NULL	86	47	0.00001584183511818009
war	WWII	15	13	626	268	0.679687500000	NULL	NULL	86	47	0.004179359536369716
core issue	WWII	1	1	317	255	0.269005847953	NULL	NULL	86	47	0.00003668109456386178
time period	WWII	1	1	305	195	0.520661157024	NULL	NULL	86	47	0.00003812428516965307
sensitive subject	WWII	1	1	211	118	0.232323232323	NULL	NULL	86	47	0.00005510856387082553
serious subject	WWII	1	1	145	108	0.226190476190	NULL	NULL	86	47	0.00008019246190858059
popular subject	WWII	1	1	102	83	0.157894736842	NULL	NULL	86	47	0.00011399908800729594
hard time	WWII	1	1	105	71	0.278688524590	NULL	NULL	86	47	0.00011074197120708749
limited case	WWII	1	1	62	46	0.352941176470	NULL	NULL	86	47	0.00018754688672168043
worldwide event	WWII	1	1	44	41	0.285714285714	NULL	NULL	86	47	0.0002642706131078224
large topic	WWII	1	1	18	19	0.058823529411	NULL	NULL	86	47	0.0006459948320413436
military event	WWII	1	1	16	14	0.125000000000	NULL	NULL	86	47	0.0007267441860465116
conventional war	WWII	1	1	11	10	0.714285714285	NULL	NULL	86	47	0.0010570824524312897
large war	WWII	1	1	7	6	0.600000000000	NULL	NULL	86	47	0.0016611295681063121
themed game	WWII	1	1	5	5	0.400000000000	NULL	NULL	86	47	0.002325581395348837
global situation	WWII	1	1	3	3	0.500000000000	NULL	NULL	86	47	0.003875968992248062
historical and economical event	WWII	1	1	3	3	0.500000000000	NULL	NULL	86	47	0.003875968992248062
internationally controversial topic	WWII	1	1	3	3	NULL	NULL	NULL	86	47	0.003875968992248062
disregard random event	WWII	1	1	2	2	NULL	NULL	NULL	86	47	0.005813953488372093
strategy web-based game	WWII	1	1	2	2	0.500000000000	NULL	NULL	86	47	0.005813953488372093
total war	WWII	1	1	2	2	0.500000000000	NULL	NULL	86	47	0.005813953488372093
black and white war	WWII	1	1	1	1	NULL	NULL	NULL	86	47	0.011627906976744186
dirty, bloody situation	WWII	1	1	1	1	NULL	NULL	NULL	86	47	0.011627906976744186
godly war	WWII	1	1	1	1	NULL	NULL	NULL	86	47	0.011627906976744186
traditional war	WWII	1	1	1	1	NULL	NULL	NULL	86	47	0.011627906976744186
fundraiser	WWII 1940s-style swing dance in November	1	1	1142	661	0.665594855305	NULL	NULL	1	1	0.0008756567425569177
typical theme	WWII anti-Fascist activity	1	1	10	9	0.400000000000	NULL	NULL	1	1	0.1
item	WWII art prints with signatures from the original pilot	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
time period	WWII Bohemia	1	1	305	195	0.520661157024	NULL	NULL	1	1	0.003278688524590164
antique	WWII bomb	1	1	412	282	0.303571428571	NULL	NULL	1	1	0.0024271844660194173
exceptional case	WWII bomber display at the War Museum	1	1	474	370	0.305164319248	NULL	NULL	1	1	0.002109704641350211
precedent	WWII British Home Guard	1	1	108	100	0.333333333333	NULL	NULL	1	1	0.009259259259259259
instance	WWII codebreaking work of the Ultra project	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
aircraft	wwii combat aircraft	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	2	2	0.00017445917655268666
combat aircraft	wwii combat aircraft	1	1	27	22	0.428571428571	NULL	NULL	2	2	0.018518518518518517
place	WWII concentration camp	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
re-live famous event	WWII D-Day Squirrel vs. Teddy style	1	1	1	1	NULL	NULL	NULL	1	1	1
identification item	WWII dog tag	1	1	10	10	0.300000000000	NULL	NULL	1	1	0.1
source	WWII draft registration	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
number	wwii economic number	1	1	1884	1388	0.469613259668	-0.717418013911195	-0.996882994636723	2	2	0.0002653927813163482
economic number	wwii economic number	1	1	17	14	0.250000000000	NULL	NULL	2	2	0.029411764705882353
fascinating subject	WWII Enigma Machine	1	0	13	12	0.166666666666	NULL	NULL	1	1	0.07692307692307693
aircraft	wwii era aircraft	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
aircraft-launched weapon	WWII era armour-piercing bomb	1	1	2	2	NULL	NULL	NULL	1	1	0.5
regime	WWII era Japan	1	1	539	401	0.310975609756	NULL	NULL	1	1	0.0018552875695732839
maritime heritage resource	WWII era plane	1	0	5	4	1.000000000000	NULL	NULL	1	1	0.2
scary firearm	WWII era rifle	1	1	1	1	NULL	NULL	NULL	1	1	1
aircraft	WWII fighter	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
aircraft	wwii fighter aircraft	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	2	2	0.00017445917655268666
fighter aircraft	wwii fighter aircraft	1	1	68	49	0.750000000000	NULL	NULL	2	2	0.007352941176470588
airplane	wwii fighter airplane	1	1	237	181	0.638554216867	NULL	NULL	1	1	0.004219409282700422
low-wing RC airplane	WWII fighter model plane	1	1	1	1	NULL	NULL	NULL	1	1	1
genre	WWII French resistance	2	2	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	2	1	0.0002722940776038121
great item	WWII German Daggers	1	1	370	322	0.329670329670	NULL	NULL	1	1	0.002702702702702703
item	wwii german item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
genuine vintage accessory	WWII helmet bag	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
figure	wwii historical figure	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	2	2	0.0000528429507503699
historical figure	wwii historical figure	1	1	1592	917	0.634099616858	NULL	NULL	2	2	0.000314070351758794
category	WWII History	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
lesser-known airpower figure	WWII leader of the Tuskegee Airmen	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	wwii many navy clothing item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
clothing item	wwii many navy clothing item	1	1	542	265	0.496855345911	NULL	NULL	2	2	0.0009225092250922509
grenade type	WWII Mark I pineapple	1	1	19	18	0.357142857142	NULL	NULL	1	1	0.05263157894736842
collector's item	WWII memorabilia	1	1	38	34	0.166666666666	NULL	NULL	1	1	0.02631578947368421
attraction	WWII Memorial	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	2	0.00002232142857142857
fairly new memorial	WWII Memorial	1	1	2	2	NULL	NULL	NULL	2	2	0.25
monument	WWII Memorials	1	0	1415	931	0.634920634920	NULL	NULL	1	1	0.0007067137809187279
group	WWII Merchant Marines	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
leader	wwii military leader	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
firearm	WWII military rifle	1	1	544	200	0.718750000000	NULL	NULL	1	1	0.001838235294117647
plane	wwii mitsubishi plane	1	1	627	472	0.685082872928	NULL	NULL	1	1	0.001594896331738437
sight	WWII Monument	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
museum	WWII Museum	2	2	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	2	1	0.0006775067750677507
technology	wwii nazi technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
game	WWII Online	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
item	WWII P-51 Mustang Fighter	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
event	WWII rationing	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
forum	WWII Re-enacting	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
case	WWII replica	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
item	WWII Shirts	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
concrete story	WWII story	1	1	1	1	NULL	NULL	NULL	1	1	1
great submarine memorabilia offering	WWII Submarine War Patrol Reports	1	1	1	1	NULL	NULL	NULL	1	1	1
historical event	WWII to futuristic fantasy	1	1	945	638	0.603448275862	NULL	NULL	1	1	0.0010582010582010583
game	WWII Treasure Hunt	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	wwii type game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
type game	wwii type game	1	1	30	30	0.400000000000	NULL	NULL	2	2	0.016666666666666666
small volume	WWII V-2	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
veteran	WWII veteran	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
cohort	WWII Veterans	1	1	31	30	0.695652173913	NULL	NULL	1	1	0.03225806451612903
game	wwii video game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
video game	wwii video game	1	1	1682	851	0.772428884026	NULL	NULL	2	2	0.00029726516052318666
local attraction	WWII Vintage Airplane Museum	3	2	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	3	1	0.000846740050804403
item	WWII War Bond stamp booklet	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	WWII war years Life magazine cover	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
attraction	WWII's War Museum	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
artifact	WWII-era German helmet	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	1	1	0.00021910604732690623
rare WW2 military clothing	WWII-era USMC tunic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vintage workwear piece	WWII-inspired Navy Deck Jacket	1	1	2	2	NULL	NULL	NULL	1	1	0.5
film	wwii-themed ``b'' film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
event	WWIII	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	3	0.000008067053347423786
postal game	WWIII	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
world war	WWIII	1	1	1	1	NULL	NULL	NULL	4	3	0.25
player	WWIL	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
event	WWISCAA Food Festival in Greenville in July	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
application	Wwise	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	5	0.0000022496175650139478
tool	Wwise	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	5	0.000002651254043162416
middleware tool	Wwise	1	1	13	11	0.571428571428	NULL	NULL	5	5	0.015384615384615385
audio middleware authoring tool	Wwise	1	1	2	2	NULL	NULL	NULL	5	5	0.1
professional game tool	Wwise	1	1	1	1	NULL	NULL	NULL	5	5	0.2
internet site	wwiTV.com supply international use of live neighborhood programming	1	1	966	469	0.516000000000	NULL	NULL	1	1	0.0010351966873706005
session	WWIV military strategy	1	1	706	599	0.389937106918	NULL	NULL	2	2	0.000708215297450425
high-visibility issue	WWIV military strategy	1	1	4	4	NULL	NULL	NULL	2	2	0.125
detroit radio station	WWJ	1	1	2	2	NULL	NULL	NULL	2	2	0.25
amateur station	WWJ	1	1	1	1	NULL	NULL	NULL	2	2	0.5
acronym	WWJB	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
phrase	WWJD	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	2	2	0.0002228163992869875
column	WWJD	1	1	857	663	0.339393939393	NULL	NULL	2	2	0.0005834305717619603
company	WWK	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
radio station	WWKB in Buffalo	4	4	956	796	0.533980582524	NULL	NULL	4	1	0.0041841004184100415
signal	WWL	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	7	6	0.000046624393882879525
TV	WWL	1	1	86	75	0.360000000000	NULL	NULL	7	6	0.0016611295681063123
local medium outlet	WWL	1	1	78	53	0.681818181818	NULL	NULL	7	6	0.0018315018315018315
broadcast station	WWL	1	1	33	24	0.428571428571	NULL	NULL	7	6	0.004329004329004329
orleans television station	WWL	2	2	6	3	1.000000000000	NULL	NULL	7	6	0.09523809523809523
Mike's tv series	WWL	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
issue	WWLI	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
radio station	WWLI	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
program	WWM	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
domain company	WWMI	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tabular datum	WWMM	1	1	53	46	0.538461538461	NULL	NULL	1	1	0.018867924528301886
local station	WWMT-TV	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
output format	WWMV	1	1	315	146	0.385416666666	NULL	NULL	1	1	0.0031746031746031746
network address	WWN	1	1	23	12	0.571428571428	NULL	NULL	3	3	0.014492753623188406
common button	WWN	1	1	17	11	0.100000000000	NULL	NULL	3	3	0.0196078431372549
hbashave attribute	WWN	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
device connection control	WWN Access Control Lists	1	1	1	1	NULL	NULL	NULL	1	1	1
hot-pluggable component	WWN card	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
identifier	WWN of principle switch	2	1	338	225	0.496240601503	NULL	NULL	2	1	0.005917159763313609
resource	WWN value	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
national forest	WWNF	1	1	42	35	0.823529411764	NULL	NULL	1	1	0.023809523809523808
well-known technique	WWNN spoofing	1	1	204	152	0.479452054794	NULL	NULL	1	1	0.004901960784313725
organization	WWOOF	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000008834800278296207
scheme	WWOOF	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	5	4	0.000037064492216456636
farm organization	WWOOF	1	1	58	43	0.857142857142	NULL	NULL	5	4	0.0034482758620689655
work exchange opportunity	WWOOF	1	1	1	1	NULL	NULL	NULL	5	4	0.2
WWOOF organization	WWOOF Italia	1	1	1	1	NULL	NULL	NULL	1	1	1
social network	Wwoofing	1	1	5603	490	0.597560975609	NULL	NULL	1	1	0.0001784758165268606
radio interview	WWOR	1	1	11	7	NULL	NULL	NULL	2	2	0.045454545454545456
market television station	WWOR	1	1	4	4	NULL	NULL	NULL	2	2	0.125
protein	WWOX	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	6	4	0.000017081753271155753
gene	WWOX	3	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	6	4	0.0005159958720330237
lung candidate TSGs	WWOX	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
fragile site gene	WWOX	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
radio station	WWOZ	1	1	956	796	0.533980582524	NULL	NULL	4	3	0.0002615062761506276
also-genre specific station	WWOZ	1	1	5	5	NULL	NULL	NULL	4	3	0.05
noncommercial local station	WWOZ	2	2	6	3	NULL	NULL	NULL	4	3	0.16666666666666666
party	WWP	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	4	4	0.00003762227238525207
great website	WWP	1	1	27	25	0.600000000000	NULL	NULL	4	4	0.009259259259259259
trotskyist group	WWP	1	1	5	4	NULL	NULL	NULL	4	4	0.05
obama's somewhat disillusioned reformist booster	WWP	1	1	1	1	NULL	NULL	NULL	4	4	0.25
ubiquitin ligases	WWP1	1	1	12	10	1.000000000000	NULL	NULL	1	1	0.08333333333333333
grading agency	WWPA	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
event	WWPA tournament	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
service	WWPX	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
radio station	WWQM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
parameter	WWR	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	3	0.00000620512915976346
detailed prescriptive proposal	WWR	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
envelope parameter	WWR	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
volunteer	WWR Web Masters by email	1	1	1301	1071	0.468390804597	-0.66421632271739	-0.994522602212913	1	1	0.0007686395080707148
regional assessment	WWRA	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
stateside favorite	WWRB	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
initiative	WWRE	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
tool	WWS	3	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	11	6	0.00001084603926748261
publication	WWS	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	11	6	0.000023126199671607965
public school coaching staffs	WWS	1	1	3	3	1.000000000000	NULL	NULL	11	6	0.0303030303030303
web combat log	WWS	3	1	6	2	1.000000000000	NULL	NULL	11	6	0.13636363636363635
genetically heterogeneous and severe disorder	WWS	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
online log parsers	WWS	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
event	WWS International Shortcourse study program	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
