village	Tsepelovo	2	2	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	2	1	0.0007032348804500703
school	Tseretse Khama	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
scholar	Tsering Shakya	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
challenge	Tserko Ri	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
hack	tserver	1	1	80	77	0.500000000000	NULL	NULL	1	1	0.0125
species	tsessebe	3	3	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	22	13	0.000006397343254428028
animal	tsessebe	3	3	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	22	13	0.000008590196104632406
rare species	tsessebe	2	2	1188	913	0.687315634218	NULL	NULL	22	13	0.00015304560759106213
common species	tsessebe	1	1	1036	761	0.534065934065	NULL	NULL	22	13	0.00004387504387504387
large mammal	tsessebe	1	1	1786	327	0.661157024793	NULL	NULL	22	13	0.000025450473378804846
grazer	tsessebe	1	1	192	78	0.322580645161	NULL	NULL	22	13	0.00023674242424242422
antelope	Tsessebe	3	3	218	69	0.866666666666	NULL	NULL	22	13	0.001876563803169308
Rare and threatened species	tsessebe	1	1	39	33	0.571428571428	NULL	NULL	22	13	0.0011655011655011655
rare antelope	tsessebe	2	2	14	8	0.857142857142	NULL	NULL	22	13	0.012987012987012986
rare antelope species	tsessebe	2	2	8	7	0.571428571428	NULL	NULL	22	13	0.022727272727272728
terrestrial grazer	tsessebe	1	1	6	5	0.200000000000	NULL	NULL	22	13	0.007575757575757575
Rare or very expensive species	tsessebe	1	1	3	3	0.333333333333	NULL	NULL	22	13	0.01515151515151515
Kruger antelope	tsessebe	1	1	2	2	0.500000000000	NULL	NULL	22	13	0.022727272727272728
occasion	Tsetchu in December	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
performer	Tseten Dorji	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	1	1	0.00017627357659086903
insect	tsetse	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	2	2	0.00004541738577527478
hematophagous insect	tsetse	1	1	9	7	0.600000000000	NULL	NULL	2	2	0.05555555555555555
Insedls	Tsetse Flies	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	tsetse fly	4	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	25	15	0.000010143595270548705
group	tsetse fly	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	25	15	0.0000005735178148971252
species	tsetse fly	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	25	15	0.0000025020720283985175
insect	tsetse fly	4	4	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	25	15	0.000058134253792351714
pest	tsetse fly	2	1	4891	1069	0.669491525423	-1.32824297176491	-0.990718118091666	25	15	0.000032713146595788185
fly	tsetse fly	1	1	565	292	0.658333333333	NULL	NULL	25	15	0.00007079646017699115
vector	tsetse fly	2	2	705	292	0.400000000000	NULL	NULL	25	15	0.00022695035460992908
arthropod	tsetse fly	1	1	738	163	0.600000000000	NULL	NULL	25	15	0.000054200542005420054
common parasite	tsetse fly	1	1	68	37	0.500000000000	NULL	NULL	25	15	0.000588235294117647
insect vector	tsetse fly	1	1	29	24	0.562500000000	NULL	NULL	25	15	0.001379310344827586
blood-feeding insect	tsetse fly	2	2	35	16	0.500000000000	NULL	NULL	25	15	0.004571428571428571
haematophagous arthropod vector	tsetse fly	1	1	3	3	0.666666666666	NULL	NULL	25	15	0.013333333333333332
day-flying insect	tsetse fly	1	1	2	2	0.500000000000	NULL	NULL	25	15	0.02
livestock insect pest	tsetse fly	1	1	2	2	1.000000000000	NULL	NULL	25	15	0.02
medical and hygienic pest insect	tsetse fly	1	1	2	2	0.500000000000	NULL	NULL	25	15	0.02
area	tsetse fly infested area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
name	Tsetse insect of Africa	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
intervention	tsetse trap	2	2	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	4	3	0.00014310246136233542
vector control measure	tsetse trap	1	1	23	17	0.333333333333	NULL	NULL	4	3	0.010869565217391304
simple application technology	tsetse trap	1	1	1	1	NULL	NULL	NULL	4	3	0.25
endemic parasitic disease	tsetse-transmitted trypanosomiasis	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
insect	tsetsefly	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	1	1	0.00009083477155054956
aimag capital	Tsetserleg	1	1	1	1	NULL	NULL	NULL	1	1	1
part	Tsetserleg soum of Khovsgol province in the north	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
area	Tseung Kwan O	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
suburb	Tseung Kwan O	1	1	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	3	3	0.0001591849729385546
cover area	Tseung Kwan O	1	1	9	9	1.000000000000	NULL	NULL	3	3	0.037037037037037035
mtrc's project	Tseung Kwan O Extension	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	Tseung Kwan O Hospital expansion	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
self-loops	TSeut9 209	1	1	1	1	NULL	NULL	NULL	1	1	1
successive ruler	Tsewang Namgyal	1	1	1	1	NULL	NULL	NULL	1	1	1
northeast caucasian language	Tsez	8	5	24	4	1.000000000000	NULL	NULL	10	3	0.26666666666666666
considerably larger language	Tsez	1	1	2	2	NULL	NULL	NULL	10	3	0.05
Author's personal copy control	Tsez	1	1	1	1	1.000000000000	NULL	NULL	10	3	0.1
technology	TSF	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	7	6	0.000002311155485296429
team	TSF	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	7	6	0.000009059940566789881
anthropometric measure	TSF	2	1	102	36	0.481481481481	NULL	NULL	7	6	0.0056022408963585435
project facility	TSF	1	1	22	20	0.384615384615	NULL	NULL	7	6	0.006493506493506494
pvd's competitor	TSF	1	1	6	6	1.000000000000	NULL	NULL	7	6	0.023809523809523808
traditional malnutritional index	TSF	1	1	2	2	0.250000000000	NULL	NULL	7	6	0.07142857142857142
organization	TSFC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
measurable technical improvement	TSFC	1	1	3	3	0.333333333333	NULL	NULL	2	2	0.16666666666666666
quality product	TSG Cabinetry	1	1	952	828	0.449484536082	-0.475125172080717	-0.985488302561451	1	1	0.0010504201680672268
registered agent	TSG Canada	1	1	4	4	NULL	NULL	NULL	1	1	0.25
forum	TSG forum	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
reversible gate	TSG Gate	2	2	18	4	1.000000000000	NULL	NULL	2	1	0.1111111111111111
company	TSG Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
converter	TSG Incorporated	1	1	168	141	0.600000000000	NULL	NULL	1	1	0.005952380952380952
mammalian protein	TSG-6	1	1	11	11	0.500000000000	NULL	NULL	3	3	0.030303030303030304
cross-linking protein	TSG-6	1	1	9	9	0.750000000000	NULL	NULL	3	3	0.037037037037037035
ha-binding protein	TSG-6	1	1	4	4	0.666666666666	NULL	NULL	3	3	0.08333333333333333
marker	TSG101	2	2	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	6	5	0.00026881720430107527
tumor suppressor gene	TSG101	1	1	110	60	0.920000000000	NULL	NULL	6	5	0.0015151515151515152
alix-type protein	TSG101	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
exosomal protein marker	TSG101	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
class E molecule	TSG101	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
agent	TSH	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	6	5	0.000007094915783349652
test	TSH	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	6	5	0.00004068017248393133
blood test	TSH	1	1	806	397	0.652173913043	NULL	NULL	6	5	0.00020678246484698098
orthographic symbol	tsh	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
card trading forum	TSH	1	1	1	1	0.500000000000	NULL	NULL	6	5	0.16666666666666666
technique	tsh assay technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
assay technique	tsh assay technique	1	1	12	12	NULL	NULL	NULL	2	2	0.041666666666666664
factor	TSH concentration	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	TSH configuration	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
mediums	TSH for doing thyroid function testing	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	1	1	0.00017898693395382138
test	TSH help in reaching a diagnosis	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
information	TSH level	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
protein	TSH receptor	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	3	3	0.000034163506542311505
molecule	TSH receptor	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	3	3	0.0000639918090484418
Autoantigens	TSH receptor	1	1	8	7	0.272727272727	NULL	NULL	3	3	0.041666666666666664
thyroid antibody	TSH receptor antibody	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
gene	TSH receptor gene	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
name	TSH Resources Bhd	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
rare condition	TSH secreting pituitary tumor	1	1	242	201	0.474137931034	NULL	NULL	1	1	0.004132231404958678
clinical procedure	TSH serum measurement	1	1	113	85	0.339285714285	NULL	NULL	1	1	0.008849557522123894
test	TSH stimulation test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
blood test	TSH T3 T4 free T3	1	1	806	397	0.652173913043	NULL	NULL	1	1	0.0012406947890818859
procedure	TSH test	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	16	16	0.0000032767117542204047
blood test	TSH thyroid	2	1	806	397	0.652173913043	NULL	NULL	2	1	0.0024813895781637717
blood test	TSH thyroid test	1	1	806	397	0.652173913043	NULL	NULL	1	1	0.0012406947890818859
condition	TSH-secreting pituitary adenoma	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
player	Tshabalala	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
area	Tshabong	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
village	Tshabong	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	2	2	0.00017580872011251758
african musician	Tshala Muana from the Democratic Republic of Congo	1	1	33	31	1.000000000000	NULL	NULL	1	1	0.030303030303030304
moment	Tshalabala's opening goal of the tournament for South Africa	1	1	817	656	0.453183520599	-0.6652783613407	-0.990436622177361	1	1	0.0012239902080783353
track promising athlete	Tshamano Setone in the middle distance event	2	2	4	2	NULL	NULL	NULL	2	1	0.5
place	Tshane Beach	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
popular destination	Tshani	1	1	1171	730	0.474860335195	NULL	NULL	1	1	0.0008539709649871904
tool	Tshark	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
network analyzer	tshark	1	0	26	21	0.500000000000	NULL	NULL	2	2	0.019230769230769232
wireshark utility	tshark & editcap	1	1	1	1	NULL	NULL	NULL	1	1	1
packet capture tool	tshark in combination with awk	2	1	9	4	0.666666666666	NULL	NULL	2	1	0.2222222222222222
datum network	tshe datum network	1	1	133	62	0.517241379310	NULL	NULL	1	1	0.007518796992481203
occasion	tshechu	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	4	2	0.00001708233686368295
participatory event	Tshechu	3	2	16	14	0.636363636363	NULL	NULL	4	2	0.140625
person	Tshepo Mokibe	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
student	Tshepo Mphuthi	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
player	Tshepo Talk Talk Motlhabane	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artist	Tshepo Tshola	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	4	0.000007536788951067397
musician	Tshepo Tshola	2	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	6	4	0.00005762526291526205
big star	Tshepo Tshola	1	1	380	304	0.569506726457	NULL	NULL	6	4	0.0004385964912280702
south african and british artist	Tshepo Tshola	1	1	4	4	NULL	NULL	NULL	6	4	0.041666666666666664
bhutanese movie	Tshering Meto	1	1	5	5	NULL	NULL	NULL	1	1	0.2
material object	Tshibumba's painting	1	1	247	145	0.142857142857	NULL	NULL	1	1	0.004048582995951417
artist	Tshila	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
dialect	Tshiluba	1	1	446	276	0.651006711409	NULL	NULL	2	2	0.0011210762331838565
congolese national language	Tshiluba	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
product	tshirt	5	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	6	0.00000895862762425079
type	tshirt	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	14	6	0.000005817606404021129
memento	tshirt	1	1	390	227	0.343750000000	NULL	NULL	14	6	0.00018315018315018315
replica product	tshirt	7	4	133	36	0.562500000000	NULL	NULL	14	6	0.02631578947368421
service	tshirt design	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
job	Tshirt design	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2	2	0.00003409478349812479
material	tshirt material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
item	tshirt product	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
basic	tshirt with a crewneck	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
item	tshirts	13	11	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	55	44	0.00001114134510316457
service	tshirts	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	55	44	0.00000010182583912128374
project	tshirts	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	55	44	0.00000035141417850786027
idea	Tshirts	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	55	44	0.0000012228825788147823
basic	tshirts	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	55	44	0.000001395060092213472
incentive	Tshirts	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	55	44	0.0000021940169158704214
gift	tshirts	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	55	44	0.0000020481940049361476
promotional item	Tshirts	2	2	2550	844	0.512585812356	NULL	NULL	55	44	0.000028520499108734402
basic item	tshirts	1	1	1526	832	0.248704663212	-0.881656861337703	-0.989922261208334	55	44	0.000011914690813773383
garment	Tshirts	2	1	1918	714	0.705202312138	NULL	NULL	55	44	0.000037918286093468575
promotional material	Tshirts	1	1	1679	548	0.408823529411	NULL	NULL	55	44	0.000010828956630028697
memorabilia	Tshirts	1	1	837	498	0.339483394833	NULL	NULL	55	44	0.000021722602367763657
textile	tshirts	1	1	744	337	0.343220338983	NULL	NULL	55	44	0.00002443792766373412
rare item	tshirts	1	1	294	258	0.245454545454	NULL	NULL	55	44	0.00006184291898577613
giveaway	tshirts	1	1	330	230	0.335403726708	NULL	NULL	55	44	0.00005509641873278237
physical item	tshirts	1	1	324	230	0.149732620320	NULL	NULL	55	44	0.000056116722783389444
apparel	tshirts	1	1	210	117	0.390243902439	NULL	NULL	55	44	0.0000865800865800866
great gift idea	tshirts	1	1	127	106	0.245901639344	NULL	NULL	55	44	0.00014316392269148176
casual clothes	tshirts	1	1	146	83	0.510638297872	NULL	NULL	55	44	0.00012453300124533
fashionable item	Tshirts	1	1	44	35	0.280000000000	NULL	NULL	55	44	0.00041322314049586776
anniversary gift	tshirts	1	1	30	22	0.166666666666	NULL	NULL	55	44	0.0006060606060606061
casual item	tshirts	1	1	27	19	0.375000000000	NULL	NULL	55	44	0.0006734006734006733
give-away item	Tshirts	1	1	27	19	0.312500000000	NULL	NULL	55	44	0.0006734006734006733
merch	tshirts	2	2	19	13	0.153846153846	NULL	NULL	55	44	0.0038277511961722485
souveniers	tshirts	2	1	16	9	0.200000000000	NULL	NULL	55	44	0.004545454545454545
great thailand related gift	tshirts	1	1	8	8	0.111111111111	NULL	NULL	55	44	0.0022727272727272726
christian related item	Tshirts	1	1	7	7	0.166666666666	NULL	NULL	55	44	0.0025974025974025974
baby bunny gift	tshirts	1	1	5	5	0.200000000000	NULL	NULL	55	44	0.0036363636363636364
aha-branded item	tshirts	1	1	5	4	0.250000000000	NULL	NULL	55	44	0.0036363636363636364
clemson item	Tshirts	1	1	3	4	0.666666666666	NULL	NULL	55	44	0.006060606060606061
high quality photo gift	tshirts	2	1	8	4	1.000000000000	NULL	NULL	55	44	0.00909090909090909
traditional russian souvenir	tshirts	1	1	4	4	0.500000000000	NULL	NULL	55	44	0.004545454545454545
kangaroo fashionable apparel	tshirts	1	1	3	3	0.400000000000	NULL	NULL	55	44	0.006060606060606061
regular souvenir item	tshirts	1	1	3	3	0.333333333333	NULL	NULL	55	44	0.006060606060606061
restaurant souvenir	Tshirts	1	1	3	3	0.333333333333	NULL	NULL	55	44	0.006060606060606061
small give-a-way item	Tshirts	1	1	3	3	0.333333333333	NULL	NULL	55	44	0.006060606060606061
lovely gift idea	tshirts	1	1	2	2	0.333333333333	NULL	NULL	55	44	0.00909090909090909
Nasty stinky clothes	tshirts	1	1	2	2	0.500000000000	NULL	NULL	55	44	0.00909090909090909
item	tshirts . hoodies . magnet board	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
ring	tshirts decorated with lace	1	1	469	321	0.467889908256	NULL	NULL	3	3	0.0007107320540156361
necklace	tshirts decorated with lace	1	1	281	182	0.550000000000	NULL	NULL	3	3	0.0011862396204033213
brooch	tshirts decorated with lace	1	1	7	7	0.500000000000	NULL	NULL	3	3	0.047619047619047616
prize	tshirts for the best One Day Without Shoes banner	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
childrens item	TShirts in Blue	1	0	17	13	0.222222222222	NULL	NULL	1	1	0.058823529411764705
language	Tshivenda	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	3	2	0.0000613591041570793
african language	Tshivenda	1	1	114	48	0.892857142857	NULL	NULL	3	2	0.0029239766081871343
subject	Tshivenda HL	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
program	tshock for spawning item	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
ethnic group	Tshokwe	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
district	Tsholotsho	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
well-recognized family name	Tshombe	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
language group	Tshonga Shangana	1	1	116	70	0.666666666666	NULL	NULL	1	1	0.008620689655172414
circulating thyroid-specific transcript	TSHR	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
glycoprotein	TSHR agonist	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
inyanim	tshuvah	1	1	8	8	NULL	NULL	NULL	1	1	0.125
city	Tshwane	7	7	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	15	8	0.000044555985960317896
municipality	Tshwane	2	2	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	15	8	0.00005649717514124294
large metropolitan area	Tshwane	1	1	429	137	0.161016949152	NULL	NULL	15	8	0.0001554001554001554
metro	Tshwane	1	1	253	90	0.291139240506	NULL	NULL	15	8	0.00026350461133069827
local municipality	Tshwane	1	1	79	70	0.480000000000	NULL	NULL	15	8	0.0008438818565400844
large metro	tshwane	1	1	18	13	0.153846153846	NULL	NULL	15	8	0.0037037037037037034
metropolitan council	Tshwane	1	1	10	10	0.600000000000	NULL	NULL	15	8	0.006666666666666667
metro council	Tshwane	1	1	1	1	1.000000000000	NULL	NULL	15	8	0.06666666666666667
gospel group	Tshwane Gospel Choir	1	1	31	27	0.666666666666	NULL	NULL	1	1	0.03225806451612903
department	Tshwane Metro Police	2	2	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	2	1	0.0001562744178777934
college	Tshwane North	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
course	tshwane north college course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
college course	tshwane north college course	1	1	98	76	0.290909090909	NULL	NULL	2	2	0.00510204081632653
destination marketing organization	Tshwane Tourism Information Center	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
institution	Tshwane University of Technology	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	3	2	0.0000473182388151513
tertiary institution	Tshwane University of Technology	1	1	132	105	0.822222222222	NULL	NULL	3	2	0.0025252525252525255
source	Tshwane University of Technology's library	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
co-operative investment	Tshwaragano Hotel	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
antibody test	TSI	2	2	38	24	0.454545454545	NULL	NULL	3	2	0.03508771929824561
polks speaker line	TSi	1	1	2	2	0.500000000000	NULL	NULL	3	2	0.16666666666666666
instrument	TSI Aerodynamic Particle Sizer	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
point-to point bus	TSI bus	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional indicator	TSI Crossover	1	1	161	128	0.288888888888	NULL	NULL	1	1	0.006211180124223602
reading instrumentation	TSI Inc.	1	1	1	1	NULL	NULL	NULL	1	1	1
closed-cavity design unit	TSI nephelometer	1	1	1	1	NULL	NULL	NULL	1	1	1
message broker vendor	TSI Software	1	1	4	4	NULL	NULL	NULL	1	1	0.25
place	TSI thread	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
engine	TSI turbo petrol engine	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
Portable Air Velocity Meter	TSI V ELOCI C ALC	1	1	1	1	NULL	NULL	NULL	1	1	1
product	TSI's 5200	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
process control continuous improvement tool	TSI's FMS software	1	1	1	1	NULL	NULL	NULL	1	1	1
surface group	tSi-Fandt Si-O-SiF 3	1	1	6	6	0.400000000000	NULL	NULL	1	1	0.16666666666666666
brand	Tsi-La Organics	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
writing	tsi-tsi dangarembga's writing	1	1	803	557	0.522058823529	NULL	NULL	1	1	0.0012453300124533001
wine producer	Tsiakkas winery at Pelendri village	1	1	23	22	0.666666666666	NULL	NULL	1	1	0.043478260869565216
performer	Tsianina Redfeather Blackstone	2	2	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	2	1	0.00035254715318173806
organization	TSiBA University	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
identifiers	TSID	2	2	1419	716	0.440721649484	NULL	NULL	3	2	0.0009396288466055908
id	TSID	1	1	114	88	0.279069767441	NULL	NULL	3	2	0.0029239766081871343
student leader	Tsietsi Mashini	1	1	95	89	0.615384615384	NULL	NULL	1	1	0.010526315789473684
compatriot	Tsietsi Mashinini	1	1	41	40	0.434782608695	NULL	NULL	2	2	0.012195121951219513
youth leader	Tsietsi Mashinini	1	1	29	28	0.666666666666	NULL	NULL	2	2	0.017241379310344827
DNS security mechanism	TSIG	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
BIND security feature	TSIG	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	TSIG support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
local name	Tsigane	4	4	260	238	0.470588235294	NULL	NULL	4	1	0.015384615384615385
family	Tsiklon	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	4	2	0.00012677484787018255
russian rocket	Tsiklon	3	3	6	2	NULL	NULL	NULL	4	2	0.375
fermented grape pomaces	tsikoudia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
aboriginal group	Tsilhqot in National Government	1	1	27	25	0.375000000000	NULL	NULL	1	1	0.037037037037037035
community	Tsilhqot'in First Nation	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
resort	Tsilivi	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	2	2	0.00016835016835016836
beach	Tsilivi	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	2	2	0.00028312570781426955
upper class shopping area	Tsim Sa Tsui	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Tsim Sha Tsui	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	15	15	0.0000003725310504630561
region	Tsim Sha Tsui	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	15	15	0.000004117768169652048
district	Tsim Sha Tsui	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	15	15	0.000011757789535567314
popular area	Tsim Sha Tsui	1	1	506	410	0.566929133858	NULL	NULL	15	15	0.00013175230566534913
tourist area	Tsim Sha Tsui	1	1	447	369	0.595833333333	NULL	NULL	15	15	0.00014914243102162565
shopping area	Tsim Sha Tsui	1	1	283	242	0.750000000000	NULL	NULL	15	15	0.00023557126030624264
touristy area	Tsim Sha Tsui	1	1	68	68	0.510638297872	NULL	NULL	15	15	0.000980392156862745
well-known area	Tsim Sha Tsui	1	1	42	41	0.217391304347	NULL	NULL	15	15	0.0015873015873015873
fringe area	Tsim Sha Tsui	1	1	26	26	0.250000000000	NULL	NULL	15	15	0.002564102564102564
key shopping area	Tsim Sha Tsui	1	1	8	8	0.428571428571	NULL	NULL	15	15	0.008333333333333333
territory's commercial area	Tsim Sha Tsui	1	1	5	5	0.600000000000	NULL	NULL	15	15	0.013333333333333334
well-defined congested area	Tsim Sha Tsui	1	1	5	5	0.800000000000	NULL	NULL	15	15	0.013333333333333334
tourist district	Tsim Sha Tsui	1	1	4	4	1.000000000000	NULL	NULL	15	15	0.016666666666666666
city's older district	Tsim Sha Tsui	1	1	2	2	1.000000000000	NULL	NULL	15	15	0.03333333333333333
