classic design	LV-logo shoulder bag	2	2	166	142	0.375000000000	NULL	NULL	2	1	0.012048192771084338
brand shoes&clothing	LV.	2	2	36	18	0.272727272727	NULL	NULL	2	1	0.05555555555555555
format	LV2	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
stable vehicle	LV2	1	1	1	2	NULL	NULL	NULL	2	2	0.5
accessory	LV25 green Purgee's Belt	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
amino-functional polyurethane catalyst	LV33 Catalyst	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
rare blue gear	LV33 Death Armors	3	1	9	5	NULL	NULL	NULL	3	1	0.3333333333333333
rare blue gear	LV34 Death headgear	3	1	9	5	NULL	NULL	NULL	3	1	0.3333333333333333
rare blue gear	LV38 Destructive armor	1	1	9	5	NULL	NULL	NULL	1	1	0.1111111111111111
rare blue gear	LV39 Destructive Head gear	1	1	9	5	NULL	NULL	NULL	1	1	0.1111111111111111
rare blue gear	LV40 Destructive weapon	1	1	9	5	NULL	NULL	NULL	1	1	0.1111111111111111
green	LV43 green Butler's pauldrons	1	1	2981	567	0.526143790849	NULL	NULL	1	1	0.0003354579000335458
bargain	LVA	1	1	36	32	0.290322580645	NULL	NULL	5	4	0.005555555555555555
local literacy group	LVA	2	1	8	5	1.000000000000	NULL	NULL	5	4	0.1
offline measurement	LVA	1	1	2	2	0.666666666666	NULL	NULL	5	4	0.1
voice analysis technology	LVA	1	1	1	1	NULL	NULL	NULL	5	4	0.2
building	LVAC	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
device	LVAD	4	4	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	7	4	0.00004023932337577744
surgical therapy	LVAD	1	1	49	39	0.592592592592	NULL	NULL	7	4	0.0029154518950437317
medical help	LVAD	1	1	12	9	NULL	NULL	NULL	7	4	0.011904761904761904
Mechanical cardiac support	LVAD	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
concept	lvalue	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
datum type	lvalue	1	1	1063	571	0.379204892966	NULL	NULL	2	2	0.00047036688617121356
design	lvan-ralt formula	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
datum type	LVARBINARY	1	1	1063	571	0.379204892966	NULL	NULL	1	1	0.0009407337723424271
area	LVC	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
technology	LVC	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
parameter	LVC	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	5	5	0.000003723077495858076
label	LVC	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	5	5	0.00002594370216629913
logic family	LVC	1	1	48	20	0.888888888888	NULL	NULL	5	5	0.004166666666666667
single-ended driver	LVCMOS	1	1	1	1	NULL	NULL	NULL	1	1	1
entity	LVCVA	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	3	3	0.000031190543027354106
destination sponsor	LVCVA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Public CVBs	LVCVA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
feature	LVD	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	14	10	0.000003396311002462703
detector	LVD	1	1	842	615	0.623966942148	NULL	NULL	14	10	0.00008483203257550051
directive	LVD	3	3	243	176	0.527472527472	NULL	NULL	14	10	0.0026455026455026454
nucleoside analog	LVD	1	1	270	73	0.906976744186	NULL	NULL	14	10	0.00026455026455026457
international certification	LVD	1	1	50	35	0.615384615384	NULL	NULL	14	10	0.0014285714285714286
high speed interface	LVD	1	1	8	8	0.625000000000	NULL	NULL	14	10	0.008928571428571428
SCSI feature	LVD	1	1	7	7	0.500000000000	NULL	NULL	14	10	0.01020408163265306
underground experiment	LVD	1	1	5	5	1.000000000000	NULL	NULL	14	10	0.014285714285714287
first directive	LVD	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
lymphangiogenesis parameter	LVD	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
disk	LVD including CD format digital sound	2	2	149	113	0.413043478260	NULL	NULL	2	1	0.013422818791946308
feature	LVD override	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
player	LVD player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
optical disk player	LVD player	1	1	9	5	1.000000000000	NULL	NULL	2	2	0.05555555555555555
interface standard	LVDS	1	1	44	35	0.384615384615	NULL	NULL	31	21	0.0007331378299120235
high-speed interface	LVDS	1	1	35	27	0.500000000000	NULL	NULL	31	21	0.0009216589861751152
digital interface	LVDS	1	1	37	25	0.545454545454	NULL	NULL	31	21	0.0008718395815170009
transmission standard	LVDS	1	1	21	20	0.300000000000	NULL	NULL	31	21	0.0015360983102918587
high-speed serial interface	LVDS	1	1	13	10	0.750000000000	NULL	NULL	31	21	0.0024813895781637717
differential signal	LVDS	6	5	13	7	0.600000000000	NULL	NULL	31	21	0.08933002481389578
display interface	LVDS	4	4	15	7	0.500000000000	NULL	NULL	31	21	0.034408602150537634
electrical standard	LVDS	1	1	9	6	1.000000000000	NULL	NULL	31	21	0.0035842293906810036
serial differential signaling technology	LVDS	1	1	5	5	0.250000000000	NULL	NULL	31	21	0.0064516129032258064
transmission standard s	LVDS	2	2	8	5	0.333333333333	NULL	NULL	31	21	0.016129032258064516
differential signaling standard	LVDS	2	2	5	4	0.333333333333	NULL	NULL	31	21	0.025806451612903226
differential standard	LVDS	1	1	3	3	1.000000000000	NULL	NULL	31	21	0.01075268817204301
differe ntial clock source	LVDS	1	1	2	2	1.000000000000	NULL	NULL	31	21	0.016129032258064516
differential clock source	LVDS	1	1	2	2	1.000000000000	NULL	NULL	31	21	0.016129032258064516
higher-speed bus	LVDS	1	1	2	2	0.500000000000	NULL	NULL	31	21	0.016129032258064516
low voltage technology	LVDS	1	1	2	2	1.000000000000	NULL	NULL	31	21	0.016129032258064516
low volt-age technology	LVDS	1	1	2	2	1.000000000000	NULL	NULL	31	21	0.016129032258064516
summary differential signal	LVDS	1	1	2	2	1.000000000000	NULL	NULL	31	21	0.016129032258064516
differential signaling protocol	LVDS	1	1	1	1	1.000000000000	NULL	NULL	31	21	0.03225806451612903
low datum rate protocol	LVDS	1	1	1	1	1.000000000000	NULL	NULL	31	21	0.03225806451612903
output standard	LVDS	1	1	1	1	1.000000000000	NULL	NULL	31	21	0.03225806451612903
standard feature	LVDS for flat panel display	2	2	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	2	1	0.0006093845216331506
display interface	LVDS output connections provided on the same board	1	1	15	7	0.500000000000	NULL	NULL	1	1	0.06666666666666667
voltage	lvds reference voltage	1	1	165	132	0.634146341463	NULL	NULL	2	2	0.0030303030303030303
reference voltage	lvds reference voltage	1	1	14	10	0.800000000000	NULL	NULL	2	2	0.03571428571428571
feature	lvds system feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
system feature	lvds system feature	1	1	258	192	0.447761194029	NULL	NULL	2	2	0.001937984496124031
mixed part	LVDS with traditional 5V CMOS	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	LVDT	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	9	8	0.0000071902615098111124
device	LVDT	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	9	8	0.000001956078219655848
sensor	LVDT	2	2	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	9	8	0.0000857504233927155
conventional method	LVDT	1	1	1789	1202	0.451570680628	-0.660093773666401	-0.993791599026207	9	8	0.0000621079436059872
position-sensing device	LVDT	2	2	9	6	0.800000000000	NULL	NULL	9	8	0.04938271604938271
irradiated unit	LVDT	1	1	1	1	0.500000000000	NULL	NULL	9	8	0.1111111111111111
device	LVDT device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
suitable transducer	LVDT displacement transducer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
electrical mean	LVDT for centering a spool	2	2	14	11	0.200000000000	NULL	NULL	2	1	0.14285714285714285
original equipment manufacturer component	LVDT gage head	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
single-ended sensor	LVDT load cell	1	1	1	1	NULL	NULL	NULL	1	1	1
linear variable displacement transformer	LVDT sold under the trademark Schaevitz by Lucas Control Systems Products of Hampton	1	1	1	1	NULL	NULL	NULL	1	1	1
transducer	LVDT's	1	1	283	175	0.563636363636	NULL	NULL	1	1	0.0035335689045936395
transducer	LVDTs	4	2	283	175	0.563636363636	NULL	NULL	4	1	0.014134275618374558
device	lve simple device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
simple device	lve simple device	1	1	420	305	0.287234042553	NULL	NULL	2	2	0.0011904761904761906
facility	LVE transformer	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
characteristic	LVEDD	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	6	6	0.000005681882748667599
index	LVEDD	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	6	6	0.00007023458350891979
dependent variable	LVEDD	1	1	206	178	0.348837209302	NULL	NULL	6	6	0.0008090614886731391
objective parameter	LVEDD	1	1	93	76	0.368421052631	NULL	NULL	6	6	0.001792114695340502
left ventricle dimension	LVEDD	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
diastolic variable	LVEDD	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
parameter	LVEF	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	16	12	0.0000011634617174556488
variable	LVEF	3	3	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	16	12	0.000010986971892884349
risk factor	LVEF	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	16	12	0.00001621691748832382
clinical datum	LVEF	1	1	710	415	0.497942386831	NULL	NULL	16	12	0.00008802816901408451
clinical variable	LVEF	2	2	583	334	0.483568075117	NULL	NULL	16	12	0.0004288164665523156
functional parameter	LVEF	1	1	153	117	0.405797101449	NULL	NULL	16	12	0.0004084967320261438
clinical measure	LVEF	1	1	106	87	0.425531914893	NULL	NULL	16	12	0.0005896226415094339
objective parameter	LVEF	1	1	93	76	0.368421052631	NULL	NULL	16	12	0.0006720430107526882
conventional parameter	LVEF	1	1	86	58	0.372093023255	NULL	NULL	16	12	0.0007267441860465116
patient demographic	LVEF	1	1	121	46	0.333333333333	NULL	NULL	16	12	0.0005165289256198347
classical parameter	LVEF	1	1	33	33	0.153846153846	NULL	NULL	16	12	0.001893939393939394
LV functional parameter	LVEF	1	1	6	4	1.000000000000	NULL	NULL	16	12	0.010416666666666666
clinical parameter	LVEF by echocardiography	1	1	1023	589	0.547169811320	NULL	NULL	1	1	0.0009775171065493646
quantitative parameter	LVEF in percentage	2	2	99	81	0.297872340425	NULL	NULL	2	1	0.020202020202020204
PHOENICS turbulence model	LVEL model	1	1	1	1	NULL	NULL	NULL	1	1	1
regional plan	LVEMP	1	1	35	34	0.666666666666	NULL	NULL	1	1	0.02857142857142857
in-jig assembly system	LVER process	1	1	1	1	NULL	NULL	NULL	1	1	1
conventional system	LVES system	1	1	195	148	0.391752577319	NULL	NULL	1	1	0.005128205128205128
continued education experience	LVES workshop	1	1	1	1	NULL	NULL	NULL	1	1	1
index	LVESD	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
left ventricle dimension	LVESD	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
extreme value	LVESV of 5 ml	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
abbreviation	LVF	1	1	722	408	0.618138424821	NULL	NULL	6	6	0.00023084025854108956
cardiovascular complication	LVF	1	1	141	57	0.340909090909	NULL	NULL	6	6	0.001182033096926714
optical filter	LVF	1	1	56	45	0.875000000000	NULL	NULL	6	6	0.002976190476190476
loyalist paramilitary group	LVF	1	1	25	8	1.000000000000	NULL	NULL	6	6	0.006666666666666667
well-armed paramilitary loyalist organization	lvf	1	0	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
Background Landforms	LVF	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
regional plan	LVFO	1	1	35	34	0.666666666666	NULL	NULL	1	1	0.02857142857142857
conservative system	LVG model of cyclical economic growth	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
factor	LVH	3	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	5	0.0000025796665523014496
indicator	LVH	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	9	5	0.000008971426008163998
marker	LVH	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	9	5	0.000044802867383512545
traditional CVD risk factor	LVH	3	3	51	18	0.235294117647	NULL	NULL	9	5	0.0196078431372549
uraemic risk factor	LVH	1	1	1	1	1.000000000000	NULL	NULL	9	5	0.1111111111111111
ECG abnormality	LVH with repolarization abnormality	3	3	51	39	0.733333333333	NULL	NULL	3	1	0.0588235294117647
organization	LVI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000002208700069574052
parameter	LVI	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	5	4	0.000014892309983432304
prognostic factor	LVI	1	1	953	482	0.578199052132	NULL	NULL	5	4	0.00020986358866736623
histological varaibles	LVI	1	1	2	2	NULL	NULL	NULL	5	4	0.1
agency	LVIA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
photo program	LView	1	1	18	11	NULL	NULL	NULL	1	1	0.05555555555555555
graphic program	LView Pro	1	1	512	142	0.675324675324	NULL	NULL	1	1	0.001953125
capacitor	LVIN capacitor	1	1	150	108	0.729729729729	NULL	NULL	1	1	0.006666666666666667
tour operator	Lvingstone Trails	1	1	391	254	0.666666666666	NULL	NULL	1	1	0.0025575447570332483
area	Lviv	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	20	11	0.0000002793982878472921
case	Lviv	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	20	11	0.0000007924683805116175
city	Lviv	8	7	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	20	11	0.00004364668012439304
region	Lviv	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	20	11	0.0000030883261272390362
large city	Lviv	2	2	4639	891	0.711888111888	NULL	NULL	20	11	0.00004311273981461522
tourist destination	Lviv	1	1	1222	717	0.553444180522	NULL	NULL	20	11	0.00004091653027823241
big city	Lviv	2	1	3109	625	0.641732283464	NULL	NULL	20	11	0.0000643293663557414
secondary city	Lviv	1	1	82	73	0.393442622950	NULL	NULL	20	11	0.0006097560975609756
industrial centre	Lviv	1	1	62	54	0.454545454545	NULL	NULL	20	11	0.0008064516129032258
large center	Lviv	1	1	44	36	0.370370370370	NULL	NULL	20	11	0.0011363636363636363
ukrainian city	Lviv	1	1	8	7	0.750000000000	NULL	NULL	20	11	0.00625
institution	Lviv Business School of Ukrainian Catholic University	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
work	Lviv Chronicle	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
suggestion	Lviv director's idea of offering sales course	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	1	1	0.00033145508783559825
ukrainian fair	Lviv Forum	1	1	1	1	NULL	NULL	NULL	1	1	1
museum	Lviv Glass Museum	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
local attraction	Lviv Opera House	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	1	1	0.0002822466836014677
local tourist attraction	Lviv Polytechnic	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
region	Lviv region	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
pentecostal high education school	Lviv Theological Seminary	1	1	2	2	NULL	NULL	NULL	1	1	0.5
well-known artist	Lviviany Music Ensemble	1	1	1258	843	0.694638694638	NULL	NULL	1	1	0.000794912559618442
plant	Lvivska Brewery	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
luminaire file	lvk	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	LVL	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	27	20	0.0000016722771565268143
option	LVL	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	27	20	0.0000006342501419134693
solution	LVL	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	27	20	0.0000027843209319679024
wood	LVL	1	1	3931	730	0.644908616187	NULL	NULL	27	20	0.000009421785051395837
wood product	LVL	1	1	898	440	0.457446808510	NULL	NULL	27	20	0.00004124391652231296
man-made material	LVL	1	1	262	140	0.302752293577	NULL	NULL	27	20	0.0001413627367825841
engineering product	LVL	1	1	82	72	0.309523809523	NULL	NULL	27	20	0.0004516711833785005
engineered wood product	LVL	5	5	141	64	0.714285714285	NULL	NULL	27	20	0.006566850538481744
composite product	LVL	1	1	43	40	0.296296296296	NULL	NULL	27	20	0.0008613264427217916
structural product	LVL	1	1	42	33	0.185185185185	NULL	NULL	27	20	0.0008818342151675485
manufactured wood product	LVL	1	1	44	22	0.444444444444	NULL	NULL	27	20	0.0008417508417508418
engineered product	LVL	2	2	22	20	0.266666666666	NULL	NULL	27	20	0.006734006734006735
engineered wood	LVL	1	1	14	8	0.250000000000	NULL	NULL	27	20	0.0026455026455026454
value-added wood product	LVL	1	1	7	7	0.333333333333	NULL	NULL	27	20	0.005291005291005291
wood composite panel product	LVL	1	1	6	6	0.333333333333	NULL	NULL	27	20	0.006172839506172839
structural composite product	LVL	1	1	4	5	0.750000000000	NULL	NULL	27	20	0.009259259259259259
composite lumber product	LVL	1	1	2	2	1.000000000000	NULL	NULL	27	20	0.018518518518518517
non-solid wood product	LVL	1	1	2	2	1.000000000000	NULL	NULL	27	20	0.018518518518518517
webbed beam panel product	LVL	1	1	2	2	0.500000000000	NULL	NULL	27	20	0.018518518518518517
IJC engineered wood product	LVL	1	1	1	1	1.000000000000	NULL	NULL	27	20	0.037037037037037035
item	lvl 18 ancient armor	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	lvl 2 Poison Trail	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
low-level character	lvl 3 with 99 cooking	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	lvl 30 grim scythe	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
player	lvl 300 soulkilla	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
good stat	lvl 46 hp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vendor-sold item	lvl 55 Bullets	2	2	4	2	NULL	NULL	NULL	2	1	0.5
strong water pokemon	Lvl 60 Blastoise	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
high skill	lvl 62 mining	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
Pierce hole	lvl 70S class	1	1	1	1	NULL	NULL	NULL	1	1	1
item	lvl 9 blade talon	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
LVL product	LVL batten	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
engineered wood product	LVL beam	1	1	141	64	0.714285714285	NULL	NULL	5	5	0.0014184397163120566
veneered composite	LVL bonded with a moisture resistant adhesive	1	1	2	2	NULL	NULL	NULL	1	1	0.5
outside factor	LVL Difference	1	1	1012	680	0.291220556745	NULL	NULL	1	1	0.0009881422924901185
service	lvl home	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
component	LVL lintel	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
LVL product	LVL scaffold plank	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
enemy spellcasters	lvl1 Priests	1	1	2	2	NULL	NULL	NULL	1	1	0.5
common drop	lvl20 hat	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
common drop	lvl260 dagger	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
team	LVL99 Cyber Bullies	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
aircraft	Lvld B763	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
strong player	LVLT	1	1	79	77	0.609756097560	NULL	NULL	1	1	0.012658227848101266
technology	LVM	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	8	0.000011200215044128847
health parameter	LVM	1	1	44	34	0.413793103448	NULL	NULL	13	8	0.0017482517482517483
cardiac parameter	LVM	1	1	25	16	0.555555555555	NULL	NULL	13	8	0.003076923076923077
file system tool	LVM	1	1	6	6	0.600000000000	NULL	NULL	13	8	0.01282051282051282
volume manager	LVM	4	3	9	6	1.000000000000	NULL	NULL	13	8	0.13675213675213674
abstract tool	LVM	1	1	4	4	0.500000000000	NULL	NULL	13	8	0.019230769230769232
logical volume manager	LVM	1	1	5	4	1.000000000000	NULL	NULL	13	8	0.015384615384615385
lovely device aggregation technology	LVM	1	1	2	2	0.500000000000	NULL	NULL	13	8	0.038461538461538464
OS level snapshot solution	LVM for Redhat	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Lvm Limousine of Wny	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
option	LVM Mirroring	6	4	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	6	1	0.00010274852298998204
process	LVM mirroring at the host level	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
input parameter	LVM model	1	1	540	451	0.474226804123	NULL	NULL	1	1	0.001851851851851852
OS tool	LVM of ZFS	1	1	16	10	1.000000000000	NULL	NULL	1	1	0.0625
bash shell script	lvm script	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
feature	LVM snapshot	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
volume manager	LVM2	1	1	9	6	1.000000000000	NULL	NULL	3	3	0.037037037037037035
logical volume manager	LVM2	1	1	5	4	1.000000000000	NULL	NULL	3	3	0.06666666666666667
critical storage related application	LVM2	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
driver issue	lvm2 becoming broken	1	1	18	17	NULL	NULL	NULL	1	1	0.05555555555555555
company	LVMH	24	23	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	121	58	0.000026493380334552517
name	LVMH	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	121	58	0.0000005060830550614569
group	LVMH	7	7	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	121	58	0.000005806275398751888
player	LVMH	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	121	58	0.0000006610380379465581
brand	LVMH	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	121	58	0.00000011092643092877369
client	LVMH	5	5	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	121	58	0.000008514446973045986
firm	LVMH	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	121	58	0.0000019956445058659476
partner	LVMH	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	121	58	0.0000009823443254388868
retailer	LVMH	3	3	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	121	58	0.0000053273288418031945
large company	LVMH	1	0	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	121	58	0.0000015372884691066508
rival	LVMH	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	121	58	0.0000026021608343568497
industry leader	LVMH	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	121	58	0.0000021007785485300855
giant	LVMH	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	121	58	0.000002972828348891135
international company	LVMH	2	2	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	121	58	0.00001941153918947118
international brand	LVMH	1	1	1532	838	0.426470588235	NULL	NULL	121	58	0.000005394557969919945
top name	LVMH	3	3	747	633	0.503496503496	NULL	NULL	121	58	0.00009957184108334162
global brand	LVMH	1	1	1235	558	0.338297872340	NULL	NULL	121	58	0.000006691872720580854
leading brand	LVMH	1	1	861	502	0.357142857142	NULL	NULL	121	58	0.000009598679221739088
luxury brand	LVMH	7	7	1361	411	0.703832752613	NULL	NULL	121	58	0.0002975449505407424
corporate giant	LVMH	1	1	633	335	0.245487364620	NULL	NULL	121	58	0.000013056023396393926
holding	LVMH	1	1	352	311	0.453551912568	NULL	NULL	121	58	0.000023478587528174306
conglomerate	LVMH	2	2	428	299	0.397515527950	NULL	NULL	121	58	0.0000772379701861435
prestigious company	LVMH	1	1	306	241	0.268965517241	NULL	NULL	121	58	0.00002700804839842273
consumer group	LVMH	1	1	367	213	0.690476190476	NULL	NULL	121	58	0.000022518972234107234
innovative company	LVMH	1	1	348	203	0.237704918032	NULL	NULL	121	58	0.00002374845635033723
world-class company	LVMH	1	1	163	135	0.234782608695	NULL	NULL	121	58	0.00005070222582771384
high-end retailer	LVMH	1	1	210	92	0.412698412698	NULL	NULL	121	58	0.00003935458480913027
prestige brand	LVMH	1	1	136	85	0.194029850746	NULL	NULL	121	58	0.00006076810889645114
big group	LVMH	5	5	94	76	0.316666666666	NULL	NULL	121	58	0.0021979954281695093
luxury retailer	LVMH	1	1	210	66	0.437500000000	NULL	NULL	121	58	0.00003935458480913027
fashion company	LVMH	1	1	78	59	0.351351351351	NULL	NULL	121	58	0.00010595465140919686
top corporation	LVMH	1	1	50	44	0.300000000000	NULL	NULL	121	58	0.00016528925619834712
western brand	LVMH	2	2	59	42	0.233333333333	NULL	NULL	121	58	0.0005603025633842274
high-end name	LVMH	1	1	38	26	0.416666666666	NULL	NULL	121	58	0.00021748586341887777
fashion group	LVMH	1	1	7	7	0.500000000000	NULL	NULL	121	58	0.0011806375442739079
luxury group	LVMH	3	3	10	7	0.500000000000	NULL	NULL	121	58	0.007438016528925619
luxury-goods company	LVMH	1	1	8	7	0.250000000000	NULL	NULL	121	58	0.0010330578512396695
top-ranked company	LVMH	1	1	7	7	0.142857142857	NULL	NULL	121	58	0.0011806375442739079
prominent fashion brand	LVMH	2	1	9	6	0.200000000000	NULL	NULL	121	58	0.0036730945821854912
world top luxury brand	LVMH	1	1	5	5	0.166666666666	NULL	NULL	121	58	0.0016528925619834713
drink giant	LVMH	1	1	4	4	0.250000000000	NULL	NULL	121	58	0.002066115702479339
luxury good group	LVMH	5	5	8	4	0.666666666666	NULL	NULL	121	58	0.025826446280991736
europe-based company	LVMH	1	1	3	3	NULL	NULL	NULL	121	58	0.002754820936639118
world's highest profile brand	LVMH	1	1	3	3	NULL	NULL	NULL	121	58	0.002754820936639118
