drink	JW Gold Label	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	1	1	0.00016518004625041294
tasty and engaging blend	JW Green Label	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
theorist	JW Harris	2	2	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	3	2	0.0003583266147093075
outstanding CBR rider	JW Harris	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
centre	JW Jonker in the squad	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	1	1	0.00038095238095238096
competition	JW Mariott	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
star hotel	JW Mariott Hotel	1	1	420	349	0.561797752808	NULL	NULL	1	1	0.002380952380952381
hotel	JW Marriot	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	3	3	0.00007460459564309162
resort	JW Marriot	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	3	3	0.0001122334455667789
big chain	JW Marriot	1	1	224	154	0.350746268656	NULL	NULL	3	3	0.001488095238095238
campaign partner	JW Marriot Brickell	2	2	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
hotel	JW Marriot mumbai	7	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	7	1	0.001566696508504924
resort	JW Marriot Resort	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
project	JW Marriott	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	29	24	0.0000006664751661355971
brand	JW Marriott	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	29	24	0.0000018513238817078092
hotel	JW Marriott	4	4	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	29	24	0.00012348346865063438
top brand	JW Marriott	2	2	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	29	24	0.000026297623352289534
resort	JW Marriott	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	29	24	0.000011610356437942645
local business	JW Marriott	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	29	24	0.000013793103448275863
famous brand	JW Marriott	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	29	24	0.000021893814997263272
international hotel chain	JW Marriott	1	1	165	69	0.744680851063	NULL	NULL	29	24	0.0002089864158829676
well-known resort	JW Marriott	1	1	33	24	0.473684210526	NULL	NULL	29	24	0.0010449320794148381
business hotel	JW Marriott	1	1	22	21	0.357142857142	NULL	NULL	29	24	0.001567398119122257
upmarket hotel	JW Marriott	1	1	18	18	0.285714285714	NULL	NULL	29	24	0.0019157088122605363
distinguished name	JW Marriott	1	1	15	15	0.285714285714	NULL	NULL	29	24	0.0022988505747126436
star property	JW Marriott	1	1	15	11	0.500000000000	NULL	NULL	29	24	0.0022988505747126436
luxury hotel brand	JW Marriott	1	1	9	9	0.250000000000	NULL	NULL	29	24	0.0038314176245210726
chain resort	JW Marriott	1	1	7	7	0.333333333333	NULL	NULL	29	24	0.0049261083743842365
internationally acclaimed and reputed hotel	JW Marriott	1	1	5	5	0.750000000000	NULL	NULL	29	24	0.006896551724137932
scottsdale resort	JW Marriott	1	1	4	4	1.000000000000	NULL	NULL	29	24	0.008620689655172414
thai property	JW Marriott	1	1	4	4	0.666666666666	NULL	NULL	29	24	0.008620689655172414
year big name project	JW Marriott	1	1	4	4	1.000000000000	NULL	NULL	29	24	0.008620689655172414
splendid first-rate hotel	JW Marriott	1	1	3	3	0.500000000000	NULL	NULL	29	24	0.011494252873563218
high level hotel chain	JW Marriott	1	1	2	2	0.500000000000	NULL	NULL	29	24	0.017241379310344827
luxurious hotel option	JW Marriott	1	1	2	2	0.750000000000	NULL	NULL	29	24	0.017241379310344827
profitable full-service brand	JW Marriott	1	1	2	2	0.500000000000	NULL	NULL	29	24	0.017241379310344827
mid-level 5-stars	JW Marriott	1	1	1	1	1.000000000000	NULL	NULL	29	24	0.034482758620689655
luxury hotel	JW Marriott at Lenox	3	3	363	264	0.630136986301	NULL	NULL	5	3	0.0049586776859504135
luxury resort	JW Marriott at Lenox	1	1	65	54	0.375000000000	NULL	NULL	5	3	0.003076923076923077
luxury inn	JW Marriott at Lenox	1	1	4	4	NULL	NULL	NULL	5	3	0.05
scottsdale favorite	JW Marriott Desert Ridge	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hotel	JW Marriott Desert Ridge Resort & Spa	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
hotel	JW Marriott Hong Kong	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
idea	JW Marriott Hotel Buckhead Atlanta	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
hotel	JW Marriott Hotel Hong Kong	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
company	JW Marriott Hotel Lima	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
resort family favorite	JW Marriott Ihilani	2	2	4	2	NULL	NULL	NULL	2	1	0.5
five-star hotel	JW Marriott Khao Lak Resort & Spa	1	1	82	68	0.464285714285	NULL	NULL	1	1	0.012195121951219513
resort	JW Marriott Las Vegas Resort & Spa	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
hotel property	JW Marriott Marquis	1	1	25	20	0.363636363636	NULL	NULL	1	1	0.04
sunstone's hotel	JW Marriott New Orleans	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
hotel	JW Marriott Orlando	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
development	JW Marriott Resort	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
place	JW Marriott Resort & Spa	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
upper-tier asset	JW Marriott Rio de Janeiro	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resort	JW Marriott Starr Pass	2	2	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	2	1	0.0006734006734006734
opening	JW Marriott Starr Pass Resort & Spa	1	1	979	379	0.494464944649	NULL	NULL	1	1	0.0010214504596527069
competitor	JW Marriott Summerlin	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
brand reputation management pro	JW Maxx Solutions	1	1	1	1	NULL	NULL	NULL	1	1	1
flash player	jw mediaplayer	1	1	24	18	0.600000000000	NULL	NULL	1	1	0.041666666666666664
musician	JW Orchestra	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
character	JW Pepper	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
wholesale distributor	JW Pepper	1	1	14	12	0.250000000000	NULL	NULL	3	3	0.023809523809523808
sheet music merchant	JW Pepper	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
popular band	JW Pet	1	1	289	226	0.509433962264	NULL	NULL	1	1	0.0034602076124567475
skilled player	JW Phillips	1	1	58	55	0.500000000000	NULL	NULL	1	1	0.017241379310344827
player	JW Player	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	8	6	0.0000224959507288688
free player	JW PLAYER	1	1	19	15	0.500000000000	NULL	NULL	8	6	0.006578947368421052
HLS-compatible client	JW Player	1	0	2	2	0.500000000000	NULL	NULL	8	6	0.0625
player solution	JW Player	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
shareware player	JW Player	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
web video player application	JW Player	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
plugins	jw player plugins	1	1	773	428	0.517699115044	NULL	NULL	1	1	0.00129366106080207
non-christian cult	JW s	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
manufacturer	JW Spear & Sohne	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
leader	JW Stratton	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
multinational advertising agency	JW Thompson	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
pre-raphaelite painter	JW Waterhouse	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
christian sect	JW's	1	1	126	79	0.682926829268	NULL	NULL	1	1	0.007936507936507936
player	JW's flash player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
practice	jw's use cult-like practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
show	jw's watch tv show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
tv show	jw's watch tv show	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	2	2	0.00016728002676480428
electric keyboard	JW-50 Roland	1	1	2	2	NULL	NULL	NULL	1	1	0.5
input	jw4all's HDTV antenna	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1	1	0.00023169601482854495
team	JWA	3	3	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	3	1	0.0001902587519025875
regular bellydance event	JWAAD Summer School	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
erotic sensual pioneer	Jwala	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
ancient and historic temple	Jwala Mukhi	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
secessionist group	Jwala Singh	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
statue	Jwalamalini	1	1	104	84	0.485714285714	NULL	NULL	1	1	0.009615384615384616
pilgrimage centre	Jwalamukhi	1	1	15	11	0.714285714285	NULL	NULL	2	2	0.03333333333333333
popular pilgrimage place	Jwalamukhi	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tourist attraction	Jwalamukhi Temple	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
temple	Jwalamukhi temple at Nagarkot	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
shrine	Jwalamukhi temple in village Khrew	1	1	103	92	0.500000000000	NULL	NULL	1	1	0.009708737864077669
play	Jwalita Ramanan	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
selim's work	Jwandis o Bibidho Baloon	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	Jwaneng	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	7	0.0000024835403364203738
place	Jwaneng	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	9	7	0.0000013094078334014225
town	Jwaneng	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	9	7	0.000006759816944157152
mining town	Jwaneng	1	1	137	110	0.676470588235	NULL	NULL	9	7	0.0008110300081103001
diamond mine	Jwaneng	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
mega-mines	Jwaneng	2	2	5	4	1.000000000000	NULL	NULL	9	7	0.08888888888888889
urban council	Jwaneng	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
find	Jwaneng in Botswana	1	1	328	257	0.370629370629	NULL	NULL	3	3	0.0010162601626016261
pipe	Jwaneng in Botswana	1	1	216	156	0.559633027522	NULL	NULL	3	3	0.0015432098765432098
world's richest mine	Jwaneng in Botswana	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
band	jwatp support band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
brand	JWB	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	5	0.000002684419628476323
food	JWB	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	5	5	0.000002040878802412319
sight	JWB	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	5	5	0.00005538631957906397
quality puppy food	JWB	1	1	4	4	NULL	NULL	NULL	5	5	0.05
hypo-allergenic complete dog food	JWB	1	1	1	1	NULL	NULL	NULL	5	5	0.2
funder system	JWB's data base system	2	1	2	1	NULL	NULL	NULL	2	1	1
company	JWC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.000004452359750667854
organization	JWC	1	0	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000002208700069574052
school	JWC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	5	4	0.000010157956219208694
large holding company	JWC	1	1	1	1	NULL	NULL	NULL	5	4	0.2
free clinic	JWCH Institute	1	1	36	22	0.625000000000	NULL	NULL	1	1	0.027777777777777776
real client	JWChat	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
writer	jwcurry	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
archetype	jWeekEnd's LegUp archetype	1	1	164	122	0.363013698630	NULL	NULL	1	1	0.006097560975609756
local	JWF Defense Systems	1	1	462	444	0.443786982248	NULL	NULL	1	1	0.0021645021645021645
company	JWF Industries in downtown Johnstown	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
brilliant poster	JWG	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
chemical	JWH	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	3	3	0.000018142564270033927
business owner	JWH	1	1	357	295	0.288000000000	NULL	NULL	3	3	0.0009337068160597573
research chemical	JWH	1	1	54	28	0.642857142857	NULL	NULL	3	3	0.006172839506172839
vaporizer vaporize synthetic crystalline substance	JWH research chems	1	1	1	1	NULL	NULL	NULL	1	1	1
derivative	JWH-015	1	1	1814	734	0.476070528967	NULL	NULL	2	2	0.0002756339581036384
second, antioxidant compound	JWH-015	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
compound	JWH-018	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	21	13	0.0000030151996212909276
substance	JWH-018	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	21	13	0.0000019221380325763954
label	JWH-018	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	21	13	0.000006177071944356935
chemical	JWH-018	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	21	13	0.00001036717958287653
synthetic compound	JWH-018	2	2	140	101	0.237500000000	NULL	NULL	21	13	0.0013605442176870747
synthetic cannabinoids	JWH-018	5	5	30	15	0.700000000000	NULL	NULL	21	13	0.03968253968253968
psychoactive chemical	JWH-018	2	2	9	7	0.500000000000	NULL	NULL	21	13	0.021164021164021163
illegal compound	JWH-018	1	1	3	3	1.000000000000	NULL	NULL	21	13	0.015873015873015872
indole-derived cannabimimetics	JWH-018	2	2	6	3	1.000000000000	NULL	NULL	21	13	0.031746031746031744
pure research chemical	JWH-018	1	1	3	3	1.000000000000	NULL	NULL	21	13	0.015873015873015872
synthetic cannibinoids	JWH-018	1	1	3	3	1.000000000000	NULL	NULL	21	13	0.015873015873015872
popular JWH-xxx cannabinoids	JWH-018	1	1	1	1	1.000000000000	NULL	NULL	21	13	0.047619047619047616
synthetic cannabinoid	JWH-018	1	1	1	1	1.000000000000	NULL	NULL	21	13	0.047619047619047616
research chemical	JWH-020	1	1	54	28	0.642857142857	NULL	NULL	1	1	0.018518518518518517
compound	JWH-073	4	4	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	14	8	0.00007236479091098226
chemical	JWH-073	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	14	8	0.000003887692343578699
synthetic compound	JWH-073	1	1	140	101	0.237500000000	NULL	NULL	14	8	0.000510204081632653
synthetic cannabinoids	JWH-073	2	2	30	15	0.700000000000	NULL	NULL	14	8	0.009523809523809523
psychoactive chemical	JWH-073	2	2	9	7	0.500000000000	NULL	NULL	14	8	0.031746031746031744
illegal compound	JWH-073	1	1	3	3	1.000000000000	NULL	NULL	14	8	0.023809523809523808
indole-derived cannabimimetics	JWH-073	2	2	6	3	1.000000000000	NULL	NULL	14	8	0.047619047619047616
synthetic cannibinoids	JWH-073	1	1	3	3	1.000000000000	NULL	NULL	14	8	0.023809523809523808
chemical	JWH-122	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1	1	0.00005442769281010178
Cannabinoids	JWH-133	1	0	112	30	0.555555555555	NULL	NULL	4	3	0.002232142857142857
dibenzopyran CB2 agonists	JWH-133	2	2	4	2	NULL	NULL	NULL	4	3	0.25
attractive compound	JWH-133	1	1	1	1	NULL	NULL	NULL	4	3	0.25
chemical	JWH-200	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	4	4	0.000013606923202525445
synthetic compound	JWH-200	1	1	140	101	0.237500000000	NULL	NULL	4	4	0.0017857142857142857
illegal compound	JWH-200	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
pure research chemical	JWH-200	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
indole-derived cannabimimetics	JWH-250	2	2	6	3	1.000000000000	NULL	NULL	3	2	0.2222222222222222
pure research chemical	JWH-250	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
classified network	JWICS	3	3	7	2	NULL	NULL	NULL	3	1	0.42857142857142855
event	JWID	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
authoritative material	Jwing-Ming at YMAA.com for info	1	1	5	3	NULL	NULL	NULL	1	1	0.2
tool	JwJ Workers Rights Directory	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
international and professional standard	JWL	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
forum	JWL Advisory Committee	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
window manager	JWM	1	1	134	63	0.739130434782	NULL	NULL	8	5	0.0009328358208955224
light application	JWM	4	4	37	24	0.428571428571	NULL	NULL	8	5	0.05405405405405406
long-time customer	JWM	1	1	15	14	0.285714285714	NULL	NULL	8	5	0.008333333333333333
lightweight desktop environment	JWM	1	1	8	4	1.000000000000	NULL	NULL	8	5	0.015625
popular window manager	JWM	1	1	4	4	1.000000000000	NULL	NULL	8	5	0.03125
best place	JWM Desert Ridge	1	1	16	16	0.500000000000	NULL	NULL	1	1	0.0625
prominent relative value hedge fund	JWM Partners	1	1	2	2	NULL	NULL	NULL	1	1	0.5
utility	JWMD Icon Changer	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
integrated wireless network	JWN	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
mandatory source	JWOD organization	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
signature dish	Jwok burger	1	1	630	566	0.544715447154	NULL	NULL	1	1	0.0015873015873015873
guest	JWoww	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
word processor	JWP	1	1	578	122	0.745762711864	NULL	NULL	3	3	0.0005767012687427913
standalone editor	JWP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Stand-alone word processor	JWP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
commonly available product	JWP Stride Cleaner available from JohnsonDiversey	1	1	10	8	0.333333333333	NULL	NULL	1	1	0.1
event	JWP tournanment	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
program	JWPce	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
Japanese text editor	JWPce	1	1	1	1	NULL	NULL	NULL	2	2	0.5
player	JWPlayer in subsequent release	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
organization	JWs	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	11	0.000002944933426098736
group	JWs	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	15	11	0.000003823452099314168
church	JWs	1	1	2272	1517	0.667621776504	-0.891483700235497	-0.996121083997673	15	11	0.000029342723004694835
sect	JWs	1	1	615	351	0.741258741258	NULL	NULL	15	11	0.00010840108401084011
cult	JWs	3	2	479	189	0.653846153846	NULL	NULL	15	11	0.0012526096033402925
false cult	JWs	1	1	9	6	0.285714285714	NULL	NULL	15	11	0.007407407407407407
cult church	JWs	1	1	3	3	1.000000000000	NULL	NULL	15	11	0.02222222222222222
malevolent cult	JWs	1	1	3	3	1.000000000000	NULL	NULL	15	11	0.02222222222222222
hereticical sect	JWs	1	1	2	2	0.500000000000	NULL	NULL	15	11	0.03333333333333333
pseudo-christian group	JWs	1	1	2	2	0.500000000000	NULL	NULL	15	11	0.03333333333333333
unitarian group	JWs	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
cult-specific version	JWs New World translation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
java technology	JWSDP	1	1	61	48	0.653846153846	NULL	NULL	2	2	0.00819672131147541
web service tool	JWSDP	1	1	12	9	0.600000000000	NULL	NULL	2	2	0.041666666666666664
application server infrastructure	JWSDP with Sun Java System Application Server	1	1	1	1	NULL	NULL	NULL	1	1	1
mission	JWST	6	6	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	13	8	0.0019351717464925013
observatory	JWST	1	1	102	79	0.682926829268	NULL	NULL	13	8	0.0007541478129713424
space mission	JWST	1	1	137	79	0.634146341463	NULL	NULL	13	8	0.0005614823133071308
large telescope	JWST	1	1	12	10	0.800000000000	NULL	NULL	13	8	0.00641025641025641
space-based infrared telescope	JWST	1	1	3	3	1.000000000000	NULL	NULL	13	8	0.02564102564102564
NASA telescope	JWST	1	1	2	2	1.000000000000	NULL	NULL	13	8	0.038461538461538464
flagship astronomical mission	JWST	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
segmented telescope	JWST	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
large national or international project	JWST in space	1	1	5	5	0.600000000000	NULL	NULL	1	1	0.2
company	JWT	9	9	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	52	22	0.000008669258168367697
name	JWT	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	52	22	0.00000029440408491555906
client	JWT	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	52	22	0.0000007924985259527417
agency	JWT	17	15	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	52	22	0.00023582519233217243
big name	JWT	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	52	22	0.000002417444277909394
market leader	JWT	1	1	803	513	0.349127182044	NULL	NULL	52	22	0.00002394865408564039
powerhouse	JWT	1	1	534	435	0.325259515570	NULL	NULL	52	22	0.00003601267646211466
advertising agency	JWT	4	3	184	149	0.725490196078	NULL	NULL	52	22	0.0016722408026755853
ad agency	JWT	3	3	56	48	0.692307692307	NULL	NULL	52	22	0.0030906593406593405
big agency	JWT	2	2	37	34	0.428571428571	NULL	NULL	52	22	0.002079002079002079
big time name	JWT	1	1	9	9	0.666666666666	NULL	NULL	52	22	0.0021367521367521365
multinational advertising agency	JWT	1	1	8	8	1.000000000000	NULL	NULL	52	22	0.002403846153846154
prominent agency	JWT	1	1	8	8	0.750000000000	NULL	NULL	52	22	0.002403846153846154
traditional and world-class agency	JWT	1	1	7	7	1.000000000000	NULL	NULL	52	22	0.002747252747252747
york agency	JWT	1	1	7	7	0.600000000000	NULL	NULL	52	22	0.002747252747252747
best advertising agency	JWT	1	1	4	4	1.000000000000	NULL	NULL	52	22	0.004807692307692308
big international agency	JWT	1	1	3	3	0.666666666666	NULL	NULL	52	22	0.00641025641025641
large advertising agency	JWT	1	1	3	3	1.000000000000	NULL	NULL	52	22	0.00641025641025641
adverting agency	JWT	1	1	2	2	1.000000000000	NULL	NULL	52	22	0.009615384615384616
hong kong-based international advertising agency	JWT	1	1	2	2	1.000000000000	NULL	NULL	52	22	0.009615384615384616
single WPP agency	JWT	1	1	2	2	1.000000000000	NULL	NULL	52	22	0.009615384615384616
traditional ad agency	JWT	1	1	2	2	1.000000000000	NULL	NULL	52	22	0.009615384615384616
turbo kit	JWT 530BB	1	1	6	6	0.800000000000	NULL	NULL	1	1	0.16666666666666666
company	JWT Argentina	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
agency	JWT Delhi	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
agency	JWT Deltakos	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
client	JWT Dubai	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
