outsourced service	snack bar	2	2	113	80	0.258620689655	NULL	NULL	233	104	0.00015192373428538872
world class amenity	snack bar	1	1	109	75	0.377777777777	NULL	NULL	233	104	0.00003937472929873607
ancillary use	snack bar	2	1	93	72	0.225806451612	NULL	NULL	233	104	0.00018459550509945083
baked product	snack bar	1	1	176	67	0.260869565217	NULL	NULL	233	104	0.000024385485758876317
high energy food	snack bar	1	1	138	67	0.120689655172	NULL	NULL	233	104	0.00003110032966349444
volunteer service	Snack Bar	1	1	71	61	0.294117647058	NULL	NULL	233	104	0.0000604485280783413
accessory use	snack bar	4	4	78	57	0.319148936170	NULL	NULL	233	104	0.0008803785627819963
onsite amenity	snack bar	2	2	77	56	0.209302325581	NULL	NULL	233	104	0.00022295301265258348
diet product	snack bar	1	1	61	52	0.375000000000	NULL	NULL	233	104	0.0000703581228452825
low-fat snack	snack bar	1	1	72	48	0.352941176470	NULL	NULL	233	104	0.00005960896518836433
facilties	snack bar	1	1	41	34	0.193548387096	NULL	NULL	233	104	0.00010467915837956663
non-farm activity	snack bar	1	1	23	23	0.470588235294	NULL	NULL	233	104	0.00018660197798096658
accessory facility	snack bar	1	1	29	22	0.350000000000	NULL	NULL	233	104	0.0001479946721918011
passenger facility	snack bar	2	1	27	22	0.400000000000	NULL	NULL	233	104	0.0006358289620092195
small establishment	snack bar	1	1	34	22	0.235294117647	NULL	NULL	233	104	0.00012623074981065388
dietary composition	snack bar	1	1	21	21	NULL	NULL	NULL	233	104	0.00020437359493153483
campus venue	snack bar	1	1	19	19	0.300000000000	NULL	NULL	233	104	0.00022588660492432798
tempting food	snack bar	1	1	20	19	0.062500000000	NULL	NULL	233	104	0.0002145922746781116
edible food product	snack bar	2	2	24	18	0.066666666666	NULL	NULL	233	104	0.000715307582260372
easy meal	snack bar	4	4	26	16	0.285714285714	NULL	NULL	233	104	0.002641135688345989
sugar food	snack bar	1	1	42	14	0.083333333333	NULL	NULL	233	104	0.00010218679746576741
condominium amenity	snack bar	1	1	13	13	0.333333333333	NULL	NULL	233	104	0.0003301419610432486
food concession	snack bar	1	1	12	11	0.400000000000	NULL	NULL	233	104	0.000357653791130186
high-energy snack	snack bar	1	1	13	10	0.222222222222	NULL	NULL	233	104	0.0003301419610432486
packed food	snack bar	1	1	12	10	NULL	NULL	NULL	233	104	0.000357653791130186
multi-ingredient product	snack bar	1	1	13	9	NULL	NULL	NULL	233	104	0.0003301419610432486
phytosterol-fortified food	snack bar	1	1	8	8	NULL	NULL	NULL	233	104	0.000536480686695279
relaxation area	snack bar	1	1	8	8	0.250000000000	NULL	NULL	233	104	0.000536480686695279
attraction point	snack bar	1	1	7	7	NULL	NULL	NULL	233	104	0.0006131207847946045
comprehensive service facility	snack bar	2	2	14	7	0.285714285714	NULL	NULL	233	104	0.001226241569589209
light lunch option	snack bar	1	1	7	6	NULL	NULL	NULL	233	104	0.0006131207847946045
product format	snack bar	1	1	6	6	0.142857142857	NULL	NULL	233	104	0.000715307582260372
work facility	snack bar	1	1	5	5	0.166666666666	NULL	NULL	233	104	0.0008583690987124464
food service area	snack bar	1	1	4	4	NULL	NULL	NULL	233	104	0.001072961373390558
gluten-free snack	snack bar	1	1	4	4	NULL	NULL	NULL	233	104	0.001072961373390558
limited commercial facility	snack bar	1	1	5	4	NULL	NULL	NULL	233	104	0.0008583690987124464
entertainment space	snack bar	1	1	3	3	0.333333333333	NULL	NULL	233	104	0.001430615164520744
high-quality auxiliary service	snack bar	1	1	3	3	NULL	NULL	NULL	233	104	0.001430615164520744
natural organic snack	snack bar	1	1	3	3	0.333333333333	NULL	NULL	233	104	0.001430615164520744
public use space	snack bar	1	1	4	3	0.333333333333	NULL	NULL	233	104	0.001072961373390558
beach service	snack bar	1	1	2	2	NULL	NULL	NULL	233	104	0.002145922746781116
park food service operation	snack bar	1	1	2	2	NULL	NULL	NULL	233	104	0.002145922746781116
popular pre-prepared consumer product	snack bar	1	1	2	2	NULL	NULL	NULL	233	104	0.002145922746781116
rec rink amenity	snack bar	1	1	2	2	0.333333333333	NULL	NULL	233	104	0.002145922746781116
convenient, ready-to-eat food	snack bar	1	1	1	1	NULL	NULL	NULL	233	104	0.004291845493562232
tourist facilites	snack bar	1	1	1	1	NULL	NULL	NULL	233	104	0.004291845493562232
erotic film	Snack Bar Budapest	1	1	10	5	NULL	NULL	NULL	1	1	0.1
opportunity	snack bar duty	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
top-caliber job	snack bar employee	1	1	2	2	NULL	NULL	NULL	1	1	0.5
facility	snack bar in the garden	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
good facility	snack bar restaurant	1	1	252	182	0.286764705882	NULL	NULL	1	1	0.003968253968253968
feature	snack bar s	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
school fundraiser	snack bar sale	1	1	24	19	0.357142857142	NULL	NULL	1	1	0.041666666666666664
incentive	snack bar ticket	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1	1	0.00012067093037287318
service industry	Snack Bars	1	1	1513	499	0.311688311688	NULL	NULL	1	4	0.0006609385327164573
facility	snack bars around the park	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	1	0.00004694835680751174
structure	snack bars in the park	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
place	snack bars near Huguo Temple	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
facility	snack basket	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	5	5	0.0000046948356807511736
amenity	snack basket	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	5	5	0.000006143072150382406
in-room amenity	snack basket	1	1	181	120	0.371428571428	NULL	NULL	5	5	0.0011049723756906076
theme basket	snack basket	1	1	50	43	0.230769230769	NULL	NULL	5	5	0.004
food gift	snack basket	1	1	50	42	0.296296296296	NULL	NULL	5	5	0.004
facility	snack baskets in the room	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
sample product	snack biscuit	1	1	32	28	0.222222222222	NULL	NULL	1	1	0.03125
snack	snack bite	2	2	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	2	1	0.0002347142354183781
product	Snack Bites	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
event	Snack Bites	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
group activity	snack booth	1	1	1582	936	0.430400000000	-0.815589302912263	-0.994474910405178	1	1	0.0006321112515802782
baby accessory	Snack Bowl	1	1	129	96	0.350000000000	NULL	NULL	2	2	0.003875968992248062
material	snack box	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	3	0.0000023159406192825217
combo offer	Snack Box	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
food packaging product	snack boxes	1	1	18	17	0.300000000000	NULL	NULL	4	4	0.013888888888888888
quality plastic product	snack boxes	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
thin cardboard boxes	snack boxes	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
product	snack boxes related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
MRE component	snack bread	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
period	snack break	2	1	977	598	0.611464968152	NULL	NULL	7	4	0.0005848808305307793
optional service	snack break	1	1	634	473	0.389312977099	NULL	NULL	7	4	0.0002253267237494367
short period	snack break	2	1	56	46	0.343750000000	NULL	NULL	7	4	0.01020408163265306
rest period	snack break	2	1	5	3	NULL	NULL	NULL	7	4	0.1142857142857143
consistent time	snack break after school	2	2	2	1	NULL	NULL	NULL	2	1	1
lounge's facility	snack buffet	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	snack cake	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	45	32	0.00000032230058155111183
food	snack cake	2	2	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	45	32	0.0000009070572455165861
snack	snack cake	2	2	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	45	32	0.00001043174379637236
processed food	snack cake	2	1	1814	438	0.485714285714	NULL	NULL	45	32	0.00004900159255175793
baked good	snack cake	1	1	2260	326	0.590000000000	NULL	NULL	45	32	0.000009832841691248771
fatty food	snack cake	2	1	1448	317	0.391891891891	NULL	NULL	45	32	0.00006138735420503377
cake	snack cake	1	1	475	288	0.525179856115	NULL	NULL	45	32	0.00004678362573099415
carbs	snack cake	1	1	1245	262	0.289473684210	NULL	NULL	45	32	0.0000178491744756805
snack food	snack cake	2	2	972	252	0.342857142857	NULL	NULL	45	32	0.00009144947416552356
junk food	snack cake	3	3	859	168	0.430769230769	NULL	NULL	45	32	0.00023282887077997672
sweet food	snack cake	1	1	519	166	0.261538461538	NULL	NULL	45	32	0.000042817383857846286
sugary food	snack cake	1	1	674	124	0.234693877551	NULL	NULL	45	32	0.00003297065611605671
soft item	snack cake	1	1	196	101	0.101265822784	NULL	NULL	45	32	0.00011337868480725623
refined sugar	snack cake	2	2	258	84	0.314285714285	NULL	NULL	45	32	0.0003445305770887166
traditional snack	snack cake	2	2	68	50	0.516129032258	NULL	NULL	45	32	0.00130718954248366
processed carbohydrate	snack cake	1	1	146	41	0.150000000000	NULL	NULL	45	32	0.00015220700152207
snack product	snack cake	2	2	49	30	0.210526315789	NULL	NULL	45	32	0.0018140589569160996
dry snack	snack cake	1	1	30	19	0.133333333333	NULL	NULL	45	32	0.0007407407407407407
packaged item	snack cake	1	1	14	14	0.230769230769	NULL	NULL	45	32	0.0015873015873015873
junk food s	snack cake	1	1	8	7	0.125000000000	NULL	NULL	45	32	0.002777777777777778
packaged snack food	snack cake	1	1	7	7	NULL	NULL	NULL	45	32	0.0031746031746031746
pre-packaged, factory-sealed individual snack item	snack cake	1	1	7	7	NULL	NULL	NULL	45	32	0.0031746031746031746
convenience snack	snack cake	1	1	6	6	NULL	NULL	NULL	45	32	0.0037037037037037034
uwrapped bulk product	snack cake	1	1	6	6	NULL	NULL	NULL	45	32	0.0037037037037037034
junk food product	snack cake	1	1	6	5	0.200000000000	NULL	NULL	45	32	0.0037037037037037034
sugar snack	snack cake	1	1	8	5	NULL	NULL	NULL	45	32	0.002777777777777778
commercially baked product	snack cake	2	1	5	4	0.250000000000	NULL	NULL	45	32	0.017777777777777778
high fat option	snack cake	1	1	4	4	0.250000000000	NULL	NULL	45	32	0.005555555555555556
typical outdoor picnic food	snack cake	2	1	6	3	0.333333333333	NULL	NULL	45	32	0.014814814814814814
vended item	snack cake	1	1	3	3	NULL	NULL	NULL	45	32	0.007407407407407407
high-calorie and fat-laden snack	snack cake	1	1	2	2	NULL	NULL	NULL	45	32	0.011111111111111112
pre-packaged junkfoods	snack cake	1	1	1	1	NULL	NULL	NULL	45	32	0.022222222222222223
classroom-specific information	snack calendar	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
amenity	snack car	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
optional feature	snack cart	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	1	1	0.0008620689655172414
specialised product	Snack carton	1	1	73	68	0.360000000000	NULL	NULL	1	1	0.0136986301369863
commercial entity	snack center	1	1	146	120	0.242105263157	NULL	NULL	1	1	0.00684931506849315
topic	snack choice	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
daily living situation	snack choice board	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
local favorite	Snack City in West Tampa	1	1	768	680	0.617328519855	NULL	NULL	1	1	0.0013020833333333333
activity	snack club	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
snack food	snack confectionery	1	1	972	252	0.342857142857	NULL	NULL	1	1	0.00102880658436214
food	snack convenience food	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	2	2	0.000005102197006030797
convenience food	snack convenience food	1	1	340	201	0.421487603305	NULL	NULL	2	2	0.0014705882352941176
commodity	snack cookie	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	1	1	0.00010707784559374665
group job	snack coordinator	1	1	5	4	0.333333333333	NULL	NULL	1	1	0.2
covered area	snack corner	1	1	126	90	0.285714285714	NULL	NULL	1	1	0.007936507936507936
routine	snack count	1	1	1141	831	0.424657534246	NULL	NULL	1	1	0.0008764241893076249
handcrafted item	snack dish	1	1	236	174	0.300884955752	NULL	NULL	1	1	0.00423728813559322
business category	snack distributorships	1	1	63	63	0.122448979591	NULL	NULL	1	1	0.015873015873015872
lewis tip on-the-go product	snack energy bar	1	1	1	1	NULL	NULL	NULL	1	1	1
super market	Snack Exchange	2	2	27	21	0.111111111111	NULL	NULL	2	1	0.07407407407407407
cal	snack extremely low cal	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
low cal	snack extremely low cal	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ancillary service	snack facility	1	1	1571	823	0.380880121396	-0.816671107069114	-0.994810540387408	1	1	0.0006365372374283895
topic	snack fact	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
product	snack food	18	16	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	290	159	0.000005605011710841598
item	snack food	18	18	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	290	159	0.000004050984895702768
area	snack food	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	290	159	0.00000001926884743774428
application	snack food	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	290	159	0.000000038786509741619784
case	snack food	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	290	159	0.0000000546529917594219
category	snack food	2	2	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	290	159	0.0000005270779719620873
food	snack food	25	18	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	290	159	0.000021992228474270677
firm	snack food	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	290	159	0.00000020816636656015487
basic	snack food	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	290	159	0.00000026458036231634816
sector	snack food	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	290	159	0.00000011991083430361181
supply	snack food	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	290	159	0.00000025768015708182376
small item	snack food	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	290	159	0.0000006377429003271622
segment	snack food	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	290	159	0.0000013308667935426345
fruit	snack food	1	1	31349	1781	0.618135376756	-1.56672761933018	-0.993911950722726	290	159	0.00000010999635912051313
food item	snack food	2	2	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	290	159	0.000002210079065578571
goodie	snack food	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	290	159	0.000001610591248047158
specialty item	snack food	1	1	1984	1539	0.391623036649	-0.615911184312235	-0.996009532618518	290	159	0.0000017380422691879865
food product	snack food	3	3	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	290	159	0.000009311275955181724
consumable	snack food	1	1	2295	934	0.365253077975	-0.951297806668724	-0.991413702950144	290	159	0.0000015025167154984598
commercial product	snack food	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	290	159	0.0000028711705762439346
everyday item	snack food	1	1	1804	827	0.244946492271	-0.851252793975954	-0.983426940041693	290	159	0.0000019114611208808014
simple item	snack food	1	1	1050	822	0.237623762376	NULL	NULL	290	159	0.000003284072249589491
essential item	snack food	1	1	1312	698	0.285451197053	NULL	NULL	290	159	0.0000026282590412111016
agricultural product	snack food	4	3	2009	586	0.317307692307	NULL	NULL	290	159	0.000027462625083675185
carbohydrate	snack food	1	1	4476	567	0.453431372549	NULL	NULL	290	159	0.000000770392283750886
food source	snack food	2	2	1376	556	0.276190476190	NULL	NULL	290	159	0.000010024057738572574
finger food	snack food	1	1	977	454	0.505836575875	NULL	NULL	290	159	0.0000035294532876857374
processed food	snack food	14	13	1814	438	0.485714285714	NULL	NULL	290	159	0.00037258107440215943
foodstuff	snack food	1	1	1200	436	0.223433242506	NULL	NULL	290	159	0.0000028735632183908046
finished product	snack food	2	2	495	359	0.218867924528	NULL	NULL	290	159	0.000027864855451062346
baked good	snack food	1	1	2260	326	0.590000000000	NULL	NULL	290	159	0.0000015257857796765333
sugar	snack food	1	1	2386	319	0.513157894736	NULL	NULL	290	159	0.0000014452120126022488
prepared food	snack food	3	3	571	318	0.355263157894	NULL	NULL	290	159	0.000054351108158705233
refreshment	snack food	2	2	1428	318	0.427350427350	NULL	NULL	290	159	0.000009659036028204385
common food	snack food	1	1	793	263	0.145161290322	NULL	NULL	290	159	0.00000434839326868722
simple carbohydrate	snack food	1	1	2002	248	0.394285714285	NULL	NULL	290	159	0.0000017224155155189638
convenience item	snack food	1	1	333	222	0.282894736842	NULL	NULL	290	159	0.000010355182768975872
convenience food	snack food	1	1	340	201	0.421487603305	NULL	NULL	290	159	0.000010141987829614604
consumable product	snack food	2	2	276	198	0.194444444444	NULL	NULL	290	159	0.000049975012493753125
refined carbohydrate	snack food	3	3	1565	196	0.403973509933	NULL	NULL	290	159	0.00001983034042084389
saturated fat	snack food	1	1	879	175	0.487804878048	NULL	NULL	290	159	0.000003922953199168334
salty food	snack food	1	1	550	169	0.421875000000	NULL	NULL	290	159	0.000006269592476489028
fast food	snack food	1	1	600	161	0.396226415094	NULL	NULL	290	159	0.000005747126436781609
high-fat food	snack food	1	1	509	158	0.286764705882	NULL	NULL	290	159	0.000006774608766343743
grocery	snack food	1	1	301	152	0.196850393700	NULL	NULL	290	159	0.000011456065986940086
processed product	snack food	1	1	236	148	0.203389830508	NULL	NULL	290	159	0.00001461133839859731
refined food	snack food	3	2	892	146	0.389380530973	NULL	NULL	290	159	0.00003479202102984383
sundries	snack food	2	2	183	132	0.235294117647	NULL	NULL	290	159	0.00007537214999057848
human food	snack food	1	1	234	116	0.121212121212	NULL	NULL	290	159	0.000014736221632773358
age	snack food	1	1	130	106	0.452631578947	NULL	NULL	290	159	0.000026525198938992044
empty calorie	snack food	2	2	323	106	0.258064516129	NULL	NULL	290	159	0.00004270310665100887
carbohydrate source	snack food	1	1	205	95	0.087500000000	NULL	NULL	290	159	0.000016820857863751053
nonperishable item	snack food	1	1	202	86	0.276315789473	NULL	NULL	290	159	0.00001707067258449983
carbohydrate-rich food	snack food	1	1	388	85	0.108108108108	NULL	NULL	290	159	0.000008887308922858158
bulk food	snack food	1	1	143	64	0.105263157894	NULL	NULL	290	159	0.000024113817217265492
low glycemic index food	snack food	1	1	91	58	0.020000000000	NULL	NULL	290	159	0.000037893141341417206
inflammatory food	snack food	1	1	141	55	0.333333333333	NULL	NULL	290	159	0.000024455857177794082
high sodium food	snack food	1	1	82	52	0.204545454545	NULL	NULL	290	159	0.000042052144659377626
oily food	snack food	1	1	75	51	0.209302325581	NULL	NULL	290	159	0.00004597701149425287
common food item	snack food	1	1	64	50	0.040000000000	NULL	NULL	290	159	0.000053879310344827585
food donation	snack food	1	1	66	50	0.170731707317	NULL	NULL	290	159	0.0000522466039707419
pre-packaged food	snack food	1	1	50	49	0.238095238095	NULL	NULL	290	159	0.00006896551724137931
packaged food	snack food	1	1	73	44	0.250000000000	NULL	NULL	290	159	0.00004723665564478035
food processing industry	snack food	1	1	64	43	0.258064516129	NULL	NULL	290	159	0.000053879310344827585
energy-dense food	snack food	1	1	77	42	0.131578947368	NULL	NULL	290	159	0.000044782803403493064
processed carbohydrate	snack food	1	1	146	41	0.150000000000	NULL	NULL	290	159	0.000023618327822390175
white flour product	snack food	1	1	116	41	0.088235294117	NULL	NULL	290	159	0.00002972651605231867
famous product	Snack Food	1	1	38	40	0.214285714285	NULL	NULL	290	159	0.00009074410163339382
convenience good	snack food	5	3	52	33	0.129032258064	NULL	NULL	290	159	0.0016578249336870027
impulse item	snack food	1	1	46	33	0.076923076923	NULL	NULL	290	159	0.00007496251874062968
novel product	snack food	2	2	31	31	0.076923076923	NULL	NULL	290	159	0.00044493882091212455
convenience store item	snack food	1	1	35	28	0.035714285714	NULL	NULL	290	159	0.00009852216748768472
calcium-fortified food	snack food	1	1	127	25	0.333333333333	NULL	NULL	290	159	0.000027151778441487917
non-potentially hazardous food	snack food	1	1	27	19	0.222222222222	NULL	NULL	290	159	0.00012771392081736908
physical possession	snack food	1	1	23	18	0.235294117647	NULL	NULL	290	159	0.00014992503748125936
ready-to-eat product	snack food	1	1	32	17	0.250000000000	NULL	NULL	290	159	0.00010775862068965517
refined carbohydrate source	snack food	3	1	42	16	0.375000000000	NULL	NULL	290	159	0.0007389162561576354
calcium-fortified product	snack food	1	1	36	14	0.076923076923	NULL	NULL	290	159	0.00009578544061302681
consumer-ready product	snack food	1	1	14	13	0.111111111111	NULL	NULL	290	159	0.0002463054187192118
basic grocery item	snack food	1	1	16	12	NULL	NULL	NULL	290	159	0.00021551724137931034
expensive food item	snack food	1	1	11	11	NULL	NULL	NULL	290	159	0.00031347962382445143
low-nutrient food	snack food	1	1	18	11	0.181818181818	NULL	NULL	290	159	0.00019157088122605362
packaged food item	snack food	1	1	12	11	0.111111111111	NULL	NULL	290	159	0.00028735632183908046
household food	snack food	1	1	12	10	NULL	NULL	NULL	290	159	0.00028735632183908046
moisture application	snack food	1	1	10	8	NULL	NULL	NULL	290	159	0.0003448275862068966
rocessed food	snack food	2	2	11	8	0.250000000000	NULL	NULL	290	159	0.0012539184952978057
deli-prepared salad	snack food	1	1	7	7	NULL	NULL	NULL	290	159	0.0004926108374384236
retail food product	snack food	6	6	23	7	0.142857142857	NULL	NULL	290	159	0.005397301349325337
fatty or greasy food	snack food	1	1	7	6	NULL	NULL	NULL	290	159	0.0004926108374384236
unchecked good	snack food	1	1	6	6	NULL	NULL	NULL	290	159	0.0005747126436781609
industrial food	snack food	1	1	5	5	NULL	NULL	NULL	290	159	0.0006896551724137932
lower-priced good	snack food	1	1	5	5	0.200000000000	NULL	NULL	290	159	0.0006896551724137932
replacing refined carbohydrate source	snack food	1	1	5	5	0.200000000000	NULL	NULL	290	159	0.0006896551724137932
very-high-sodium food	snack food	1	1	5	5	0.200000000000	NULL	NULL	290	159	0.0006896551724137932
fast-moving commodity food	snack food	1	1	4	4	0.250000000000	NULL	NULL	290	159	0.0008620689655172414
fast-moving consumer good industry	snack food	1	1	4	4	NULL	NULL	NULL	290	159	0.0008620689655172414
high-sodium convenience food	snack food	1	1	4	4	0.250000000000	NULL	NULL	290	159	0.0008620689655172414
non-damaged food	snack food	1	1	4	4	NULL	NULL	NULL	290	159	0.0008620689655172414
presweetened food product	snack food	1	1	4	4	NULL	NULL	NULL	290	159	0.0008620689655172414
processed high-value product	snack food	1	1	4	4	NULL	NULL	NULL	290	159	0.0008620689655172414
short shelf-life food	snack food	1	1	4	4	NULL	NULL	NULL	290	159	0.0008620689655172414
white flour-based product	snack food	1	1	4	4	0.250000000000	NULL	NULL	290	159	0.0008620689655172414
cereal grain food	snack food	1	1	3	3	NULL	NULL	NULL	290	159	0.0011494252873563218
limiting refined carbohydrate source	snack food	1	1	3	3	0.333333333333	NULL	NULL	290	159	0.0011494252873563218
prepared fish product	snack food	1	1	3	3	0.500000000000	NULL	NULL	290	159	0.0011494252873563218
tasty and palatable food	snack food	1	1	3	3	NULL	NULL	NULL	290	159	0.0011494252873563218
consumer-oriented agricultural good	snack food	1	1	2	2	NULL	NULL	NULL	290	159	0.0017241379310344827
costly processed food	snack food	1	1	2	2	NULL	NULL	NULL	290	159	0.0017241379310344827
dry, solid product	snack food	2	2	4	2	NULL	NULL	NULL	290	159	0.0034482758620689655
first , retail food product	snack food	1	1	2	2	NULL	NULL	NULL	290	159	0.0017241379310344827
first, retail food product	snack food	2	2	4	2	NULL	NULL	NULL	290	159	0.0034482758620689655
horizontal package	snack food	1	1	2	2	NULL	NULL	NULL	290	159	0.0017241379310344827
limit commercial baked good	snack food	1	1	2	2	NULL	NULL	NULL	290	159	0.0017241379310344827
prepacked convenience food	snack food	1	1	2	2	NULL	NULL	NULL	290	159	0.0017241379310344827
citing mass-produced product	snack food	1	1	1	1	NULL	NULL	NULL	290	159	0.0034482758620689655
moisture product	snack food	1	1	1	1	NULL	NULL	NULL	290	159	0.0034482758620689655
nutritionally empty calorie	snack food	1	1	1	1	NULL	NULL	NULL	290	159	0.0034482758620689655
specially confectionery item	snack food	1	1	1	1	NULL	NULL	NULL	290	159	0.0034482758620689655
specialty confectionery item	snack food	1	1	1	1	NULL	NULL	NULL	290	159	0.0034482758620689655
specialty confectioneryitems	snack food	1	1	1	1	NULL	NULL	NULL	290	159	0.0034482758620689655
flexible packaging application	snack food bag	1	1	15	11	NULL	NULL	NULL	1	1	0.06666666666666667
snack food	snack food chip	2	1	972	252	0.342857142857	NULL	NULL	2	1	0.00205761316872428
high-volume product	snack food coating	1	1	19	19	NULL	NULL	NULL	1	1	0.05263157894736842
partner	snack food company	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	1	0.00023772732675621063
sick industry	snack food industry	1	0	5	5	1.000000000000	NULL	NULL	1	1	0.2
industry	snack food manufacturer	2	2	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	1	0.000035340684195646025
marketer	snack food marketer	1	1	513	364	0.334782608695	NULL	NULL	1	1	0.001949317738791423
flexible packaging application	snack food package	2	2	15	11	NULL	NULL	NULL	2	1	0.13333333333333333
application	snack food packaging	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
player	snack food player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
machine	snack food production machine	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	2	2	0.00007062146892655367
production machine	snack food production machine	1	1	53	39	0.619047619047	NULL	NULL	2	2	0.009433962264150943
commercial kitchen	snack food restaurant	1	1	28	17	0.153846153846	NULL	NULL	1	1	0.03571428571428571
food	snack food seasoning	3	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	3	1	0.000030613182036184784
grain-based product	snack food waste	1	1	30	14	NULL	NULL	NULL	1	1	0.03333333333333333
consumer good	Snack Foods	1	1	844	401	0.195046439628	NULL	NULL	1	2	0.001184834123222749
prepared food	snack foods like fast food	1	1	571	318	0.355263157894	NULL	NULL	1	1	0.0017513134851138354
grain	snack foods with whole-grain equivalent	1	1	12498	780	0.616600790513	NULL	NULL	1	1	0.00008001280204832773
grain product	snack foods with whole-grain equivalents for optimum benefit	1	1	889	172	0.461538461538	NULL	NULL	1	1	0.0011248593925759281
seemingly small expense	snack from the vending machine	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
gift basket	Snack Gift Baskets	1	1	64	55	0.392857142857	NULL	NULL	1	1	0.015625
resource	Snack Girl	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
job	snack helper	2	2	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2	1	0.00013637913399249915
product	snack honey gum related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
external stimulus	snack in a vending machine	1	1	547	303	0.308755760368	NULL	NULL	1	1	0.0018281535648994515
convenience item	Snack Items	1	1	333	222	0.282894736842	NULL	NULL	1	1	0.003003003003003003
