company	MTD Construction Sdn Bhd	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
driver	MTD driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
function	mtd driverprovides primitive function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
primitive function	mtd driverprovides primitive function	1	1	18	17	0.333333333333	NULL	NULL	2	2	0.027777777777777776
commercially available kit	MTD Gene-Probe	1	1	17	12	0.333333333333	NULL	NULL	1	1	0.058823529411764705
movement	MTD in Argentina	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	1	1	0.0002239140170174653
item	MTD Inspections	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
state-of-the-art technique	MTD move search	1	1	112	92	0.488888888888	NULL	NULL	1	1	0.008928571428571428
national client	MTD Mowers	1	1	160	135	0.450000000000	NULL	NULL	1	1	0.00625
unemployed organization	MTD of Solano	1	1	1	1	NULL	NULL	NULL	1	1	1
statewide and national sponsor	MTD Products	1	1	8	8	0.400000000000	NULL	NULL	1	1	0.125
MTD lawn mower part	MTD Pulleys	2	2	4	2	NULL	NULL	NULL	2	1	0.5
movement	MTD Solano	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	1	1	0.0002239140170174653
file	MTD subsystem	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
specialised chemical	MTD superflow	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	MTD trimmer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
fact	MTD's physical proximity	1	1	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	1	1	0.0003575259206292456
package	mtd-utils	2	2	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	2	1	0.0005166623611469904
government agency	MTDC	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	2	2	0.00012138868657441127
venture capitalist	MTDC	1	1	66	64	0.812500000000	NULL	NULL	2	2	0.007575757575757576
group	MTDG on Yahoo	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
technique	mtdna	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	15	11	0.0000008221520652459879
system	mtdna	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	15	11	0.00000162653198981791
marker	mtdna	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	15	11	0.000026881720430107527
molecular technique	mtdna	2	2	749	355	0.906666666666	NULL	NULL	15	11	0.0003560302625723186
molecular marker	mtdna	1	1	422	202	0.678260869565	NULL	NULL	15	11	0.00015797788309636652
genetic marker	mtdna	2	2	131	99	0.550000000000	NULL	NULL	15	11	0.002035623409669211
DNA marker	mtdna	1	1	61	32	0.687500000000	NULL	NULL	15	11	0.001092896174863388
Genetic molecularmarkers	mtdna	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
PCR-based hypervariable DNA-markers	mtdna	1	1	2	2	0.500000000000	NULL	NULL	15	11	0.03333333333333333
uniparental marker	mtdna	3	3	4	2	1.000000000000	NULL	NULL	15	11	0.15
nonrecombining system	mtdna	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
molecular marker	mtDNA 12S	1	1	422	202	0.678260869565	NULL	NULL	1	1	0.002369668246445498
factor	mtDNA background	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
mtdna genetic marker	mtDNA control region	1	1	2	2	NULL	NULL	NULL	1	1	0.5
polymorphisms	mtDNA G10398A	1	1	38	38	0.400000000000	NULL	NULL	1	1	0.02631578947368421
genetic technique	mtDNA gene sequencing	2	2	62	54	0.533333333333	NULL	NULL	2	1	0.03225806451612903
marker	mtdna genetic marker	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	2	2	0.00020161290322580645
genetic marker	mtdna genetic marker	1	1	131	99	0.550000000000	NULL	NULL	2	2	0.003816793893129771
large Haplogroups	mtDNA Haplogroup H	3	3	3	1	NULL	NULL	NULL	3	1	1
pathogenic mtdna base substitution mutation	mtDNA rearrangement mutation	3	3	6	3	1.000000000000	NULL	NULL	3	1	0.5
method	mtDNA restriction fragment length polymorphism	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
technique	mtDNA sequencing	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
analysis	mtDNA sequencing	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	2	2	0.00036845983787767134
test result	mtDNA test	2	1	173	130	0.285714285714	NULL	NULL	2	1	0.011560693641618497
molecular marker	mtDNAandrRNAmolecularmorpho logy	1	1	422	202	0.678260869565	NULL	NULL	1	1	0.002369668246445498
genetic factor	mtDNAhaplogroup background	1	1	453	344	0.516129032258	NULL	NULL	1	1	0.002207505518763797
company	MTE	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	8	0.0000006956812110418522
case	MTE	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	8	8	0.000001981170951279044
specialist	MTE	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	8	8	0.00002953686200378072
cooperative	MTE	1	1	156	139	0.431372549019	NULL	NULL	8	8	0.0008012820512820513
gauge	mte	1	1	41	34	0.279069767441	NULL	NULL	8	8	0.003048780487804878
illegal company	MTE	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
internet-based PDL corporation	MTE	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
Mission discrete information	MTE	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
parameter	mte performance parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
performance parameter	mte performance parameter	1	1	810	570	0.522388059701	NULL	NULL	2	2	0.0006172839506172839
approved supplier	MTE Turck	1	1	1	1	NULL	NULL	NULL	1	1	1
off-campus partner	MTEC of NSTDA	1	1	1	1	NULL	NULL	NULL	1	1	1
modification	MTec Suspension	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
solution	Mtec v2 equivalent	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
course	MTech	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	3	3	0.000015974185715883132
study	MTech	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	3	3	0.00003630686562829031
name brand	Mtech	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	3	3	0.00008421761832575375
name brand	Mtech USA	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	1	1	0.00025265285497726126
interrogating institutional policy	MTEF	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
budget instrument	MTEF guideline	1	1	1	1	NULL	NULL	NULL	1	1	1
elite tournament	MTel	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
model	Mtendere Village	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
negative allosteric modulator	MTEP	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
selective mglur5 antagonist	MTEP	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
conventional stormwater treatment technology	mter system	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
transcription factor	MTERFs 2	1	1	762	431	0.904761904761	NULL	NULL	1	1	0.0013123359580052493
item	MTest element name	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
printer	MTEX 3200	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
term	MTF	4	4	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	32	24	0.00000947597839476926
survey	MTF	3	2	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	32	24	0.00023936170212765956
performance -metric	MTF	1	1	675	448	0.536290322580	NULL	NULL	32	24	0.000046296296296296294
objective measure	MTF	1	1	570	438	0.466386554621	NULL	NULL	32	24	0.00005482456140350877
optical parameter	MTF	1	1	172	113	0.509433962264	NULL	NULL	32	24	0.0001816860465116279
national survey	MTF	2	2	156	107	0.833333333333	NULL	NULL	32	24	0.0008012820512820513
critical performance parameter	MTF	1	1	40	34	0.375000000000	NULL	NULL	32	24	0.00078125
typical method	MTF	1	1	32	31	0.312500000000	NULL	NULL	32	24	0.0009765625
detector characteristic	MTF	1	1	29	25	0.500000000000	NULL	NULL	32	24	0.0010775862068965517
imaging characteristic	MTF	1	1	24	23	0.375000000000	NULL	NULL	32	24	0.0013020833333333333
image quality parameter	MTF	1	1	22	14	0.444444444444	NULL	NULL	32	24	0.0014204545454545455
image quality -metric	MTF	1	1	11	10	0.666666666666	NULL	NULL	32	24	0.002840909090909091
continuous method	MTF	1	1	8	8	0.250000000000	NULL	NULL	32	24	0.00390625
image -metric	MTF	1	1	7	7	0.142857142857	NULL	NULL	32	24	0.004464285714285714
standard IR test	MTF	1	1	3	3	1.000000000000	NULL	NULL	32	24	0.010416666666666666
standard objective parameter	MTF	1	1	3	3	1.000000000000	NULL	NULL	32	24	0.010416666666666666
transgender term	MTF	1	1	3	3	0.666666666666	NULL	NULL	32	24	0.010416666666666666
diffraction-based performance measure	MTF	1	1	2	2	1.000000000000	NULL	NULL	32	24	0.015625
image performance parameter	MTF	3	2	6	2	1.000000000000	NULL	NULL	32	24	0.046875
deterministic online algorithm	MTF	1	1	1	1	1.000000000000	NULL	NULL	32	24	0.03125
deterministic on-line algorithm	MTF	1	1	1	1	1.000000000000	NULL	NULL	32	24	0.03125
diffraction -metric	MTF	1	1	1	1	1.000000000000	NULL	NULL	32	24	0.03125
fourier -metric	MTF	1	1	1	1	1.000000000000	NULL	NULL	32	24	0.03125
linear system -metric	MTF	1	1	1	1	1.000000000000	NULL	NULL	32	24	0.03125
camera system parameter	MTF at the Nyquist frequency	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
process	MTF compensation	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
image processing function	MTF compensation	1	1	125	102	0.520000000000	NULL	NULL	2	2	0.004
mean	MTF filter	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
factor	MTF of the human visual system	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
initiative	MTF report card	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
tool	MTF TAT	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
summary comprehensive intervention	MTFC	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	MTFCA CD with Bruce's documentation	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
aggregate	mtffincludes key macroeconomic aggregate	1	1	603	325	0.392405063291	NULL	NULL	3	3	0.000552791597567717
macroeconomic aggregate	mtffincludes key macroeconomic aggregate	1	1	29	24	0.300000000000	NULL	NULL	3	3	0.011494252873563218
key macroeconomic aggregate	mtffincludes key macroeconomic aggregate	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
variation	MTFM	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
organization	MTFR	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
application	MTFS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
arenasof competition	MTFs in Europe	1	1	1	1	NULL	NULL	NULL	1	1	1
popular brand	MtG	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	2	2	0.00014392630972941855
card game	MtG	1	1	1091	252	0.617886178861	NULL	NULL	2	2	0.00045829514207149406
side cream	MTG & MN	1	1	2	2	NULL	NULL	NULL	1	1	0.5
course	MTG 304	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
criterion	Mtg Amount	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
game play mode	MTG eccentric multi-player game style called Archenemy	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
program	MTG Editor	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
home office expense	mtg interest	1	1	15	12	0.090909090909	NULL	NULL	1	1	0.06666666666666667
catalytic conversion process	MTG processing	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
wholesale MTG product	MTG retail product	1	1	4	4	NULL	NULL	NULL	1	1	0.25
online trade forum	MTG Salvation	1	1	1	1	NULL	NULL	NULL	1	1	1
member	mtg senior member	1	1	988	988	NULL	NULL	NULL	1	1	0.0010121457489878543
site	MTG Store online	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
digital game	MTGO	1	1	7	7	0.571428571428	NULL	NULL	2	2	0.07142857142857142
computer mediator	MTGO	1	1	1	1	NULL	NULL	NULL	2	2	0.5
online currency exchange	Mtgox.com for real dollar	1	1	1	1	NULL	NULL	NULL	1	1	1
site	mtgvault for tips on improving	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
company	MTH	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	12	0.0000004281115144872937
name	MTH	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	12	0.0000011776163396622362
brand	MTH	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	12	0.000004129876351502036
business	MTH	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	13	12	0.0000034116768050329054
popular brand	MTH	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	13	12	0.000022142509189141317
advertiser	MTH	1	1	1263	687	0.341197822141	NULL	NULL	13	12	0.000060905049028564466
cytotoxic drug	MTH	1	1	303	73	0.557692307692	NULL	NULL	13	12	0.0002538715410002539
time variable	MTH	1	1	10	10	0.200000000000	NULL	NULL	13	12	0.007692307692307693
train manufacturer	MTH	1	1	8	8	0.428571428571	NULL	NULL	13	12	0.009615384615384616
train brand	MTH	1	1	9	7	0.857142857142	NULL	NULL	13	12	0.008547008547008546
three-rail system	MTH	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
rigid coupler	MTH	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
type	MTH 3-rail	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
manufacturer	MTH Electric Trains	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	5	4	0.000010417751849150953
manufacturing company	MTH Electric Trains	1	1	284	229	0.262626262626	NULL	NULL	5	4	0.0007042253521126761
reliable name	MTH Electric Trains	2	2	28	25	0.176470588235	NULL	NULL	5	4	0.02857142857142857
well-known model railroad manufacturer	MTH Electric Trains	1	1	7	7	0.400000000000	NULL	NULL	5	4	0.02857142857142857
brand	MTH Railking	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
computerized train system	MTH's DCS system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
boxes	MTH30	1	1	344	283	0.395000000000	NULL	NULL	1	1	0.0029069767441860465
fascinating spot	Mthambothini Royal Residence	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
centre	Mthatha	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
capital	Mthatha	1	1	240	145	0.301724137931	NULL	NULL	2	2	0.0020833333333333333
place	Mthatha Mouth	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
great feature	mthe massive carbob fiber wing	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	1	1	0.00037750094375235937
military laser	MTHEL	1	1	4	3	NULL	NULL	NULL	2	2	0.125
tactical and strategic application	MTHEL	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
place	Mthethomusha Game Reserve	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
photographer	Mthethwa	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
disorder	MTHFR	2	2	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	8	7	0.00003783006733751986
gene	MTHFR	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	8	7	0.00004299965600275198
candidate	MTHFR	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	8	7	0.00005757715338553662
genetic defect	MTHFR	1	1	72	59	0.390243902439	NULL	NULL	8	7	0.001736111111111111
genetic mutation	MTHFR	1	1	48	32	0.565217391304	NULL	NULL	8	7	0.0026041666666666665
enzyme catalyst	MTHFR	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
genotypingfor folate-related gene	MTHFR	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
genetic factor	MTHFR C677T polymorphism	6	3	453	344	0.516129032258	NULL	NULL	6	1	0.013245033112582781
methylation defect	MTHFR deficiency	1	1	1	1	NULL	NULL	NULL	2	2	0.5
remethylation defect	MTHFR deficiency	1	1	1	1	NULL	NULL	NULL	2	2	0.5
situation	MTHFR gene deficiency	2	2	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	2	1	0.00010207727249527892
confounding variable	MTHFR genotype	1	1	594	379	0.380952380952	NULL	NULL	2	2	0.0008417508417508417
genetic factor	MTHFR genotype	1	1	453	344	0.516129032258	NULL	NULL	2	2	0.0011037527593818985
effect modifier	MTHFR polymorphisms	1	1	10	9	0.111111111111	NULL	NULL	1	1	0.1
gene mutation	MTHFR with a homocysteine check	1	1	32	28	0.461538461538	NULL	NULL	1	1	0.03125
factor	mthod of cultivation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
partnership initiative	MTHR project	1	1	18	17	0.500000000000	NULL	NULL	1	1	0.05555555555555555
company	MTI	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	11	0.0000017124460579491747
organization	MTI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	11	0.0000008495000267592508
name	MTI	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	11	0.0000011776163396622362
brand	MTI	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	11	0.000001032469087875509
field	MTI	2	2	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	13	11	0.000009606678562936954
customer	MTI	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	13	11	0.000009221179204396658
state organization	MTI	1	1	106	98	0.553191489361	NULL	NULL	13	11	0.000725689404934688
CSOs	MTI	1	1	64	53	0.435897435897	NULL	NULL	13	11	0.001201923076923077
genuine brand	MTI	1	1	25	25	0.444444444444	NULL	NULL	13	11	0.003076923076923077
professional publishing company	MTI	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
anti-corruption CSOs	MTI	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
school	MTI College in California	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
task	MTI exploitation	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
company	MTI Home Video	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	1	0.00003895814781834372
part	mti lid	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
content provider	MTI Ltd	1	1	660	345	0.398305084745	NULL	NULL	1	1	0.0015151515151515152
company	MTI Micro Fuel Cells	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
company	MTI MicroFuel Cells	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	MTI MicroFuel Cells Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
fuel cell maker	MTI MicroFuel Cells Inc.	1	1	7	4	1.000000000000	NULL	NULL	2	2	0.07142857142857142
company	MTI MicroFuel Cells Inc. in Albany	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	MTI Nigeria	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
cocktail	mti original cocktail	1	1	445	325	0.709677419354	NULL	NULL	2	2	0.0011235955056179776
original cocktail	mti original cocktail	1	1	5	4	NULL	NULL	NULL	2	2	0.1
camaro5 sponsor	MTI Racing	1	1	1	1	NULL	NULL	NULL	1	1	1
application	MTI radar	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
technical electronic device	MTI radar	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
system	MTI radar system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
technical requirement	MTI specification	1	1	235	201	0.286885245901	NULL	NULL	1	1	0.00425531914893617
company	MTI Technology Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
information	MTI track	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
top brand	MTI Tubs	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
communication vehicle	MTI web site	1	1	180	116	0.329268292682	NULL	NULL	1	1	0.005555555555555556
company	MTI Whirlpools	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
option	MTI's Radiance heating system	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
product	MTI's Sure Cavity	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
simulator	MTI's V-System	1	1	220	188	0.500000000000	NULL	NULL	1	1	0.004545454545454545
company	Mtibwa Sugar	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
sugar factory	Mtibwa Sugar Estates	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
service	mTicket purchase	4	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	1	0.00002240168460668242
information	MTIE-defined transfer function	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
region	Mtiuleti	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
mountain dance	Mtiuluri	6	6	18	3	NULL	NULL	NULL	6	1	0.3333333333333333
first generation metallic spintronic device	MTJ device	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cell	mtj memory cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	2	2	0.0001124859392575928
memory cell	mtj memory cell	1	1	62	50	0.428571428571	NULL	NULL	2	2	0.008064516129032258
recessed MR sensor	MTJ MR read head shown in FIG	1	1	1	1	NULL	NULL	NULL	1	1	1
MTJs	MTJs 221	1	1	1	1	NULL	NULL	NULL	1	1	1
platform	MTK	2	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	8	6	0.00008058017727639001
famous company	MTK	1	1	390	275	0.326530612244	NULL	NULL	8	6	0.0003205128205128205
continuum model	MTK	1	1	15	11	0.750000000000	NULL	NULL	8	6	0.008333333333333333
chip producer	MTK	1	1	6	6	0.333333333333	NULL	NULL	8	6	0.020833333333333332
cellphone platform solution provider	MTK	1	1	3	3	0.666666666666	NULL	NULL	8	6	0.041666666666666664
world famous telecommunication IC company	MTK	2	2	4	2	0.500000000000	NULL	NULL	8	6	0.125
effective feature	MTK6516 chipset	1	1	40	38	0.750000000000	NULL	NULL	1	1	0.025
area	MTL	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	12	4	0.00000046566381307882014
subject	MTL	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	12	4	0.00000211715488258259
authoritative organization	MTL	9	4	42	19	0.538461538461	NULL	NULL	12	4	0.1607142857142857
project-driven organization	MTL	1	1	10	6	0.400000000000	NULL	NULL	12	4	0.008333333333333333
quality raw material	MTL chain-tony	1	1	199	131	0.361445783132	NULL	NULL	1	1	0.005025125628140704
complex analysis technique	MTL modeling method	1	1	5	6	1.000000000000	NULL	NULL	1	1	0.2
high security tool	MTL pick	1	1	1	1	NULL	NULL	NULL	1	1	1
booklet	MTl235 the Design	1	1	58	48	0.375000000000	NULL	NULL	1	1	0.017241379310344827
membrane protein	MtlA synthesized in the presence of INVs	1	1	233	143	0.745098039215	NULL	NULL	1	1	0.004291845493562232
innovative ammunition solution	MTLS modular propelling charge system	1	1	1	1	NULL	NULL	NULL	1	1	1
vehicle	MTLS system	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
company	MTM	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.000002226179875333927
tool	MTM	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	9	0.000001325627021581208
brand	MTM	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	9	0.0000013422098142381616
label	MTM	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	10	9	0.000012971851083149565
top brand	MTM	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	10	9	0.000019065776930409914
clinical service	MTM	1	1	288	224	0.331034482758	NULL	NULL	10	9	0.0003472222222222222
renowned manufacturer	MTM	1	1	76	70	0.350877192982	NULL	NULL	10	9	0.0013157894736842105
patient-centered service	MTM	1	1	3	3	0.500000000000	NULL	NULL	10	9	0.03333333333333333
patient-centered, pharmacists service	MTM	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
key concept	MTM accounting	1	1	1758	1236	0.342737722048	-0.607981421966609	-0.996836857758757	1	1	0.0005688282138794084
big brake kits	MTM brembo	1	1	1	1	NULL	NULL	NULL	1	1	1
production company	MTM Enterprises	1	0	264	225	0.530120481927	NULL	NULL	1	1	0.003787878787878788
player	MTM Mirage	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
German studio	MTM of Wettstetten	1	1	1	1	NULL	NULL	NULL	1	1	1
established parallel importer	MTM Performance Auto Pte Ltd	1	1	38	37	1.000000000000	NULL	NULL	1	1	0.02631578947368421
service	MTM service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
music edition	MTM Sonor	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
machine	MTM Trapezium grinding mill	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
case second generation technique	MTM2	1	1	4	4	NULL	NULL	NULL	1	1	0.25
activity	MTML	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
urinary -volatile	MTMT produced by male mice	1	1	1	1	NULL	NULL	NULL	1	1	1
company	MTN	19	16	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	182	112	0.000011039161194993787
