component	turbocharger	17	15	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	210	105	0.000029706013257721764
accessory	Turbocharger	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	210	105	0.000000388346498279625
exception	turbocharger	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	210	105	0.0000002494711212230072
effect	turbocharger	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	210	105	0.00000024392504671164645
part	turbocharger	5	4	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	210	105	0.000005230793050996047
innovation	turbocharger	2	2	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	210	105	0.000002307124400147656
modification	turbocharger	3	3	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	210	105	0.000012045290291496025
upgrade	turbocharger	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	210	105	0.000001424440550973605
replacement part	turbocharger	1	1	865	545	0.332335329341	NULL	NULL	210	105	0.000005505092210294523
car part	turbocharger	1	1	313	214	0.307142857142	NULL	NULL	210	105	0.000015213753232922561
engine part	turbocharger	12	1	445	175	0.396226415094	NULL	NULL	210	105	0.0015409309791332266
traditional technology	turbocharger	1	1	202	168	0.287769784172	NULL	NULL	210	105	0.000023573785950023575
engine component	turbocharger	7	6	370	166	0.486956521739	NULL	NULL	210	105	0.0006306306306306307
ceramic product	turbocharger	1	1	92	69	0.333333333333	NULL	NULL	210	105	0.00005175983436853002
performance upgrade	turbocharger	2	2	92	62	0.428571428571	NULL	NULL	210	105	0.00020703933747412008
engine modification	turbocharger	1	1	67	46	0.611111111111	NULL	NULL	210	105	0.00007107320540156361
diesel engine part	turbocharger	14	5	143	45	0.566666666666	NULL	NULL	210	105	0.006526806526806527
add-on component	turbocharger	1	1	48	40	0.304347826086	NULL	NULL	210	105	0.0000992063492063492
engine system	turbocharger	1	1	39	34	0.304347826086	NULL	NULL	210	105	0.0001221001221001221
high-performance product	turbocharger	1	1	36	32	0.545454545454	NULL	NULL	210	105	0.00013227513227513226
OEM quality part	Turbocharger	1	1	41	29	0.647058823529	NULL	NULL	210	105	0.00011614401858304297
exhaust component	turbocharger	1	1	33	26	0.105263157894	NULL	NULL	210	105	0.0001443001443001443
add-on device	turbocharger	1	1	29	25	0.071428571428	NULL	NULL	210	105	0.00016420361247947455
defective component	turbocharger	1	1	21	17	0.200000000000	NULL	NULL	210	105	0.00022675736961451246
energy recovery device	turbocharger	1	1	17	17	0.333333333333	NULL	NULL	210	105	0.00028011204481792715
power adder	turbocharger	12	11	74	15	0.538461538461	NULL	NULL	210	105	0.009266409266409268
rebuilt component	turbocharger	1	1	18	14	0.076923076923	NULL	NULL	210	105	0.0002645502645502645
engine replacement part	turbocharger	1	1	22	11	0.333333333333	NULL	NULL	210	105	0.00021645021645021645
bolt-on component	turbocharger	1	1	11	10	0.111111111111	NULL	NULL	210	105	0.0004329004329004329
engine product	turbocharger	1	1	8	8	NULL	NULL	NULL	210	105	0.0005952380952380953
compact product	turbocharger	1	1	13	7	0.333333333333	NULL	NULL	210	105	0.0003663003663003663
machinery engine part	turbocharger	3	2	17	7	0.428571428571	NULL	NULL	210	105	0.0025210084033613447
latest technological innovation	turbocharger	1	1	6	6	0.285714285714	NULL	NULL	210	105	0.0007936507936507937
automotive and off-road application	turbocharger	1	1	5	5	0.250000000000	NULL	NULL	210	105	0.0009523809523809524
engine -mechanical	turbocharger	1	1	8	5	NULL	NULL	NULL	210	105	0.0005952380952380953
engine subsystem	turbocharger	1	1	5	5	0.400000000000	NULL	NULL	210	105	0.0009523809523809524
short-cycle business	turbocharger	1	1	11	5	0.500000000000	NULL	NULL	210	105	0.0004329004329004329
forced induction system	turbocharger	3	3	6	4	0.666666666666	NULL	NULL	210	105	0.007142857142857143
peripherals	turbocharger	1	1	4	4	NULL	NULL	NULL	210	105	0.0011904761904761906
remanufactured diesel component	turbocharger	1	1	4	4	NULL	NULL	NULL	210	105	0.0011904761904761906
complex induction system	turbocharger	1	1	3	3	NULL	NULL	NULL	210	105	0.0015873015873015873
essential engine part	turbocharger	1	1	3	3	0.333333333333	NULL	NULL	210	105	0.0015873015873015873
forward-looking innovation	turbocharger	1	1	3	3	0.500000000000	NULL	NULL	210	105	0.0015873015873015873
gas dynamic machine	turbocharger	2	1	5	3	NULL	NULL	NULL	210	105	0.0038095238095238095
maintenance items	turbocharger	1	1	3	3	NULL	NULL	NULL	210	105	0.0015873015873015873
rotor turbo machine	turbocharger	2	2	6	3	0.333333333333	NULL	NULL	210	105	0.0031746031746031746
surrounding component	turbocharger	1	1	3	3	0.333333333333	NULL	NULL	210	105	0.0015873015873015873
air boost system	turbocharger	2	2	4	2	NULL	NULL	NULL	210	105	0.004761904761904762
centrifugal energy recovery technology	turbocharger	2	1	4	2	NULL	NULL	NULL	210	105	0.004761904761904762
combustion air charger	turbocharger	2	1	3	2	NULL	NULL	NULL	210	105	0.006349206349206349
exhaust gas aftertreatment device	turbocharger	1	1	3	2	NULL	NULL	NULL	210	105	0.0015873015873015873
feel power-adders	turbocharger	1	1	2	2	0.500000000000	NULL	NULL	210	105	0.002380952380952381
forced induction device	turbocharger	2	2	5	2	0.333333333333	NULL	NULL	210	105	0.0038095238095238095
improved combustion air charger	turbocharger	1	1	2	2	NULL	NULL	NULL	210	105	0.002380952380952381
intake air compressor	turbocharger	1	1	2	2	NULL	NULL	NULL	210	105	0.002380952380952381
key short cycle business	turbocharger	2	2	4	2	NULL	NULL	NULL	210	105	0.004761904761904762
near-net-shape component	turbocharger	1	1	2	2	NULL	NULL	NULL	210	105	0.002380952380952381
power control system	turbocharger	1	1	2	2	NULL	NULL	NULL	210	105	0.002380952380952381
power-adder	turbocharger	1	1	2	2	NULL	NULL	NULL	210	105	0.002380952380952381
short cycle business	turbocharger	3	3	6	2	NULL	NULL	NULL	210	105	0.007142857142857143
supplemental aspiration component	turbocharger	1	1	2	2	NULL	NULL	NULL	210	105	0.002380952380952381
traditional exchange part	turbocharger	1	1	2	2	0.500000000000	NULL	NULL	210	105	0.002380952380952381
turbo charger related offer	Turbocharger	1	1	2	2	NULL	NULL	NULL	210	105	0.002380952380952381
under-the-hood technology	turbocharger	1	1	2	2	0.500000000000	NULL	NULL	210	105	0.002380952380952381
air boost device	turbocharger	3	2	3	1	NULL	NULL	NULL	210	105	0.014285714285714285
auto purpose part	turbocharger	1	1	1	1	NULL	NULL	NULL	210	105	0.004761904761904762
complimentary performance engine component	turbocharger	1	1	1	1	NULL	NULL	NULL	210	105	0.004761904761904762
engine performance part	turbocharger	1	1	1	1	NULL	NULL	NULL	210	105	0.004761904761904762
expensive aftermarket part	turbocharger	1	1	1	1	NULL	NULL	NULL	210	105	0.004761904761904762
force induction system	turbocharger	1	1	1	1	NULL	NULL	NULL	210	105	0.004761904761904762
forced air induction system	turbocharger	1	1	1	1	NULL	NULL	NULL	210	105	0.004761904761904762
installing performance component	turbocharger	1	1	1	1	NULL	NULL	NULL	210	105	0.004761904761904762
power-adding device	turbocharger	1	1	1	1	NULL	NULL	NULL	210	105	0.004761904761904762
turbo manifold related offer	Turbocharger	1	1	1	1	0.333333333333	NULL	NULL	210	105	0.004761904761904762
turbo-boosting device	turbocharger	2	2	2	1	NULL	NULL	NULL	210	105	0.009523809523809525
typical forced induction system	turbocharger	1	1	1	1	NULL	NULL	NULL	210	105	0.004761904761904762
engine-based technology	turbocharger application	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
silver engine component	turbocharger bearings in engines manufactured by the Electro-Motive Division of General Motors	2	1	4	2	1.000000000000	NULL	NULL	2	1	0.5
article	turbocharger component	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	1	1	0.00012394645513138323
critical automotive part	turbocharger compressor wheel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	turbocharger housing	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
article	turbocharger housing	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	2	2	0.00006197322756569162
component	turbocharger issue	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
product	turbocharger kit related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	turbocharger kit related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
issue	turbocharger lag encountered in the transient operation of engine-turbocharger system	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
parameter	turbocharger outlet pressure	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
diesel engine spare part	Turbocharger Parts	1	1	23	20	0.055555555555	NULL	NULL	3	2	0.014492753623188406
repair	turbocharger repair	1	1	1854	1142	0.481081081081	-0.846323334450005	-0.994158245373485	4	4	0.00013484358144552318
product	turbocharger repair kit related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	turbocharger repair kit related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
commercial product	turbocharger rotor	2	2	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	2	1	0.0016652789342214821
factor	turbocharger size	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
parameter	turbocharger speed	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	1	0.00003723077495858076
factor	turbocharger switch-off mechanism	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
aspect	turbocharger technology	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
extreme condition	turbocharger turbine wheel	1	1	878	521	0.418181818181	NULL	NULL	2	2	0.0005694760820045558
inextreme condition	turbocharger turbine wheel	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
stringent part	turbocharger vane	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high performance application	Turbochargers	1	1	70	63	0.466666666666	NULL	NULL	6	6	0.0023809523809523807
fuel saving power electronics application	Turbochargers	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
speed-adding tune-ups	Turbochargers	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
centrifugal compressor	turbochargers utilized in internal combustion engines for automobile	2	2	5	4	0.333333333333	NULL	NULL	2	1	0.4
automotive application	turbocharges	1	1	172	141	0.443037974683	NULL	NULL	1	1	0.005813953488372093
factor	turbocharging	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	42	24	0.00000006142063219765356
feature	turbocharging	6	6	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	42	24	0.0000045284146699502705
topic	turbocharging	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	42	24	0.00000015490705267025678
technology	turbocharging	9	9	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	42	24	0.00003120059905150179
approach	turbocharging	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	42	24	0.0000015943165802547082
development	turbocharging	2	2	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	42	24	0.00000821301269731763
advanced topic	turbocharging	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	42	24	0.000009891783884305696
technological development	turbocharging	1	1	865	585	0.378830083565	NULL	NULL	42	24	0.000027525461051472613
key technology	turbocharging	2	2	513	416	0.393203883495	NULL	NULL	42	24	0.000185649308456326
technological advancement	turbocharging	1	1	587	372	0.348920863309	NULL	NULL	42	24	0.00004056136935182932
complementary technology	turbocharging	1	1	93	82	0.363636363636	NULL	NULL	42	24	0.0002560163850486431
efficient technology	turbocharging	1	1	69	58	0.600000000000	NULL	NULL	42	24	0.0003450655624568668
expensive technology	turbocharging	1	1	60	55	0.393939393939	NULL	NULL	42	24	0.0003968253968253968
engine technology	turbocharging	2	2	34	26	0.636363636363	NULL	NULL	42	24	0.0028011204481792717
cost-effective technology	turbocharging	1	1	8	7	1.000000000000	NULL	NULL	42	24	0.002976190476190476
forced induction	turbocharging	1	1	21	7	0.857142857142	NULL	NULL	42	24	0.0011337868480725624
advanced engineering feature	turbocharging	1	1	5	5	1.000000000000	NULL	NULL	42	24	0.004761904761904762
ecoboost technology	turbocharging	3	3	8	4	1.000000000000	NULL	NULL	42	24	0.026785714285714284
fiat powertrain technology	turbocharging	1	1	3	3	1.000000000000	NULL	NULL	42	24	0.007936507936507936
ford's ecoboost technology	turbocharging	1	1	3	3	1.000000000000	NULL	NULL	42	24	0.007936507936507936
ford ecoboost technology	turbocharging	1	1	2	2	1.000000000000	NULL	NULL	42	24	0.011904761904761904
simple advancement	turbocharging	1	1	2	2	1.000000000000	NULL	NULL	42	24	0.011904761904761904
traditional forced induction	turbocharging	1	1	2	2	1.000000000000	NULL	NULL	42	24	0.011904761904761904
company's popular ecoboost technology	turbocharging	1	1	1	1	1.000000000000	NULL	NULL	42	24	0.023809523809523808
advanced engine technology	Turbocharging & Supercharging	2	1	22	12	0.750000000000	NULL	NULL	2	1	0.09090909090909091
tech feature	turbocharging an Ecotec	1	1	30	22	0.857142857142	NULL	NULL	1	1	0.03333333333333333
advanced topic	turbocharging theory	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
binary file	Turbochrom file	1	1	211	106	0.365079365079	NULL	NULL	1	1	0.004739336492890996
supercharger	turbocompressor	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
high speed rotary machinery	turbocompressor for an air cycle refrigeration system	2	1	2	1	NULL	NULL	NULL	2	1	1
advance	Turbocor compressor	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	3	3	0.00020938023450586265
energy-saving feature	Turbocor compressor	1	1	82	77	0.777777777777	NULL	NULL	3	3	0.0040650406504065045
Oil free technology	Turbocor compressor	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
company	Turbocor Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
novel drilling technology	turbodrills	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
downhole system	turbodrills	1	1	2	2	NULL	NULL	NULL	2	2	0.25
low-drift nozzle	TurboDrop Nozzle	3	3	7	2	NULL	NULL	NULL	3	1	0.42857142857142855
branded equipment	Turbodyne Steam Turbine 600KW	1	1	5	5	NULL	NULL	NULL	1	1	0.2
program	TurboEdit	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
machinery	turboelectric generator	1	1	355	257	0.510989010989	NULL	NULL	1	1	0.0028169014084507044
area	turbofan	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	12	10	0.00000046566381307882014
application	turbofan	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	12	10	0.0000009373406520891448
aircraft	turbofan	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	12	10	0.000029076529425447778
gas turbine engine	turbofan	2	1	93	29	1.000000000000	NULL	NULL	12	10	0.003584229390681004
jet engine	turbofan	1	1	22	19	1.000000000000	NULL	NULL	12	10	0.003787878787878788
vacuum equipment	turbofan	1	1	5	5	0.666666666666	NULL	NULL	12	10	0.016666666666666666
air-breathing engine	turbofan	1	0	4	4	1.000000000000	NULL	NULL	12	10	0.020833333333333332
fan system	turbofan	2	2	6	3	0.666666666666	NULL	NULL	12	10	0.05555555555555555
fan design	turbofan	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
air-breathing device	turbofan	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
gas turbine engine	turbofan engine	2	2	93	29	1.000000000000	NULL	NULL	8	4	0.005376344086021506
jet engine	turbofan engine	2	2	22	19	1.000000000000	NULL	NULL	8	4	0.022727272727272728
aircraft engine	turbofan engine	1	1	10	10	0.500000000000	NULL	NULL	8	4	0.0125
typical jet engine	turbofan engine	3	3	6	2	1.000000000000	NULL	NULL	8	4	0.1875
feature	turbofan engine feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
gas turbine engine	turbofan engine for an aircraft	3	2	93	29	1.000000000000	NULL	NULL	3	1	0.03225806451612903
installation	turbofan engine installation	1	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	1	1	0.0006720430107526882
turbo machine	turbofan engine used in aircraft	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
afterburning aircraft gas turbine engine	turbofan engines used in fighter aircraft	1	1	1	1	NULL	NULL	NULL	1	1	1
gas turbine engine	turbofan gas turbine engine	32	7	93	29	1.000000000000	NULL	NULL	32	1	0.34408602150537637
model	Turbofan HovaBator 1583R	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	Turbofan HovaBator 2362N	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
project	turbofan-powered Stratocruzer 1250	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
telescopic handler	Turbofarmer	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
beachbody program	TurboFire	1	1	18	9	0.750000000000	NULL	NULL	1	1	0.05555555555555555
word	Turbofloorplan keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
technological advance	TurboFlow technology	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	1	1	0.00048146364949446316
framework	TurboGears	3	3	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	10	7	0.0004603580562659847
heavyweight	TurboGears	1	1	1190	889	0.448105436573	NULL	NULL	10	7	0.00008403361344537815
web framework	TurboGears	1	1	84	45	0.689655172413	NULL	NULL	10	7	0.0011904761904761904
application framework	TurboGears	1	1	41	32	0.680000000000	NULL	NULL	10	7	0.0024390243902439024
web application framework	TurboGears	2	2	26	16	0.666666666666	NULL	NULL	10	7	0.015384615384615385
CMS package	TurboGears	1	1	9	8	0.400000000000	NULL	NULL	10	7	0.01111111111111111
nice web stack	TurboGears	1	1	3	3	0.666666666666	NULL	NULL	10	7	0.03333333333333333
framework	TurboGears for a fully-fledged web application	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
framework	Turbogears in the Java world	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
state-of-the-art component	turbogenerators with advanced technology	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
model	TurboGrafx-16	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
dry powder device	Turbohaler increase lung deposition	1	1	1	1	NULL	NULL	NULL	1	1	1
non-relational datum source	TurboIMAGE	1	1	15	12	0.500000000000	NULL	NULL	1	1	0.06666666666666667
beachbody workout program	TurboJam	1	1	7	4	0.333333333333	NULL	NULL	1	1	0.14285714285714285
jet	turbojet	1	1	199	142	0.813559322033	NULL	NULL	29	14	0.00017328019407381737
combustion engine	turbojet	1	1	276	106	0.423076923076	NULL	NULL	29	14	0.0001249375312343828
propulsion system	turbojet	1	1	77	70	0.521739130434	NULL	NULL	29	14	0.00044782803403493063
gas turbine engine	turbojet	1	1	93	29	1.000000000000	NULL	NULL	29	14	0.00037078235076010385
turbomachine	turbojet	8	4	89	26	0.500000000000	NULL	NULL	29	14	0.02479659046881054
jet engine	turbojet	1	1	22	19	1.000000000000	NULL	NULL	29	14	0.001567398119122257
turbine engine	turbojet	4	2	22	12	0.285714285714	NULL	NULL	29	14	0.025078369905956112
air-breathing engine	turbojet	1	0	4	4	1.000000000000	NULL	NULL	29	14	0.008620689655172414
reaction engine type	turbojet	3	3	9	4	0.666666666666	NULL	NULL	29	14	0.034482758620689655
thrust system	turbojet	1	1	4	3	0.500000000000	NULL	NULL	29	14	0.008620689655172414
basic engine definition	turbojet	2	2	4	2	0.600000000000	NULL	NULL	29	14	0.034482758620689655
twin hub turbo-engine	turbojet	1	1	2	2	0.500000000000	NULL	NULL	29	14	0.017241379310344827
typical jet engine	turbojet	3	3	6	2	1.000000000000	NULL	NULL	29	14	0.05172413793103448
turbine engine type	turbojet	1	1	1	1	1.000000000000	NULL	NULL	29	14	0.034482758620689655
gas turbine engine	turbojet aircraft engine	1	1	93	29	1.000000000000	NULL	NULL	1	1	0.010752688172043012
technology	turbojet engine	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	8	6	0.0000020222610496343753
jet engine	turbojet engine	1	1	22	19	1.000000000000	NULL	NULL	8	6	0.005681818181818182
aircraft engine	turbojet engine	1	1	10	10	0.500000000000	NULL	NULL	8	6	0.0125
propulsion engine	turbojet engine	2	2	5	3	0.500000000000	NULL	NULL	8	6	0.1
conventional aircraft engine	turbojet engine	2	2	3	2	1.000000000000	NULL	NULL	8	6	0.16666666666666666
cycle model	Turbojet engine	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
basic course	Turbojet Evaluation	1	1	157	112	0.364705882352	NULL	NULL	1	1	0.006369426751592357
turbomachine	turbojet for an airplane	1	1	89	26	0.500000000000	NULL	NULL	1	1	0.011235955056179775
hot structure propulsion system component	turbojet transition duct	1	1	1	1	NULL	NULL	NULL	1	1	1
aircraft	turbojet-powered aircraft	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
expensive material	Turbojets	1	1	353	193	0.198529411764	NULL	NULL	1	1	0.0028328611898017
engine	turbojets energy efficiency	2	2	1830	1316	0.486005089058	NULL	NULL	3	2	0.0007285974499089253
forairbreathing engine	turbojets energy efficiency	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
defensive structure	turbolaser tower	1	1	45	37	0.222222222222	NULL	NULL	1	1	0.022222222222222223
restrictive device	turbolater spring	1	1	15	15	0.700000000000	NULL	NULL	1	1	0.06666666666666667
distribution	Turbolinux	1	1	1231	433	0.689024390243	NULL	NULL	22	6	0.00003692489476404992
linux distribution	TurboLinux	12	8	631	124	0.816326530612	NULL	NULL	22	6	0.01037314507995966
distribution company	Turbolinux	1	1	79	71	0.500000000000	NULL	NULL	22	6	0.0005753739930955121
linux company	Turbolinux	4	3	33	21	0.666666666666	NULL	NULL	22	6	0.02203856749311295
linux distributor	Turbolinux	2	2	44	17	0.538461538461	NULL	NULL	22	6	0.004132231404958678
niche market linux distribution	Turbolinux	2	2	2	1	1.000000000000	NULL	NULL	22	6	0.09090909090909091
commercial clustering product	Turbolinux Cluster Server	1	1	1	1	NULL	NULL	NULL	1	1	1
regional linux specialist	Turbolinux in Japan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unit	Turbolux 3001	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
complicated profile section	turbomachine blade	1	1	1	1	NULL	NULL	NULL	1	1	1
application	turbomachinery	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	12	8	0.000003749362608356579
system	turbomachinery	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	8	0.000002033164987272387
component	turbomachinery	3	3	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	12	8	0.00001618926328059231
subject	Turbomachinery	2	2	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	12	8	0.00000846861953033036
course	Turbomachinery	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	12	8	0.000003993546428970783
industry	turbomachinery	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	12	8	0.0000014725285081519176
engineering system	turbomachinery	1	1	76	60	0.351351351351	NULL	NULL	12	8	0.0010964912280701754
practical system	turbomachinery	1	1	52	45	0.500000000000	NULL	NULL	12	8	0.0016025641025641027
structure	turbomachinery bladed assembly	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
product	turbomachinery component	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.000006689108626107257
part	turbomachinery component	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	3	2	0.000014646220542788933
uncertain variable	turbomachinery efficiency	1	1	14	14	0.333333333333	NULL	NULL	1	1	0.07142857142857142
irreqularly shaped part	turbomachinery element	1	1	1	1	NULL	NULL	NULL	1	1	1
complex structure	turbomachinery in a liquid-fuel rocket	2	2	452	368	0.316742081447	NULL	NULL	4	2	0.0022123893805309734
complicated structure	turbomachinery in a liquid-fuel rocket	2	2	87	80	0.384615384615	NULL	NULL	4	2	0.011494252873563218
assembly	turbomachinery rotor assembly	1	1	491	385	0.367088607594	NULL	NULL	2	2	0.0010183299389002036
rotor assembly	turbomachinery rotor assembly	1	1	4	3	NULL	NULL	NULL	2	2	0.125
system parameter	turbomachinery synthesis	2	2	907	707	0.545150501672	NULL	NULL	2	1	0.002205071664829107
successful and popular brand	TurboMax & QwikCat Catalytic Converters	1	1	4	4	NULL	NULL	NULL	1	1	0.25
manufacturer	Turbomeca	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	8	7	0.000006511094905719346
supplier	Turbomeca	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	8	7	0.00003304255881575469
industry leader	Turbomeca	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	8	7	0.00003177427554651754
OEMs	Turbomeca	2	2	182	142	0.357142857142	NULL	NULL	8	7	0.0027472527472527475
aerospace company	Turbomeca	1	1	141	79	0.589743589743	NULL	NULL	8	7	0.0008865248226950354
turboshaft producer	Turbomeca	1	1	4	4	0.400000000000	NULL	NULL	8	7	0.03125
advanced aerospace manufacturer	Turbomeca	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
denel's most profitable entity	Turbomeca Africa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	turbomolecular pump	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	14	8	0.0000002589915387464292
pump	turbomolecular pump	1	1	604	362	0.676470588235	NULL	NULL	14	8	0.00011825922421948912
vacuum pump	turbomolecular pump	6	3	61	44	0.888888888888	NULL	NULL	14	8	0.04215456674473068
vacuum source	turbomolecular pump	1	1	53	32	0.500000000000	NULL	NULL	14	8	0.001347708894878706
vacuum system	turbomolecular pump	1	1	21	19	0.583333333333	NULL	NULL	14	8	0.003401360544217687
high-vacuum pump	turbomolecular pump	1	1	3	3	1.000000000000	NULL	NULL	14	8	0.023809523809523808
friction pump	turbomolecular pump	2	2	2	1	1.000000000000	NULL	NULL	14	8	0.14285714285714285
turbopumps	turbomolecular pump	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
vacuum unit system	Turbomolecular Units	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-speed hard vacuum rotary pump	turbomolecular vacuum pump	1	1	2	2	NULL	NULL	NULL	4	3	0.125
fast-running vacuum pump	turbomolecular vacuum pump	2	2	2	1	NULL	NULL	NULL	4	3	0.5
rotary hard vacuum pump	turbomolecular vacuum pump	1	1	1	1	NULL	NULL	NULL	4	3	0.25
mainstream band	Turboneger	1	1	45	31	0.227272727272	NULL	NULL	1	1	0.022222222222222223
artist	Turbonegro	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	8	4	0.000001413147928325137
band	Turbonegro	5	5	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	8	4	0.00010196091226467422
act	Turbonegro	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	8	4	0.000009564618563011706
