player	Vucinic	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
talent	Vucinic	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	2	2	0.00016897600540723216
decent player	Vucinic from Roma	1	1	30	30	0.727272727272	NULL	NULL	1	1	0.03333333333333333
region	Vucirin	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
initiative	Vucitrn Assembly declaration	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
system	Vuda	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
artist	vude artists like Laisa Vulakoro	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
service	VUDU	5	5	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	34	17	0.000004117956729169563
application	Vudu	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	34	17	0.00000033082611250205113
option	Vudu	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	34	17	0.0000005036692303430491
project	Vudu	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	34	17	0.0000005684641122921269
brand	VUDU	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	34	17	0.0000003947675924229887
competitor	VUDU	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	34	17	0.000004171289846246256
corporation	VuDu	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	34	17	0.000003143962020938787
apps	VUDU	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	34	17	0.000006240561151258721
popular site	VUDU	1	1	1201	452	0.491467576791	NULL	NULL	34	17	0.000024489396091492384
startups	VUDU	1	1	410	325	0.594594594594	NULL	NULL	34	17	0.00007173601147776183
streaming service	VUDU	11	11	126	28	0.409090909090	NULL	NULL	34	17	0.028244631185807653
internet apps	VUDU	1	1	19	16	0.142857142857	NULL	NULL	34	17	0.001547987616099071
online streaming medium service	VUDU	1	1	17	8	0.285714285714	NULL	NULL	34	17	0.0017301038062283738
streaming company	VUDU	3	3	20	8	0.250000000000	NULL	NULL	34	17	0.013235294117647057
streaming security	VUDU	1	1	5	5	0.500000000000	NULL	NULL	34	17	0.0058823529411764705
video apps	VUDU	1	1	5	5	0.400000000000	NULL	NULL	34	17	0.0058823529411764705
sonic's competitor	VUDU	2	2	6	3	0.333333333333	NULL	NULL	34	17	0.0196078431372549
application	VUDU HD movie rental	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
place	Vudu Lounge	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
advanced function	VUDU On Demand Movies	1	1	754	600	0.477611940298	NULL	NULL	1	1	0.001326259946949602
feature	vudu video	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
alternative	Vudu video	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
great feature	Vudu video streaming	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	1	1	0.00037750094375235937
program	Vue	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	12	0.000000719095952568431
model	VUE	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	15	12	0.0000034519063152626036
venue	Vue	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	15	12	0.000004891171435558816
vehicle	Vue	2	2	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	15	12	0.000019206760779794487
apps	Vue	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	15	12	0.000014145271942853101
hybrid	Vue	1	1	638	338	0.562814070351	NULL	NULL	15	12	0.0001044932079414838
high-profile project	Vue	1	1	163	155	0.527272727272	NULL	NULL	15	12	0.00040899795501022495
educational provider	VUE	1	1	20	20	0.363636363636	NULL	NULL	15	12	0.0033333333333333335
spatial hypertext application	VUE	1	1	5	5	0.600000000000	NULL	NULL	15	12	0.013333333333333334
biggest saturn seller	Vue	1	1	1	1	0.500000000000	NULL	NULL	15	12	0.06666666666666667
high-end building	Vue	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
viracon's most popular coating	VUE	3	3	3	1	1.000000000000	NULL	NULL	15	12	0.2
tool	Vue 5	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
word	Vue 7 Infinite keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
program	Vue 8 useful	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	Vue 9	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
word	Vue 9 Xstream Xforce keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
condominium	Vue at Brickell	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
local business	Vue at Lake Eola	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	3	3	0.00013333333333333334
condominium project	Vue at Lake Eola	1	1	27	27	0.375000000000	NULL	NULL	3	3	0.012345679012345678
condo property	Vue at Lake Eola	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
fantastic partner	Vue Cinema	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
client	Vue Cinemas	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	3	0.00001373664111651419
outlet	Vue Cinemas	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	3	3	0.000121654501216545
chain cinema	Vue Cinemas	1	1	8	7	0.750000000000	NULL	NULL	3	3	0.041666666666666664
vehicle	VUE crossover	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
restaurant	Vue de Monde	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	6	6	0.000023819732266209325
dining restaurant	Vue De Monde	1	1	36	35	0.600000000000	NULL	NULL	6	6	0.004629629629629629
unequivocally high-end restaurant	Vue de monde	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
state's most famous restaurant	Vue de Monde	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
event restaurant	Vue de monde	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
lumping food business	Vue de Monde	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
3D graphic prog	Vue Easel	1	1	1	1	NULL	NULL	NULL	1	1	1
uk's most popular brand	Vue Entertainment	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
cinema owner	Vue Entertainment	1	1	1	1	NULL	NULL	NULL	2	2	0.5
model	VUE Green Line	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
feature	VUE Hybrid	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
luxury development	Vue in Harbor Point	1	1	22	22	0.333333333333	NULL	NULL	1	1	0.045454545454545456
3-D application	Vue Infinite	1	1	8	8	0.600000000000	NULL	NULL	4	4	0.03125
expensive application	Vue Infinite	1	1	10	8	0.400000000000	NULL	NULL	4	4	0.025
inexpensive program	Vue Infinite	1	1	8	8	NULL	NULL	NULL	4	4	0.03125
3-D landscape program	Vue Infinite	1	1	1	1	NULL	NULL	NULL	4	4	0.25
accessory	vue performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	vue performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
company	Vueling	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	22	14	0.0000010118999433336032
carrier	Vueling	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	22	14	0.000009374004012073717
airline	Vueling	5	5	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	22	14	0.00011218912393756901
international company	Vueling	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	22	14	0.000026690866385522874
low-cost airline	Vueling	1	1	336	129	0.769230769230	NULL	NULL	22	14	0.00013528138528138528
budget airline	Vueling	2	2	437	110	0.767857142857	NULL	NULL	22	14	0.00041605991262741833
low cost airline	Vueling	1	1	191	76	0.695652173913	NULL	NULL	22	14	0.00023798191337458355
discount airline	Vueling	3	2	148	51	0.794871794871	NULL	NULL	22	14	0.0027641277641277644
cheap airline	Vueling	1	1	48	31	0.640000000000	NULL	NULL	22	14	0.0009469696969696969
low budget airline	Vueling	1	1	11	9	0.428571428571	NULL	NULL	22	14	0.004132231404958678
innovative airline	Vueling	1	1	8	8	0.250000000000	NULL	NULL	22	14	0.005681818181818182
cheap flight company	Vueling	1	1	4	4	0.250000000000	NULL	NULL	22	14	0.011363636363636364
low cost air carrier	Vueling	1	1	3	3	0.333333333333	NULL	NULL	22	14	0.01515151515151515
relaible inter-europe airline	Vueling	1	1	2	2	0.500000000000	NULL	NULL	22	14	0.022727272727272728
worldwide discount airline	Vueling Air	1	1	1	1	NULL	NULL	NULL	1	1	1
cheapo carrier	Vueling.com	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
modular, component product	VueLink module	1	1	2	2	NULL	NULL	NULL	1	1	0.5
established, new local business	Vuelos Baratos	1	1	1	1	NULL	NULL	NULL	1	1	1
race	Vuelta	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	3	3	0.0001465845793022574
cycling event	Vuelta	1	1	40	28	0.727272727272	NULL	NULL	3	3	0.008333333333333333
big cycling race	Vuelta	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
famous race	Vuelta a Espana	1	1	26	19	1.000000000000	NULL	NULL	2	2	0.019230769230769232
tour-like race	Vuelta a Espana	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
grand tour rider	Vuelta a Espana winner Alejandro Valverde	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
long-running race	Vuelta a Valencia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
region	Vuelta Abajo in Cuba	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
prestige race	Vuelta De Independencia	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
feature	vuelta quality feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
race	Vuelta Sonora	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
famous race	Vueltaa Espanaand Tour de France	1	1	26	19	1.000000000000	NULL	NULL	1	1	0.038461538461538464
initiative	Vuelvan Caras	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
gently rhythmic traditional piece	Vuelvo a Comenzar	1	1	1	1	NULL	NULL	NULL	1	1	1
good, robust calendar program	VueMinder Lite	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
apps	VueQue YouTube player	2	2	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	2	1	0.000424358158285593
scanning software	VueScan	1	1	5	5	0.666666666666	NULL	NULL	5	5	0.04
third-party scanning package	VueScan	1	1	2	2	NULL	NULL	NULL	5	5	0.1
TWAIN compliant software	VueScan	1	1	2	2	NULL	NULL	NULL	5	5	0.1
non-Nikon solution	VueScan	1	1	1	1	NULL	NULL	NULL	5	5	0.2
third party scanner software	VueScan	1	0	1	1	NULL	NULL	NULL	5	5	0.2
non-free driver	VueScan for scanning	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
software algorithm	VueScan s	2	2	12	7	1.000000000000	NULL	NULL	2	1	0.16666666666666666
application	VuFind discovery interface	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
young player	Vugar Gashimov	1	1	1102	926	0.834355828220	NULL	NULL	3	3	0.0003024803387779794
world-class player	Vugar Gashimov	1	1	106	97	0.666666666666	NULL	NULL	3	3	0.003144654088050314
marquee player	Vugar Gashimov	1	1	103	94	0.593220338983	NULL	NULL	3	3	0.0032362459546925564
complex system	vuggy carbonate	1	1	1295	828	0.421940928270	NULL	NULL	1	1	0.0007722007722007722
formation	vuggy limestone	1	1	673	556	0.404081632653	NULL	NULL	2	2	0.0007429420505200594
incertain formation	vuggy limestone	1	1	1	1	NULL	NULL	NULL	2	2	0.5
place	Vught	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	2	0.000003928223500204268
camp	Vught	2	2	769	566	0.503184713375	NULL	NULL	3	2	0.0017338534893801473
nonbedding feature	vugs	1	1	6	6	0.500000000000	NULL	NULL	2	2	0.08333333333333333
dual porosity system	vugs	1	1	2	2	NULL	NULL	NULL	2	2	0.25
space-filling texture	vugs lined with crystals of sulfide mineral	1	1	1	1	NULL	NULL	NULL	1	1	1
typically stative predicate	vui ve	1	1	1	1	NULL	NULL	NULL	1	1	1
cave	Vui Xuan	1	1	266	224	0.514285714285	NULL	NULL	1	1	0.0037593984962406013
artist	Vuillard	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	11	9	0.000009249695530855443
painter	Vuillard	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	11	9	0.00004460701222232135
impressionist	Vuillard	1	1	165	57	0.847826086956	NULL	NULL	11	9	0.0005509641873278236
european master	Vuillard	1	1	24	23	0.500000000000	NULL	NULL	11	9	0.0037878787878787876
nineteenth-century artist	Vuillard	1	1	12	11	0.500000000000	NULL	NULL	11	9	0.007575757575757575
19th-century french artist	Vuillard	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
nabis artist	Vuillard	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
wa llpaper manufacturer	Vuillard	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
wallpaper manufacturer	Vuillard	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
style	Vuillaume	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
item	vuillaume-style	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
regenerative gas cycle	Vuilleumier cycle	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
thermal regenerative device	Vuilleumier heat pump	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
top fashion disigners boutique	Vuiton	1	1	14	8	0.333333333333	NULL	NULL	1	1	0.07142857142857142
company	Vuitton	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	34	19	0.00000016368969671572994
brand	Vuitton	9	8	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	34	19	0.00003197617498626209
designer	Vuitton	3	3	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	34	19	0.000021874711375336016
retailer	Vuitton	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	34	19	0.000002106558136791459
designer brand	Vuitton	1	1	1144	536	0.649425287356	NULL	NULL	34	19	0.000025709584533113946
luxury brand	Vuitton	1	1	1361	411	0.703832752613	NULL	NULL	34	19	0.00002161040757228681
industry heavyweight	Vuitton	5	5	367	273	0.360000000000	NULL	NULL	34	19	0.0020035262061227762
upscale brand	Vuitton	1	1	98	67	0.428571428571	NULL	NULL	34	19	0.00030012004801920766
famous shop	Vuitton	1	1	19	19	0.428571428571	NULL	NULL	34	19	0.001547987616099071
big fashion house	Vuitton	1	1	22	18	0.312500000000	NULL	NULL	34	19	0.0013368983957219253
luxury house	Vuitton	1	1	15	11	0.111111111111	NULL	NULL	34	19	0.00196078431372549
famous boutique	Vuitton	1	1	9	8	0.250000000000	NULL	NULL	34	19	0.00326797385620915
vital oppulance code	Vuitton	1	1	8	8	0.125000000000	NULL	NULL	34	19	0.003676470588235294
high fashion shop	Vuitton	1	1	5	5	0.200000000000	NULL	NULL	34	19	0.0058823529411764705
luxurious shop	Vuitton	2	2	8	5	0.400000000000	NULL	NULL	34	19	0.014705882352941176
star brand	Vuitton	1	1	4	4	0.250000000000	NULL	NULL	34	19	0.007352941176470588
well-known designer shop	Vuitton	1	1	4	4	0.250000000000	NULL	NULL	34	19	0.007352941176470588
field heavyweight	Vuitton	1	1	2	2	0.500000000000	NULL	NULL	34	19	0.014705882352941176
luxury international shop	Vuitton	1	1	2	2	0.500000000000	NULL	NULL	34	19	0.014705882352941176
french luxury item	Vuitton bag	2	2	5	4	NULL	NULL	NULL	2	1	0.4
product	Vuitton knapsack	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
high-end product	Vuitton luggage	1	1	172	144	0.290697674418	NULL	NULL	1	1	0.005813953488372093
artist	Vuk Cosic	4	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	3	0.00003014715580426959
individual	Vuk Cosic	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	6	3	0.00001546359868868683
european artist	Vuk Cosic	1	1	98	83	0.692307692307	NULL	NULL	6	3	0.0017006802721088435
artist	Vuk Cosik	3	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
artist	Vuk Cozic	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
nationalist	Vuk Draskovic	1	1	115	98	0.583333333333	NULL	NULL	3	3	0.002898550724637681
nationalist politician	Vuk Draskovic	1	1	10	10	NULL	NULL	NULL	3	3	0.03333333333333333
moderate nationalist element	Vuk Draskovic	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
democratic party	Vuk Draskovic's Serbian Renewal Movement	1	1	14	14	0.833333333333	NULL	NULL	1	1	0.07142857142857142
scholar	Vuk Karadzic	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
player	Vuk Lau	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
measure	Vuka tariff	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
planescape-era demon	Vukarik in Chains	1	1	1	1	NULL	NULL	NULL	1	1	1
multitalented player	Vukcevic	1	1	2	2	NULL	NULL	NULL	2	2	0.25
polyvalent player	Vukcevic	1	1	1	1	NULL	NULL	NULL	2	2	0.5
up-and-coming youngster	Vuko Tomasevic	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
case	Vukovar	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	6	0.0000017610408455813725
city	Vukovar	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	9	6	0.0000242481556246628
district	Vukovar	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	9	6	0.000019596315892612192
locality	Vukovar	1	1	1054	809	0.509846827133	NULL	NULL	9	6	0.00010541851149061775
key city	Vukovar	1	1	202	115	0.423913043478	NULL	NULL	9	6	0.00055005500550055
lesser-known croatian city	Vukovar	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
date	Vukuzenzeli near Zvishavane in the Midlands	1	1	1498	772	0.549872122762	NULL	NULL	1	1	0.0006675567423230974
unpleasant scavenger	vul tures	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Vula	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	4	0.000002261036685320219
beach	Vula	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	5	4	0.00011325028312570782
renowned artist	Vula	2	2	1101	893	0.664907651715	NULL	NULL	5	4	0.0007266121707538601
uct-affiliated website	Vula	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
school	Vulamasango High School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
organization	Vulamehlo	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
municipality	Vulamehlo	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	2	2	0.0001059322033898305
artisan	Vulca	1	1	422	177	0.600000000000	NULL	NULL	1	1	0.002369668246445498
name	Vulcain	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
company	Vulcan	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	44	32	0.00000316218732291751
tool	Vulcan	1	0	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	44	32	0.0000003012788685411836
brand	Vulcan	5	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	44	32	0.000007626192126353192
weapon	Vulcan	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	44	32	0.000009488476245599719
language	Vulcan	3	3	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	44	32	0.000009413044387733756
gun	Vulcan	1	1	831	604	0.704347826086	NULL	NULL	44	32	0.00002734930532764468
national brand	Vulcan	1	1	618	470	0.433048433048	NULL	NULL	44	32	0.00003677552221241542
U.S. company	Vulcan	1	1	831	401	0.358803986710	NULL	NULL	44	32	0.00002734930532764468
common brand	Vulcan	1	1	173	144	0.356521739130	NULL	NULL	44	32	0.00013137151865475564
equipment supplier	Vulcan	1	1	150	106	0.358490566037	NULL	NULL	44	32	0.00015151515151515152
household brand	Vulcan	1	1	117	98	0.493827160493	NULL	NULL	44	32	0.00019425019425019428
bomber	Vulcan	2	2	90	70	0.740740740740	NULL	NULL	44	32	0.00101010101010101
american manufacturer	Vulcan	1	1	70	58	0.400000000000	NULL	NULL	44	32	0.0003246753246753247
large national company	Vulcan	1	1	55	48	0.300000000000	NULL	NULL	44	32	0.00041322314049586776
internationally renowned brand	Vulcan	1	1	20	19	0.312500000000	NULL	NULL	44	32	0.0011363636363636365
rare aircraft	Vulcan	1	1	8	8	0.800000000000	NULL	NULL	44	32	0.002840909090909091
fictional language	Vulcan	1	1	12	7	1.000000000000	NULL	NULL	44	32	0.0018939393939393938
dissimilar brand	Vulcan	1	1	5	5	0.750000000000	NULL	NULL	44	32	0.004545454545454546
management software package	Vulcan	1	1	5	5	0.500000000000	NULL	NULL	44	32	0.004545454545454546
reputable owner	Vulcan	1	1	5	5	0.333333333333	NULL	NULL	44	32	0.004545454545454546
surf fashion brand	Vulcan	1	1	7	5	0.500000000000	NULL	NULL	44	32	0.0032467532467532465
top restaurant equipment supplier	Vulcan	1	1	5	5	0.333333333333	NULL	NULL	44	32	0.004545454545454546
star trek language	Vulcan	2	2	8	4	1.000000000000	NULL	NULL	44	32	0.011363636363636364
