surface molecule	VSG	1	1	80	67	0.717948717948	NULL	NULL	4	4	0.003125
serologic marker	VSG	1	1	35	29	0.647058823529	NULL	NULL	4	4	0.007142857142857143
non-regular production VSG cigar	VSG Estate Reserve cigar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	vsg service program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
service program	vsg service program	1	1	137	114	0.421052631578	NULL	NULL	2	2	0.0036496350364963502
critical flaw	VSH	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ceiling price	VSH of Vinh Son Song Hinh hydropower	1	1	2	2	NULL	NULL	NULL	1	1	0.5
script	vshare	1	0	745	387	0.509090909090	NULL	NULL	2	2	0.0006711409395973154
youtube clone script	vshare	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
virtual component	vShi eld	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
everything	vshield	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1	1	0.00027739251040221914
setting	vshield edge network setting	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	2	2	0.00003776720296094871
network setting	vshield edge network setting	1	1	126	71	0.468750000000	NULL	NULL	2	2	0.003968253968253968
product	vShield for security	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
initial phase technology	vShield offering offboard antivirus	1	1	1	1	NULL	NULL	NULL	1	1	1
tourist destination	VShri Mehsana Teerth	1	1	1222	717	0.553444180522	NULL	NULL	1	1	0.0008183306055646482
product	VSI	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	11	0.0000003859101130446494
program	VSI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	13	11	0.0000008297260991174204
band	VSI	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	13	11	0.000002509807071130442
study	VSI	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	13	11	0.000008378507452682378
import brand	VSI	1	1	47	32	0.130434782608	NULL	NULL	13	11	0.001636661211129296
converter topologies	VSI	1	1	9	9	0.400000000000	NULL	NULL	13	11	0.008547008547008546
horizontal initiative	VSI	1	1	7	7	1.000000000000	NULL	NULL	13	11	0.010989010989010988
sophisticated analytical and imaging technique	VSI	1	1	4	4	0.250000000000	NULL	NULL	13	11	0.019230769230769232
basic topologies	VSI	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
Tertiary crusher	VSI	3	2	4	2	1.000000000000	NULL	NULL	13	11	0.17307692307692307
high dimensionality	VSI	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
initiative	VSI Certified Installer Program	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	3	2	0.00005787790655611987
hrough initiative	VSI Certified Installer Program	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
controller	vsi controller a controller	1	1	718	428	0.534313725490	NULL	NULL	1	1	0.001392757660167131
construction equipment	VSI crusher	1	1	164	97	0.442307692307	NULL	NULL	11	4	0.0005543237250554324
Tertiary crusher	VSI crusher	1	1	4	2	1.000000000000	NULL	NULL	11	4	0.022727272727272728
product	vsi crusher related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	vsi crusher related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
high-tech company	VSI Enterprises	1	1	367	180	0.322580645161	NULL	NULL	1	1	0.0027247956403269754
installation firm	VSI Meter Services	1	1	2	2	NULL	NULL	NULL	1	1	0.5
workability assessment method	VSI method	1	1	8	8	NULL	NULL	NULL	1	1	0.125
environmental information	VSI record	1	1	185	130	0.276315789473	NULL	NULL	1	1	0.005405405405405406
shelf part	VSI secondary focuser	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
initiative	VSI Vinyl Siding Product Certification Program	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	3	2	0.00005787790655611987
hrough initiative	VSI Vinyl Siding Product Certification Program	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
organization	VSIA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
single, dedicated organization	VSIA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	vsia member company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
member company	vsia member company	1	1	137	117	0.257575757575	NULL	NULL	2	2	0.0036496350364963502
complex source	VSIN	1	1	16	15	0.250000000000	NULL	NULL	1	1	0.0625
minister	vSir Edward Grey	1	1	675	565	0.670588235294	NULL	NULL	1	1	0.0014814814814814814
management information	VSIT	1	1	194	163	0.458333333333	NULL	NULL	1	1	0.005154639175257732
activity	vsiting a famous bridge	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
dynamic virtual protocol	VSIZE	1	1	1	1	NULL	NULL	NULL	1	1	1
startups	VSK Photonics Inc.	1	1	410	325	0.594594594594	NULL	NULL	1	1	0.0024390243902439024
company	VSL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	11	0.00000046378747402790147
application	VSL	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	12	11	0.0000009373406520891448
forum	VSL	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	12	11	0.000033889114816320995
library	VSL	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	12	11	0.000053384582532564594
motility parameter	VSL	2	1	13	10	0.500000000000	NULL	NULL	12	11	0.025641025641025644
sperm motion parameter	VSL	1	1	5	5	0.800000000000	NULL	NULL	12	11	0.016666666666666666
CASA parameter	VSL	1	1	4	4	1.000000000000	NULL	NULL	12	11	0.020833333333333332
sperm motility parameter	VSL	1	1	4	4	1.000000000000	NULL	NULL	12	11	0.020833333333333332
professional library	VSL	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
great sample collection	VSL	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
hi-end string sample collection	VSL	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
development actor	VSL Associates	1	1	36	27	0.250000000000	NULL	NULL	1	1	0.027777777777777776
international construction conglomerate	VSL Intrafor Hong Kong	4	3	8	2	NULL	NULL	NULL	4	1	0.5
product	vsl's legacy product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
legacy product	vsl's legacy product	1	1	24	20	0.428571428571	NULL	NULL	2	2	0.020833333333333332
virtual piano instrument	VSL's Vienna Imperial	1	1	1	1	NULL	NULL	NULL	1	1	1
circuit	VSLI	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	1	1	0.0006361323155216285
NET development conference	VSLive	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
activity	VSM	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	16	15	0.00000036438899253731344
event	VSM	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	16	15	0.0000005041908342139866
application	VSM	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	16	15	0.0000007030054890668586
tool	VSM	1	0	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	16	15	0.0000008285168884882549
concept	VSM	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	16	15	0.0000013460834356356744
approach	VSM	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	16	15	0.000004185081023168609
analysis tool	VSM	1	1	484	426	0.496551724137	NULL	NULL	16	15	0.00012913223140495868
measurement technique	VSM	1	1	254	233	0.438356164383	NULL	NULL	16	15	0.00024606299212598425
sigma tool	VSM	2	2	117	66	0.760869565217	NULL	NULL	16	15	0.002136752136752137
lean tool	VSM	1	1	84	45	0.884615384615	NULL	NULL	16	15	0.000744047619047619
complimentary technique	VSM	1	1	33	28	0.222222222222	NULL	NULL	16	15	0.001893939393939394
sigma & lean tool	VSM	1	1	5	5	0.666666666666	NULL	NULL	16	15	0.0125
ACE tool	VSM	1	1	2	2	1.000000000000	NULL	NULL	16	15	0.03125
process analytical tool	VSM	1	1	1	1	1.000000000000	NULL	NULL	16	15	0.0625
shadow smoothing technique	VSM	1	1	1	1	1.000000000000	NULL	NULL	16	15	0.0625
service	VSM ad	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	1	0.00002240168460668242
learning tool	VSM current state	1	1	244	195	0.254545454545	NULL	NULL	1	1	0.004098360655737705
feature	VSM Newsletter	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
manufacturer	VSM Norton Abrasives	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
feature	VSM Podcasts	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
datum	vsm willneedprocess datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
molecule	vsmc chemotactic molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
gene	vsmc differentiation marker gene	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
marker gene	vsmc differentiation marker gene	1	1	72	35	0.857142857142	NULL	NULL	2	2	0.006944444444444444
factor	vsmc growthand chemotactic factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
chemotactic factor	vsmc growthand chemotactic factor	1	1	46	32	0.437500000000	NULL	NULL	2	2	0.010869565217391304
type	vsmcsandother cell type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
cell type	vsmcsandother cell type	1	1	2080	801	0.811594202898	NULL	NULL	2	2	0.0002403846153846154
class	VsMethodTipWindowClass class	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
handheld educational system	VSmile Pocket Learning System	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hand-held educational system	VSmile Pocket Learning System	1	1	1	1	NULL	NULL	NULL	2	2	0.5
model	VSMOKE GIS	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
error	vsmon	1	1	3191	2476	0.577996715927	-0.619313045269578	-0.999058567723642	1	1	0.00031338138514572234
ofastandard	VSMOW	1	1	1	1	NULL	NULL	NULL	1	1	1
method	VSN	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
file format	VSN	1	1	1561	551	0.580858085808	NULL	NULL	2	2	0.00032030749519538755
company	VSNL	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	13	0.000004452359750667854
customer	VSNL	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	20	13	0.000005993766482857828
operator	VSNL	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	20	13	0.000013958682300390843
carrier	VSNL	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	20	13	0.000010311404413281089
top player	VSNL	1	1	791	617	0.774410774410	NULL	NULL	20	13	0.00006321112515802782
indian company	VSNL	3	3	922	386	0.820105820105	NULL	NULL	20	13	0.00048806941431670285
internet service provider	VSNL	1	1	749	241	0.535714285714	NULL	NULL	20	13	0.00006675567423230975
ISPs	VSNL	2	2	633	224	0.601351351351	NULL	NULL	20	13	0.000315955766192733
telecom operator	VSNL	2	1	117	71	0.487804878048	NULL	NULL	20	13	0.0017094017094017096
PSUs	VSNL	1	1	62	37	0.740740740740	NULL	NULL	20	13	0.0008064516129032258
indian mobile operator	VSNL	1	1	10	6	0.500000000000	NULL	NULL	20	13	0.005
ISP s	VSNL	1	1	5	5	0.500000000000	NULL	NULL	20	13	0.01
international long distance player	VSNL	1	1	3	3	0.333333333333	NULL	NULL	20	13	0.016666666666666666
best & highly profitable company	VSNL at low price	1	1	1	1	NULL	NULL	NULL	1	1	1
operator	VSNL Broadband Limited	2	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	1	0.0005583472920156337
large datum center	VSNL's in Navi Mumbai	1	1	12	11	NULL	NULL	NULL	1	1	0.08333333333333333
target gene	VSNL1	1	1	131	105	0.700000000000	NULL	NULL	1	1	0.007633587786259542
organization	VSO	11	11	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	34	16	0.0000393018688850677
group	VSO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	34	16	0.0000004217042756596509
category	VSO	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	34	16	0.000001123916263742686
Organisations	VSO	4	4	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	34	16	0.000051718676260481115
charity	VSO	3	3	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	34	16	0.00006711609593127311
large organization	VSO	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	34	16	0.000014188019636219177
voluntary organization	VSO	2	2	576	385	0.542168674698	NULL	NULL	34	16	0.00020424836601307187
volunteer organization	VSO	1	1	374	270	0.481132075471	NULL	NULL	34	16	0.00007864108210128971
International NGOs	VSO	3	3	572	238	0.763513513513	NULL	NULL	34	16	0.00046277252159605104
standard organization	VSO	1	1	218	133	0.803278688524	NULL	NULL	34	16	0.00013491635186184566
development organization	VSO	1	1	170	121	0.339285714285	NULL	NULL	34	16	0.00017301038062283736
year organization	VSO	1	1	79	74	0.300000000000	NULL	NULL	34	16	0.00037230081906180194
INGOs	VSO	1	1	112	73	0.500000000000	NULL	NULL	34	16	0.0002626050420168067
prominent international artist	VSO	1	1	20	13	0.750000000000	NULL	NULL	34	16	0.0014705882352941176
local and International NGO	VSO	1	1	6	6	0.666666666666	NULL	NULL	34	16	0.004901960784313725
compensation practice intermediary organization	VSO	1	1	2	2	1.000000000000	NULL	NULL	34	16	0.014705882352941176
key stakeholder	VSO community	1	1	1356	851	0.527131782945	NULL	NULL	1	1	0.0007374631268436578
program	vso convertxtodvd	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
word	Vso Convertxtodvd 4.1.1.334 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
Organisations	VSO in the UK	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
utility	VSO Inspector	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
partner	VSO Jitolee	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
cell many activity	VSO networking	1	1	3	4	NULL	NULL	NULL	1	1	0.3333333333333333
sector plan	VSO RAISA	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
easiest solution	vso's ConvertXtoDVD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
account	VSO's QF	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
program	VSO's World Youth Programme	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
word	Vsoconvertxtodvd3 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Vsoconvertxtodvd4 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
revenue related project	VSOE testing	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
partner	VSoft Corporation	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
brand	VSOP	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
grade	VSOP	1	1	454	360	0.445312500000	NULL	NULL	4	4	0.0005506607929515419
high end drink	VSOP	1	1	2	2	NULL	NULL	NULL	4	4	0.125
remy martin cognac	VSOP	1	1	1	1	NULL	NULL	NULL	4	4	0.25
routine	VSOP code for planetary position calculation	1	1	1141	831	0.424657534246	NULL	NULL	1	1	0.0008764241893076249
name	Vsource	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
company	VSP	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	64	25	0.0000007826413624220837
study	VSP	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	64	25	0.0000017018843263261082
partner	VSP	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	64	25	0.0000018572447402828955
plan	VSP	2	2	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	64	25	0.000021157752200406228
carrier	VSP	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	64	25	0.0000032223138791503404
well-known brand	VSP	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	64	25	0.000011208751793400288
insurance	VSP	9	9	648	292	0.560000000000	NULL	NULL	64	25	0.001953125
insurance plan	VSP	7	7	309	143	0.522727272727	NULL	NULL	64	25	0.0024777508090614887
renown company	VSP	1	1	31	31	0.347826086956	NULL	NULL	64	25	0.0005040322580645161
vision insurance	VSP	9	9	20	9	0.600000000000	NULL	NULL	64	25	0.06328125
vision plan	VSP	9	9	16	9	0.500000000000	NULL	NULL	64	25	0.0791015625
exploratory study	VSP	1	1	10	8	0.400000000000	NULL	NULL	64	25	0.0015625
insurance panel	VSP	2	1	13	8	0.285714285714	NULL	NULL	64	25	0.004807692307692308
vision insurance plan	VSP	6	6	14	7	0.500000000000	NULL	NULL	64	25	0.040178571428571425
stand-alone plan	VSP	1	1	4	4	1.000000000000	NULL	NULL	64	25	0.00390625
vision carve-out carrier	VSP	1	1	3	3	1.000000000000	NULL	NULL	64	25	0.005208333333333333
enterprise storage system	VSP	1	1	3	2	1.000000000000	NULL	NULL	64	25	0.005208333333333333
low cordon system	VSP	1	1	2	2	1.000000000000	NULL	NULL	64	25	0.0078125
low cordon trellis system	VSP	1	1	2	2	1.000000000000	NULL	NULL	64	25	0.0078125
traditional vision plan	VSP	1	1	2	2	1.000000000000	NULL	NULL	64	25	0.0078125
washington insurance plan	VSP	1	1	2	2	1.000000000000	NULL	NULL	64	25	0.0078125
employer vision plan	VSP	1	1	1	1	1.000000000000	NULL	NULL	64	25	0.015625
eye care insurance company	VSP	1	1	1	1	1.000000000000	NULL	NULL	64	25	0.015625
thankful foror partner	VSP	1	1	1	1	1.000000000000	NULL	NULL	64	25	0.015625
vision benefit plan	VSP	1	1	1	1	1.000000000000	NULL	NULL	64	25	0.015625
community link	VSP blog	1	1	10	9	0.375000000000	NULL	NULL	1	1	0.1
independent source	VSP datum	1	1	149	120	0.323529411764	NULL	NULL	1	1	0.006711409395973154
great writer	VSP Manickam	1	1	376	286	0.700000000000	NULL	NULL	1	1	0.0026595744680851063
survey	VSP survey	1	1	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	1	1	0.000851063829787234
element	VSP Technology	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	1	0.00003389887964202783
datum	VSP traveltimes	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
option	VSP Vision	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
survey	vsp vsp imaging survey	1	1	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	1	1	0.000851063829787234
feature	VSP's Doctor Directory	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	1	0.000015849451344825948
marqee attribute	vspace	1	1	11	11	0.142857142857	NULL	NULL	3	3	0.030303030303030304
standard formatting attribute	VSPACE	1	1	9	8	0.166666666666	NULL	NULL	3	3	0.037037037037037035
img tag	vspace	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
technology	vsphere	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	6	4	0.000024267132595612502
word	vsphere	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	6	4	0.000004734041545948607
vmware product	vsphere	1	1	27	17	0.750000000000	NULL	NULL	6	4	0.006172839506172839
sophisticated management toolsets	vsphere	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
solution	vSphere 4	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
application	vSphere client	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
common tool	vSphere Client	1	1	431	297	0.285106382978	NULL	NULL	2	2	0.001160092807424594
document	vSphere Datacenter Administration Guide	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
feature	vSphere Distributed Resource Scheduler	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
date certification	vSphere VCP	1	1	1	1	NULL	NULL	NULL	1	1	1
national provider	VSPI Commuter Vanpools	1	1	42	38	0.320000000000	NULL	NULL	1	1	0.023809523809523808
free help source	VSPlanet.com forum	1	1	1	1	NULL	NULL	NULL	1	1	1
communication vehicle	VSPS website	1	1	180	116	0.329268292682	NULL	NULL	1	1	0.005555555555555556
value	VSR	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	2	2	0.00003249496328069149
rim brand	VSR	1	1	1	1	NULL	NULL	NULL	2	2	0.5
complex source	VSRC	1	1	16	15	0.250000000000	NULL	NULL	1	1	0.0625
sensitive protocol	VSRP	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	VSS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	12	9	0.0000011046891846510066
parameter	VSS	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	12	9	0.000001551282289940865
system	VSS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	9	0.000002033164987272387
solution	VSS	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	12	9	0.000006264722096927781
sensor	VSS	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	12	9	0.000016078204386134157
version control system	VSS	2	2	204	41	0.913043478260	NULL	NULL	12	9	0.0016339869281045752
configuration management tool	VSS	1	1	48	28	0.769230769230	NULL	NULL	12	9	0.001736111111111111
source code control tool	VSS	2	2	15	11	0.625000000000	NULL	NULL	12	9	0.022222222222222223
source code control system	VSS	2	1	19	9	0.571428571428	NULL	NULL	12	9	0.017543859649122806
part	VSS & TPS	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
application	vss aware application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
aware application	vss aware application	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
low level operation	VSS backup of the CSV	1	1	15	11	0.333333333333	NULL	NULL	1	1	0.06666666666666667
issues	VSS code in the ECM	1	1	39	35	0.320000000000	NULL	NULL	1	1	0.02564102564102564
feature	VSS compatible defrag	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	VSS defrag	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
auditorium	VSS Hall	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
advanced feature	VSS integrated file level backup	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
participant	VSS member	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	1	1	0.0005807200929152149
scheduling solution	VSS Pro	1	1	5	5	NULL	NULL	NULL	1	1	0.2
advanced functionality	VSS quiescing	1	1	247	200	0.430232558139	NULL	NULL	1	1	0.004048582995951417
windows-specific feature	VSS snapshot support	1	1	2	2	NULL	NULL	NULL	1	1	0.5
amiga product	VSS Sound Card	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key area	VSS support	1	1	2600	1709	0.330441640378	-0.693625711113443	-0.996841692005956	1	1	0.0003846153846153846
shared component	VSS Writer	1	1	36	36	0.291666666666	NULL	NULL	2	2	0.013888888888888888
unwanted sql component	VSS writer	1	1	2	2	NULL	NULL	NULL	2	2	0.25
feature	VSS writer backup	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
window command-line command	Vssadmin command	1	1	1	1	NULL	NULL	NULL	1	1	1
firm	VSSC	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
institute	VSSC	1	1	869	736	0.594262295081	NULL	NULL	3	3	0.0003835826620636747
government office	VSSC	1	1	216	150	0.524271844660	NULL	NULL	3	3	0.0015432098765432098
artist	VST	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	14	12	0.0000008075131019000784
technology	VST	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	14	12	0.0000011555777426482146
band	VST	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	14	12	0.0000023305351374782677
format	VST	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	14	12	0.000006568144499178982
electronics	VST	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	14	12	0.00001896165952444158
plugins	VST	1	1	773	428	0.517699115044	NULL	NULL	14	12	0.00009240436148586214
technological breakthrough	VST	2	2	128	102	0.337500000000	NULL	NULL	14	12	0.002232142857142857
plug-in format	VST	1	1	7	7	0.200000000000	NULL	NULL	14	12	0.01020408163265306
terrain model format	VST	2	1	6	3	1.000000000000	NULL	NULL	14	12	0.047619047619047616
cross-platform plug-in format	VST	1	1	2	2	0.333333333333	NULL	NULL	14	12	0.03571428571428571
external sound plugins	VST	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
standard plug-in format	VST	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
band	VST & Co	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
purpose	VST automation	1	1	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	1	1	0.00012353304508956145
program	vst compatable host program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
host program	vst compatable host program	1	1	18	17	0.428571428571	NULL	NULL	2	2	0.027777777777777776
feature	VST effect hosting	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
host program	VST environment	1	1	18	17	0.428571428571	NULL	NULL	1	1	0.05555555555555555
improvement	VST filter basket	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
application	vst host application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
host application	vst host application	1	1	14	11	NULL	NULL	NULL	2	2	0.03571428571428571
program	vst host program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
host program	vst host program	1	1	18	17	0.428571428571	NULL	NULL	2	2	0.027777777777777776
company	VST Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
cigarette manufacturer	VST Industries	1	1	17	11	0.833333333333	NULL	NULL	3	3	0.0196078431372549
consumer good stock	VST Industries	1	1	2	2	0.333333333333	NULL	NULL	3	3	0.16666666666666666
track	VST instrument in the Melodyne mixer	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
plug-in's interface	VST MA	1	1	1	1	NULL	NULL	NULL	1	1	1
