tick-borne disease	ehrlichiosis	17	16	153	39	0.888888888888	NULL	NULL	80	21	0.02361111111111111
co-infections	ehrlichiosis	3	3	62	27	0.347826086956	NULL	NULL	80	21	0.001814516129032258
spread disease	ehrlichiosis	1	1	30	22	0.153846153846	NULL	NULL	80	21	0.00041666666666666664
arthropod-borne disease	Ehrlichiosis	1	1	34	19	0.437500000000	NULL	NULL	80	21	0.0003676470588235294
nasty disease	Ehrlichiosis	1	1	23	18	0.250000000000	NULL	NULL	80	21	0.0005434782608695652
rickettsial disease	ehrlichiosis	1	1	28	18	0.692307692307	NULL	NULL	80	21	0.0004464285714285714
Coinfections	Ehrlichiosis	1	1	12	8	1.000000000000	NULL	NULL	80	21	0.0010416666666666667
prokaryotic and eukaryotic protozoan infection	ehrlichiosis	3	3	24	8	0.250000000000	NULL	NULL	80	21	0.0046875
tick-borne illness	Ehrlichiosis	5	5	27	8	0.714285714285	NULL	NULL	80	21	0.011574074074074073
tick-borne bacterial disease	ehrlichiosis	3	3	10	5	0.500000000000	NULL	NULL	80	21	0.01125
tickborne disease	ehrlichiosis	1	1	5	5	0.800000000000	NULL	NULL	80	21	0.0025
tickborne infection	ehrlichiosis	2	2	7	5	1.000000000000	NULL	NULL	80	21	0.007142857142857143
tick-associated disease	ehrlichiosis	1	1	4	4	0.333333333333	NULL	NULL	80	21	0.003125
vector-borne illness	Ehrlichiosis	1	1	5	4	0.333333333333	NULL	NULL	80	21	0.0025
tickborne rickettsial disease	ehrlichiosis	3	1	8	3	1.000000000000	NULL	NULL	80	21	0.0140625
vector-borne condit ion	ehrlichiosis	1	1	3	3	0.500000000000	NULL	NULL	80	21	0.004166666666666667
case	Ehrlichman	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
neo-Malthusians	Ehrlichs	2	1	12	7	1.000000000000	NULL	NULL	2	1	0.16666666666666666
source	Ehrman	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	3	3	0.000012051968086388507
secular scholar	Ehrman	1	1	7	7	0.666666666666	NULL	NULL	3	3	0.047619047619047616
non-fundie xian scholar	Ehrman	1	1	6	6	0.600000000000	NULL	NULL	3	3	0.05555555555555555
source	Ehrman's Lost Christianities	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
competitor	Ehrmann	5	4	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	10	3	0.0003545596369309318
european producer	Ehrmann	4	4	28	19	0.294117647058	NULL	NULL	10	3	0.05714285714285714
bartender	Ehrmann	1	1	13	13	0.833333333333	NULL	NULL	10	3	0.007692307692307693
squire whipple's whipple arch bridge	Ehrmentraut Farm Bridge	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	EHRs	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
company	Ehrsam Place Limo Service	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
technology	EHRsandremote patient monitoring	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
ski area	Ehrwald Alm	1	1	224	159	0.741935483870	NULL	NULL	1	1	0.004464285714285714
program	EHS	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	7	0.000004793973017122873
function	EHS	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	9	7	0.000002632216220769239
department	EHS	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	9	7	0.000008681912104321855
functional department	EHS	1	1	136	89	0.290322580645	NULL	NULL	9	7	0.0008169934640522876
departmental function	EHS	1	1	78	43	0.257142857142	NULL	NULL	9	7	0.0014245014245014244
mature sustainability initiative	EHS	2	1	3	2	1.000000000000	NULL	NULL	9	7	0.14814814814814814
national child care initiative	EHS	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
agency	EHS Brann	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
EHS activity	EHS committee	1	1	10	10	0.142857142857	NULL	NULL	1	1	0.1
firm	EHS Design	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
document	EHS form	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
em service	EHS information management	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
ECU facility	EHS laboratories at Belk	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	EHS Management Systems	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
foundation course	EHS Management Systems with skill-building courses like Cleaner Production	1	1	67	55	0.317073170731	NULL	NULL	1	1	0.014925373134328358
position	EHS Manager CHEP Benelux & France	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
leading indicator	EHS plan	1	1	167	136	0.571428571428	NULL	NULL	1	1	0.005988023952095809
information	EHS Plans	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
policy	EHS Policy	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
Complex reporting	EHS report	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	EHS responsibility	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
mouse tumor	EHS sarcoma	1	1	2	2	NULL	NULL	NULL	1	1	0.5
report	EHS scorecard & Facility datum	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
scholarship program	EHS Today's Future Leaders	1	1	98	93	0.437500000000	NULL	NULL	1	1	0.01020408163265306
course	EHS training	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
site EHS event & activity	EHS Week	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
chorus	EHS's Honors Choir	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
musician	Ehsaan Noorani	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	2	2	0.00004321894718644654
Celebs	Ehsaan Noorani	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	2	2	0.00018083182640144665
Celebs	Ehsaan Qureshi	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	1	1	0.0003616636528028933
hit	Ehsaan Tera Hoga Mujhpar	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	1	1	0.0005058168942842691
daily	Ehsan	1	1	151	119	0.612244897959	NULL	NULL	2	2	0.0033112582781456954
housing estate	Ehsan	1	1	96	89	0.888888888888	NULL	NULL	2	2	0.005208333333333333
player	Ehsan Hajysafi	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	1	0.000059989201943650134
prominent reporter	Ehsan Mehrabi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ophthalmologist	Ehsan Sadri	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
prominent man	Ehsan Tabari	2	2	65	53	0.409090909090	NULL	NULL	2	1	0.03076923076923077
persian language scholar	Ehsan Yarshater	8	8	8	1	NULL	NULL	NULL	9	2	0.8888888888888888
Persian wanguage schowars	Ehsan Yarshater	1	1	1	1	NULL	NULL	NULL	9	2	0.1111111111111111
women's training centre	EHSO tailoring school	1	1	1	1	NULL	NULL	NULL	1	1	1
audit	ehss supply chain audit	1	1	57	56	0.285714285714	NULL	NULL	1	1	0.017543859649122806
budget line	EHT	1	1	24	22	0.173913043478	NULL	NULL	2	2	0.020833333333333332
government filing	EHT	1	1	7	5	0.400000000000	NULL	NULL	2	2	0.07142857142857142
electrocoagulation procedure	EHT coagulation	1	1	1	1	NULL	NULL	NULL	1	1	1
flavor gene	EHT gene	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	EHT on salary	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
muslim apologist	Ehteshaam Gulam	1	1	10	8	1.000000000000	NULL	NULL	1	1	0.1
nonexplsoive diluent	ehtyl alcohol	1	1	2	2	NULL	NULL	NULL	1	1	0.5
educational project	EHU	2	2	75	65	0.250000000000	NULL	NULL	4	3	0.013333333333333334
facilites	EHU	1	1	64	55	0.321428571428	NULL	NULL	4	3	0.00390625
independent institution	EHU	1	1	60	51	0.629629629629	NULL	NULL	4	3	0.004166666666666667
variety	Ehua No. 5	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
name	Ehud	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	3	0.0000025515020692681785
leader	Ehud	2	2	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	6	3	0.00007258210851025222
judge	Ehud	3	3	370	316	0.651162790697	NULL	NULL	6	3	0.004054054054054054
board member	Ehud Angel	1	1	302	283	0.442307692307	NULL	NULL	1	1	0.0033112582781456954
classic israeli performer	Ehud Banai	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
individual	Ehud Barak	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	16	11	0.000005798849508257561
figure	Ehud Barak	2	2	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	16	11	0.00002642147537518495
leader	Ehud Barak	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	16	11	0.000006804572672836146
leading figure	Ehud Barak	2	2	133	104	0.770833333333	NULL	NULL	16	11	0.0018796992481203006
prime minister	Ehud Barak	1	1	105	86	0.828571428571	NULL	NULL	16	11	0.0005952380952380953
international figure	Ehud Barak	3	3	103	80	0.700000000000	NULL	NULL	16	11	0.0054611650485436895
israeli leader	Ehud Barak	1	1	50	37	0.900000000000	NULL	NULL	16	11	0.00125
israeli politician	Ehud Barak	1	1	39	34	0.916666666666	NULL	NULL	16	11	0.0016025641025641025
israeli prime minister	Ehud Barak	2	2	10	6	1.000000000000	NULL	NULL	16	11	0.025
senior political and diplomatic figure	Ehud Barak	1	1	2	2	1.000000000000	NULL	NULL	16	11	0.03125
dovish figure	Ehud Barak	1	1	1	1	1.000000000000	NULL	NULL	16	11	0.0625
israeli soldier	Ehud Goldwasser	1	1	4	4	NULL	NULL	NULL	1	1	0.25
writer	Ehud Havazelet	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
corrupt israeli official	Ehud Judas Olmert	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known israeli songwriter	Ehud Manor	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
speaker	Ehud Olmert	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	8	7	0.000028473804100227792
entry	Ehud Olmert	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	8	7	0.00009889240506329114
high profile speaker	Ehud Olmert	1	1	53	52	0.500000000000	NULL	NULL	8	7	0.0023584905660377358
israeli politician	Ehud Olmert	1	1	39	34	0.916666666666	NULL	NULL	8	7	0.003205128205128205
incompetent	Ehud Olmert	1	1	10	10	0.666666666666	NULL	NULL	8	7	0.0125
likud minister	Ehud Olmert	2	1	7	4	1.000000000000	NULL	NULL	8	7	0.07142857142857142
moderate rightist	Ehud Olmert	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
publisher	Ehud Sperling	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	1	1	0.0004716981132075472
terrorism expert	Ehud Sprinzak	1	1	17	14	0.400000000000	NULL	NULL	1	1	0.058823529411764705
area	EHV	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
vaccine	EHV	1	1	1184	407	0.673758865248	NULL	NULL	4	4	0.00021114864864864866
basic characteristic	EHV	1	1	207	160	0.218181818181	NULL	NULL	4	4	0.0012077294685990338
others vaccination	EHV	1	1	1	1	NULL	NULL	NULL	4	4	0.25
company	EHV Corporation of Manhattan	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
SPP study	EHV Overlay	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
industrial application	EHV switchyards	1	1	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	1	1	0.0006510416666666666
non-essential EHV-1 gene	EHV-1 tk gene	1	1	1	1	NULL	NULL	NULL	1	1	1
women's movement unit	Ehwa Women's University	1	1	1	1	NULL	NULL	NULL	1	1	1
best practice provider	EHWLC	1	1	1	1	NULL	NULL	NULL	1	1	1
analog pedal	EHX DMM	1	1	4	5	1.000000000000	NULL	NULL	1	1	0.25
feature	ehydro	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
small informal organization	Ehyeyi in Khujand	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
