conservation practice	effective conservation practice	1	1	540	268	0.654411764705	NULL	NULL	2	2	0.000925925925925926
project	effective conservation project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
conservation project	effective conservation project	1	1	65	61	0.318181818181	NULL	NULL	2	2	0.007692307692307693
standard good government practice	effective constituent communication	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
service	effective consulting service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
consulting service	effective consulting service	1	1	547	468	0.459915611814	NULL	NULL	2	2	0.0009140767824497258
catalog	effective consumer catalog	1	1	215	182	0.610619469026	NULL	NULL	2	2	0.002325581395348837
consumer catalog	effective consumer catalog	1	1	2	2	NULL	NULL	NULL	2	2	0.25
topic	effective consumerism	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
moisture parameter	effective contact coefficient	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
option	effective contraception	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	2	0.000005708251277221223
technological development	effective contraception	2	1	865	585	0.378830083565	NULL	NULL	3	2	0.0015414258188824663
datum	effective contraceptive use by teen client	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
element	effective contracting element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
issue	effective control	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
policy	effective control	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	2	2	0.00006014675808973896
mechanism	effective control mechanism	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
control mechanism	effective control mechanism	1	1	255	227	0.364406779661	NULL	NULL	2	2	0.00196078431372549
factor	effective control of a Plan sponsor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
resource issue	effective control of invasive	1	1	84	64	0.230769230769	NULL	NULL	1	1	0.011904761904761904
low-cost measure	effective control system	1	1	22	21	0.636363636363	NULL	NULL	1	1	0.045454545454545456
retail skill	effective conversation & negotiation skill	1	1	8	7	NULL	NULL	NULL	1	1	0.125
sensitivity measure	effective convexity	1	1	10	8	0.333333333333	NULL	NULL	1	1	0.1
method	effective cooling method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
cooling method	effective cooling method	1	1	186	85	0.657894736842	NULL	NULL	2	2	0.002688172043010753
course	effective cooperation	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
investigation technique	effective cooperation	1	1	37	36	0.454545454545	NULL	NULL	2	2	0.013513513513513514
topic	effective coping	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
resiliency factor	effective coping	1	1	16	13	0.200000000000	NULL	NULL	2	2	0.03125
personal factor	effective coping strategy	1	1	1274	618	0.342592592592	NULL	NULL	1	1	0.0007849293563579278
topic	effective coping tool	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
strategy	effective copy protection strategy	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
professional service	effective copywriting	1	1	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	1	1	0.00038895371450797355
issue	effective corporate governance	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	4	3	0.000004438211223348541
area	effective corporate governance	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000013969914392364604
institution	effective corporate governance	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	3	0.000008872169777840869
mechanism	effective corporate governance mechanism	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
corporate governance mechanism	effective corporate governance mechanism	1	1	83	53	0.607142857142	NULL	NULL	2	2	0.006024096385542169
leader	effective corporate leader	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
corporate leader	effective corporate leader	1	1	118	104	0.156862745098	NULL	NULL	2	2	0.00423728813559322
action	effective corrective action	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	2	2	0.000033875338753387534
corrective action	effective corrective action	1	1	235	199	0.484848484848	NULL	NULL	2	2	0.002127659574468085
issue	effective corridor width	2	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
factor	effective cost	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
issue	effective cost containment	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
firm specific factor	effective cost of borrowing	1	1	21	19	0.500000000000	NULL	NULL	2	2	0.023809523809523808
firm specifi c factor	effective cost of borrowing	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
campaign KPI -metric	effective cost per click	1	1	1	1	NULL	NULL	NULL	1	1	1
elective	Effective Counseling	1	1	1131	569	0.344660194174	NULL	NULL	1	1	0.0008841732979664014
measure	effective counter-and  anti-terror measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
anti-terror measure	effective counter-and  anti-terror measure	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
resource	effective countermeasure for alcohol addiction	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
selected family welfare indicator	effective couple rate	1	1	1	1	NULL	NULL	NULL	1	1	1
employment assistance service	effective cover letter	1	1	15	9	0.250000000000	NULL	NULL	1	1	0.06666666666666667
extensive mechanical safety component	effective cover lock protection	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
topic	effective credit control	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
supply side constraint	effective credit market	1	1	17	15	0.363636363636	NULL	NULL	1	1	0.058823529411764705
identity theft solution	effective credit monitoring	1	1	1	1	NULL	NULL	NULL	1	1	1
sustainable practice	effective crop rotation	1	1	217	156	0.562500000000	NULL	NULL	1	1	0.004608294930875576
basic geometric factor	effective cross section of the mirror	1	1	1	1	NULL	NULL	NULL	1	1	1
committee	effective cross-college committee	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
aspect	effective curing thickness	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
term	effective current path	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
joule-integral value	effective current value	1	1	1	1	NULL	NULL	NULL	1	1	1
demand	effective customer reaction	1	1	783	694	0.329479768786	NULL	NULL	1	1	0.001277139208173691
training program	Effective Customer Service	1	1	881	743	0.477663230240	NULL	NULL	1	1	0.0011350737797956867
skill	effective customer service skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
customer service skill	effective customer service skill	1	1	12	12	0.142857142857	NULL	NULL	2	2	0.041666666666666664
consumer friendly strategy	effective customer support	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
required infrastructural facility	effective customer support	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
factor	effective customer-facing process	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
issue	effective customs control	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
innovative technology	effective cutter module	1	1	834	652	0.430340557275	NULL	NULL	1	1	0.001199040767386091
strategic career planning topic	effective CV dev elopment	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
strategic career planning topic	effective CV development	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
activity	effective CV writing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
employability skill	effective CV writing	1	1	358	123	0.428571428571	NULL	NULL	2	2	0.0013966480446927375
global safety strategy	effective cyber safety	2	2	2	1	NULL	NULL	NULL	2	1	1
book	Effective Cycling	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	2	1	0.00013433637829124128
agent	effective cytotoxic agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	2	0.000021284747350048954
cytotoxic agent	effective cytotoxic agent	1	1	254	103	0.485714285714	NULL	NULL	2	2	0.001968503937007874
routine	effective daily instructional routine	1	1	1141	831	0.424657534246	NULL	NULL	1	1	0.0008764241893076249
ingredient	effective dandruff control ingredient	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
pain area	effective data capture	1	1	12	9	NULL	NULL	NULL	1	1	0.08333333333333333
issue	effective data collection	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
topic	effective data collection	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
non-technical issue	effective data governance	1	1	79	74	0.260869565217	NULL	NULL	1	1	0.012658227848101266
essential element	effective data management	2	2	592	362	0.202247191011	NULL	NULL	2	1	0.0033783783783783786
capability	effective data processing	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
feature	effective data-sharing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
dynamic technology	effective database connectivity	1	1	10	10	NULL	NULL	NULL	1	1	0.1
topic	effective database searching	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
tool	effective database tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
issue	effective date	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	48	21	0.0000003698509352790451
topic	effective date	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	48	21	0.0000001355436710864747
information	effective date	18	10	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	48	21	0.0000468554768846314
option	effective date	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	48	21	0.00000035676570482632645
matter	effective date	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	48	21	0.0000011486014628588231
section	effective date	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	48	21	0.0000030158270604130475
provision	effective date	6	6	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	48	21	0.000245740498034076
key information	effective date	2	2	1088	811	0.393258426966	NULL	NULL	48	21	0.00007659313725490196
date	effective date	3	3	1498	772	0.549872122762	NULL	NULL	48	21	0.00012516688918558078
secondary information	effective date	1	0	145	121	0.265060240963	NULL	NULL	48	21	0.00014367816091954023
public property	effective date	1	1	104	70	0.318181818181	NULL	NULL	48	21	0.00020032051282051284
engineering information	effective date	1	1	50	32	0.434782608695	NULL	NULL	48	21	0.0004166666666666667
key provision	effective date	1	1	29	24	0.444444444444	NULL	NULL	48	21	0.0007183908045977011
component attribute	effective date	1	1	19	19	0.142857142857	NULL	NULL	48	21	0.0010964912280701754
inherent attribute	effective date	2	1	10	7	0.250000000000	NULL	NULL	48	21	0.008333333333333333
commitment information	effective date	1	1	3	3	0.333333333333	NULL	NULL	48	21	0.006944444444444444
employee position information	effective date	1	1	3	3	1.000000000000	NULL	NULL	48	21	0.006944444444444444
Sub-user profile information	Effective Date	1	1	3	3	0.666666666666	NULL	NULL	48	21	0.006944444444444444
lifecycle management attribute	effective date	1	1	2	2	0.500000000000	NULL	NULL	48	21	0.010416666666666666
revision information	effective date	1	1	2	2	0.666666666666	NULL	NULL	48	21	0.010416666666666666
discerning characteristic	effective date	1	1	1	1	1.000000000000	NULL	NULL	48	21	0.020833333333333332
information	effective date of a final	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	effective date of appointment	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	effective date of coverage	3	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	1	0.000020824656393169513
information	effective date of departure	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	effective date of dissolution	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	effective date of termination	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
issue	effective date of the contract	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
sensitive information	effective date of the last rent increase	1	1	3550	894	0.532467532467	-1.13032870613628	-0.997350127845609	1	1	0.00028169014084507044
information	effective date of the tax rate	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
matter	effective date of the transfer	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
key regulatory and business requirement	effective date processing	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
compliance date	effective dates of the formaldehyde emission standard	1	1	1	1	NULL	NULL	NULL	1	1	1
information	effective dates of the project	4	3	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	1	0.000027766208524226018
capability	effective dating	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	2	2	0.0000909090909090909
functionality	effective dating	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	2	2	0.0001322401481089659
scheme	effective datum compression scheme	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	2	0.00009266123054114158
compression scheme	effective datum compression scheme	1	1	102	71	0.590909090909	NULL	NULL	2	2	0.004901960784313725
program	effective datum managing program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
green building element	effective daylighting	1	1	11	10	0.666666666666	NULL	NULL	1	1	0.09090909090909091
solution	effective deacidification solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
judicial ruling	Effective Death Penalty Act	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
method	effective debt relief method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
debt relief method	effective debt relief method	1	1	5	5	NULL	NULL	NULL	2	2	0.1
concept	effective deception	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
term	effective decision	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
issue	effective decision making	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	4	0.0000008876422446697082
topic	Effective Decision making	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5	4	0.000005204876969720628
concept	effective decision making	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	5	4	0.000004307466994034158
personal and interpersonal skill	effective decision making	1	1	9	9	0.285714285714	NULL	NULL	5	4	0.02222222222222222
tool	effective decision making process	1	0	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
SOAR program	Effective Decision Writing course	1	0	1	1	NULL	NULL	NULL	1	1	1
key theme	effective decision-making	1	1	424	326	0.247747747747	NULL	NULL	2	2	0.0011792452830188679
critical skill	effective decision-making	1	1	216	144	0.293577981651	NULL	NULL	2	2	0.0023148148148148147
individualist value	effective decisionmaking	1	1	4	4	NULL	NULL	NULL	1	1	0.25
technique	effective decomposition technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
decomposition technique	effective decomposition technique	1	1	26	22	0.333333333333	NULL	NULL	2	2	0.019230769230769232
simple horticultural practice	effective deep watering	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
moisturiser	effective deep-skin moisturiser	1	1	30	28	0.666666666666	NULL	NULL	1	1	0.03333333333333333
technique	effective deer-proofer	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
defect tracking system	effective defect tracking system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	effective defense	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
enhanced feature	effective defrost option	1	1	294	253	0.440860215053	NULL	NULL	1	1	0.003401360544217687
quality	effective delegating	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	1	1	0.00008433836552247617
area	effective delegation	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	10	6	0.0000022351863027783367
topic	effective delegation	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	10	6	0.000002602438484860314
skill	effective delegation	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	10	6	0.00002617953342253767
management practice	effective delegation	1	1	1431	936	0.594786729857	NULL	NULL	10	6	0.00006988120195667365
managerial skill	Effective Delegation	1	1	69	59	0.215686274509	NULL	NULL	10	6	0.0014492753623188406
boss's leadership quality	effective delegation	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
skill	effective delivery	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
service	effective delivery for high profile clients of different industry vertical	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
cost	effective delivery method	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
qualitative area	effective delivery of program	1	1	15	13	NULL	NULL	NULL	1	1	0.06666666666666667
issue	effective delivery of public services in areas like health	1	0	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
system	effective delivery system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
delivery system	effective delivery system	1	1	429	311	0.337278106508	NULL	NULL	2	2	0.0011655011655011655
approach	effective demand based forecasting	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
arrangement	effective demand management arrangement	1	1	3126	2369	0.434782608695	-0.629995373389737	-0.997883754746475	1	1	0.0003198976327575176
consideration	effective democratic scrutiny	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
property	effective density	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
property	effective density of state	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
modeling parameter	effective density of state	1	1	33	31	0.411764705882	NULL	NULL	2	2	0.015151515151515152
property	effective deodorization	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
real life issue	effective deployment of personnel	1	1	157	131	0.214285714285	NULL	NULL	1	1	0.006369426751592357
issue	effective deployment of police personnel	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
pragmatic solution	effective deployment of volunteer tutor	1	1	4	4	NULL	NULL	NULL	1	1	0.25
quantity	effective deposition angle	1	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	1	1	0.00037965072133637056
soil characteristic	effective depth	1	1	643	236	0.530612244897	NULL	NULL	3	2	0.0005184033177812338
soil factor	effective depth	2	2	261	117	0.443037974683	NULL	NULL	3	2	0.005108556832694763
issue	effective design	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	4	3	0.0000011095528058371353
concept	effective design	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	4	3	0.00002153733497017079
project architecture consideration	effective design	1	1	2	2	NULL	NULL	NULL	4	3	0.125
vehicle	effective design description vehicle	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
methodology	effective design methodology	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	2	2	0.00021459227467811158
design methodology	effective design methodology	1	1	34	31	0.555555555555	NULL	NULL	2	2	0.014705882352941176
preventive measure	effective detection system	1	1	1610	1160	0.529850746268	-0.635971382139486	-0.991958187819822	1	1	0.0006211180124223603
invention	effective detergent	1	1	2890	1271	0.419026047565	-0.963975909629341	-0.994308040687606	1	1	0.00034602076124567473
builder	effective detergent builder	1	1	905	681	0.602189781021	NULL	NULL	2	2	0.0005524861878453039
detergent builder	effective detergent builder	1	1	15	8	0.142857142857	NULL	NULL	2	2	0.03333333333333333
area	effective detoxification	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
control	effective development assistance	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	2	2	0.000089126559714795
definition	Effective Development Assistance	1	1	617	548	0.363934426229	NULL	NULL	2	2	0.0008103727714748784
method	effective development method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
development method	effective development method	1	1	49	42	0.700000000000	NULL	NULL	2	2	0.01020408163265306
state	effective development state	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
class	Effective Devotional Life	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
skill	effective dialogue	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
material property	effective diameter	1	1	1435	633	0.585434173669	NULL	NULL	4	4	0.00017421602787456446
graph property	effective diameter	1	1	37	31	0.500000000000	NULL	NULL	4	4	0.006756756756756757
complex dimension	effective diameter	1	1	2	2	NULL	NULL	NULL	4	4	0.125
original image feature	effective diameter	1	1	2	2	NULL	NULL	NULL	4	4	0.125
cream	effective diaper rash cream	1	1	803	526	0.651282051282	NULL	NULL	2	2	0.0006226650062266501
diaper rash cream	effective diaper rash cream	1	1	11	7	0.500000000000	NULL	NULL	2	2	0.045454545454545456
topic	effective diary use	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
parameter	effective dielectric constant	4	4	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	8	5	0.00003723077495858076
characteristic parameter	effective dielectric constant	1	1	134	124	0.280701754385	NULL	NULL	8	5	0.0009328358208955224
material characteristic	effective dielectric constant	1	1	150	116	0.313253012048	NULL	NULL	8	5	0.0008333333333333334
numerical result	effective dielectric constant	1	1	57	49	0.545454545454	NULL	NULL	8	5	0.0021929824561403508
dispersion characteristic	effective dielectric constant	1	1	6	5	NULL	NULL	NULL	8	5	0.020833333333333332
electrical property	effective dielectric permittivity	1	1	374	170	0.635294117647	NULL	NULL	1	1	0.00267379679144385
diet plan	effective diet plan	1	1	215	104	0.744680851063	NULL	NULL	1	1	0.004651162790697674
program	effective diet program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
diet program	effective diet program	1	1	176	69	0.600000000000	NULL	NULL	2	2	0.002840909090909091
pedagogical technique	effective differentiation	1	1	13	12	0.222222222222	NULL	NULL	1	1	0.07692307692307693
parameter	effective diffusion coefficient	4	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	10	7	0.000029784619966864607
kinetic parameter	effective diffusion coefficient	1	1	436	194	0.568627450980	NULL	NULL	10	7	0.00022935779816513763
statistical quantity	effective diffusion coefficient	1	1	90	57	0.562500000000	NULL	NULL	10	7	0.0011111111111111111
average quantity	effective diffusion coefficient	1	1	14	13	0.428571428571	NULL	NULL	10	7	0.007142857142857143
diffusional parameter	effective diffusion coefficient	1	1	4	4	0.500000000000	NULL	NULL	10	7	0.025
experimentally attainable quantity	effective diffusion coefficient	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
physical iv parameter	effective diffusion coefficient	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
key performance parameter	effective diffusivity	1	1	55	41	0.777777777777	NULL	NULL	3	3	0.006060606060606061
diffusional parameter	effective diffusivity	1	1	4	4	0.500000000000	NULL	NULL	3	3	0.08333333333333333
constant adjustable parameter	effective diffusivity	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
cell characteristic parameter	effective diffusivity of the species	1	1	2	2	NULL	NULL	NULL	1	1	0.5
herb	effective digestive herb	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	2	2	0.0000175051640233869
digestive herb	effective digestive herb	1	1	57	33	0.153846153846	NULL	NULL	2	2	0.008771929824561403
physical quantity	effective dipole moment of the protein	1	1	788	311	0.503144654088	NULL	NULL	1	1	0.0012690355329949238
advertisement	effective direct response advertisement	1	1	322	220	0.389937106918	NULL	NULL	1	1	0.003105590062111801
factor	effective director	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
positive sign	effective disarming of the local Wakhi population	1	1	62	56	0.357142857142	NULL	NULL	1	1	0.016129032258064516
issue	effective discipleship	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
area	Effective Discipline	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	5	0.0000006208850841050934
topic	effective discipline	5	4	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	9	5	0.00001807248947819662
basic skill	effective discipline	1	1	2334	1027	0.445623342175	-0.928839469561535	-0.995826053765643	9	5	0.000047605446063029615
life skill	effective discipline	1	1	2917	886	0.478740157480	NULL	NULL	9	5	0.000038090884851255096
cover topic	effective discipline	1	1	47	37	0.380952380952	NULL	NULL	9	5	0.002364066193853428
topic	effective discipline plan	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
intervention	effective disease intervention	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
emergency measure	effective disinfection	1	1	117	98	0.418604651162	NULL	NULL	1	1	0.008547008547008548
technology	effective disinfection technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
disinfection technology	effective disinfection technology	1	1	7	6	0.600000000000	NULL	NULL	2	2	0.07142857142857142
life history trait	effective dispersal mechanisms on O ahu	1	1	128	85	0.730769230769	NULL	NULL	1	1	0.0078125
no-cost item	effective display	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key factor	effective dissemination	1	1	1402	1065	0.329411764705	-0.605632973424255	-0.997466913845193	2	2	0.0003566333808844508
research issue	effective dissemination	1	1	136	127	0.356164383561	NULL	NULL	2	2	0.003676470588235294
result	effective dissociation constant	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
practical reason	effective distance	2	1	370	307	0.351515151515	NULL	NULL	3	2	0.0036036036036036037
back	effective distance	1	1	267	226	0.639534883720	NULL	NULL	3	2	0.0012484394506866417
topic	effective distribution	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	4	0.0000016265240530376963
strategy	effective distribution	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	4	4	0.000014841199168892847
advantage	effective distribution	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	4	4	0.00002064580064414898
physical parameter	effective distribution	1	1	1610	826	0.487755102040	NULL	NULL	4	4	0.00015527950310559007
social aspect	effective distribution of resource	1	1	285	232	0.265060240963	NULL	NULL	1	1	0.0035087719298245615
challenge	effective distributions of benefit	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
issue	effective DNA purification	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
