growth factor	IGF-2	1	1	2671	604	0.606741573033	NULL	NULL	7	7	0.00005348451623255068
hormone	IGF-2	1	1	5193	591	0.701538461538	NULL	NULL	7	7	0.000027509559571951252
target gene	IGF-2	1	1	131	105	0.700000000000	NULL	NULL	7	7	0.0010905125408942203
imprinted gene	IGF-2	1	1	17	9	1.000000000000	NULL	NULL	7	7	0.008403361344537815
insulin-like growth factor	IGF-2	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
single immunohistochemical marker	IGF-2	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
factor	IGF-I	6	5	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	74	33	0.0000012549729173358403
parameter	IGF-I	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	74	33	0.0000002515592902606808
protein	IGF-I	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	74	33	0.0000055400280879424066
molecule	IGF-I	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	74	33	0.0000025942625289908836
alteration	IGF-I	1	1	800	642	0.397993311036	NULL	NULL	74	33	0.000016891891891891892
growth factor	IGF-I	25	21	2671	604	0.606741573033	NULL	NULL	74	33	0.003162091331316341
hormone	IGF-I	5	5	5193	591	0.701538461538	NULL	NULL	74	33	0.00006505639087961445
cytokines	IGF-I	2	2	3727	501	0.852216748768	NULL	NULL	74	33	0.000014503368407312598
pharmacological agent	IGF-I	1	1	453	303	0.369098712446	NULL	NULL	74	33	0.000029831155658970227
biochemical marker	IGF-I	2	1	204	130	0.656250000000	NULL	NULL	74	33	0.00026497085320614734
angiogenic factor	IGF-I	2	2	292	98	0.666666666666	NULL	NULL	74	33	0.00018511662347278784
neurotrophic factor	IGF-I	2	2	297	61	0.742857142857	NULL	NULL	74	33	0.000182000182000182
mitogens	IGF-I	1	1	89	40	0.500000000000	NULL	NULL	74	33	0.00015183723048891587
small protein	IGF-I	1	1	59	37	0.571428571428	NULL	NULL	74	33	0.00022904260192395785
metabolic signal	IGF-I	1	1	19	12	0.300000000000	NULL	NULL	74	33	0.0007112375533428164
anti-inflammatory factor	IGF-I	1	1	8	8	0.500000000000	NULL	NULL	74	33	0.0016891891891891893
Unrelated peptides	IGF-I	1	1	7	8	0.428571428571	NULL	NULL	74	33	0.0019305019305019303
hormonal system	IGF-I	1	1	7	6	0.666666666666	NULL	NULL	74	33	0.0019305019305019303
stimulatory agent	IGF-I	1	1	5	5	0.666666666666	NULL	NULL	74	33	0.002702702702702703
quantitative measurement variable	IGF-I	1	1	4	4	1.000000000000	NULL	NULL	74	33	0.0033783783783783786
stimulatory signal	IGF-I	1	1	4	4	0.333333333333	NULL	NULL	74	33	0.0033783783783783786
adipose cytokines	IGF-I	4	2	12	3	0.333333333333	NULL	NULL	74	33	0.018018018018018018
first, many potent survival factor	IGF-I	1	1	3	3	0.333333333333	NULL	NULL	74	33	0.0045045045045045045
renal growth factor	IGF-I	1	1	3	3	0.333333333333	NULL	NULL	74	33	0.0045045045045045045
Anabolic peptides	IGF-I	1	1	2	2	0.500000000000	NULL	NULL	74	33	0.006756756756756757
bone-active hormone	IGF-I	1	1	2	2	0.500000000000	NULL	NULL	74	33	0.006756756756756757
famous peptide growth factor	IGF-I	1	1	2	2	0.500000000000	NULL	NULL	74	33	0.006756756756756757
IGF signaling component	IGF-I	1	1	2	2	1.000000000000	NULL	NULL	74	33	0.006756756756756757
insulin-like growth factor	IGF-I	1	1	2	2	1.000000000000	NULL	NULL	74	33	0.006756756756756757
stimulatory, soluble factor	IGF-I	1	1	2	2	0.500000000000	NULL	NULL	74	33	0.006756756756756757
extracellular transmitter	IGF-I	1	1	1	1	1.000000000000	NULL	NULL	74	33	0.013513513513513514
GH dependent peptides	IGF-I	1	1	1	1	1.000000000000	NULL	NULL	74	33	0.013513513513513514
GH-dependent serum marker	IGF-I	1	1	1	1	1.000000000000	NULL	NULL	74	33	0.013513513513513514
tyrosine kinase-containing receptor	IGF-I receptor	1	1	1	1	NULL	NULL	NULL	1	1	1
covariates	IGF-I study entry stratum	1	1	941	472	0.401337792642	NULL	NULL	1	1	0.0010626992561105207
factor	IGF-I value	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
gene	IGF-II	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	6	5	0.00022933149868134388
cytokines	IGF-II	1	0	3727	501	0.852216748768	NULL	NULL	6	5	0.00004471871925588051
genetic factor	IGF-II	1	1	453	344	0.516129032258	NULL	NULL	6	5	0.0003679175864606328
mitogenic growth factor	IGF-II	1	1	9	6	0.250000000000	NULL	NULL	6	5	0.018518518518518517
exogenous trophic factor	IGF-II	1	1	5	5	0.666666666666	NULL	NULL	6	5	0.03333333333333333
peptide	IGF-II polypeptide	1	1	30	20	0.333333333333	NULL	NULL	1	1	0.03333333333333333
genetic marker	IGF-II-mRNA	1	1	131	99	0.550000000000	NULL	NULL	1	1	0.007633587786259542
benefit	IGF1	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	11	8	0.000003027074151208408
gene	IGF1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	11	8	0.00003127247709291053
growth factor	IGF1	3	3	2671	604	0.606741573033	NULL	NULL	11	8	0.00030632041115006295
anabolic hormone	IGF1	2	2	71	24	0.400000000000	NULL	NULL	11	8	0.005121638924455826
osteotropic factor	IGF1	1	1	14	12	0.545454545454	NULL	NULL	11	8	0.006493506493506493
calm anabolic hormone	IGF1	1	1	6	6	0.200000000000	NULL	NULL	11	8	0.01515151515151515
homeopathic growth factor	IGF1	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
fibroblast mitogens	IGF1	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
parameter	IGF1 level	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
growth factor receptor	IGF1 receptor	1	1	47	24	0.600000000000	NULL	NULL	1	1	0.02127659574468085
gene	IGF1R	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	6	4	0.00022933149868134388
RTKs	IGF1R	1	1	43	21	0.722222222222	NULL	NULL	6	4	0.003875968992248062
plasma membrane receptor	IGF1R	2	2	11	7	0.666666666666	NULL	NULL	6	4	0.06060606060606061
receptor level	IGF1R	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
gene	IGF2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	8	6	0.00004299965600275198
candidate gene	IGF2	1	1	85	69	0.761904761904	NULL	NULL	8	6	0.0014705882352941176
imprinted gene	IGF2	3	3	17	9	1.000000000000	NULL	NULL	8	6	0.0661764705882353
hub gene	IGF2	1	1	8	6	1.000000000000	NULL	NULL	8	6	0.015625
HSC expansion factor	IGF2	1	1	3	3	0.500000000000	NULL	NULL	8	6	0.041666666666666664
molecular modulator	IGF2	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
sequence-specific RBPs	IGF2BP1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
gene	IGF2R	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	3	0.0003439972480220158
imprinted gene	IGF2R	1	1	17	9	1.000000000000	NULL	NULL	4	3	0.014705882352941176
IGF2 related regulatory gene	IGF2R	1	1	1	1	NULL	NULL	NULL	4	3	0.25
organization	IGFA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
conservation group	IGFA	1	1	396	237	0.769230769230	NULL	NULL	3	3	0.0008417508417508418
recreational organization	IGFA	1	1	17	17	0.571428571428	NULL	NULL	3	3	0.0196078431372549
myogenic factor	IGFandplatelet-derived growth factor	1	1	6	5	0.750000000000	NULL	NULL	1	1	0.16666666666666666
german company	IGFarben	1	1	221	139	0.567164179104	NULL	NULL	1	1	0.004524886877828055
factor	IGFBP	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
protein	IGFBP-1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
molecular weight IGFBP	IGFBP-1 and-2	1	1	1	1	NULL	NULL	NULL	1	1	1
agent	IGFBP-3	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	9	7	0.000004729943855566434
gene	IGFBP-3	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	9	7	0.000038221916446890644
binding protein	IGFBP-3	1	1	56	51	0.500000000000	NULL	NULL	9	7	0.001984126984126984
potential marker	IGFBP-3	1	1	9	9	0.500000000000	NULL	NULL	9	7	0.012345679012345678
gh-dependent factor	IGFBP-3	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
crs-containing protein	IGFBP-3	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
IGFBPs	IGFBP-3	3	2	3	1	1.000000000000	NULL	NULL	9	7	0.3333333333333333
modification	igfbp-3 issubjecttopost-translational modification	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
molecule	IGFBP1	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	2	2	0.0000959877135726627
insulin-like growth factor binding protein	IGFBP1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
target	IGFBP3	3	3	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	9	7	0.0003812428516965307
hormone	IGFBP3	1	1	5193	591	0.701538461538	NULL	NULL	9	7	0.00002139632411151764
apoptotic protein	IGFBP3	1	1	22	14	0.833333333333	NULL	NULL	9	7	0.005050505050505051
ar-regulated gene	IGFBP3	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
prc2-repressed target gene	IGFBP3	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
AR regulated gene	IGFBP3	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
AR target gene	IGFBP3	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
gene	IGFBP4	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
non-ligand responsive gene	IGFBP4	1	1	1	1	NULL	NULL	NULL	2	2	0.5
gene	IGFBP6	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
gene	IGFBP7	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
tumor stroma-derived factor	IGFBP7	1	1	1	1	NULL	NULL	NULL	2	2	0.5
coopted member	IGFC	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
insulated-gate semiconductor device	IGFET	1	1	2	2	NULL	NULL	NULL	1	1	0.5
parameter	IGFI level	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
alteration	IGFR overexpression	1	1	800	642	0.397993311036	NULL	NULL	1	1	0.00125
initial project	iGFU mobile portal	1	1	14	14	0.200000000000	NULL	NULL	1	1	0.07142857142857142
exe error	igfxtray.exe error	1	1	8	8	NULL	NULL	NULL	1	1	0.125
component	IgG	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	138	59	0.0000006256720108441473
test	IgG	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	138	59	0.0000017687031514752753
protein	IgG	14	12	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	138	59	0.00014556624526724032
molecule	IgG	10	5	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	138	59	0.00013911262836617785
ligands	IgG	1	1	996	589	0.467455621301	NULL	NULL	138	59	0.000007275478726500203
abbreviation	IgG	2	2	722	408	0.618138424821	NULL	NULL	138	59	0.00004014613192018949
antibody	IgG	14	13	587	390	0.754901960784	NULL	NULL	138	59	0.0024195738587265143
macromolecules	IgG	3	3	670	162	0.421487603305	NULL	NULL	138	59	0.00009733939000648929
biochemical marker	IgG	1	1	204	130	0.656250000000	NULL	NULL	138	59	0.00003552145495879511
glycoproteins	IgG	5	3	156	95	0.533333333333	NULL	NULL	138	59	0.0011612783351913785
biological substance	IgG	1	1	115	60	0.072727272727	NULL	NULL	138	59	0.0000630119722747322
plasma protein	IgG	1	1	161	57	0.657142857142	NULL	NULL	138	59	0.00004500855162480871
serum protein	IgG	3	3	89	40	0.592592592592	NULL	NULL	138	59	0.0007327796775769418
large protein	IgG	1	1	45	37	0.200000000000	NULL	NULL	138	59	0.00016103059581320451
standard abbreviation	IgG	3	1	47	36	0.500000000000	NULL	NULL	138	59	0.0013876040703052729
immune factor	IgG	1	1	43	35	0.407407407407	NULL	NULL	138	59	0.00016852039096730705
abundant protein	IgG	1	1	71	30	0.652173913043	NULL	NULL	138	59	0.00010206164523372117
serologic marker	IgG	1	1	35	29	0.647058823529	NULL	NULL	138	59	0.00020703933747412008
inflammatory parameter	IgG	1	1	38	24	0.375000000000	NULL	NULL	138	59	0.00019069412662090006
immunological factor	IgG	1	1	24	23	0.545454545454	NULL	NULL	138	59	0.00030193236714975844
immunological parameter	IgG	1	1	28	22	0.615384615384	NULL	NULL	138	59	0.00025879917184265007
blood protein	IgG	2	2	46	18	0.588235294117	NULL	NULL	138	59	0.000630119722747322
serum parameter	IgG	1	1	24	18	0.200000000000	NULL	NULL	138	59	0.00030193236714975844
heterologous protein	IgG	1	1	8	7	NULL	NULL	NULL	138	59	0.0009057971014492754
high abundant protein	IgG	3	1	14	7	0.166666666666	NULL	NULL	138	59	0.004658385093167701
immunoglobulins	IgG	11	9	21	7	0.538461538461	NULL	NULL	138	59	0.04175293305728088
large molecular weight protein	IgG	2	2	10	7	0.285714285714	NULL	NULL	138	59	0.002898550724637681
common protein	IgG	1	1	6	6	0.166666666666	NULL	NULL	138	59	0.0012077294685990338
gluten sensitivity test	IgG	1	1	6	6	NULL	NULL	NULL	138	59	0.0012077294685990338
antibody isotypes	IgG	3	2	10	5	1.000000000000	NULL	NULL	138	59	0.006521739130434782
defense molecule	IgG	1	1	5	5	0.200000000000	NULL	NULL	138	59	0.0014492753623188406
abundant serum protein	IgG	1	1	8	4	0.333333333333	NULL	NULL	138	59	0.0009057971014492754
high-abundant protein	IgG	6	5	24	4	0.750000000000	NULL	NULL	138	59	0.010869565217391304
physiologically active component	IgG	1	1	7	4	0.600000000000	NULL	NULL	138	59	0.0010351966873706003
water-soluble protein	IgG	2	1	5	4	NULL	NULL	NULL	138	59	0.005797101449275362
well-characterized high-abundant protein	IgG	1	1	4	4	NULL	NULL	NULL	138	59	0.0018115942028985507
indium-111-labeled plasma protein	IgG	1	1	3	3	NULL	NULL	NULL	138	59	0.0024154589371980675
large molecular mass protein	IgG	1	1	3	3	NULL	NULL	NULL	138	59	0.0024154589371980675
protein system	IgG	1	1	3	3	NULL	NULL	NULL	138	59	0.0024154589371980675
york lndium-111-labeled plasma protein	IgG	1	1	3	3	NULL	NULL	NULL	138	59	0.0024154589371980675
immunoglobulin	IgG	1	1	2	2	NULL	NULL	NULL	138	59	0.0036231884057971015
immunoglobulin isotypes	IgG	1	1	2	2	NULL	NULL	NULL	138	59	0.0036231884057971015
simplest antibody	IgG	6	4	12	2	1.000000000000	NULL	NULL	138	59	0.021739130434782608
airway protein	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
allergen-specific antibody	IgG	2	2	2	1	NULL	NULL	NULL	138	59	0.014492753623188406
antibody system	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
anti-gliadin antibody	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
common secondary antibody	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
divalent antibody	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
dominantly basic protein	IgG	2	1	2	1	NULL	NULL	NULL	138	59	0.014492753623188406
higher-affinity antibody	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
human antibody	IgG	2	2	2	1	NULL	NULL	NULL	138	59	0.014492753623188406
immunoglobulin antibody	IgG	2	2	2	1	NULL	NULL	NULL	138	59	0.014492753623188406
immunoglobulin protein	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
immunologic component	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
monomeric antibody	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
monomeric antibody molecule	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
serum antibody	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
species immune-relevant egg component	IgG	1	1	1	1	NULL	NULL	NULL	138	59	0.007246376811594203
fragmentarily intact immunoglobulins	IgG 2b immunoglobulins	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	IgG antibody	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4	4	0.0000017369554644618912
antibody	IgG antibody	1	1	587	390	0.754901960784	NULL	NULL	4	4	0.00042589437819420784
large molecule	IgG antibody	1	1	531	143	0.354545454545	NULL	NULL	4	4	0.00047080979284369113
large protein	IgG antibody	1	1	45	37	0.200000000000	NULL	NULL	4	4	0.005555555555555556
serological parameter	IgG autoantibody titers measured by ELISA	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
test	IgG avidity	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	3	3	0.000020340086241965665
testing	IgG avidity	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	3	3	0.0002618486514794449
sophisticated method	IgG avidity	1	1	317	267	0.500000000000	NULL	NULL	3	3	0.0010515247108307045
test	IgG avidity test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
blood test	IgG blood test	2	2	806	397	0.652173913043	NULL	NULL	2	1	0.0024813895781637717
assay	IgG capture BED-enzyme immunoassay	1	1	592	451	0.605555555555	NULL	NULL	1	1	0.0016891891891891893
factor	IgG catabolism	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	1	0.000007738999656904348
factor	IgG complexes associated with autoimmune disease	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
method	IgG ELISA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	3	0.0000052226139182660925
sensitive test	IgG ELISA	1	1	47	41	0.473684210526	NULL	NULL	3	3	0.0070921985815602835
immunological test	IgG ELISA	1	1	41	29	0.571428571428	NULL	NULL	3	3	0.008130081300813009
testing	IgG Food Allergy	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	1	1	0.0007855459544383347
dimeric receptor fusion protein	IgG fusion	1	1	1	1	NULL	NULL	NULL	1	1	1
hormone	IGG hormone	1	1	5193	591	0.701538461538	NULL	NULL	1	1	0.00019256691700365877
positive control	IgG in protein droplet	1	1	26	21	0.312500000000	NULL	NULL	1	1	0.038461538461538464
non-iga or non-igm molecule	IgG molecule	1	1	1	1	NULL	NULL	NULL	1	1	1
criterion	IgG subclass	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
test	IgG testing	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
antibody	igg type antibody	1	1	587	390	0.754901960784	NULL	NULL	1	1	0.0017035775127768314
factor	IgG type antibody formation against thrombocytes	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
complex	igg-containing immune complex	1	1	389	346	0.475409836065	NULL	NULL	2	2	0.0012853470437017994
immune complex	igg-containing immune complex	1	1	2	2	NULL	NULL	NULL	2	2	0.25
transfer factor	IgG-type immunoglobulins	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fragmentarily intact immunoglobulins	IgG.sub.2b immunoglobulins	1	1	2	2	NULL	NULL	NULL	1	1	0.5
immunoglobulins	IgG1	2	2	21	7	0.538461538461	NULL	NULL	13	6	0.014652014652014652
antibody isotypes	IgG1	1	1	10	5	1.000000000000	NULL	NULL	13	6	0.007692307692307693
chimeric antibody	IgG1	1	1	4	4	0.750000000000	NULL	NULL	13	6	0.019230769230769232
cytophilic antibody	IgG1	1	1	1	1	1.000000000000	NULL	NULL	13	6	0.07692307692307693
igg type antibody	IgG1	7	5	7	1	1.000000000000	NULL	NULL	13	6	0.5384615384615384
ntsubclassesofIgG immunoglobulins	IgG1	1	1	1	1	1.000000000000	NULL	NULL	13	6	0.07692307692307693
subgroup	IgG2	1	1	557	413	0.418103448275	NULL	NULL	9	8	0.00019948134849391582
subclasses	IgG2	1	1	50	39	0.363636363636	NULL	NULL	9	8	0.0022222222222222222
immunoglobulins	IgG2	2	2	21	7	0.538461538461	NULL	NULL	9	8	0.021164021164021163
antibody isotypes	IgG2	1	1	10	5	1.000000000000	NULL	NULL	9	8	0.011111111111111112
IgG	IgG2	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
Antibody isotype	IgG2	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
logical deficiency	IgG2	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
case human isotypes	IgG2	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
immunologic function	IgG2a class switching	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
antibody isotypes	IgG3	1	1	10	5	1.000000000000	NULL	NULL	3	3	0.03333333333333333
IgG	IgG3	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
Antibody isotype	IgG3	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
entity	IgG4-positive multiorgan lymphoproliferative syndrome	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
benign disorder	IgG4-related autoimmune pancreatitis	1	1	38	35	0.304347826086	NULL	NULL	1	1	0.02631578947368421
entity	IgG4-related plasmacytic exorinopathy 33	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
children's play	Iggappa Hegade Vivaha	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
character	Igglepiggle	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	2	0.00008649521393149579
wonderful and bright character	Igglepiggle	1	1	1	1	NULL	NULL	NULL	4	2	0.25
nickname	Iggles	1	1	844	750	0.553846153846	NULL	NULL	1	1	0.001184834123222749
Pokemon	Igglybuff	2	2	1197	485	0.984042553191	NULL	NULL	3	2	0.001113895850737956
rare Pokemon	Igglybuff	1	1	27	23	0.916666666666	NULL	NULL	3	2	0.012345679012345678
antibody deficiency	IgGsubclass deficiency	1	1	13	11	1.000000000000	NULL	NULL	1	1	0.07692307692307693
name	Iggy	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
featured artist	Iggy & Stooges	1	1	178	154	0.539325842696	NULL	NULL	1	1	0.0056179775280898875
pre-punk influence	Iggy & The Stooges	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
example album	Iggy & The Stooges Raw Power	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Iggy Azalea	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
artist	Iggy Azalea	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
entrepreneur	Iggy Fanlo at Adbrite	1	1	888	668	0.515283842794	NULL	NULL	1	1	0.0011261261261261261
mascot	Iggy from the San Antonio Iguanas	1	1	103	95	0.528571428571	NULL	NULL	1	1	0.009708737864077669
name	Iggy Guerrero	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
book	Iggy Peck The Architect	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
name	Iggy Pop	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	86	37	0.00000017801177227452408
artist	Iggy Pop	18	18	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	86	37	0.000042591621281613435
star	Iggy Pop	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	86	37	0.0000020339176100654514
band	Iggy Pop	8	8	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	86	37	0.00002428092422302939
celebrity	Iggy Pop	5	5	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	86	37	0.000008660738102744069
act	Iggy Pop	7	7	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	86	37	0.000043596866008146386
musician	Iggy Pop	5	5	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	86	37	0.00002512729487584101
big name	Iggy Pop	4	4	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	86	37	0.000023387367897914137
influence	Iggy Pop	3	3	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	86	37	0.000009917661371370135
guest	Iggy Pop	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	86	37	0.000002496330394320349
legend	Iggy Pop	3	3	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	86	37	0.00002011748611893458
great	Iggy Pop	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	86	37	0.000002546628772830527
icon	Iggy Pop	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	86	37	0.0000035888601780074647
famous artist	Iggy Pop	2	2	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	86	37	0.00003209912208901086
national act	Iggy Pop	1	1	1131	834	0.741379310344	NULL	NULL	86	37	0.000010281084860074434
famous musician	Iggy Pop	1	1	633	477	0.566539923954	NULL	NULL	86	37	0.000018369521290275174
musical influence	Iggy Pop	1	1	736	453	0.519280205655	NULL	NULL	86	37	0.000015798786653185036
innovator	Iggy Pop	1	1	528	397	0.512820512820	NULL	NULL	86	37	0.000022022551092318535
rock band	Iggy Pop	1	1	623	396	0.652968036529	NULL	NULL	86	37	0.000018664377169733847
great band	Iggy Pop	1	1	463	385	0.571428571428	NULL	NULL	86	37	0.00002511426992817319
great singer	Iggy Pop	1	1	223	195	0.554455445544	NULL	NULL	86	37	0.00005214308061320263
style icon	Iggy Pop	1	1	259	165	0.515384615384	NULL	NULL	86	37	0.000044895393732603036
punk band	Iggy Pop	1	1	187	110	0.732142857142	NULL	NULL	86	37	0.00006218132073125233
amazing artist	Iggy Pop	1	1	125	109	0.354838709677	NULL	NULL	86	37	0.0000930232558139535
high-profile artist	Iggy Pop	1	1	77	73	0.418181818181	NULL	NULL	86	37	0.00015101177891875566
rock icon	Iggy Pop	1	1	52	38	0.379310344827	NULL	NULL	86	37	0.00022361359570661896
high profile guest	Iggy Pop	1	1	29	28	0.636363636363	NULL	NULL	86	37	0.00040096230954290296
strong influence	Iggy Pop	1	1	28	27	0.260869565217	NULL	NULL	86	37	0.00041528239202657803
internationally acclaimed act	Iggy Pop	1	1	15	14	0.454545454545	NULL	NULL	86	37	0.0007751937984496124
rock luminary	Iggy Pop	1	1	18	13	0.428571428571	NULL	NULL	86	37	0.0006459948320413436
shot celebrity	Iggy Pop	1	1	11	11	0.111111111111	NULL	NULL	86	37	0.0010570824524312897
national musician	Iggy Pop	1	1	12	9	0.545454545454	NULL	NULL	86	37	0.0009689922480620155
famous rock musician	Iggy Pop	1	1	8	8	0.250000000000	NULL	NULL	86	37	0.0014534883720930232
up-and-coming new wave artist	Iggy Pop	1	1	5	5	0.200000000000	NULL	NULL	86	37	0.002325581395348837
influential punk musician	Iggy Pop	2	2	8	4	0.750000000000	NULL	NULL	86	37	0.005813953488372093
