test result	eye opening	1	1	173	130	0.285714285714	NULL	NULL	14	11	0.00041288191577208916
selected facial feature	eye opening	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
neurobehavioural index	eye opening	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
difference	eye opening in Europeans	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
operation	eye operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
critical situation	eye operation	1	1	137	123	0.268656716417	NULL	NULL	2	2	0.0036496350364963502
feature point	eye outer canthi	1	1	52	34	0.533333333333	NULL	NULL	1	1	0.019230769230769232
feature point	eye outer corner	1	1	52	34	0.533333333333	NULL	NULL	1	1	0.019230769230769232
product	eye pad	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	12	0.0000003583451049700316
item	eye pad	3	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	14	12	0.0000023309238487178622
area	eye pad	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	12	0.00000039914041121041725
content	eye pad	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	14	12	0.000020344224274728404
medical accessory	eye pad	1	1	51	46	0.480000000000	NULL	NULL	14	12	0.0014005602240896359
surgical accessory	eye pad	1	1	4	4	0.333333333333	NULL	NULL	14	12	0.017857142857142856
postoperative material	eye pad	1	1	3	3	0.500000000000	NULL	NULL	14	12	0.023809523809523808
soothing bath product	eye pad	1	1	3	3	0.500000000000	NULL	NULL	14	12	0.023809523809523808
travel medical supply	eye pad	1	1	3	3	0.666666666666	NULL	NULL	14	12	0.023809523809523808
nighttime goodie	eye pad	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
product	eye pad related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
symptom	eye pain	21	17	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	53	25	0.000126119813823132
side effect	eye pain	3	3	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	53	25	0.000007140029464521589
problem area	eye pain	2	2	1177	825	0.344316309719	-0.681356860195517	-0.99768347220092	53	25	0.00006412208845642103
common symptom	eye pain	1	1	1114	431	0.378612716763	NULL	NULL	53	25	0.00001693709562684191
severe symptom	eye pain	1	1	1069	413	0.445578231292	NULL	NULL	53	25	0.000017650069717775385
typical symptom	eye pain	1	1	251	167	0.246153846153	NULL	NULL	53	25	0.00007517101405697962
eye condition	eye pain	1	1	606	166	0.698275862068	NULL	NULL	53	25	0.00003113518899059717
neurologic symptom	eye pain	1	1	308	146	0.469387755102	NULL	NULL	53	25	0.00006125949522175938
non-specific symptom	eye pain	3	2	509	146	0.316666666666	NULL	NULL	53	25	0.0003336175260407013
eye disorder	eye pain	1	1	270	86	0.533333333333	NULL	NULL	53	25	0.00006988120195667365
minor incident	eye pain	1	1	97	80	0.322033898305	NULL	NULL	53	25	0.00019451468585878233
ocular condition	eye pain	1	1	145	80	0.543859649122	NULL	NULL	53	25	0.00013012361743656474
visual disturbance	eye pain	1	1	171	71	0.596153846153	NULL	NULL	53	25	0.00011033873993158997
neurologic sign	eye pain	1	1	122	69	0.377358490566	NULL	NULL	53	25	0.0001546551190844417
serious risk	eye pain	1	1	108	68	0.235294117647	NULL	NULL	53	25	0.00017470300489168413
visual symptom	eye pain	2	2	120	61	0.523809523809	NULL	NULL	53	25	0.0006289308176100629
local symptom	eye pain	1	1	102	60	0.200000000000	NULL	NULL	53	25	0.0001849796522382538
ocular symptom	eye pain	1	1	65	42	0.379310344827	NULL	NULL	53	25	0.0002902757619738752
eye symptom	eye pain	1	1	40	21	0.238095238095	NULL	NULL	53	25	0.0004716981132075472
ocular adverse event	eye pain	2	2	8	5	0.600000000000	NULL	NULL	53	25	0.009433962264150943
ophthalmic symptom	eye pain	1	1	5	5	0.333333333333	NULL	NULL	53	25	0.0037735849056603774
pronounced symptom	eye pain	1	1	5	5	0.200000000000	NULL	NULL	53	25	0.0037735849056603774
sudden vision change	eye pain	1	1	4	3	0.500000000000	NULL	NULL	53	25	0.0047169811320754715
upper body disorder	eye pain	2	2	6	3	0.333333333333	NULL	NULL	53	25	0.012578616352201257
excess symptom	eye pain	1	1	2	2	NULL	NULL	NULL	53	25	0.009433962264150943
cosmetic	eye paint	1	1	908	295	0.487804878048	NULL	NULL	1	1	0.0011013215859030838
adverse event	eye palpitation	1	1	1907	884	0.466165413533	NULL	NULL	1	1	0.0005243838489774515
measurement	eye parameter measurement	1	1	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	2	2	0.00011676786548341896
parameter measurement	eye parameter measurement	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
item	eye patch	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	53	38	0.00000006841285929150959
method	eye patch	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	53	38	0.0000026605769017581978
material	eye patch	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	53	38	0.00000013109097844995406
device	eye patch	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	53	38	0.0000003321642259792949
accessory	eye patch	9	9	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	53	38	0.00003115931101762463
treatment	eye patch	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	53	38	0.0000009652099717772605
supply	eye patch	2	2	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	53	38	0.000005639792117262557
article	eye patch	2	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	53	38	0.00000935444944387798
small item	eye patch	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	53	38	0.0000034895366244316417
prop	eye patch	2	2	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	53	38	0.00001232794807468271
embellishment	eye patch	1	1	3399	1021	0.451951951951	-1.09682853768146	-0.995288524510475	53	38	0.000005551022220741949
popular item	eye patch	1	1	787	692	0.306264501160	NULL	NULL	53	38	0.000023974491141425524
favor	eye patch	1	1	291	228	0.340277777777	NULL	NULL	53	38	0.00006483822861959411
party supply	eye patch	1	1	362	205	0.350000000000	NULL	NULL	53	38	0.00005212133847597206
conservative treatment	eye patch	1	1	459	192	0.462686567164	NULL	NULL	53	38	0.00004110658938627862
costume accessory	eye patch	1	1	231	97	0.362318840579	NULL	NULL	53	38	0.00008167932696234583
therapeutic tool	eye patch	1	1	62	43	0.441176470588	NULL	NULL	53	38	0.00030432136335970786
popular accessory	eye patch	1	1	50	41	0.300000000000	NULL	NULL	53	38	0.0003773584905660377
pirate accessory	eye patch	2	2	12	11	0.285714285714	NULL	NULL	53	38	0.006289308176100628
pirate costume accessory	eye patch	2	2	10	9	0.166666666666	NULL	NULL	53	38	0.007547169811320755
costume-related toy	eye patch	1	1	3	3	0.500000000000	NULL	NULL	53	38	0.006289308176100628
pirate party decoration	eye patch	1	1	3	3	0.666666666666	NULL	NULL	53	38	0.006289308176100628
small pretend play item	eye patch	1	1	2	2	1.000000000000	NULL	NULL	53	38	0.009433962264150943
costume add-ons	eye patch	1	1	1	1	1.000000000000	NULL	NULL	53	38	0.018867924528301886
low cost toy	eye patch	1	1	1	1	1.000000000000	NULL	NULL	53	38	0.018867924528301886
pirate party favor	eye patch	1	1	1	1	1.000000000000	NULL	NULL	53	38	0.018867924528301886
simple system	eye patches polychete eg worm	1	1	253	192	0.329411764705	NULL	NULL	1	1	0.003952569169960474
factor	eye pattern	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	4	0.0000005159333104602899
issue	eye pattern	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	4	0.000003550568978678833
graphic presentation	eye pattern	1	1	38	18	0.214285714285	NULL	NULL	5	4	0.005263157894736842
physiological biometrics test	eye pattern	1	1	2	2	NULL	NULL	NULL	5	4	0.1
case	eye pattern testing	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
technique	eye patterns for looking down a page for hot spots of key information	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
product	eye pencil	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	15	9	0.0000013378217252214513
beauty product	eye pencil	1	1	742	313	0.481675392670	NULL	NULL	15	9	0.00008984725965858041
cosmetic	eye pencil	1	1	908	295	0.487804878048	NULL	NULL	15	9	0.00007342143906020559
cosmetic product	eye pencil	1	1	624	234	0.543624161073	NULL	NULL	15	9	0.00010683760683760684
makeup item	eye pencil	2	2	30	21	0.388888888888	NULL	NULL	15	9	0.008888888888888889
makeup tool	eye pencil	4	3	29	17	0.769230769230	NULL	NULL	15	9	0.0367816091954023
waterproof product	eye pencil	1	1	13	8	0.285714285714	NULL	NULL	15	9	0.005128205128205128
factor	eye personal injury	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
specialist	Eye Physician	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	1	1	0.00023629489603024575
indian company	Eye Pickles	2	1	922	386	0.820105820105	NULL	NULL	2	1	0.0021691973969631237
accessory	eye piece correction lens holder	2	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	1	0.00004077638231936063
attribute	eye pigment	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
product	eye pillow	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	10	0.0000014333804198801264
item	eye pillow	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	14	10	0.0000002589915387464292
prop	eye pillow	2	2	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	14	10	0.000046670089139870255
great christmas gift idea	eye pillow	1	1	22	22	0.200000000000	NULL	NULL	14	10	0.003246753246753247
relaxation product	eye pillow	1	1	21	22	0.388888888888	NULL	NULL	14	10	0.003401360544217687
yoga prop	eye pillow	2	2	142	21	0.312500000000	NULL	NULL	14	10	0.002012072434607646
natural comfort product	eye pillow	2	2	8	5	0.250000000000	NULL	NULL	14	10	0.03571428571428571
so-called lifestyle product	eye pillow	1	1	5	5	0.200000000000	NULL	NULL	14	10	0.014285714285714287
clean, beautiful community accessory	eye pillow	1	1	4	4	0.250000000000	NULL	NULL	14	10	0.017857142857142856
medical & healthy product	eye pillow	1	1	4	4	0.500000000000	NULL	NULL	14	10	0.017857142857142856
aromatic herbal pillow	Eye Pillows	1	1	5	5	NULL	NULL	NULL	1	1	0.2
natural comfort product	eye pillows & essential oil	1	1	8	5	0.250000000000	NULL	NULL	1	1	0.125
basic	eye pin	2	2	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	11	6	0.000027901201844269444
shape	eye pin	2	2	8441	2117	0.439417177914	-1.1080811721353	-0.999034102687466	11	6	0.00004307977296959645
finding	eye pin	3	3	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	11	6	0.00046779978169343516
basic item	eye pin	2	2	1526	832	0.248704663212	-0.881656861337703	-0.989922261208334	11	6	0.00023829381627546765
basic material	eye pin	1	1	778	417	0.209726443768	NULL	NULL	11	6	0.00011684973124561813
base metal finding	eye pin	1	1	2	3	1.000000000000	NULL	NULL	11	6	0.045454545454545456
base metal finding	eye pins with appropriate length	1	1	2	3	1.000000000000	NULL	NULL	1	1	0.5
option	eye placement	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	3	0.000005708251277221223
characteristic	eye placement	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	3	3	0.000011363765497335197
skull's characteristic	eye placement	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
resourceful communication tool	eye pointing	1	1	5	5	NULL	NULL	NULL	1	1	0.2
behavior	eye poking	2	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	9	5	0.00005367686527106817
negative behavior	eye poking	1	1	239	170	0.377049180327	NULL	NULL	9	5	0.00046490004649000463
self-destructive behavior	eye poking	4	4	149	83	0.317460317460	NULL	NULL	9	5	0.011931394481730051
stereotyped movement	eye poking	1	1	17	14	0.500000000000	NULL	NULL	9	5	0.006535947712418301
typical self-stimulatory behavior	eye poking	1	1	2	2	1.000000000000	NULL	NULL	9	5	0.05555555555555555
eyeshadows	Eye Popping	1	1	16	15	0.142857142857	NULL	NULL	2	2	0.03125
fish illness	eye popping	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
design concept	eye popping graphic	1	1	226	159	0.463917525773	NULL	NULL	1	1	0.004424778761061947
black dog woodwork design	eye popping Wazoo Toys	1	1	6	3	NULL	NULL	NULL	1	1	0.16666666666666666
factor	eye position	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	7	6	0.00000036852379318592136
characteristic	eye position	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	7	6	0.000004870185213143656
database component	eye position	1	1	30	23	0.150000000000	NULL	NULL	7	6	0.0047619047619047615
collected datum	eye position	2	2	20	18	0.230769230769	NULL	NULL	7	6	0.028571428571428574
viewing parameter	eye position	1	1	6	6	0.333333333333	NULL	NULL	7	6	0.023809523809523808
eye-tracking specific image parameter	eye position	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
behavioral datum	eye position signal	3	3	36	26	0.500000000000	NULL	NULL	3	1	0.08333333333333333
factor	eye position the objective	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
signal source	eye position tracker	1	1	122	88	0.250000000000	NULL	NULL	1	1	0.00819672131147541
setting	eye power	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
anti-aging product	Eye Precision System	1	1	40	36	0.550000000000	NULL	NULL	1	1	0.025
visual property	eye preference	1	1	85	49	0.172413793103	NULL	NULL	1	1	0.011764705882352941
lookalike medication	eye preparations containing papillary-dilating drug	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	eye pressure	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	4	0.0000020637332418411596
variable	eye pressure	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	5	4	0.000003906478895247769
test	eye pressure	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	5	4	0.0000122040517451794
problem	eye pressure problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	2	2	0.00021376656690893543
pressure problem	eye pressure problem	1	1	2	2	NULL	NULL	NULL	2	2	0.25
rare side effect	eye pressure spike	1	1	182	123	0.115789473684	NULL	NULL	1	1	0.005494505494505495
tonometer	eye pressure tonometer	1	1	4	4	NULL	NULL	NULL	1	1	0.25
medication	eye pressure-lowering medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
product	eye primer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
condition-specific valensa formulation	Eye Pro MD	2	2	7	5	NULL	NULL	NULL	2	1	0.2857142857142857
issue	eye problem	3	3	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	95	58	0.00000042046211589617763
condition	eye problem	7	7	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	95	58	0.000006173570566431399
aspect	eye problem	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	95	58	0.0000002932039717410012
reason	eye problem	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	95	58	0.00000045693084123252524
effect	eye problem	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	95	58	0.0000005392027348362711
symptom	eye problem	7	7	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	95	58	0.000007817953371492391
disease	eye problem	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	95	58	0.0000007349624388258608
complication	eye problem	5	5	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	95	58	0.00001250393874070332
concern	eye problem	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	95	58	0.0000012949090650109096
side effect	eye problem	2	2	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	95	58	0.000001770393270735178
disorder	eye problem	2	2	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	95	58	0.000003185689881054304
risk	eye problem	2	2	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	95	58	0.000006599571027883188
medical condition	eye problem	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	95	58	0.0000008059966148142177
illness	eye problem	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	95	58	0.000001013412514631143
difficulty	eye problem	2	2	2510	1883	0.410876132930	-0.628568394795649	-0.994894155132423	95	58	0.00001677500524218914
health issue	eye problem	5	4	3867	1390	0.381463414634	-1.02809084902507	-0.997912560647866	95	58	0.0000680522096552475
ailment	eye problem	2	2	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	95	58	0.00000915132865852961
diagnosis	eye problem	3	3	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	95	58	0.00005118143819841337
serious complication	eye problem	1	1	2576	956	0.596273291925	-0.957392781579483	-0.993435142491958	95	58	0.0000040863027133050015
health condition	eye problem	3	3	3724	908	0.371308016877	NULL	NULL	95	58	0.000025439538696364973
physical symptom	eye problem	4	4	4172	817	0.581014729950	NULL	NULL	95	58	0.00004036937982540243
complaint	eye problem	1	1	1503	816	0.371100164203	-0.86174206054191	-0.99309251640384	95	58	0.000007003536786076969
serious condition	eye problem	1	1	1801	752	0.302207130730	NULL	NULL	95	58	0.000005844706157397937
common condition	eye problem	1	1	1603	603	0.281250000000	NULL	NULL	95	58	0.0000065666349279311816
medical issue	eye problem	1	1	1002	568	0.268235294117	NULL	NULL	95	58	0.000010505305179115452
health concern	eye problem	2	2	1268	494	0.265984654731	NULL	NULL	95	58	0.000033206043499916987
serious disease	eye problem	1	1	1443	444	0.295081967213	NULL	NULL	95	58	0.0000072947441368494
physical sign	eye problem	2	2	520	356	0.392561983471	NULL	NULL	95	58	0.00008097165991902834
serious illness	eye problem	1	1	1298	354	0.237012987012	NULL	NULL	95	58	0.000008109642364771714
genetic disease	eye problem	1	1	637	235	0.621118012422	NULL	NULL	95	58	0.000016524828554903743
long-term complication	eye problem	1	1	320	216	0.356250000000	NULL	NULL	95	58	0.00003289473684210526
birth defect	eye problem	1	1	518	184	0.548872180451	NULL	NULL	95	58	0.0000203210729526519
adverse health effect	eye problem	1	1	232	151	0.218181818181	NULL	NULL	95	58	0.00004537205081669691
serious health complication	eye problem	1	1	83	58	0.098039215686	NULL	NULL	95	58	0.00012682308180088776
harmful disease	eye problem	1	1	97	53	0.162790697674	NULL	NULL	95	58	0.00010851871947911014
diabetes complication	eye problem	1	1	93	52	0.250000000000	NULL	NULL	95	58	0.00011318619128466328
hereditary disorder	eye problem	1	1	61	38	0.344827586206	NULL	NULL	95	58	0.0001725625539257981
troublesome side effect	eye problem	1	1	58	36	0.107142857142	NULL	NULL	95	58	0.00018148820326678765
genetic illness	eye problem	1	1	28	27	0.238095238095	NULL	NULL	95	58	0.0003759398496240601
minor concern	eye problem	1	1	26	26	0.130434782608	NULL	NULL	95	58	0.00040485829959514174
unrelated condition	eye problem	1	1	24	23	0.052631578947	NULL	NULL	95	58	0.00043859649122807013
long-term health consequence	eye problem	1	0	29	17	0.235294117647	NULL	NULL	95	58	0.0003629764065335753
dieases	eye problem	1	1	15	15	0.214285714285	NULL	NULL	95	58	0.0007017543859649122
health defect	eye problem	1	1	16	15	0.230769230769	NULL	NULL	95	58	0.0006578947368421052
occupational illness	eye problem	1	1	21	14	0.250000000000	NULL	NULL	95	58	0.0005012531328320802
microvascular complication	eye problem	1	1	66	13	0.416666666666	NULL	NULL	95	58	0.0001594896331738437
hereditary defect	eye problem	1	1	13	12	0.111111111111	NULL	NULL	95	58	0.0008097165991902835
ailements	eye problem	1	1	6	6	0.166666666666	NULL	NULL	95	58	0.0017543859649122805
supposed radiation-caused illness	eye problem	1	1	6	6	0.142857142857	NULL	NULL	95	58	0.0017543859649122805
combat sedentary life disease	eye problem	1	1	4	4	NULL	NULL	NULL	95	58	0.002631578947368421
complete medical history	eye problem	1	1	3	3	NULL	NULL	NULL	95	58	0.003508771929824561
unclean tooth disease	eye problem	1	1	3	3	NULL	NULL	NULL	95	58	0.003508771929824561
common equine ailment	eye problem	1	1	2	2	0.333333333333	NULL	NULL	95	58	0.005263157894736842
complete sanatory history	eye problem	1	1	2	2	NULL	NULL	NULL	95	58	0.005263157894736842
diabetes condition	eye problem	1	1	2	2	NULL	NULL	NULL	95	58	0.005263157894736842
genetic and hereditary disease	eye problem	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
ssri's side effect	eye problem	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
threaded topic	Eye problem	1	1	1	1	NULL	NULL	NULL	95	58	0.010526315789473684
herbicide	eye problem herbicide	1	1	1082	330	0.630681818181	NULL	NULL	1	1	0.0009242144177449168
issue	eye problems caused by excess skin	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
health condition	eye problems heart disease	1	1	3724	908	0.371308016877	NULL	NULL	1	1	0.0002685284640171858
troublesome health issue	eye problems like cancer eye	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
service	eye procedure	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
product	eye product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	3	0.0000012542078673951106
skin treatment	eye product	2	2	188	107	0.550000000000	NULL	NULL	4	3	0.005319148936170213
best name brand	eye product	1	1	50	46	0.333333333333	NULL	NULL	4	3	0.005
lion international project	Eye Programs	1	1	4	4	NULL	NULL	NULL	1	1	0.25
newborn care procedure	eye prophylaxis	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	eye protection	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	124	58	0.0000001431681039789852
item	eye protection	16	14	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	124	58	0.000007485690926348405
application	eye protection	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	124	58	0.00000009071038568604628
accessory	eye protection	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	124	58	0.0000006576835857961392
course	eye protection	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	124	58	0.0000003864722350616887
advantage	eye protection	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	124	58	0.0000006659935691660962
equipment	eye protection	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	124	58	0.0000006774627124523067
barrier	eye protection	3	3	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	124	58	0.00001011013304935093
essential	eye protection	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	124	58	0.0000016074379368212595
preventive measure	eye protection	1	1	1610	1160	0.529850746268	-0.635971382139486	-0.991958187819822	124	58	0.0000050090162292125825
precaution	eye protection	3	3	1281	921	0.514450867052	-0.66692082288504	-0.996860963030144	124	58	0.0000566593639042079
control measure	eye protection	1	1	985	723	0.412969283276	NULL	NULL	124	58	0.00000818732601932209
safety measure	eye protection	1	1	838	614	0.469534050179	NULL	NULL	124	58	0.000009623527600277158
safety issue	eye protection	1	1	703	577	0.426116838487	NULL	NULL	124	58	0.00001147157344101317
health concern	eye protection	1	1	1268	494	0.265984654731	NULL	NULL	124	58	0.000006360028492927648
simple step	eye protection	1	1	531	436	0.505208333333	NULL	NULL	124	58	0.000015187412672377133
protective device	eye protection	1	1	814	351	0.502487562189	NULL	NULL	124	58	0.000009907267971784101
essential skill	eye protection	2	2	532	323	0.327935222672	NULL	NULL	124	58	0.00006063545961678389
safety equipment	eye protection	3	2	933	323	0.588571428571	NULL	NULL	124	58	0.0000777927600871279
safety item	eye protection	3	3	495	303	0.416666666666	NULL	NULL	124	58	0.0001466275659824047
safety precaution	eye protection	4	4	338	254	0.440251572327	NULL	NULL	124	58	0.0003817522427944264
safety product	eye protection	1	1	363	240	0.441666666666	NULL	NULL	124	58	0.000022216297876121923
protective clothing	eye protection	1	1	545	201	0.536082474226	NULL	NULL	124	58	0.00001479727730097662
protective equipment	eye protection	3	2	468	159	0.585106382978	NULL	NULL	124	58	0.00015508684863523573
personal protective equipment	eye protection	9	8	526	155	0.712500000000	NULL	NULL	124	58	0.0012418741567521159
protective gear	eye protection	3	3	408	144	0.558823529411	NULL	NULL	124	58	0.00017789373814041745
PPE	eye protection	18	17	391	113	0.704081632653	NULL	NULL	124	58	0.006682616945796552
misc item	eye protection	1	1	104	102	0.205882352941	NULL	NULL	124	58	0.00007754342431761787
safety aspect	eye protection	1	1	94	84	0.377358490566	NULL	NULL	124	58	0.00008579272477693891
simple precaution	eye protection	2	2	108	83	0.647058823529	NULL	NULL	124	58	0.0002986857825567503
safety gear	eye protection	1	1	173	78	0.387096774193	NULL	NULL	124	58	0.00004661570016781652
protective barrier	eye protection	1	1	159	70	0.338983050847	NULL	NULL	124	58	0.000050720227226617976
prophylactic measure	eye protection	1	1	78	69	0.387096774193	NULL	NULL	124	58	0.00010339123242349049
personal protection device	eye protection	3	2	112	43	0.371428571428	NULL	NULL	124	58	0.0006480414746543778
basic precaution	eye protection	1	1	46	39	0.413793103448	NULL	NULL	124	58	0.0001753155680224404
normal precaution	eye protection	2	2	45	35	0.535714285714	NULL	NULL	124	58	0.0007168458781362007
standard precaution	eye protection	1	1	49	32	0.476190476190	NULL	NULL	124	58	0.00016458196181698485
protective clothes	eye protection	1	1	63	29	0.428571428571	NULL	NULL	124	58	0.00012800819252432156
universal precaution	eye protection	1	1	36	23	0.333333333333	NULL	NULL	124	58	0.00022401433691756272
proper safety precaution	eye protection	2	2	23	21	0.318181818181	NULL	NULL	124	58	0.001402524544179523
proper PPE	eye protection	2	2	40	20	0.250000000000	NULL	NULL	124	58	0.0008064516129032258
personal protective gear	eye protection	1	1	24	14	0.166666666666	NULL	NULL	124	58	0.00033602150537634406
proper safety gear	eye protection	1	1	13	12	0.363636363636	NULL	NULL	124	58	0.0006203473945409429
suitable personal protective equipment	eye protection	1	1	11	10	0.333333333333	NULL	NULL	124	58	0.0007331378299120235
Standard laboratory equipment	eye protection	2	2	17	9	0.142857142857	NULL	NULL	124	58	0.0018975332068311196
perioperative measure	eye protection	1	1	7	7	0.250000000000	NULL	NULL	124	58	0.001152073732718894
safety wear product	eye protection	1	1	7	7	NULL	NULL	NULL	124	58	0.001152073732718894
harm reduction policy	eye protection	1	1	5	5	0.250000000000	NULL	NULL	124	58	0.0016129032258064516
adequate safety equipment	eye protection	1	1	5	4	NULL	NULL	NULL	124	58	0.0016129032258064516
adequate personal protective equipment	eye protection	1	1	3	3	NULL	NULL	NULL	124	58	0.0026881720430107525
adequate PPE	eye protection	1	1	3	3	NULL	NULL	NULL	124	58	0.0026881720430107525
personal precaution	eye protection	1	1	3	3	0.333333333333	NULL	NULL	124	58	0.0026881720430107525
personal protection various item	eye protection	1	1	3	3	0.333333333333	NULL	NULL	124	58	0.0026881720430107525
Personal Protective Equipment a. PPE	eye protection	1	1	3	3	NULL	NULL	NULL	124	58	0.0026881720430107525
Personal Protective Equipment b. PPE	eye protection	1	1	3	3	NULL	NULL	NULL	124	58	0.0026881720430107525
personnel protection equipment	eye protection	1	1	2	2	NULL	NULL	NULL	124	58	0.004032258064516129
adequate gear	eye protection	1	1	1	1	NULL	NULL	NULL	124	58	0.008064516129032258
