consumer right group	UFC-Que Choisir	1	1	8	4	0.666666666666	NULL	NULL	2	2	0.0625
brazilian university	UFCSPA	2	2	9	4	NULL	NULL	NULL	2	1	0.2222222222222222
credit union	UFCU	1	0	132	123	0.523809523809	NULL	NULL	1	1	0.007575757575757576
modern facility	UFCU Disch-Falk Field	1	1	1301	714	0.422897196261	NULL	NULL	1	1	0.0007686395080707148
organization	UFCW	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	8	0.0000007888214534193043
client	UFCW	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	14	8	0.000002943565953538755
union	UFCW	6	6	1062	628	0.568075117370	NULL	NULL	14	8	0.002421307506053269
labor organization	UFCW	1	1	89	57	0.730769230769	NULL	NULL	14	8	0.0008025682182985554
private sector union	UFCW	1	1	8	10	0.750000000000	NULL	NULL	14	8	0.008928571428571428
seemingly organizing-active union	UFCW	2	1	8	4	1.000000000000	NULL	NULL	14	8	0.03571428571428571
top-down beuracratic union	UFCW	1	1	3	3	0.666666666666	NULL	NULL	14	8	0.023809523809523808
traditional hospitality sector union	UFCW	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
institution	UFCW Local 832	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
portable application	UFD	3	3	163	88	0.278688524590	NULL	NULL	4	2	0.013803680981595092
land manager	UFD	1	1	30	24	0.466666666666	NULL	NULL	4	2	0.008333333333333333
organization	UFDC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
famous doll museum	UFDC Doll Museum in Kansas City	1	1	2	2	NULL	NULL	NULL	1	1	0.5
charitable cause	UFDM & Ronald McDonald House	1	1	95	79	0.437500000000	NULL	NULL	1	1	0.010526315789473684
group	UFDR	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
arrhythmia	ufe threatening arrhythmia	1	1	270	98	0.972222222222	NULL	NULL	1	1	0.003703703703703704
well-armed paramilitary loyalist organization	UFF	1	0	4	4	1.000000000000	NULL	NULL	1	1	0.25
investment product	UFF Context High Yield Long Term	1	1	517	235	0.568965517241	NULL	NULL	1	1	0.0019342359767891683
phrase	uff dah	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
loyalist paramilitary	UFF UVF	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
notable sailing boat	Uffa Fox's Airborne Lifeboat	3	3	3	1	NULL	NULL	NULL	3	1	1
friend	Uffe	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
musician	Uffe Cederlund	2	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	2	1	0.00017287578874578615
author	Uffe Ravnskov	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
person	Uffe Ravnskov	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	2	0.00002782260308274442
man-made attraction	Uffelse windmill	1	1	26	27	0.250000000000	NULL	NULL	1	1	0.038461538461538464
issue	UFFI	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
distribution	Ufficio Zero in Italy	1	1	1231	433	0.689024390243	NULL	NULL	1	1	0.0008123476848090983
artist	Uffie	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
village	Uffington	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
Hillfigures	Uffington Horse	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Uffizi	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	27	17	0.0000004364692778004742
attraction	Uffizi	4	4	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	27	17	0.000026455026455026456
sight	Uffizi	4	4	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	27	17	0.00016410761356759694
museum	Uffizi	3	3	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	27	17	0.00011291779584462512
famous sight	Uffizi	1	1	598	351	0.705583756345	NULL	NULL	27	17	0.0000619348445435402
sightseeing attraction	Uffizi	1	1	294	229	0.650943396226	NULL	NULL	27	17	0.00012597631645250691
well-known site	Uffizi	1	1	177	151	0.468085106382	NULL	NULL	27	17	0.0002092487968194183
world famous museum	Uffizi	1	1	22	18	0.800000000000	NULL	NULL	27	17	0.0016835016835016836
prestigious museum	Uffizi	1	1	17	16	0.333333333333	NULL	NULL	27	17	0.0021786492374727667
city's famous sight	Uffizi	1	1	9	9	0.833333333333	NULL	NULL	27	17	0.004115226337448559
superb museum	Uffizi	1	1	7	7	1.000000000000	NULL	NULL	27	17	0.005291005291005291
great art museum	Uffizi	1	1	5	5	0.500000000000	NULL	NULL	27	17	0.007407407407407408
florence's museum	Uffizi	1	1	4	4	1.000000000000	NULL	NULL	27	17	0.009259259259259259
world's great art collection	Uffizi	2	2	8	4	0.833333333333	NULL	NULL	27	17	0.018518518518518517
beautiful florence attraction	Uffizi	1	1	3	3	0.666666666666	NULL	NULL	27	17	0.012345679012345678
actual museum	Uffizi	2	1	2	1	1.000000000000	NULL	NULL	27	17	0.07407407407407407
tuscany's renowned art collection	Uffizi	1	1	1	1	1.000000000000	NULL	NULL	27	17	0.037037037037037035
amazing gallery	Uffizi & Pitti Palace	1	1	5	5	NULL	NULL	NULL	1	1	0.2
century old florentine tourist attraction	Uffizi Art Galleries	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
attraction	Uffizi Art Gallery	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
site	Uffizi Gallery	4	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	40	22	0.000008232146532208273
attraction	Uffizi Gallery	5	5	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	40	22	0.000027901785714285713
destination	Uffizi Gallery	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	40	22	0.0000028905075731298416
landmark	uffizi gallery	2	2	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	40	22	0.00002150075252633842
tourist attraction	Uffizi Gallery	2	2	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	40	22	0.000024968789013732834
sight	Uffizi Gallery	6	6	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	40	22	0.00024923843810578786
establishment	Uffizi Gallery	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	40	22	0.000009167583425009168
monument	Uffizi Gallery	3	3	1415	931	0.634920634920	NULL	NULL	40	22	0.00015901060070671377
famous site	Uffizi Gallery	1	1	526	373	0.604651162790	NULL	NULL	40	22	0.00004752851711026616
famous sight	Uffizi Gallery	1	1	598	351	0.705583756345	NULL	NULL	40	22	0.00004180602006688963
sightseeing attraction	Uffizi Gallery	1	1	294	229	0.650943396226	NULL	NULL	40	22	0.00008503401360544217
cultural site	Uffizi Gallery	1	1	178	151	0.538461538461	NULL	NULL	40	22	0.00014044943820224718
architectural structure	Uffizi Gallery	1	1	75	58	0.243902439024	NULL	NULL	40	22	0.0003333333333333334
impressive sight	Uffizi Gallery	1	1	10	10	0.400000000000	NULL	NULL	40	22	0.0025
city's important historic landmark	Uffizi Gallery	1	1	3	3	1.000000000000	NULL	NULL	40	22	0.008333333333333333
florence favorite	Uffizi gallery	2	2	3	2	1.000000000000	NULL	NULL	40	22	0.03333333333333333
florence's famous sight	Uffizi Gallery	1	1	2	2	0.500000000000	NULL	NULL	40	22	0.0125
florence's historical sight	Uffizi Gallery	1	1	2	2	0.500000000000	NULL	NULL	40	22	0.0125
florence's important attraction	Uffizi Gallery	1	1	2	2	1.000000000000	NULL	NULL	40	22	0.0125
inspirational spot	Uffizi Gallery	2	2	4	2	1.000000000000	NULL	NULL	40	22	0.025
florence's main attraction	Uffizi gallery	1	1	1	1	1.000000000000	NULL	NULL	40	22	0.025
florence's renaissance favorite	Uffizi gallery	1	1	1	1	1.000000000000	NULL	NULL	40	22	0.025
place	Uffizi Gallery in Florence	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
galeries	Uffizi Gallery in Florence	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
venue	Uffizi in Florence	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	4	4	0.00001834189288334556
museum	Uffizi in Florence	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	4	4	0.00008468834688346883
great museum	Uffizi in Florence	1	1	78	60	0.666666666666	NULL	NULL	4	4	0.003205128205128205
extensive museum	Uffizi in Florence	1	1	1	1	NULL	NULL	NULL	4	4	0.25
sightseeing attraction	Uffizi Museum	2	2	294	229	0.650943396226	NULL	NULL	7	4	0.001943634596695821
key attraction	Uffizi Museum	1	1	182	128	0.631578947368	NULL	NULL	7	4	0.0007849293563579278
artistic site	Uffizi Museum	2	2	15	9	0.750000000000	NULL	NULL	7	4	0.03809523809523809
world's most famous sight	Uffizi Museum	2	2	12	6	0.750000000000	NULL	NULL	7	4	0.047619047619047616
attraction	Uffizi Museum in Florence	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
painting	Uffizi's Birth of Venus	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	1	1	0.00076103500761035
desirable village	Ufford	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
attraction	Uffuzi Gallery	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
feature	UFH	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	5	0.0000008805250747125526
agent	UFH	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	6	5	0.000028379663133398606
heating system	UFH	1	1	135	108	0.383333333333	NULL	NULL	6	5	0.0012345679012345679
indirect thrombin inhibitor	UFH	1	1	6	4	0.666666666666	NULL	NULL	6	5	0.027777777777777776
low temperature delivery system	UFH	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
client	UFI	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	4	0.000010302480837385642
provider	UfI	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	4	4	0.000039494470774091624
association	UFI	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	4	4	0.00008947745168217609
standard attribute	UFI	1	1	22	22	0.200000000000	NULL	NULL	4	4	0.011363636363636364
assembly	UFI headed by Prophet Emmanuel Makandiwa	1	1	491	385	0.367088607594	NULL	NULL	1	1	0.002036659877800407
initiative	Ufiand learndirect	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
information	uFID associated with the manifest	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
tool	UFID for efficient	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
chinese company	UFIDA	2	2	484	245	0.777777777777	NULL	NULL	9	8	0.0009182736455463728
famous IT company	UFIDA	1	1	10	10	0.200000000000	NULL	NULL	9	8	0.011111111111111112
domestic vendor	UFIDA	1	1	7	7	0.333333333333	NULL	NULL	9	8	0.015873015873015872
financial software company	UFIDA	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
regional software vendor	Ufida	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
china's enterprise management software provider	UFIDA	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
domestic major management software vendor	UFIDA	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
financial background ERP vendor	UFIDA	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
ERP system	UFIDA ERP system	1	1	104	60	0.724137931034	NULL	NULL	1	1	0.009615384615384616
enterprise	UFIDA Software	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	1	1	0.000429000429000429
topic	ufilitary desertion	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
company	UFJ	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	3	0.00001001780943900267
bank	UFJ	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	5	3	0.000021670820240546106
big bank	UFJ	1	1	499	153	0.586206896551	NULL	NULL	5	3	0.00040080160320641277
company	UFJ Card Co	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	UFJ Card Co.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
league	UFL	1	1	653	427	0.511737089201	NULL	NULL	5	5	0.00030627871362940275
notable firm	UFL	1	1	38	36	0.500000000000	NULL	NULL	5	5	0.005263157894736842
football league	UFL	1	1	13	13	NULL	NULL	NULL	5	5	0.015384615384615385
combined exercise	UFL	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
professional football league	UFL	1	1	2	2	NULL	NULL	NULL	5	5	0.1
cable	UFL cable	1	1	755	469	0.612903225806	NULL	NULL	1	1	0.0013245033112582781
face	UFL Communications Director Michael Preston	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
face	UFL Digital Media Director Nation Hahn	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	1	1	0.0006345177664974619
top company	UFlex	5	4	770	486	0.301369863013	NULL	NULL	5	1	0.006493506493506494
system	Uflex Rotech Rotary System	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
reliability standard	UFLS Standards	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
scanning force microscopy technique	UFM	1	1	1	1	NULL	NULL	NULL	1	1	1
project	UFMS	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
obscure term	UFN	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
option	UFO	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	42	23	0.0000004077322340872303
group	UFO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	42	23	0.0000003413796517244793
artist	UFO	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	42	23	0.000004306736543467084
subject	UFO	3	2	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	42	23	0.000005444112555212375
object	UFO	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	42	23	0.0000007059275323032438
band	UFO	13	13	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	42	23	0.00013128681274460907
title	UFO	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	42	23	0.0000015446687303440905
venue	UFO	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	42	23	0.0000017468469412710057
influence	UFO	2	2	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	42	23	0.000009025596591934728
national act	UFO	1	1	1131	834	0.741379310344	NULL	NULL	42	23	0.000021051745189676224
TV series	UFO	1	1	1068	607	0.711111111111	NULL	NULL	42	23	0.000022293561619404318
fan favorite	UFO	1	1	394	335	0.620253164556	NULL	NULL	42	23	0.00006043026347594875
clothing brand	UFO	1	1	302	205	0.468253968253	NULL	NULL	42	23	0.00007883948281299275
local brand	UFO	1	1	225	192	0.462962962962	NULL	NULL	42	23	0.00010582010582010582
rock group	UFO	1	1	192	139	0.500000000000	NULL	NULL	42	23	0.0001240079365079365
music band	UFO	1	1	61	57	0.275000000000	NULL	NULL	42	23	0.00039032006245121
games	UFO	1	1	15	15	0.272727272727	NULL	NULL	42	23	0.0015873015873015873
hard rock favorite	UFO	2	2	12	7	0.333333333333	NULL	NULL	42	23	0.007936507936507936
ITC series	UFO	1	1	3	3	0.666666666666	NULL	NULL	42	23	0.007936507936507936
foam safe super glue	UFO	1	1	1	1	1.000000000000	NULL	NULL	42	23	0.023809523809523808
melodic and softer band	UFO	1	1	1	1	1.000000000000	NULL	NULL	42	23	0.023809523809523808
pablum currently available, band	UFO	1	1	1	1	1.000000000000	NULL	NULL	42	23	0.023809523809523808
professional quality superglue	UFO	1	1	1	1	1.000000000000	NULL	NULL	42	23	0.023809523809523808
ludicrous situation	UFO abducting the Joker	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
intense UFO experience	UFO abduction	1	1	1	1	NULL	NULL	NULL	1	1	1
theme	UFO art	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
classic	UFO Attack	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	4	4	0.00002869605142332415
dire situation	UFO attack	1	1	23	20	0.181818181818	NULL	NULL	4	4	0.010869565217391304
arcade title	UFO Attack	1	1	12	12	0.428571428571	NULL	NULL	4	4	0.020833333333333332
implausible doomsday scenario	UFO attack	1	1	1	1	NULL	NULL	NULL	4	4	0.25
item	UFO avatar	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
hybridizers	UFO Bob	1	1	15	15	1.000000000000	NULL	NULL	1	1	0.06666666666666667
product	ufo camera related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ufo camera related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
external link	UFO Casebook link	1	1	18	18	0.250000000000	NULL	NULL	1	1	0.05555555555555555
product	ufo ceiling light related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
item	UFO claim	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
legendary hot spot	UFO Club	1	1	1	1	NULL	NULL	NULL	1	1	1
source	UFO community	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
calendar event	UFO conference	1	1	62	50	0.291666666666	NULL	NULL	1	1	0.016129032258064516
theorist	ufo conspiracy theorist	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	2	2	0.0001343724805159903
conspiracy theorist	ufo conspiracy theorist	1	1	65	38	0.600000000000	NULL	NULL	2	2	0.007692307692307693
source	UFO Contact Center International	4	4	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	4	1	0.00014462361703666208
crackpot theory	UFO contactees	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
topic	UFO cover up	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
countless famous incident	UFO crash in Roswell	1	1	1	1	NULL	NULL	NULL	1	1	1
provocative topic	UFO cult	1	1	19	19	0.307692307692	NULL	NULL	1	1	0.05263157894736842
model	UFO design	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
website	UFO Digest.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
case	ufo encounter case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
artificial sound	UFO engine	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
company	UFO Enterprises	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
wayward character	UFO enthusiast	1	1	1	1	NULL	NULL	NULL	1	1	1
theory	ufo exploding in the air over the site	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
convention mainstay	UFO Film Festival	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
exciting park's ride	UFO Gyro Drop	2	2	2	1	NULL	NULL	NULL	2	1	1
area	UFO Highway in Lajas	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
show	UFO Hunters on the History Channel	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
themed mode	UFO invasion	1	1	1	1	NULL	NULL	NULL	1	1	1
luminary	UFO investigator Stanton T Friedman	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
magazine	UFO Magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
signature dish	UFO Maki	1	1	630	566	0.544715447154	NULL	NULL	1	1	0.0015873015873015873
digital cinema company	UFO Moviez	2	2	2	1	NULL	NULL	NULL	2	1	1
building	UFO museum	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
topic	UFO mystery	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
popular product	UFO Nylon Sponges at discount rate	1	1	617	549	0.282312925170	NULL	NULL	1	1	0.0016207455429497568
online project	Ufo Online	1	1	39	31	0.250000000000	NULL	NULL	1	1	0.02564102564102564
clothing brand	UFO pant	2	2	302	205	0.468253968253	NULL	NULL	6	4	0.002207505518763797
Clubwear clothing	UFO pant	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
Cybergoth clothing	UFO pant	2	2	2	1	NULL	NULL	NULL	6	4	0.3333333333333333
Rave clothing	UFO pant	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
event	UFO Parade	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
company	UFO Parasailing	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic	UFO phenomenon	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	UFO physic	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
piece	ufo related jigsaw piece	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
place	ufo related place	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
case	UFO report	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
search	UFO Research	1	1	566	410	0.346733668341	NULL	NULL	1	1	0.0017667844522968198
notable	UFO researchers Budd Hopkins	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
work	UFO Robo Grendizer	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
Italy Japanese series	UFO Robot Goldrake	1	1	1	1	NULL	NULL	NULL	1	1	1
filthy movie	UFO s	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
strange going	UFO seen hovering over a school	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	UFO sighting	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	9	8	0.000000722899579127865
event	UFO sighting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	9	8	0.0000008963392608248651
phenomenon	UFO sighting	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	9	8	0.000013230663385462147
new	UFO sighting	1	1	846	711	0.380239520958	NULL	NULL	9	8	0.0001313370107696349
psychic phenomenon	UFO sighting	1	1	62	34	0.607142857142	NULL	NULL	9	8	0.0017921146953405018
supernatural event	UFO sighting	2	2	25	18	0.300000000000	NULL	NULL	9	8	0.017777777777777778
art's topic	UFO sighting	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
inexplicable phenomenons	UFO sighting	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
futuristic sound	UFO sound	1	1	1	1	NULL	NULL	NULL	1	1	1
fantasy flight simulator	UFO spacecraft simulator	1	1	1	1	NULL	NULL	NULL	1	1	1
article forpublications	UFO Universe	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
datum	UFO video	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
explanation	UFO visit	1	1	1397	1166	0.412451361867	-0.554261215153809	-0.998118494160267	1	1	0.0007158196134574087
topic	UFO's	9	9	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	30	11	0.00001756645977280712
subject	UFO's	7	7	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	30	11	0.00004149623569861877
form	UFO's	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	30	11	0.0000016742005692281935
phenomenon	UFO's	3	2	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	30	11	0.0000357227911407478
hazard	UFO's	2	2	5533	2429	0.485026041666	-0.946870101288229	-0.993969309158012	30	11	0.000024097837219109584
content	UFO's	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	30	11	0.00000949397132820659
contemporary issue	UFO's	3	3	1220	800	0.375770020533	NULL	NULL	30	11	0.0002459016393442623
new	UFO's	1	1	846	711	0.380239520958	NULL	NULL	30	11	0.00003940110323089046
exotic topic	UFO's	1	1	10	10	0.600000000000	NULL	NULL	30	11	0.0033333333333333335
mysterious phenomenon	UFO's	1	1	6	6	0.166666666666	NULL	NULL	30	11	0.005555555555555555
legendary topic	UFO's	1	1	5	5	0.500000000000	NULL	NULL	30	11	0.006666666666666667
issue	UFO's landing in Kay Jay	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
creative entry	UFO's over Mt. Ranier	1	1	7	7	0.200000000000	NULL	NULL	1	1	0.14285714285714285
album	UFO-No Heavy Petting	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
term	UFOC	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
word	Ufocapture keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Ufocapturev2 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
fringe revisionist	ufologist	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	ufology	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4	4	0.0000016265240530376963
term	ufology	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	4	0.00000473798919738463
field	ufology	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	4	4	0.000007805426332386275
complication	Ufology	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	4	4	0.000011878741803668156
topic	ufology the end of time	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
band	Ufomammut	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
mobile phone company	Ufone	1	1	153	54	0.314285714285	NULL	NULL	2	2	0.0032679738562091504
mobile network service	Ufone	1	1	5	5	NULL	NULL	NULL	2	2	0.1
topic	UFOs	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	10	9	0.0000006506096212150785
phenomenon	ufos	2	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	10	9	0.000047630388187663725
theory	UFOs	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	10	9	0.000025980774227071968
prop	ufos	1	1	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	10	9	0.00001633453119895459
interesting topic	UFOs	1	1	585	493	0.280000000000	NULL	NULL	10	9	0.00017094017094017094
fear	ufos	1	1	346	195	0.345549738219	NULL	NULL	10	9	0.0002890173410404624
