federal monetary assistance	FFELP	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
united state loan	FFELP	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
education loan application	FFELP application	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Ffermwyr Ifanc Ceredigion	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
diving organization	FFESSM	1	1	8	7	NULL	NULL	NULL	1	1	0.125
place	Ffestiniog	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
persevered line	Ffestiniog	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
tourist attraction	Ffestiniog Highland Railway	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
world-class attraction	Ffestiniog Railway	1	1	48	44	0.718750000000	NULL	NULL	2	2	0.010416666666666666
historic and scenic attraction	Ffestiniog Railway	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
heritage railway	Ffestiniog Railway Company at Portmadoc	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
attraction	Ffestiniog Steam Railway	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
operator	Ffestiniog Travel	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	3	3	0.00009305788200260562
travel agent	Ffestiniog Travel	1	1	106	84	0.588235294117	NULL	NULL	3	3	0.003144654088050314
European rail-appointed travel agent	Ffestiniog Travel	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
railway	Ffestiniogorthe North Yorkshire Moors Railway	1	1	101	84	0.500000000000	NULL	NULL	1	1	0.009900990099009901
event	FFF	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	9	8	0.0000035853570432994606
organization	FFF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	8	0.0000012270555942078068
technique	FFF	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	9	8	0.0000013702534420766464
analysis technique	FFF	1	1	546	468	0.532258064516	NULL	NULL	9	8	0.0002035002035002035
mini game	FFF	1	1	223	182	0.400000000000	NULL	NULL	9	8	0.0004982561036372695
behavioural response	FFF	1	1	31	29	0.588235294117	NULL	NULL	9	8	0.0035842293906810036
Firefly site	FFF	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
pip's collaborative fund	FFF	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
dynamic pointer	fff in the final movement	1	1	1	1	NULL	NULL	NULL	1	1	1
landmark	FFF Southern Council Club of the Year award	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
brazilian university	FFFCMPA	1	1	9	4	NULL	NULL	NULL	1	1	0.1111111111111111
code	FFFF	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
common memes	FFFFUUUUUUU memes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
night	FFFW Dance Parade	1	1	444	331	0.535714285714	NULL	NULL	1	1	0.0022522522522522522
product	FFG	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
navy platform	FFG	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
small deck platform	FFG	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
mathematical weapon	FFG	1	1	1	1	NULL	NULL	NULL	4	4	0.25
ship	FFG-7 class ship	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
name	FFH	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	8	0.0000019136265519511338
group	FFH	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	8	0.0000017922431715535163
artist	FFH	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	8	8	0.000001413147928325137
game	FFH	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	8	8	0.0000026835551738943752
magazine	FFH	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	8	8	0.000010351109638953296
directive	FFH	1	1	243	176	0.527472527472	NULL	NULL	8	8	0.00051440329218107
popular christian artist	FFH	1	1	16	15	0.857142857142	NULL	NULL	8	8	0.0078125
christian music artist	FFH	1	1	8	8	0.857142857142	NULL	NULL	8	8	0.015625
concept	FfH 2 Armeggedon	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
strong artist	FFH dominating the album	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
minority group	FFHQ the CTF	1	1	1017	421	0.662100456621	NULL	NULL	1	1	0.0009832841691248771
NGOs	FFI	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	6	6	0.00004825323296660876
index	FFI	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	6	6	0.00007023458350891979
conservation partner	FFI	1	1	18	16	0.363636363636	NULL	NULL	6	6	0.009259259259259259
language extension	FFI	1	1	13	13	0.750000000000	NULL	NULL	6	6	0.012820512820512822
blog entry	FFI	1	1	5	5	1.000000000000	NULL	NULL	6	6	0.03333333333333333
international conservation agency	FFI	1	1	3	3	0.666666666666	NULL	NULL	6	6	0.05555555555555555
information	FFI nmr	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
large scale project	FFI's land purchase program	1	1	358	292	0.459854014598	NULL	NULL	1	1	0.002793296089385475
M4S address regulation	FFIEC	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
us-based regulation	FFIEC in financial service	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standard ora handbook	FFIECBCP handbook	1	1	1	1	NULL	NULL	NULL	1	1	1
number	ffiffiffi 3 p	1	1	1884	1388	0.469613259668	-0.717418013911195	-0.996882994636723	1	1	0.0005307855626326964
critic	FFII	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	2	2	0.0000715000715000715
campaigner	FFII	1	1	176	149	0.542372881355	NULL	NULL	2	2	0.002840909090909091
group	ffii.org in Europe	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
mod	FFIM	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
free mobile wallpaper	ffinal fantasy	1	1	2	2	0.250000000000	NULL	NULL	1	1	0.5
simple arithmetic operation	ffine transformation	1	1	8	8	0.400000000000	NULL	NULL	1	1	0.125
woman	Ffion Hague	2	2	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	2	1	0.00036172906493036716
friend	Ffion the Farmer	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
artist	Ffiona Lewis	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
company	FFIV	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	7	0.0000007950642411906882
game	FFIV	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	7	0.0000030669201987364287
stock	FFIV	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	7	7	0.00004221546774738264
RPGs	FFIV	1	1	261	142	0.773333333333	NULL	NULL	7	7	0.0005473453749315818
gba remake	FFIV	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
institutional growth leader	FFIV	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
SE game	FFIV	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
game	FFIX	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	2	0.000028624588521540003
MMOs	FFIX	1	1	143	68	0.918367346938	NULL	NULL	3	2	0.002331002331002331
completely bogus information	FFIX pioneering instancing	1	1	1	1	NULL	NULL	NULL	1	1	1
chemically inert material	FFKM	1	1	39	29	0.250000000000	NULL	NULL	2	2	0.01282051282051282
Perfluoroelastomers	FFKM	1	1	2	2	NULL	NULL	NULL	2	2	0.25
instance	FFL	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	5	5	0.000026521681474605488
third party	FFL	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	5	5	0.00004528985507246377
alteratives	FFL	1	1	10	9	0.466666666666	NULL	NULL	5	5	0.02
anti-abortion-biased source	FFL	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
Lens metrologies	FFL	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
characteristic	ffl business characteristic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
business characteristic	ffl business characteristic	1	1	38	34	0.347826086956	NULL	NULL	2	2	0.013157894736842105
unit	FFL group	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
service	FFL transfer	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
professional conference	FFLA Conference	1	1	28	28	0.714285714285	NULL	NULL	1	1	0.03571428571428571
definition	FFLAGS	1	1	617	548	0.363934426229	NULL	NULL	3	2	0.0005402485143165856
macro name	FFLAGS	2	1	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
FR material	Fflame-retardant treated cotton	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	FFM	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	6	0.0000004299444253835749
system	FFM	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	6	0.000004066329974544774
physical characteristic	FFM	1	1	2367	972	0.429340511440	-0.993337051115302	-0.997204680559029	6	6	0.00007041261794113505
body composition parameter	FFM	1	1	15	13	0.375000000000	NULL	NULL	6	6	0.011111111111111112
family preservation service	FFM	1	1	5	5	0.500000000000	NULL	NULL	6	6	0.03333333333333333
simple potential predictive factor	FFM	1	1	5	5	0.400000000000	NULL	NULL	6	6	0.03333333333333333
option	FFmpeg	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	17	11	0.0000010073384606860982
software product	FFmpeg	1	1	590	485	0.388297872340	NULL	NULL	17	11	0.00009970089730807577
free tool	FFmpeg	1	1	599	411	0.519823788546	NULL	NULL	17	11	0.00009820288716488265
open-source project	FFmpeg	1	1	105	57	0.411764705882	NULL	NULL	17	11	0.0005602240896358544
medium project	FFmpeg	1	1	36	37	0.285714285714	NULL	NULL	17	11	0.001633986928104575
video conversion software	FFmpeg	2	2	4	3	1.000000000000	NULL	NULL	17	11	0.058823529411764705
encoding software	FFmpeg	1	1	2	2	1.000000000000	NULL	NULL	17	11	0.029411764705882353
reason FOSS implementation	FFmpeg	6	6	10	2	1.000000000000	NULL	NULL	17	11	0.2117647058823529
command-line based tool	FFmpeg	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
FOSS implementation	FFmpeg	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
free or open-source product	FFmpeg	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
tool	ffmpeg for the conversion	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
correct tool	FFMpeg for video	1	1	20	21	0.428571428571	NULL	NULL	1	1	0.05
3rd party app	ffmpegX for converting MPEG-2 file	1	0	19	19	0.266666666666	NULL	NULL	1	1	0.05263157894736842
application	ffmpg	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
test	ffn	1	0	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	4	4	0.00001525506468147425
sector	FFN	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	4	4	0.000008693535487011857
marker	FFN	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	4	4	0.00010080645161290323
Combination testing	ffn	1	1	1	1	NULL	NULL	NULL	4	4	0.25
informal provider	FFN care	1	1	13	13	0.111111111111	NULL	NULL	1	1	0.07692307692307693
formal early learning model	FFN Caregiver Program	1	1	1	1	NULL	NULL	NULL	1	1	1
innovation	FFN's Dependency Court Resource Facilitation Program	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
fundamental	FFO	1	1	1975	1263	0.357995226730	-0.766386600868966	-0.997245369066145	4	3	0.00012658227848101267
financial -metric	FFO	1	1	143	77	0.593220338983	NULL	NULL	4	3	0.0017482517482517483
cash-flow measure	FFO	2	2	4	3	1.000000000000	NULL	NULL	4	3	0.25
established favorite	ffobinson Crusoe	1	1	62	55	0.547169811320	NULL	NULL	1	1	0.016129032258064516
successful british film	ffolkes	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
satisfactory factor	ffordable airline	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cooperative	FFORNE Hardwood Co-operative in north east Victoria	1	1	156	139	0.431372549019	NULL	NULL	1	1	0.00641025641025641
course	Ffos Las	3	3	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	3	1	0.0001437676714429482
activity	FFOs meeting	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
controversial site	Ffos-y-fran	1	1	6	5	0.666666666666	NULL	NULL	1	1	0.16666666666666666
art organization	Ffotogallery	1	1	291	261	0.574074074074	NULL	NULL	1	1	0.003436426116838488
product	FFP	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	23	15	0.0000019631079663575646
item	FFP	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	23	15	0.0000006305880943391319
component	FFP	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	23	15	0.0000009385080162662209
blood component	FFP	2	2	187	73	0.383333333333	NULL	NULL	23	15	0.0009300162752848174
blood product	FFP	3	3	171	61	0.620689655172	NULL	NULL	23	15	0.002288329519450801
plasma component	FFP	1	1	27	26	0.181818181818	NULL	NULL	23	15	0.001610305958132045
plasma product	FFP	1	1	28	18	0.615384615384	NULL	NULL	23	15	0.0015527950310559005
colloid solution	FFP	1	1	18	13	0.285714285714	NULL	NULL	23	15	0.0024154589371980675
blood component product	FFP	1	1	4	4	0.666666666666	NULL	NULL	23	15	0.010869565217391304
allogeneic blood product	FFP	1	1	2	2	1.000000000000	NULL	NULL	23	15	0.021739130434782608
crys-talloidswith colloid solution	FFP	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
donor product	FFP	3	2	3	1	1.000000000000	NULL	NULL	23	15	0.13043478260869565
frozen blood product	FFP	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
plasma rich blood component	FFP	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
whetherrviiaor plasma product	FFP	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
computationally intensive method	FFP method	2	2	22	16	0.454545454545	NULL	NULL	2	1	0.09090909090909091
case	FFP Prodem	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
successful outreach program	FFP Symposium	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
conductive element	FFP wire	1	1	101	56	0.516129032258	NULL	NULL	1	1	0.009900990099009901
product	ffp2 mask related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	ffp2 mask related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
prostate cancer tissue sample	FFPE sample	2	2	2	1	NULL	NULL	NULL	2	1	1
sample	FFPE tissue	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	1	1	0.0005213764337851929
biopharma service	FFPE tool	1	1	11	12	0.666666666666	NULL	NULL	1	1	0.09090909090909091
traditional packet filter	FFPF isaframework for network monitoring.Within the framework of FFPF	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
financial institution	FFPI	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	1	1	0.00022878059940517045
chemically resistant material	FFPM	1	1	13	10	0.111111111111	NULL	NULL	1	1	0.07692307692307693
UNICEF project	FFPP	1	1	1	1	NULL	NULL	NULL	1	1	1
emulator	ffps from Playstation 1	1	1	278	160	0.578947368421	NULL	NULL	1	1	0.0035971223021582736
questionnaire	FFQ	1	1	263	202	0.750000000000	NULL	NULL	3	3	0.0012674271229404308
structured instrument	FFQ	1	1	9	9	0.500000000000	NULL	NULL	3	3	0.037037037037037035
structured questionnaire	FFQ	1	1	7	6	1.000000000000	NULL	NULL	3	3	0.047619047619047616
method	FFR	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	4	0.000003916960438699569
sensor technology	FFR	1	1	64	57	0.413793103448	NULL	NULL	4	4	0.00390625
complementary imaging modalities	FFR	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
precision guidance product	FFR	1	1	1	1	NULL	NULL	NULL	4	4	0.25
performance car	FFR Cobra	1	1	68	61	0.592592592592	NULL	NULL	1	1	0.014705882352941176
completely new non-government organization	FFRDC	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
department's management initiative	FFRDC Management Plan	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
name	Ffrench	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
jockey	Ffrench	1	1	192	172	0.571428571428	NULL	NULL	2	2	0.0026041666666666665
organization	FFRF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	5	0.00000184058339131171
group	FFRF	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	5	0.00000955863024828542
big atheist organization	FFRF	1	1	3	3	1.000000000000	NULL	NULL	6	5	0.05555555555555555
scientific foundation	FFRF	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
Atheist activist orgs	FFRF	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
development	Ffrith Beach in Prestatyn	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
site	Ffrith Bryn Helen in Clwyd the remains of round stone hut	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
loving record label	FFRR	1	1	5	5	NULL	NULL	NULL	1	1	0.2
issue	FFS	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	18	15	0.00000024656729018603007
technique	FFS	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	18	15	0.0000006851267210383232
option	FFS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	18	15	0.0000009513752128702039
surgical procedure	FFS	1	1	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	18	15	0.00002464754017549049
surgery	FFS	2	2	1633	878	0.698850574712	NULL	NULL	18	15	0.00013608219364496155
automated system	FFS	1	1	287	223	0.443396226415	NULL	NULL	18	15	0.00019357336430507162
file system	FFS	3	3	435	212	0.630769230769	NULL	NULL	18	15	0.0011494252873563218
filesystems	FFS	1	1	101	43	0.809523809523	NULL	NULL	18	15	0.00055005500550055
feature selection method	FFS	1	1	31	24	0.500000000000	NULL	NULL	18	15	0.0017921146953405018
conventional file system	FFS	1	1	9	9	0.666666666666	NULL	NULL	18	15	0.006172839506172839
community-based system	FFS	1	1	7	7	1.000000000000	NULL	NULL	18	15	0.007936507936507936
introduction conventional file system	FFS	1	1	3	3	0.666666666666	NULL	NULL	18	15	0.018518518518518517
PCP reimbursement method	FFS	1	1	2	2	1.000000000000	NULL	NULL	18	15	0.027777777777777776
regular file system	FFS	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
update-in-place file system	FFS	1	1	1	1	1.000000000000	NULL	NULL	18	15	0.05555555555555555
transactional report	FFS deduction report	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	FFS film for packaging Petrochemical product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
packaging machine	FFS machine	1	1	43	39	0.875000000000	NULL	NULL	1	1	0.023255813953488372
liquid crystal mode	FFS mode	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
transverse electric field mode	FFS mode	1	1	1	1	NULL	NULL	NULL	2	2	0.5
system	FFS of the early 1960s	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
CMS variable	FFS physician datum	1	1	1	1	NULL	NULL	NULL	1	1	1
commutable material	FFS pool used for specimen C-02	1	1	1	1	NULL	NULL	NULL	1	1	1
study	FFS study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
system	FFS with SoftUpdates	3	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	1	0.00007319393954180594
system	FFS with SoftUpdatesand WAFL	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
method	FFS with the least explicit bias	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
key component	FFS2	1	1	1109	762	0.323045267489	NULL	NULL	1	1	0.0009017132551848512
technique	FFT	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	139	97	0.0000007984930130086933
application	FFT	6	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	139	97	0.000002913173825197918
case	FFT	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	139	97	0.00000045609690964697417
method	FFT	6	6	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	139	97	0.000004057858296206748
tool	FFT	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	139	97	0.00000038147540189387275
system	FFT	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	139	97	0.0000001755250348724363
function	FFT	4	4	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	139	97	0.000002726900257487557
datum	FFT	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	139	97	0.0000002024494767085926
process	FFT	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	139	97	0.0000002535952837363512
operation	FFT	4	4	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	139	97	0.000007340597772403849
functionality	FFT	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	139	97	0.0000019027359440138979
algorithm	FFT	12	11	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	139	97	0.0002601635416930142
advanced function	FFT	1	1	754	600	0.477611940298	NULL	NULL	139	97	0.000009541438467263324
analytical method	FFT	1	1	666	433	0.649289099526	NULL	NULL	139	97	0.00001080216907555037
analysis tool	FFT	1	1	484	426	0.496551724137	NULL	NULL	139	97	0.000014864141744455676
standard technique	FFT	1	1	556	406	0.390756302521	NULL	NULL	139	97	0.000012939288856684438
transformation	FFT	2	2	473	268	0.455555555555	NULL	NULL	139	97	0.00006083927783777207
complex function	FFT	1	1	249	209	0.284403669724	NULL	NULL	139	97	0.000028892548611713035
measurement system	FFT	1	1	136	120	0.446808510638	NULL	NULL	139	97	0.00005289885738468049
mathematical function	FFT	1	1	187	93	0.557142857142	NULL	NULL	139	97	0.000038471896279767626
real application	FFT	1	1	94	88	0.367346938775	NULL	NULL	139	97	0.00007653451706719731
kernel	FFT	1	1	108	84	0.416666666666	NULL	NULL	139	97	0.00006661337596589395
mathematical operation	FFT	1	1	105	76	0.384615384615	NULL	NULL	139	97	0.00006851661527920521
processing function	FFT	1	1	61	57	0.333333333333	NULL	NULL	139	97	0.00011793843613633684
synthesis technique	FFT	1	1	49	40	0.523809523809	NULL	NULL	139	97	0.00014682131845543972
processings	FFT	2	1	45	39	0.363636363636	NULL	NULL	139	97	0.000639488409272582
well-established technique	FFT	1	1	41	38	0.592592592592	NULL	NULL	139	97	0.00017546938059308652
global method	FFT	1	1	46	37	0.360000000000	NULL	NULL	139	97	0.00015639662183296842
server function	FFT	1	1	47	35	0.320000000000	NULL	NULL	139	97	0.00015306903413439462
functional block	FFT	1	1	33	29	0.333333333333	NULL	NULL	139	97	0.00021800741225201658
adaptive method	FFT	1	1	28	25	0.500000000000	NULL	NULL	139	97	0.00025693730729701953
recovery activity	FFT	2	2	28	25	0.388888888888	NULL	NULL	139	97	0.0010277492291880781
DSP application	FFT	2	2	31	24	0.400000000000	NULL	NULL	139	97	0.0009282896263634253
DSP algorithm	FFT	1	1	32	22	0.600000000000	NULL	NULL	139	97	0.0002248201438848921
numerical scheme	FFT	1	1	24	22	0.900000000000	NULL	NULL	139	97	0.00029976019184652276
digital technique	FFT	1	1	23	19	0.615384615384	NULL	NULL	139	97	0.00031279324366593683
signal processing algorithm	FFT	1	1	18	18	0.428571428571	NULL	NULL	139	97	0.0003996802557953637
key building block	FFT	1	1	17	17	0.416666666666	NULL	NULL	139	97	0.00042319085907744394
IP core	FFT	2	2	18	16	0.500000000000	NULL	NULL	139	97	0.0015987210231814548
digital signal processing	FFT	1	1	11	8	0.666666666666	NULL	NULL	139	97	0.0006540222367560497
casein application	FFT	1	1	7	7	0.250000000000	NULL	NULL	139	97	0.0010277492291880781
trivial operation	FFT	1	1	6	6	NULL	NULL	NULL	139	97	0.001199040767386091
digital processing technique	FFT	1	1	4	4	0.500000000000	NULL	NULL	139	97	0.0017985611510791368
frequency analysis	FFT	2	2	6	4	1.000000000000	NULL	NULL	139	97	0.004796163069544364
frequency analysis method	FFT	1	1	5	4	0.750000000000	NULL	NULL	139	97	0.0014388489208633094
frequency analysis technique	FFT	1	1	4	4	0.333333333333	NULL	NULL	139	97	0.0017985611510791368
origin analysis tool	FFT	2	2	8	4	1.000000000000	NULL	NULL	139	97	0.0035971223021582736
requisite function	FFT	1	1	4	4	0.500000000000	NULL	NULL	139	97	0.0017985611510791368
analysis routine	FFT	1	1	3	3	0.500000000000	NULL	NULL	139	97	0.002398081534772182
classical signal processing method	FFT	1	1	3	3	0.333333333333	NULL	NULL	139	97	0.002398081534772182
conventional signal processing method	FFT	1	1	3	3	0.666666666666	NULL	NULL	139	97	0.002398081534772182
filtering algorithm	FFT	1	1	3	3	0.500000000000	NULL	NULL	139	97	0.002398081534772182
food assistance activity	FFT	1	1	3	3	0.333333333333	NULL	NULL	139	97	0.002398081534772182
modern day loudspeaker measurement tool	FFT	1	1	3	3	0.250000000000	NULL	NULL	139	97	0.002398081534772182
novel IP core	FFT	2	2	5	3	1.000000000000	NULL	NULL	139	97	0.0057553956834532375
numerical calculation method	FFT	1	1	4	3	0.500000000000	NULL	NULL	139	97	0.0017985611510791368
rotation-based DSP application	FFT	1	1	3	3	0.500000000000	NULL	NULL	139	97	0.002398081534772182
canned routine	FFT	1	1	2	2	0.500000000000	NULL	NULL	139	97	0.0035971223021582736
Common signal processing	FFT	1	1	2	2	0.750000000000	NULL	NULL	139	97	0.0035971223021582736
communication-intensive application	FFT	1	1	2	2	0.333333333333	NULL	NULL	139	97	0.0035971223021582736
comprehensive industry-standard IP block	FFT	1	1	2	2	0.500000000000	NULL	NULL	139	97	0.0035971223021582736
data-based scheme	FFT	1	1	2	2	NULL	NULL	NULL	139	97	0.0035971223021582736
divide-and-conquer algorithm	FFT	1	1	2	2	0.500000000000	NULL	NULL	139	97	0.0035971223021582736
FFR activity	FFT	1	1	2	2	0.500000000000	NULL	NULL	139	97	0.0035971223021582736
introduction manyscientic kernel	FFT	1	1	2	2	0.333333333333	NULL	NULL	139	97	0.0035971223021582736
multi-carrier modulation method	FFT	1	1	3	2	0.500000000000	NULL	NULL	139	97	0.002398081534772182
