product	vtel's top-of-the-line esa product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	Vtesse Broadband	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Vtesse Networks	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
parameter	VTF	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
setup parameter	VTF	1	1	63	47	0.437500000000	NULL	NULL	2	2	0.007936507936507936
project	VTFC	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
large agency	VTG	1	1	107	101	0.361111111111	NULL	NULL	2	2	0.004672897196261682
NMEA output sentence	VTG	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
server datum	VTG template	2	1	11	6	NULL	NULL	NULL	2	1	0.18181818181818182
common electrical test	Vth	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
luxurious accent	vthick towel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
authority	VTI	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	13	10	0.000024030951866003412
ETFs	VTI	1	1	257	178	0.804878048780	NULL	NULL	13	10	0.000299311583358276
ETF	VTI	3	2	54	38	0.736842105263	NULL	NULL	13	10	0.01282051282051282
ventilation trend	VTI	2	1	5	3	0.333333333333	NULL	NULL	13	10	0.06153846153846154
civics	VTi	1	1	2	2	0.416666666666	NULL	NULL	13	10	0.038461538461538464
industry's top brand	VTI	1	1	2	2	0.500000000000	NULL	NULL	13	10	0.038461538461538464
low-fee, broad-market index fund	VTI	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
market ETF's	VTI	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
metal-seated ball valve	VTI	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
solid ETFs	VTI	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
company	VTI Instruments	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
Distributed LXI-based instrumentation	VTI Instruments EX1629	1	1	1	1	NULL	NULL	NULL	1	1	1
daily model	VTI model	1	1	1	1	NULL	NULL	NULL	1	1	1
symbiosomesdonot acquire vacuolar snare	VTI11 until the onset of senescence	1	1	1	1	NULL	NULL	NULL	1	1	1
experience	VTIE project	1	1	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	1	1	0.00020521239482864764
software program	Vtiger	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	2	2	0.00026041666666666666
opensource application	vtiger	1	1	3	3	0.333333333333	NULL	NULL	2	2	0.16666666666666666
CRM software product	vtiger CRM	1	1	1	1	NULL	NULL	NULL	1	1	1
enterprise quality enhancement utility	vtiger outlook	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
application	VTK	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	12	11	0.0000009373406520891448
package	VTK	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	12	11	0.0000215275983811246
common format	VTK	1	1	287	130	0.311320754716	NULL	NULL	12	11	0.00029036004645760743
toolkits	VTK	1	1	141	116	0.653846153846	NULL	NULL	12	11	0.000591016548463357
open source system	VTK	2	2	48	33	0.416666666666	NULL	NULL	12	11	0.006944444444444444
visualization system	VTK	1	1	32	28	0.700000000000	NULL	NULL	12	11	0.0026041666666666665
open-source software project	VTK	1	1	11	7	0.500000000000	NULL	NULL	12	11	0.007575757575757576
established library	VTK	1	1	2	2	0.500000000000	NULL	NULL	12	11	0.041666666666666664
leverage FOSS application	VTK	1	1	2	2	0.333333333333	NULL	NULL	12	11	0.041666666666666664
Sophisticated toolsets	VTK	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
Toolkits Visualizationtoolkits	VTK	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
resource	VTK book	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
visualization programming library	VTK by Kit ware	1	1	1	1	NULL	NULL	NULL	1	1	1
popular open source library	VTK for visualisation	1	1	8	5	NULL	NULL	NULL	1	1	0.125
popular open source library	VTK for visualization	1	1	8	5	NULL	NULL	NULL	1	1	0.125
third-party, non-system library	VTK library	1	1	1	1	NULL	NULL	NULL	1	1	1
project license	VTK project license	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	vtk rendering tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
rendering tool	vtk rendering tool	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	VTL	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	12	0.00000041806928913170356
device	VTL	1	0	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	12	12	0.0000014670586647418858
brand	VTL	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	12	12	0.0000011185081785318014
manufacturer	VTL	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	12	12	0.00000434072993714623
machine	VTL	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	12	12	0.000011770244821092279
big firm	VTL	1	1	248	187	0.235714285714	NULL	NULL	12	12	0.00033602150537634406
storage system	VTL	1	1	241	185	0.551282051282	NULL	NULL	12	12	0.00034578146611341634
equipment name	VTL	1	1	13	13	0.777777777777	NULL	NULL	12	12	0.006410256410256411
amplification	VTL	1	1	12	7	0.555555555555	NULL	NULL	12	12	0.006944444444444444
conventional storage system	VTL	1	1	7	7	0.666666666666	NULL	NULL	12	12	0.011904761904761904
transitional technology	VTL	1	1	5	5	0.666666666666	NULL	NULL	12	12	0.016666666666666666
hi-end company	VTL	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
program	VTL Fund	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
high quality lathe machine	vtl machine	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
add-on option	VTL over Fibre Channel	3	1	80	72	0.276595744680	NULL	NULL	3	1	0.0375
traffic infraction	VTL Sec	1	1	28	16	0.500000000000	NULL	NULL	1	1	0.03571428571428571
database	VTLS	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	5	4	0.000046307015512850196
library catalog	VTLS	2	2	11	9	1.000000000000	NULL	NULL	5	4	0.07272727272727272
online catalogue system	VTLS	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
library software package	VTLS	1	1	2	2	NULL	NULL	NULL	5	4	0.1
library system	VTLS Virtua	1	1	27	27	0.437500000000	NULL	NULL	1	1	0.037037037037037035
HSVTC volunteer opportunity	VTM Backpacking Trips	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
HSVTC volunteer opportunity	VTM Base Camp Trips	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
function	VTM Power	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
logging vehicle	VTM-4 roller-skidding vehicle	1	1	1	1	NULL	NULL	NULL	1	1	1
company	VTN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
electrical parameter	Vtn	1	1	242	141	0.573170731707	NULL	NULL	2	2	0.002066115702479339
real-time service	VTOA used in the IMT-2000 system	1	1	115	57	0.390243902439	NULL	NULL	1	1	0.008695652173913044
multistep operation	VTOCE deletion	1	1	1	1	NULL	NULL	NULL	1	1	1
function	vtoi	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
topic	VTOL	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	6	6	0.0000010843493686917975
application	VTOL	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	6	0.0000018746813041782896
system	VTOL	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	6	0.000004066329974544774
characteristic	VTOL	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	6	6	0.000005681882748667599
requirement	VTOL	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	6	6	0.000013979757311413073
radial development	VTOL	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
vehicle	VTOL aircraft	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
ground weapon	VTOL atomic bomb	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
piece	VTOL engine	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
commodity	VTOLs	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	1	1	0.00010707784559374665
parameter	VTOTAL	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
option	VTP	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	10	6	0.000001712475383166367
protocol	VTP	3	3	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	10	6	0.00014308426073131954
management protocol	VTP	1	0	46	34	0.555555555555	NULL	NULL	10	6	0.002173913043478261
tunnel protocol	VTP	1	1	3	3	0.666666666666	NULL	NULL	10	6	0.03333333333333333
dynamic VLAN trunking protocol	VTP	2	2	4	2	1.000000000000	NULL	NULL	10	6	0.1
VLAN management protocol	VTP	2	1	3	2	1.000000000000	NULL	NULL	10	6	0.13333333333333333
information	VTP Management Domain	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
feature	VTP pruning	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
headline development	VTP Tower	1	1	1	1	NULL	NULL	NULL	1	1	1
project	VTPS Stage IV	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
product	VTR	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	28	25	0.0000001791725524850158
area	VTR	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	28	25	0.00000019957020560520862
system	VTR	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	28	25	0.0000008713564231167374
criterion	VTR	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	28	25	0.00000231820626472061
equipment	VTR	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	28	25	0.000003000192012288787
electronic device	VTR	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	28	25	0.0000037637565301175795
peripheral	VTR	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	28	25	0.000010280450694958467
external device	VTR	2	2	1665	715	0.451612903225	NULL	NULL	28	25	0.0000858000858000858
electrical appliance	VTR	1	1	2209	450	0.536363636363	NULL	NULL	28	25	0.00001616762594580612
apparatuses	VTR	1	1	683	438	0.378048780487	NULL	NULL	28	25	0.00005229031583350764
recording apparatus	VTR	2	2	102	45	0.478260869565	NULL	NULL	28	25	0.0014005602240896359
image source	VTR	1	1	40	36	0.193548387096	NULL	NULL	28	25	0.0008928571428571429
video equipment	VTR	1	1	41	31	0.240000000000	NULL	NULL	28	25	0.0008710801393728223
portable electronic equipment	VTR	1	1	48	28	0.217391304347	NULL	NULL	28	25	0.000744047619047619
portable electric appliance	VTR	1	1	19	19	0.235294117647	NULL	NULL	28	25	0.0018796992481203006
AV equipment	VTR	1	1	16	16	0.357142857142	NULL	NULL	28	25	0.002232142857142857
directional criterion	VTR	2	1	3	2	1.000000000000	NULL	NULL	28	25	0.047619047619047616
image generation source	VTR	1	1	2	2	0.500000000000	NULL	NULL	28	25	0.017857142857142856
image information apparatus	VTR	1	1	2	2	1.000000000000	NULL	NULL	28	25	0.017857142857142856
video signal processing device	VTR	1	1	2	2	1.000000000000	NULL	NULL	28	25	0.017857142857142856
conventional analog electronic device	VTR	1	1	1	1	1.000000000000	NULL	NULL	28	25	0.03571428571428571
electromagnetic converting system	VTR	1	1	1	1	1.000000000000	NULL	NULL	28	25	0.03571428571428571
image datum recording apparatus	VTR	1	1	1	1	1.000000000000	NULL	NULL	28	25	0.03571428571428571
video output apparatus	VTR	1	1	1	1	1.000000000000	NULL	NULL	28	25	0.03571428571428571
reason	VTR compatibility	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
event type	VTR Ingest Reservation	1	1	109	97	0.272727272727	NULL	NULL	1	1	0.009174311926605505
career	VTR operator	1	1	3144	1309	0.487660414610	-0.958017231905302	-0.995271262793505	1	1	0.0003180661577608143
video playback system	VTR player	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
video signal	VTR signal containing a large number of jitter component	1	1	93	53	0.350000000000	NULL	NULL	1	1	0.010752688172043012
application	VTR used with an ENG camera	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
product	VTR vane test rig & supercharger	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Sony enteringmarkets	VTR with no standard	1	1	1	1	NULL	NULL	NULL	1	1	1
device	VTR's	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
practical feature	VTR-like control	1	1	326	248	0.411764705882	NULL	NULL	1	1	0.003067484662576687
company	Vtron Technologies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
device	VTRs	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
apparatuses	VTRs for recording	2	2	683	438	0.378048780487	NULL	NULL	2	1	0.0029282576866764276
magnetic recording-reproduction apparatuses	VTRs used in broadcasting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
portable electronic device	VTRs with a built-in camera	1	1	1954	337	0.695652173913	NULL	NULL	1	1	0.0005117707267144319
control center	VTS	1	1	10	10	0.285714285714	NULL	NULL	8	6	0.0125
predictive scheme	VTS	2	1	6	5	1.000000000000	NULL	NULL	8	6	0.08333333333333333
Ground Infrastructure A control center	VTS	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
hierarchical storage system	VTS	2	2	3	2	0.500000000000	NULL	NULL	8	6	0.16666666666666666
conclusion standard model-based compensation scheme	VTS	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
Navigational safety system	VTS	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
conventional safety property	VTS average gas evolution	1	1	5	5	NULL	NULL	NULL	1	1	0.2
music editing program	VTS Effects	1	1	6	5	0.666666666666	NULL	NULL	1	1	0.16666666666666666
goal company	VTS J	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tata communications global voice solution	VTS Prime	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	VTS short	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
HLI record information	VTS thumbnail position	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
company	VTT	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	8	0.0000005059499716668016
activity	VTT	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	11	8	0.0000005300203527815469
organization	VTT	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	8	0.000004015818308316458
sport	VTT	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	11	8	0.0000020547213386920468
research organization	VTT	1	1	295	229	0.578947368421	NULL	NULL	11	8	0.0003081664098613251
research institute	VTT	2	2	224	200	0.659574468085	NULL	NULL	11	8	0.0016233766233766233
centralised research institute organization	VTT	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
third, major research institute	VTT	2	1	2	1	1.000000000000	NULL	NULL	11	8	0.18181818181818182
RIs	VTT in Finland	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
governmental research organization	VTT Technical Research Centre English	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	VTT Technical Research Centre of Finland	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
best so far institution	VTTI with a high	1	1	1	1	NULL	NULL	NULL	1	1	1
unit	VTU	4	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	4	1	0.0004169707078077765
company	VTU Engineering Ltd.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
tool	VTune	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
commercial product	VTune	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	3	3	0.0002775464890369137
intel tool	VTune	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
tool	VTune Performance Analyzer's Thread view''	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	VTunehelp with finding performance issue	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
music channel	vtuner	1	1	53	34	0.588235294117	NULL	NULL	1	1	0.018867924528301886
item	vTuner favorite	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
web proxy	vtunnel	1	1	11	7	0.250000000000	NULL	NULL	1	1	0.09090909090909091
open proxies	vtunnel.com on the internet	1	1	1	1	NULL	NULL	NULL	1	1	1
movie	vtv	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	10	8	0.000006548788474132286
album	VTV	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	10	8	0.00005924170616113744
television channel	VTV	2	2	219	135	0.525641025641	NULL	NULL	10	8	0.0018264840182648401
spain tv channel	VTV	2	1	59	41	1.000000000000	NULL	NULL	10	8	0.006779661016949152
international and local channel	VTV	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
big mass medium agency	VTV	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
large value index	VTV	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
visible medium	VTV	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
television production	VTV's First Story	1	1	57	52	0.545454545454	NULL	NULL	1	1	0.017543859649122806
frequency channnels	VTV4	1	1	1	1	NULL	NULL	NULL	1	1	1
test equipment	VTVM	1	1	149	95	0.666666666666	NULL	NULL	1	1	0.006711409395973154
well-known brand name	VTW onen	2	1	131	118	0.310000000000	NULL	NULL	2	1	0.015267175572519083
cable	VTx	1	1	755	469	0.612903225806	NULL	NULL	1	1	0.0013245033112582781
feature	VTY access control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
