scholar	Jeffrey Weeks	4	4	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	11	7	0.00011224210622312329
commentator	Jeffrey Weeks	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	11	7	0.000041135335252982315
queer theorist	Jeffrey Weeks	2	1	20	14	0.666666666666	NULL	NULL	11	7	0.018181818181818184
social constructionist scholar	Jeffrey Weeks	1	1	4	4	1.000000000000	NULL	NULL	11	7	0.022727272727272728
influential gay and lesbian historian	Jeffrey Weeks	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
prominent sexual theorist	Jeffrey Weeks	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
twentieth century casualty	Jeffrey Weiss	1	1	1	1	NULL	NULL	NULL	1	1	1
top trainer	Jeffrey Wells	1	1	62	56	0.928571428571	NULL	NULL	1	1	0.016129032258064516
official	Jeffrey Wennar	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	1	1	0.000564652738565782
shoe brand	Jeffrey West	6	5	128	67	0.428571428571	NULL	NULL	6	1	0.046875
ophthalmologist	Jeffrey Wexler	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Jeffrey Whitman	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
national figure	Jeffrey Wigand of Insider fame	1	1	110	106	0.508196721311	NULL	NULL	1	1	0.00909090909090909
historian	Jeffrey Williams	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
economic historian	Jeffrey Williamson	2	2	83	55	0.640000000000	NULL	NULL	2	1	0.024096385542168676
author	Jeffrey Williamson of Harvard University	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
ophthalmologist	Jeffrey Willig	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Jeffrey Winick	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
critic	Jeffrey Winters	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
ophthalmologist	Jeffrey Wipfli	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
star	Jeffrey Wright	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	11	9	0.000003975384419673382
actor	Jeffrey Wright	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	11	9	0.000010134792743488395
filmmaker	Jeffrey Wright	2	2	1307	786	0.911111111111	NULL	NULL	11	9	0.0002782221603950755
acclaimed artist	Jeffrey Wright	1	1	283	215	0.702702702702	NULL	NULL	11	9	0.00032123353678123993
great actor	Jeffrey Wright	2	2	251	214	0.805555555555	NULL	NULL	11	9	0.0014487504527345165
talented performer	Jeffrey Wright	1	1	46	43	0.708333333333	NULL	NULL	11	9	0.001976284584980237
amazing talent	Jeffrey Wright	1	1	28	27	0.583333333333	NULL	NULL	11	9	0.0032467532467532465
thesps	Jeffrey Wright	1	1	7	7	0.750000000000	NULL	NULL	11	9	0.012987012987012986
indi film	Jeffrey Wright	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
contemporary documentary theorist	Jeffrey Youdelman	1	1	2	2	NULL	NULL	NULL	1	1	0.5
author	Jeffrey Zeldman	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	6	6	0.000007935374311606278
designer	Jeffrey Zeldman	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	6	6	0.000013772966421507864
world renowned designer	Jeffrey Zeldman	1	1	10	10	0.750000000000	NULL	NULL	6	6	0.016666666666666666
Promiment technical bloggers	Jeffrey Zeldman	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
web standard evangelist	Jeffrey Zeldman	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
notable web designer	Jeffrey Zeldman	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
ophthalmologist	Jeffrey Zervas	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Jeffrey Zheutlin	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Jeffrey Zimm	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
prominent transportation planner	Jeffrey Zupan	1	0	2	2	NULL	NULL	NULL	1	1	0.5
ophthalmologist	Jeffrey Zwerling	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
restaurant	Jeffrey's	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	3	3	0.00004763946453241865
package	Jeffrey's	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	3	3	0.0000861103935244984
austin restaurant success story	Jeffrey's	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
local culinary notable	Jeffrey's Alma Alcocer-Thomas	1	1	1	1	NULL	NULL	NULL	1	1	1
beach town	Jeffrey's Bay	2	2	77	56	0.741935483870	NULL	NULL	2	1	0.025974025974025976
car	Jeffrey's dragster	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
product	Jeffrey's Dream Bikini	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
touch	Jeffrey's Gifts	2	2	3839	2910	0.448908296943	-0.651980285577563	-0.999245593746119	2	1	0.0005209690023443605
underwater feature	Jeffrey's Ledge	1	1	32	30	0.250000000000	NULL	NULL	1	1	0.03125
upscale and classy clothing store	Jeffrey'sat Diane Von Furstenberg	1	1	1	1	NULL	NULL	NULL	1	1	1
scholar	Jeffreys	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	3	0.00003858322401419863
uber shop	Jeffreys	1	1	4	4	NULL	NULL	NULL	2	3	0.125
area	Jeffreys Bay	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
renowned seashore	Jeffreys Bay	1	1	1	1	NULL	NULL	NULL	2	2	0.5
famous international surf break	Jeffreys Bay in South Africa	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
interest group	Jeffreys Bay Residents Association	1	1	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	1	1	0.0005595970900951316
objective prior	Jeffreys prior	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
common prior	Jeffreys prior	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
so-called non-informative prior	Jeffreys prior	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
objective bayes method	Jeffreys's prior	1	1	2	2	NULL	NULL	NULL	1	1	0.5
theorist	Jeffrie Murphy	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	1	1	0.0002687449610319806
case	Jeffries	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	10	9	0.000001584936761023235
player	Jeffries	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	10	9	0.000007998560259153353
report	Jeffries	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	10	9	0.000020429009193054138
notable exception	Jeffries	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	10	9	0.00005552470849528041
master	Jeffries	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	10	9	0.00005208333333333333
eatery	Jeffries	1	1	408	353	0.520000000000	NULL	NULL	10	9	0.00024509803921568627
research firm	Jeffries	1	1	174	91	0.627906976744	NULL	NULL	10	9	0.0005747126436781609
state's attorney	Jeffries	1	0	3	3	0.500000000000	NULL	NULL	10	9	0.03333333333333333
Prize-fighters	Jeffries	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
bank	Jeffries & Co.	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
certified product	Jeffries Garden Soil Organic Compost	1	1	32	21	0.411764705882	NULL	NULL	1	1	0.03125
company	Jeffries Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
productive fishing ground	Jeffries Ledge	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
car	Jeffries Mantaray	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
site	Jeffries Point Harborwalk in East Boston	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
leading brand	Jeffries Saddlery	1	1	861	502	0.357142857142	NULL	NULL	1	1	0.0011614401858304297
separability measure	Jeffries-Matusita Distance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
character	Jeffry	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
expert	Jeffry Aronsson	2	2	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	2	1	0.0002554278416347382
musician	Jeffry Cohen	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
prominent homosexual	jeffry dahmer	1	1	4	4	NULL	NULL	NULL	1	1	0.25
author	Jeffry Deaver	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
celebrity	Jeffry Din	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
psycologists	Jeffry Ford	1	1	1	1	NULL	NULL	NULL	1	1	1
fund manager	Jeffry Picower	1	1	203	175	0.431034482758	NULL	NULL	2	2	0.0024630541871921183
long-time customer	Jeffry Picower	1	1	15	14	0.285714285714	NULL	NULL	2	2	0.03333333333333333
economist	Jeffry Sachs	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
american historian	Jeffry Wert	1	1	32	29	0.857142857142	NULL	NULL	1	1	0.03125
character	Jeffry Wright's lawyer	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
level	Jeffry's Island	1	1	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	1	1	0.0005558643690939411
surname	Jeffs	2	2	810	560	0.532085561497	NULL	NULL	4	3	0.0012345679012345679
famous cult leader	Jeffs	1	1	2	2	NULL	NULL	NULL	4	3	0.125
FLDS elder	Jeffs	1	1	1	1	NULL	NULL	NULL	4	3	0.25
event	Jeffs arrest	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
player	Jeffvon Gill	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
name	Jeffy Dahmer	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
well-known producer	JeFirst Music	1	1	41	23	0.571428571428	NULL	NULL	1	1	0.024390243902439025
band	Jefree Star	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
professional	Jefrey Taylor	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	1	1	0.00005705808513066301
not-so-typical Mary Janes	Jefrrey Campbell's BeeBee	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cell-based assay	JEG	1	1	12	11	1.000000000000	NULL	NULL	1	1	0.08333333333333333
star	Jeg Coughlin Jr.	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
customer	Jeg's	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
trophoblast cell line	JEG-3 cell	1	1	1	1	NULL	NULL	NULL	1	1	1
standard high performance model	Jegan	1	1	1	1	NULL	NULL	NULL	1	1	1
item	jeggings	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	14	13	0.0000002589915387464292
material	jeggings	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	14	13	0.0000004962729898462546
word	jeggings	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	14	13	0.000008115499793054756
style	jeggings	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	14	13	0.000006024168965891155
jean	jeggings	1	1	87	64	0.700000000000	NULL	NULL	14	13	0.0008210180623973727
jean style	jeggings	1	1	6	6	0.800000000000	NULL	NULL	14	13	0.011904761904761904
casual trouser	jeggings	1	1	7	5	0.444444444444	NULL	NULL	14	13	0.01020408163265306
popular junior denim fashion	jeggings	1	1	3	3	0.666666666666	NULL	NULL	14	13	0.023809523809523808
adaptable piece	jeggings	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
heavier-weight legging	jeggings	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
muggle trend	jeggings	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
Tight or rough clothes	jeggings	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
tight-fitting leg covering	jeggings	1	1	1	1	0.500000000000	NULL	NULL	14	13	0.07142857142857142
traditional play event	Jegi Chagi	1	1	1	1	NULL	NULL	NULL	1	1	1
keyword	jegichagi	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	2	2	0.00018615040953090097
cultural experience	Jegichagi	1	1	95	82	0.244444444444	NULL	NULL	2	2	0.005263157894736842
source	JEGS	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
performance retailer	jegs	1	1	2	2	NULL	NULL	NULL	2	2	0.25
performance aftermarket coil	Jegs brand coil	1	1	1	1	NULL	NULL	NULL	1	1	1
part catalog	jegs for a larger alternator	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
race supplier	Jegs for fuel cell	1	1	1	1	NULL	NULL	NULL	1	1	1
tribe	Jeh	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
organization	Jehad	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
element	jehadis	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
nomenclature	jehadis	1	1	24	20	0.638888888888	NULL	NULL	2	2	0.020833333333333332
nice dog	Jehaj Olav	1	1	2	2	NULL	NULL	NULL	1	1	0.5
composer	Jehan Alain	10	10	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	10	1	0.0015857913098636218
ICT policy expert	Jehan Am	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
local celebrity	Jehan Miskin	1	1	360	324	0.687500000000	NULL	NULL	1	1	0.002777777777777778
player	Jehan Mubarak	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
amazing speaker	Jehan Sedat	1	1	31	31	0.875000000000	NULL	NULL	1	1	0.03225806451612903
naxal-hit district	Jehanabad	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
variety	Jehangir	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	5	5	0.000021319688732544504
mughal emperor	Jehangir	1	1	12	11	1.000000000000	NULL	NULL	5	5	0.016666666666666666
great mughal emperor	Jehangir	1	1	6	5	1.000000000000	NULL	NULL	5	5	0.03333333333333333
great Mughal Emporers	Jehangir	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
great Mugals	Jehangir	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
island city's most famous landmark	Jehangir Art Gallery	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
ophthalmologist	Jehangir Durrani	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
place	Jehangir Mahal	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
recreational green space	Jehangir Park	1	1	1	1	NULL	NULL	NULL	1	1	1
reformist Parsis	Jehangir Patel	1	1	1	1	NULL	NULL	NULL	1	1	1
painter	Jehangir Sabavala	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	1	1	0.0004906771344455348
well-known photographer	Jehangir Sorabji	1	1	42	40	0.862068965517	NULL	NULL	1	1	0.023809523809523808
seller	Jehmco	1	1	351	287	0.312925170068	NULL	NULL	1	1	0.002849002849002849
person	Jehmu Greene	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	2	0.00002782260308274442
amazing woman	Jehmu Greene	1	1	22	22	0.800000000000	NULL	NULL	2	2	0.022727272727272728
biblical name	Jehoash	1	1	135	79	0.690909090909	NULL	NULL	1	1	0.007407407407407408
name	Jehoiada	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
hebrew name	Jehoiakim	1	1	35	32	0.533333333333	NULL	NULL	1	1	0.02857142857142857
basal bird	Jeholornis	3	2	14	6	0.500000000000	NULL	NULL	3	1	0.21428571428571427
biblical name	Jehonadab	1	1	135	79	0.690909090909	NULL	NULL	1	1	0.007407407407407408
ruler	Jehoram	1	1	434	341	0.648648648648	NULL	NULL	6	6	0.00038402457757296467
king	Jehoram	1	1	314	239	0.763157894736	NULL	NULL	6	6	0.0005307855626326964
biblical name	Jehoram	1	1	135	79	0.690909090909	NULL	NULL	6	6	0.0012345679012345679
judahite king	Jehoram	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
testament patriarch	Jehoram	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
utterly wicked king	Jehoram	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
funky name	Jehosaphat	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
name	Jehoshaphat	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	4	0.0000021870017736584385
man	Jehoshaphat	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	7	4	0.000013302648557327764
king	Jehoshaphat	3	3	314	239	0.763157894736	NULL	NULL	7	4	0.004094631483166515
biblical name	Jehoshaphat	2	2	135	79	0.690909090909	NULL	NULL	7	4	0.004232804232804233
commander	Jehoshaphat Saul	1	1	232	198	0.621621621621	NULL	NULL	1	1	0.004310344827586207
named figure	Jehosheba	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
name	Jehova	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
word	Jehova	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	3	3	0.000009468083091897214
fictional character	Jehova	1	1	211	163	0.528089887640	NULL	NULL	3	3	0.0015797788309636653
person	Jehova's witness	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
case	Jehova's Witnesses	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	6	0.0000017610408455813725
group	Jehova's Witnesses	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	9	6	0.000006372420165523613
article	Jehova's Witnesses	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	9	6	0.00001377182834793147
religion	Jehova's Witnesses	3	2	6580	833	0.751533742331	NULL	NULL	9	6	0.0001519756838905775
religious group	Jehova's Witnesses	1	1	1187	477	0.742222222222	NULL	NULL	9	6	0.00009360666479453337
modern group	Jehova's Witnesses	1	1	46	40	0.434782608695	NULL	NULL	9	6	0.0024154589371980675
name	Jehovah	13	7	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	27	13	0.00009582307771251602
word	Jehovah	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	27	13	0.0000010520092324330239
form	Jehovah	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	27	13	0.000001860222854697993
individual	Jehovah	2	2	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	27	13	0.000013745421056610517
answer	Jehovah	1	1	1096	969	0.264827586206	-0.440927560770012	-0.996946292128105	27	13	0.00003379291700459584
biblical name	Jehovah	1	1	135	79	0.690909090909	NULL	NULL	27	13	0.00027434842249657066
false god	Jehovah	1	1	39	30	0.428571428571	NULL	NULL	27	13	0.0009496676163342829
divine name	Jehovah	1	1	31	29	0.500000000000	NULL	NULL	27	13	0.0011947431302270011
god eternal holy name	Jehovah	1	1	6	6	0.333333333333	NULL	NULL	27	13	0.006172839506172839
unlimited name	Jehovah	2	1	10	6	0.600000000000	NULL	NULL	27	13	0.014814814814814815
deific name	Jehovah	1	1	2	2	0.500000000000	NULL	NULL	27	13	0.018518518518518517
Others worship lord-gods	Jehovah	1	1	2	2	0.500000000000	NULL	NULL	27	13	0.018518518518518517
all-knowing God	Jehovah	1	1	1	1	1.000000000000	NULL	NULL	27	13	0.037037037037037035
belief	Jehovah being the Son of Elohim	1	1	706	501	0.383870967741	NULL	NULL	1	1	0.00141643059490085
earliest cult	Jehovah cult of ancient Israel	1	1	1	1	NULL	NULL	NULL	1	1	1
combination name	Jehovah Elohim	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
organization	Jehovah Jireh Home	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
combination name	Jehovah Nissa	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
song	Jehovah Reigns	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
combination name	Jehovah Rophe	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
non-protestant christian faith	Jehovah s Witness	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	Jehovah s Witnesses	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	13	6	0.000009926269873219474
church	Jehovah s Witnesses	1	1	2272	1517	0.667621776504	-0.891483700235497	-0.996121083997673	13	6	0.00003385698808234019
christian group	Jehovah s Witnesses	1	1	303	197	0.676470588235	NULL	NULL	13	6	0.0002538715410002539
cult	Jehovah s Witnesses	4	4	479	189	0.653846153846	NULL	NULL	13	6	0.002569455596595471
faith group	Jehovah s Witnesses	2	1	62	49	0.419354838709	NULL	NULL	13	6	0.004962779156327543
non christian cult	Jehovah s Witnesses	2	2	4	2	1.000000000000	NULL	NULL	13	6	0.07692307692307693
religious sect	Jehovah s Witnesses Mormons	1	0	67	49	0.296296296296	NULL	NULL	1	1	0.014925373134328358
name	Jehovah Shammah	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
combination name	Jehovah Tzidkenu	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
christian denomination	Jehovah Witness	2	2	316	119	0.733333333333	NULL	NULL	2	11	0.006329113924050633
identifiable group	Jehovah Witness Bible Chair on university campus	1	1	18	17	0.222222222222	NULL	NULL	1	1	0.05555555555555555
apolitical association	Jehovah witness church	1	1	1	1	NULL	NULL	NULL	1	1	1
case	Jehovah Witnesses	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	55	22	0.00000028817032018604275
group	Jehovah Witnesses	8	6	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	55	22	0.0000166841546151891
person	Jehovah Witnesses	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	55	22	0.0000010117310211907063
religion	Jehovah Witnesses	3	2	6580	833	0.751533742331	NULL	NULL	55	22	0.00002486874827300359
patient	Jehovah Witnesses	1	1	1081	682	0.517948717948	NULL	NULL	55	22	0.00001681944327642755
minority	Jehovah Witnesses	1	1	1682	521	0.682593856655	NULL	NULL	55	22	0.00001080964220084315
religious group	Jehovah Witnesses	4	4	1187	477	0.742222222222	NULL	NULL	55	22	0.00024507926782568734
sect	Jehovah Witnesses	6	4	615	351	0.741258741258	NULL	NULL	55	22	0.0010643015521064302
cult	Jehovah Witnesses	15	12	479	189	0.653846153846	NULL	NULL	55	22	0.00854052002277472
faith	Jehovah Witnesses	1	1	524	176	0.652173913043	NULL	NULL	55	22	0.00003469812630117973
church group	Jehovah Witnesses	2	1	111	92	0.525000000000	NULL	NULL	55	22	0.0006552006552006552
religious sect	Jehovah Witnesses	1	1	67	49	0.296296296296	NULL	NULL	55	22	0.00027137042062415194
false religion	Jehovah Witnesses	2	2	65	30	0.368421052631	NULL	NULL	55	22	0.0011188811188811189
non-christian religion	Jehovah Witnesses	1	1	100	22	0.235294117647	NULL	NULL	55	22	0.00018181818181818183
cultist group	Jehovah Witnesses	1	1	6	8	0.333333333333	NULL	NULL	55	22	0.0030303030303030303
american religious group	Jehovah Witnesses	1	1	6	6	NULL	NULL	NULL	55	22	0.0030303030303030303
false cult	Jehovah Witnesses	1	1	9	6	0.285714285714	NULL	NULL	55	22	0.00202020202020202
cultic and aberrant religious group	Jehovah Witnesses	1	1	3	3	0.333333333333	NULL	NULL	55	22	0.006060606060606061
pseudo-protestant sect	Jehovah Witnesses	1	1	3	3	0.333333333333	NULL	NULL	55	22	0.006060606060606061
controversial religious group	Jehovah Witnesses	1	1	2	2	0.500000000000	NULL	NULL	55	22	0.00909090909090909
so-called cultic religion	Jehovah Witnesses	1	1	2	2	NULL	NULL	NULL	55	22	0.00909090909090909
actual sect	Jehovah Witnesses	1	1	1	1	NULL	NULL	NULL	55	22	0.01818181818181818
church	Jehovah Witnesses approved by the Planning & Zoning Commission	1	1	2272	1517	0.667621776504	-0.891483700235497	-0.996121083997673	1	1	0.00044014084507042255
cult	Jehovah Wituesses	1	1	479	189	0.653846153846	NULL	NULL	1	1	0.0020876826722338203
brochure	Jehovah's Servants Defended	1	1	33	27	0.428571428571	NULL	NULL	1	1	0.030303030303030304
belief system	Jehovah's Witness	1	1	237	141	0.477272727272	NULL	NULL	2	19	0.002109704641350211
christian subgroup	Jehovah's witness	1	1	3	3	0.250000000000	NULL	NULL	2	19	0.16666666666666666
publication	jehovah's witness publication	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
community	Jehovah's Witnesses	5	4	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	691	144	0.0000005349931989524577
organization	Jehovah's Witnesses	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	691	144	0.0000001438371970055461
name	Jehovah's Witnesses	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	691	144	0.000000022154866013906034
group	Jehovah's Witnesses	149	112	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	691	144	0.00046066096268202166
exception	Jehovah's Witnesses	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	691	144	0.00000007581611498817876
person	Jehovah's Witnesses	6	6	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	691	144	0.0000028990266598518068
movement	Jehovah's Witnesses	6	6	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	691	144	0.000011665563838825978
tradition	Jehovah's Witnesses	2	2	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	691	144	0.000002281715416467254
church	Jehovah's Witnesses	12	7	2272	1517	0.667621776504	-0.891483700235497	-0.996121083997673	691	144	0.00009172254947921975
large organization	Jehovah's Witnesses	2	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	691	144	0.0000027924322294150623
religion	Jehovah's Witnesses	47	35	6580	833	0.751533742331	NULL	NULL	691	144	0.0004858383295431052
patient	Jehovah's Witnesses	6	6	1081	682	0.517948717948	NULL	NULL	691	144	0.000048194642094539146
minority	Jehovah's Witnesses	4	4	1682	521	0.682593856655	NULL	NULL	691	144	0.000013766259242752494
