fresh crudites	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
fresh, grilled vegetable	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
fry high-moisture and delicate food	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
gated vegetable	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
generally vegetable	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
high water content vegetable	zucchini	1	1	3	2	NULL	NULL	NULL	1494	435	0.00022311468094600624
large, flat seed	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
late-harvest vegetable	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
narrow vegetable	zucchini	1	1	3	2	NULL	NULL	NULL	1494	435	0.00022311468094600624
occasional fresh vegetable	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
parrot safe veggie	Zucchini	1	1	1	2	NULL	NULL	NULL	1494	435	0.0006693440428380187
peeling veggie	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
place veg	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
precook vegetable	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
puree veggie	zucchini	2	2	4	2	NULL	NULL	NULL	1494	435	0.0006693440428380187
spongy vegetable	zucchini	1	1	2	2	0.500000000000	NULL	NULL	1494	435	0.00033467202141900936
steamed or blanched green vegetable	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
sturdy summer vegetable	zucchini	2	2	3	2	NULL	NULL	NULL	1494	435	0.000892458723784025
sweet vegetable bread	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
unusual veggie	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
veggie-based bread	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
warm squash	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
white pizza	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
Young squash	zucchini	1	1	2	2	NULL	NULL	NULL	1494	435	0.00033467202141900936
best organic vegetable	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
bland, soft vegetable	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
broad plant	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
brunch menu item	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
club-shaped Italian marrow s	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
Club-shaped summer squash	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
Elongated squash	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
fresh blanched veggie	Zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
green squash	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
grilled green vegetable	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
grilled summer squash	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
high-producing vegetable plant	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
mild flavored steamed vegetable	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
simple vegetable side dish	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
soft-skinned summer squash	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
summer type	zucchini	1	1	1	1	NULL	NULL	NULL	1494	435	0.0006693440428380187
squash	zucchini & yellow squash	1	1	152	64	0.550000000000	NULL	NULL	1	1	0.006578947368421052
squash	zucchini & yellow squash.	1	1	152	64	0.550000000000	NULL	NULL	1	1	0.006578947368421052
dish	Zucchini alla Ricotta	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
blanched vegetable	zucchini baby carrot	1	1	32	18	0.133333333333	NULL	NULL	1	1	0.03125
recipe	zucchini bar	1	1	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	1	1	0.0002646202699126753
variety	zucchini basil	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
item	zucchini blossom	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
ingredient	zucchini blossom	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	2	2	0.00001195457262402869
special	zucchini blossom quesadillas	1	1	1000	803	0.466124661246	-0.701670925054209	-0.996178710872646	1	1	0.001
creative signature dish	zucchini blossoms filled with crab meat	2	2	4	2	NULL	NULL	NULL	2	1	0.5
topping	zucchini blossoms on the popular Pizzarte pizza	1	1	4074	1083	0.614718614718	-1.21346316339411	-0.986268288537555	1	1	0.0002454590083456063
food	zucchini bread	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	31	21	0.00000032917400038908366
dish	zucchini bread	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	31	21	0.000002511136892116537
classic	Zucchini Bread	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	31	21	0.000003702716312686987
recipe	zucchini bread	4	4	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	31	21	0.00013657820382589694
side dish	zucchini bread	1	1	1603	788	0.549857549857	NULL	NULL	31	21	0.000020123558650111685
condiment	zucchini bread	1	1	2856	659	0.573459715639	NULL	NULL	31	21	0.000011294840516851902
bread	zucchini bread	1	1	847	398	0.584337349397	NULL	NULL	31	21	0.000038085082073351864
baked good	zucchini bread	4	4	2260	326	0.590000000000	NULL	NULL	31	21	0.00022837567799029404
american classic	zucchini bread	1	1	150	121	0.379629629629	NULL	NULL	31	21	0.00021505376344086024
traditional dessert	zucchini bread	1	1	111	74	0.638297872340	NULL	NULL	31	21	0.0002906131938390003
baked product	zucchini bread	1	1	176	67	0.260869565217	NULL	NULL	31	21	0.00018328445747800586
bread product	zucchini bread	1	1	95	59	0.382978723404	NULL	NULL	31	21	0.00033955857385398983
quick bread	zucchini bread	3	3	110	33	0.520000000000	NULL	NULL	31	21	0.0026392961876832845
homemade baked good	zucchini bread	1	1	55	28	0.473684210526	NULL	NULL	31	21	0.0005865102639296188
bread recipe	Zucchini Bread	1	1	16	13	0.428571428571	NULL	NULL	31	21	0.0020161290322580645
breakfast bread	zucchini bread	1	1	17	10	0.250000000000	NULL	NULL	31	21	0.0018975332068311196
quickbreads	zucchini bread	1	1	15	10	0.333333333333	NULL	NULL	31	21	0.002150537634408602
home many dish	zucchini bread	3	3	9	3	0.333333333333	NULL	NULL	31	21	0.03225806451612903
easy, low fat quick bread	zucchini bread	1	1	2	2	0.500000000000	NULL	NULL	31	21	0.016129032258064516
farm family favorite	Zucchini Bread	1	1	2	2	1.000000000000	NULL	NULL	31	21	0.016129032258064516
time added product	zucchini bread	1	1	2	2	0.500000000000	NULL	NULL	31	21	0.016129032258064516
loaf cake	zucchini bread in paper disposable mini loaf pan	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
dessert	Zucchini Brownies	1	1	3526	1628	0.741626794258	-1.06301778215706	-0.997583990450419	1	1	0.0002836074872376631
warm appetizer	Zucchini Cakes	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
kid activity	zucchini car race	1	1	87	77	0.177777777777	NULL	NULL	1	1	0.011494252873563218
offering	zucchini casserole	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
food	zucchini chip	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
dish	Zucchini Crabcake	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
eclectic menu item	zucchini croquette	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
raw vegetable	zucchini cut into bite-size pcs for dipping	1	1	1195	171	0.451388888888	NULL	NULL	1	1	0.0008368200836820083
raw vegetable	zucchini cut into bite-size pieces for dipping	2	2	1195	171	0.451388888888	NULL	NULL	2	1	0.0016736401673640166
overcooked vegetable	zucchini cut into tiny piece	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
activity	Zucchini decorating	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
ingredient	zucchini flower	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	6	6	0.0000039848575413428965
dish	zucchini flower	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	6	6	0.000012974207275935439
vegetable	zucchini flower	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	6	6	0.0000051267854030166004
surprise	zucchini flower	1	1	630	550	0.362857142857	NULL	NULL	6	6	0.00026455026455026457
indian herb	zucchini flower	1	1	28	23	0.578947368421	NULL	NULL	6	6	0.005952380952380952
excellent and expensive ingredient	zucchini flower	1	1	5	5	0.500000000000	NULL	NULL	6	6	0.03333333333333333
tasty dish	zucchini flower risotto with saffron	1	1	84	76	0.352941176470	NULL	NULL	1	1	0.011904761904761904
dish	zucchini flowers filled with goat's cheese	2	2	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	3	2	0.00010379365820748351
entree	zucchini flowers filled with goat's cheese	1	1	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	3	2	0.0002026342451874367
dish	Zucchini Flowers Filled with Shrimp Mousse	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
offering	zucchini flowers with scallop mousse	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
specialty item	zucchini fries	1	1	1984	1539	0.391623036649	-0.615911184312235	-0.996009532618518	2	2	0.00025201612903225806
side	Zucchini Fries	1	1	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	2	2	0.0003180661577608143
sample dish	Zucchini Fritte	1	1	17	17	0.333333333333	NULL	NULL	1	1	0.058823529411764705
marked recipe	zucchini fritter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
appetizer	Zucchini Fritti	1	1	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	1	1	0.0003824091778202677
lunch offering favorite	Zucchini Fritti & Artichoke Bozettis	1	1	1	1	NULL	NULL	NULL	1	1	1
breakfast veggie	zucchini hashbrowns	1	1	2	2	NULL	NULL	NULL	1	1	0.5
liquid and whole vegetable	zucchini in a pot	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
delicious small tasty dish	zucchini lasagna	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
flavor	zucchini lime	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	1	1	0.00009235315847801995
delicious recipe	zucchini muffin	1	1	135	104	0.333333333333	NULL	NULL	3	3	0.0024691358024691358
homemade bread	zucchini muffin	1	1	16	15	0.428571428571	NULL	NULL	3	3	0.020833333333333332
hpc's famous baked good	zucchini muffin	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
fresh vegetable	zucchini on a panini grill	1	1	1634	284	0.468292682926	NULL	NULL	1	1	0.0006119951040391676
steamed green vegetable	zucchini on the side	1	1	38	15	0.300000000000	NULL	NULL	1	1	0.02631578947368421
item	zucchini pakoras with mint cilantro sauce	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
typical turkish dish	zucchini pancake	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
eggplant dish	Zucchini Parmesan	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
exciting vegetable pasta recipe	Zucchini pasta	1	1	1	1	NULL	NULL	NULL	1	1	1
original recipe	Zucchini Pasta with Marinara Sauce	1	1	27	25	0.625000000000	NULL	NULL	1	1	0.037037037037037035
tantalizing dish	zucchini pizza	1	1	22	17	0.500000000000	NULL	NULL	1	1	0.045454545454545456
item	zucchini plank	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
dish	zucchini poblana on the menu	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
wonderful soup recipe	zucchini potato soup	1	1	1	1	NULL	NULL	NULL	1	1	1
family activity	zucchini race	1	1	980	590	0.456090651558	NULL	NULL	1	1	0.0010204081632653062
event	Zucchini Races	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
italian style dish	zucchini risotto	2	1	8	6	NULL	NULL	NULL	2	1	0.25
great appetizer	Zucchini Rounds Topped with Cambozola Cheese	3	3	56	48	0.560000000000	NULL	NULL	3	1	0.05357142857142857
resistant plant	Zucchini Select	1	1	19	19	0.083333333333	NULL	NULL	1	1	0.05263157894736842
vegetable	zucchini slice	4	4	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	9	6	0.000054685710965510405
fresh food	zucchini slice	1	1	886	231	0.219780219780	NULL	NULL	9	6	0.00012540757461750688
small veggie	zucchini slice	1	1	12	11	0.333333333333	NULL	NULL	9	6	0.009259259259259259
delicious raw veggie	zucchini slice	1	1	4	4	0.400000000000	NULL	NULL	9	6	0.027777777777777776
pleco additional food	zucchini slice	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
dog raw veggie	zucchini slice	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
specialty	zucchini square	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	1	1	0.00023315458148752622
vegetable stew	zucchini stew	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cooking, I roast veggie	zucchini under the broiler with a little olive oil	1	1	4	4	NULL	NULL	NULL	1	1	0.25
title	Zucchini Village	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
scattered event	Zucchini Wars	1	1	1	1	NULL	NULL	NULL	1	1	1
charlie's classic item	Zucchini Weeni	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
dish	zucchini with Castelvetrano olive	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
raw vegetable	zucchini with dip made from low-fat yogurt	1	1	1195	171	0.451388888888	NULL	NULL	1	1	0.0008368200836820083
dish	zucchini with laban	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
tasty side item	zucchini with marinated tomato	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
disease	Zucchini yellow mosaic	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
virus	Zucchini Yellows Mosaic Virus	2	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	2	1	0.00032808398950131233
basic item	zucchini's fresh from the farm	1	1	1526	832	0.248704663212	-0.881656861337703	-0.989922261208334	1	1	0.000655307994757536
side dish	zucchini-blossom tempura with goat cheese	1	1	1603	788	0.549857549857	NULL	NULL	1	1	0.0006238303181534623
warm season vegetable	zucchinis before the first killing frost	1	1	153	31	0.137931034482	NULL	NULL	1	1	0.006535947712418301
vegetable	zucchinis tomato	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	1	1	0.0000307607124180996
item	Zuccini	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	14	8	0.0000002589915387464292
vegetable	zuccini	3	3	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	14	8	0.000019774743697349743
veggie	Zuccini	2	2	3109	465	0.609154929577	NULL	NULL	14	8	0.00009189909479391628
fresh veggie	zuccini	1	1	240	92	0.324324324324	NULL	NULL	14	8	0.0002976190476190476
mixed veggie	zuccini	1	1	16	13	0.083333333333	NULL	NULL	14	8	0.004464285714285714
national brand name	Zuccini	1	1	11	11	0.250000000000	NULL	NULL	14	8	0.006493506493506494
hard or firm food	zuccini	1	1	8	8	0.125000000000	NULL	NULL	14	8	0.008928571428571428
lightly steamed veggie	zuccini	4	1	12	3	0.333333333333	NULL	NULL	14	8	0.09523809523809523
lunch dish	zuccini lasagne	1	1	19	16	0.333333333333	NULL	NULL	1	1	0.05263157894736842
public space	Zuccotti Park	1	1	1366	577	0.410052910052	NULL	NULL	2	2	0.00036603221083455345
privately-owned public space	Zuccotti Park	1	1	1	1	NULL	NULL	NULL	2	2	0.5
dessert	zuccotto	2	2	3526	1628	0.741626794258	-1.06301778215706	-0.997583990450419	4	3	0.0002836074872376631
sweet	zuccotto	1	1	1557	521	0.595833333333	NULL	NULL	4	3	0.00016056518946692356
Favourites	Zuccotto	1	1	282	254	0.506024096385	NULL	NULL	4	3	0.0008865248226950354
plant	zuchini	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	15	10	0.000001948520098984821
vegetable	zuchini	4	4	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	15	10	0.00003281142657930624
veggie	zuchini	3	3	3109	465	0.609154929577	NULL	NULL	15	10	0.00019298809906722418
fresh veggie	zuchini	1	1	240	92	0.324324324324	NULL	NULL	15	10	0.0002777777777777778
ingrediants	zuchini	1	1	50	43	0.260869565217	NULL	NULL	15	10	0.0013333333333333333
vegies	zuchini	1	1	91	42	0.212121212121	NULL	NULL	15	10	0.0007326007326007327
quick cooking vegetable	zuchini	1	1	13	13	0.090909090909	NULL	NULL	15	10	0.005128205128205128
fry vegetable	zuchini	1	1	13	11	0.100000000000	NULL	NULL	15	10	0.005128205128205128
vegetable slice	zuchini	1	1	11	10	0.125000000000	NULL	NULL	15	10	0.006060606060606061
grated veggie	zuchini	1	1	7	6	0.400000000000	NULL	NULL	15	10	0.009523809523809523
vegetable	zuchinni	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	6	6	0.0000051267854030166004
vegetable food	zuchinni	1	1	77	49	0.051282051282	NULL	NULL	6	6	0.0021645021645021645
vegies	zuchinni	1	1	91	42	0.212121212121	NULL	NULL	6	6	0.0018315018315018317
Steamed vegies	zuchinni	1	1	5	5	0.200000000000	NULL	NULL	6	6	0.03333333333333333
Roasted veges	zuchinni	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
quick-bread loaf	zuchinni	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
zucinni online service	Zucinni Online Store	1	1	1	1	NULL	NULL	NULL	1	1	1
track	Zuckendes Fleisch	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
worker	Zucker	1	1	2565	1441	0.616666666666	-0.896390378609943	-0.994440425641633	2	2	0.0001949317738791423
clinician	Zucker	1	1	428	249	0.442105263157	NULL	NULL	2	2	0.0011682242990654205
animal model	Zucker diabetic fatty rat	2	2	396	197	0.348314606741	NULL	NULL	2	1	0.005050505050505051
obese rat	Zucker fatty rat	1	1	1	1	NULL	NULL	NULL	1	1	1
insulin-resistant model	Zucker obese rat	1	1	2	2	NULL	NULL	NULL	1	1	0.5
model	Zucker rat	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	4	0.000012944648682234764
genetic model	Zucker rat	1	1	23	23	0.285714285714	NULL	NULL	4	4	0.010869565217391304
obese rodent model	Zucker rat	1	1	1	1	NULL	NULL	NULL	4	4	0.25
young genetically obese animal	Zucker rat	1	1	1	1	NULL	NULL	NULL	4	4	0.25
favorite	Zucker's Bagels	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
band	Zuckerbaby	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
participant	Zuckerberg	2	2	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	5	4	0.0004645760743321719
saint	Zuckerberg	1	1	605	407	0.596685082872	NULL	NULL	5	4	0.0003305785123966942
sacred cow	Zuckerberg	1	0	27	25	0.535714285714	NULL	NULL	5	4	0.007407407407407407
living	Zuckerberg	1	1	18	17	NULL	NULL	NULL	5	4	0.01111111111111111
heavyweight	zuckerberg of facebook	1	1	1190	889	0.448105436573	NULL	NULL	1	1	0.0008403361344537816
private information	Zuckerberg's social security number	1	1	1146	376	0.431535269709	NULL	NULL	1	1	0.0008726003490401396
study	Zuckerman	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	6	6	0.000018153432814145154
reference	Zuckerman	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	6	6	0.00009009009009009009
supporter	Zuckerman	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	6	6	0.00015576323987538941
well-known performer	Zuckerman	1	1	139	129	0.500000000000	NULL	NULL	6	6	0.0011990407673860913
wealthy individual	Zuckerman	1	1	46	38	0.428571428571	NULL	NULL	6	6	0.0036231884057971015
local beat writer	Zuckerman	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
project	Zuckerman Cancer Research Building at Memorial Sloan Kettering Hospital NY	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
work	Zuckerman novel	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
classic	Zuckerman's Scientific Elite	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
maker	Zuckermann Harpsichords	1	1	2052	1769	0.450271247739	NULL	NULL	1	1	0.0004873294346978557
hunter	Zuckuss	1	1	131	99	0.454545454545	NULL	NULL	4	4	0.0019083969465648854
star war character	Zuckuss	1	1	44	27	0.941176470588	NULL	NULL	4	4	0.005681818181818182
bounty hunter	Zuckuss	1	1	38	25	0.800000000000	NULL	NULL	4	4	0.006578947368421052
popular bounty hunter	Zuckuss	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
antipsychotics	zuclopenthixol	2	2	462	103	0.809523809523	NULL	NULL	2	1	0.004329004329004329
artist	Zuco 103	2	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
acid jazz band	Zuco 103	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
quirky product	Zuco carpet seating	1	1	2	2	NULL	NULL	NULL	1	1	0.5
someplace	Zucotti Park	1	1	26	26	0.350000000000	NULL	NULL	1	1	0.038461538461538464
example great talent	Zuculini	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	Zud	4	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	10	6	0.000008026930351328709
powder	Zud	2	2	863	517	0.339100346020	NULL	NULL	10	6	0.0004634994206257242
cleaner	Zud	1	1	656	356	0.476470588235	NULL	NULL	10	6	0.0001524390243902439
commercial cleaner	Zud	1	1	34	28	0.529411764705	NULL	NULL	10	6	0.0029411764705882353
oxalic acid	Zud	1	1	3	3	1.000000000000	NULL	NULL	10	6	0.03333333333333333
soft liquid cleaner	Zud	1	1	2	2	1.000000000000	NULL	NULL	10	6	0.05
nonabrasive cleaner	Zud cleaner	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
simple model	Zud model	1	1	156	137	0.476190476190	NULL	NULL	1	1	0.00641025641025641
contest	Zuda	1	1	897	726	0.469696969696	NULL	NULL	1	1	0.0011148272017837235
factor	zudovidine cardiotoxicity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
company	Zueitina	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
oil field	Zueitina	1	1	43	37	0.473684210526	NULL	NULL	2	2	0.011627906976744186
distributor	Zuellig Pharma	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
big corporation	Zuellig Pharma Corporation	1	1	418	265	0.254807692307	NULL	NULL	1	1	0.0023923444976076554
zu's german market competitor	Zuendapp	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
city	Zuerich	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
god	Zues	2	2	1258	509	0.601398601398	NULL	NULL	5	4	0.0006359300476947536
famous master	Zues	1	1	46	45	0.700000000000	NULL	NULL	5	4	0.004347826086956522
greek god	zues	1	1	116	31	0.708333333333	NULL	NULL	5	4	0.0017241379310344827
mythological god	Zues	1	1	11	9	0.375000000000	NULL	NULL	5	4	0.01818181818181818
story	ZUFFA buying Strikeforce	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
author	Zuffa et al.	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	1	0.00009522449173927534
instrument	zufolo	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
celebrated village	Zufre	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
location	Zug	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	16	9	0.0000031381803575015063
town	Zug	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	16	9	0.000003802397031088398
centre	Zug	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	16	9	0.00002380952380952381
mid-sized city	Zug	1	1	65	58	0.137254901960	NULL	NULL	16	9	0.0009615384615384616
canton	Zug	7	5	93	43	0.933333333333	NULL	NULL	16	9	0.03293010752688172
swiss canton	Zug	2	2	7	6	0.500000000000	NULL	NULL	16	9	0.03571428571428571
forested canton	Zug	1	1	3	3	1.000000000000	NULL	NULL	16	9	0.020833333333333332
northern german-speaking canton	Zug	1	1	2	2	0.500000000000	NULL	NULL	16	9	0.03125
year canton	Zug	1	1	1	1	1.000000000000	NULL	NULL	16	9	0.0625
fly	zug bug	6	5	565	292	0.658333333333	NULL	NULL	26	8	0.002450646698434309
unusual name	Zug Bug	1	1	88	79	0.541666666666	NULL	NULL	26	8	0.00043706293706293706
nymph	zug bug	1	1	112	61	0.600000000000	NULL	NULL	26	8	0.0003434065934065934
classic pattern	Zug Bug	1	1	51	35	0.391304347826	NULL	NULL	26	8	0.0007541478129713424
small nymph	zug bug	14	5	113	25	0.900000000000	NULL	NULL	26	8	0.06671204901293397
nymph pattern	Zug Bug	1	1	14	14	0.800000000000	NULL	NULL	26	8	0.002747252747252747
classic bead-headed nymph pattern	Zug bug	1	1	4	4	1.000000000000	NULL	NULL	26	8	0.009615384615384616
small nymph pattern	zug bug	1	1	2	3	1.000000000000	NULL	NULL	26	8	0.019230769230769232
generic pattern	Zug Bugs	1	1	11	12	0.500000000000	NULL	NULL	1	2	0.09090909090909091
area	Zug Island	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
national act	Zug Island	1	1	1131	834	0.741379310344	NULL	NULL	2	2	0.0004420866489832007
swiss corporate benefit	Zug's competitive tax rate	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Zugaidosu	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
residential subdivision	Zugelder Subdivisions	1	1	14	13	1.000000000000	NULL	NULL	1	1	0.07142857142857142
group	Zugoth	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
destination	Zugspitze	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	2	2	0.00005781015146259683
geographic hybrid	Zugspitze	1	1	1	1	NULL	NULL	NULL	2	2	0.5
basic	zugzwang	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	3	3	0.000025576101690580324
