organization	MBA Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
function	MBA association	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
distribution service	MBA Authority	1	1	62	54	0.280000000000	NULL	NULL	1	1	0.016129032258064516
additional expenses	MBA Bookstore purchase	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
field	MBA business	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	2	0.00001561085266477255
non-research program	MBA business	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
degree	MBA business degree	1	0	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
master's degree	MBA Business Management	1	1	57	36	0.600000000000	NULL	NULL	1	1	0.017543859649122806
task force	MBA bylaws task force	1	1	89	87	0.529411764705	NULL	NULL	1	1	0.011235955056179775
resource	MBA Central	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
theeectsofsome factor	MBA concentration	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
case	MBA core	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
online course	MBA course	1	1	123	104	0.296296296296	NULL	NULL	1	1	0.008130081300813009
project	MBA coursework	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
exception	MBA degree	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	3	2	0.000017462978485610506
education	MBA degree	2	2	301	191	0.456896551724	NULL	NULL	3	2	0.004429678848283499
school	mba degree school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
MBA event	MBA Dinner Dance	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
insurer	MBA Direct	1	1	1373	582	0.750809061488	NULL	NULL	1	1	0.0007283321194464676
program head	MBA director	1	1	1	1	NULL	NULL	NULL	1	1	1
type	MBA dissertation	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
master dissertation	MBA dissertation	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
graduate program dissertation	MBA dissertation	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
MBA title	MBA education	1	1	5	5	NULL	NULL	NULL	1	1	0.2
team	MBA Elite	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
initiative	MBA Enterprises	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
service	MBA essay editing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
innovative educational opportunity	MBA Essentials program	1	1	1	1	NULL	NULL	NULL	1	1	1
exchange program	MBA exchange with a French Business School in Marseilles	1	1	95	77	0.548387096774	NULL	NULL	1	1	0.010526315789473684
local event	MBA fair	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
program	MBA Finance	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	5	0.00002157287857705293
academic program	MBA Finance	1	1	418	305	0.445783132530	NULL	NULL	8	5	0.0002990430622009569
programmer	MBA Finance	1	1	133	102	0.439393939393	NULL	NULL	8	5	0.0009398496240601503
syllabus	MBA Finance	1	1	15	15	0.333333333333	NULL	NULL	8	5	0.008333333333333333
MBA study	MBA Finance	1	1	2	2	NULL	NULL	NULL	8	5	0.0625
program	MBA Financial Management	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
educational program	MBA for Executives	1	1	1021	831	0.466666666666	NULL	NULL	1	1	0.0009794319294809011
system	MBA for General Ledger	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
program	MBA Foreign Trade	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	1	0.00003235931786557939
academic credential	MBA from Cornell-Queen's	1	1	38	27	0.615384615384	NULL	NULL	1	1	0.02631578947368421
extracurricular activity	MBA game	1	1	4877	1338	0.567535545023	-1.22409218419442	-0.995275062760096	1	1	0.0002050440844781628
criterion	MBA grads starting salary	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
title	MBA graduate	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	3	3	0.000021625362224817266
occupat ion	MBA graduate	1	1	22	22	NULL	NULL	NULL	3	3	0.015151515151515152
potential employee	MBA graduate	1	1	6	6	0.250000000000	NULL	NULL	3	3	0.05555555555555555
undergraduate and graduate course	MBA Graduate Applied Thesis	1	1	30	29	0.333333333333	NULL	NULL	1	1	0.03333333333333333
communication item	MBA Green Scene	2	1	14	12	0.142857142857	NULL	NULL	2	1	0.14285714285714285
key distribution partner	MBA Grupo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	MBA HRM	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	4	0.000016179658932789696
academic program	MBA HRM	1	1	418	305	0.445783132530	NULL	NULL	6	4	0.00039872408293460925
programmer	MBA HRM	1	1	133	102	0.439393939393	NULL	NULL	6	4	0.0012531328320802004
syllabus	MBA HRM	1	1	15	15	0.333333333333	NULL	NULL	6	4	0.011111111111111112
degree	MBA in -logistic	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
account	MBA in Delhi in distance learning	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
course	MBA in entertainment	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
key intervention	MBA in Film Business	1	1	24	16	0.750000000000	NULL	NULL	1	1	0.041666666666666664
course	MBA in finance	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	4	4	0.00001198063928691235
skilled person	MBA in finance	1	1	48	35	0.125000000000	NULL	NULL	4	4	0.005208333333333333
financial qualification	MBA in finance	1	1	9	8	0.166666666666	NULL	NULL	4	4	0.027777777777777776
MBA title	MBA in finance	1	1	5	5	NULL	NULL	NULL	4	4	0.05
opportunity	MBA in health administration	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
substantial course	MBA in Healthcare	1	1	1	1	NULL	NULL	NULL	1	1	1
master's degree	MBA in Hospitality Management	1	1	57	36	0.600000000000	NULL	NULL	1	1	0.017543859649122806
qualification	MBA in Human Resource	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
training	MBA in information system	1	1	1012	866	0.434090909090	NULL	NULL	1	1	0.0009881422924901185
course	MBA in Information Systems Management	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	MBA in logistics & supply chain management	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
issue	MBA in marketing	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
morespecialised offering	MBA in Marketing	1	1	1	1	NULL	NULL	NULL	2	2	0.5
course	MBA in Media Management	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
established program	MBA in pharmaceutical business	1	1	110	106	0.562500000000	NULL	NULL	1	1	0.00909090909090909
course	MBA in power system	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
formal academic study	MBA in Public Administration	1	1	1	1	NULL	NULL	NULL	1	1	1
professional management qualification	MBA in Sales	1	1	2	2	NULL	NULL	NULL	1	1	0.5
post-graduate qualification	MBA in Sales & Marketing	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
program	MBA in Sustainability	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
degree	MBA in the management of healthcare	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
degree	MBA in the related field	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
double specialisation	MBA Innovative Management	1	1	2	2	NULL	NULL	NULL	1	1	0.5
course	MBA international business	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
service	MBA interview prep	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
offering	MBA Investment Fund	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
interest group	MBA Kitchens & Bathrooms	1	1	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	1	1	0.0005595970900951316
tracking study	MBA lifecycle analysis	1	1	1	1	NULL	NULL	NULL	1	1	1
private program	MBA Loans or Citibank	1	1	26	23	0.307692307692	NULL	NULL	1	1	0.038461538461538464
program	MBA Marketing	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	4	0.000016179658932789696
academic program	MBA Marketing	1	1	418	305	0.445783132530	NULL	NULL	6	4	0.00039872408293460925
programmer	MBA Marketing	1	1	133	102	0.439393939393	NULL	NULL	6	4	0.0012531328320802004
syllabus	MBA Marketing	1	1	15	15	0.333333333333	NULL	NULL	6	4	0.011111111111111112
program	MBA Marketing Management	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
professional course	MBA MCA	1	1	301	138	0.252873563218	NULL	NULL	1	1	0.0033222591362126247
MBA consulting firm	MBA Mission	1	1	1	1	NULL	NULL	NULL	1	1	1
MBAs	MBA of finance	1	1	1	1	NULL	NULL	NULL	1	1	1
master level business program	MBA of MSc in Business	1	1	1	1	NULL	NULL	NULL	1	1	1
polished item	MBA part	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	MBA Polymers	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	MBA Polymers of Richmond CA with plants in China	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
channel	MBA Preparation	2	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	1	0.0003289473684210526
online resource	MBA preparation seminar	1	1	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	1	1	0.0006583278472679394
award	MBA Professor of the Year Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	2	0.00009142439202779301
teaching award	MBA Professor of the Year Award	1	1	16	15	1.000000000000	NULL	NULL	2	2	0.03125
program	MBA program	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	12	11	0.000003595479762842155
institution	MBA program	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	12	11	0.000002957389925946956
major	MBA program	1	1	2350	838	0.413183279742	NULL	NULL	12	11	0.00003546099290780142
online program	MBA program	1	1	165	146	0.408163265306	NULL	NULL	12	11	0.000505050505050505
graduate degree	MBA program	1	1	105	61	0.625000000000	NULL	NULL	12	11	0.0007936507936507938
external course	MBA program	1	1	7	8	0.666666666666	NULL	NULL	12	11	0.011904761904761904
formal academic program	MBA program	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
education degree program	MBA program	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
external training opportunity	MBA program	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
gher education program	MBA program	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
popular university degree	MBA program	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
program	MBA program at West Chester University	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
position	MBA Program Coordinator	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
department	MBA Program Office	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
online degree program	MBA Programs	2	2	38	27	0.083333333333	NULL	NULL	2	1	0.05263157894736842
instance	MBA programs offered at sister USG institutions in Northwest Georgia	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
university supply generalist degree	MBA programs whereas Operations Management	1	1	1	1	NULL	NULL	NULL	1	1	1
communityengagement activity	MBA project	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
regular event	MBA project talk for final year student	1	1	914	708	0.532051282051	NULL	NULL	1	1	0.0010940919037199124
area	MBA ranking	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
external resource	MBA rankings from the Financial Times	1	1	486	286	0.304812834224	NULL	NULL	1	1	0.00205761316872428
excellent academic-related resource	MBA Resource Guide	1	1	1	1	NULL	NULL	NULL	1	1	1
degree	MBA s	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
graduate program	MBA school	2	1	189	151	0.440000000000	NULL	NULL	3	2	0.007054673721340388
education institute	MBA school	1	1	18	18	0.428571428571	NULL	NULL	3	2	0.018518518518518517
committee	MBA Scramble Golf Tournament	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
communication item	MBA section in the Business@Berry e-newsletter	2	1	14	12	0.142857142857	NULL	NULL	2	1	0.14285714285714285
resource	MBA student	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	3	3	0.000007701252993862101
team	MBA student	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	3	3	0.000021139861322509723
reader	MBA student	1	1	566	455	0.463414634146	NULL	NULL	3	3	0.0005889281507656066
collaborative group	MBA study group	1	1	29	25	0.250000000000	NULL	NULL	1	1	0.034482758620689655
course	MBA study program	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
MBA study	MBA Technology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resource	MBA thesis	3	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	3	1	0.00006931127694475892
home study program	MBA training course	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	MBA tuition	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
incentive	MBA tuition	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	2	2	0.00006033546518643659
model	mba Tutut	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
material	MBA Viewbook	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
instituted new program	MBA with a concentration in Business Turnaround Management	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
degree	MBA with a finance specialization	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
business training	MBA with a technical focus	1	1	1	1	NULL	NULL	NULL	1	1	1
graduate degree	MBA with an accounting emphasis	1	1	105	61	0.625000000000	NULL	NULL	1	1	0.009523809523809525
instituted new program	MBA with concentration in Healthcare	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
course	MBA with specialization in Auctorial Science	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
post graduate program	MBA's for the busy executive	1	1	13	12	0.166666666666	NULL	NULL	1	1	0.07692307692307693
degree	MBA's in International Missions	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
effort	MBA's online judicial evaluation	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
project	MBA's Trend Home	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
high profile project	MBA's Trend Home	1	1	199	186	0.640000000000	NULL	NULL	2	2	0.002512562814070352
exception	MBA-type CEOs	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
generic source	mba.com	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
established program	MBAand MSc Finance	1	1	110	106	0.562500000000	NULL	NULL	1	1	0.00909090909090909
large on-going project	Mbabane by-pass Road	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
public health centre	Mbabane government hospital	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
player	Mbabane Highlanders midfielder Vuyani Mascherano Mazibuko	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
somali national peacemaking process	Mbagathi	1	1	1	1	NULL	NULL	NULL	1	1	1
setting	Mbagathi Hospital	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
batik worker	Mbah Sum	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	MBAL	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	2	0.000017675026954416105
commercial software	MBAL	1	1	99	88	0.418181818181	NULL	NULL	3	2	0.0033670033670033673
ceremony	Mbalantu girl's traditional marriage olufuko	1	1	1137	550	0.585062240663	NULL	NULL	1	1	0.0008795074758135445
area	Mbale	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	13	7	0.0000004298435197650647
place	Mbale	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	13	7	0.000000906513115431754
town	Mbale	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	13	7	0.0000187194930761275
district	Mbale	6	6	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	13	7	0.0004884004884004884
densely populated area	Mbale	1	1	334	235	0.474452554744	NULL	NULL	13	7	0.00023030861354214648
large town	Mbale	1	1	302	204	0.600000000000	NULL	NULL	13	7	0.00025471217524197657
regional town	Mbale	1	1	54	50	0.718750000000	NULL	NULL	13	7	0.0014245014245014244
place	Mbale district	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
mountainous district	Mbale in eastern Uganda	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
product	MBAM	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
program	Mbam	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
on-demand scanner	MBAM	1	1	10	9	1.000000000000	NULL	NULL	3	3	0.03333333333333333
anti-spyware program	MBAM & SAS	1	1	124	60	0.800000000000	NULL	NULL	1	1	0.008064516129032258
custom removal tool	MBAM CleanUp Utility	1	1	2	2	NULL	NULL	NULL	1	1	0.5
apps	MBAM focus on detecting real-world threat	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
product	MBAM in real time	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
serotypes	Mbandaka	1	1	52	43	0.809523809523	NULL	NULL	1	1	0.019230769230769232
employment area	Mbangassina	1	1	61	52	0.483870967741	NULL	NULL	1	1	0.01639344262295082
study	Mbangwana	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
hardcore drug	mbanje	1	1	42	23	0.300000000000	NULL	NULL	1	1	0.023809523809523808
musical genre	mbaqanga	1	1	482	189	0.587786259541	NULL	NULL	23	7	0.00009020386072523904
musical style	mbaqanga	3	2	605	177	0.588235294117	NULL	NULL	23	7	0.0006467840459935322
local style	mbaqanga	1	1	11	11	0.666666666666	NULL	NULL	23	7	0.003952569169960474
south african style	mbaqanga	14	13	39	10	0.750000000000	NULL	NULL	23	7	0.2185061315496098
african style	mbaqanga	1	1	7	7	0.800000000000	NULL	NULL	23	7	0.006211180124223602
local musical style	mbaqanga	2	2	5	3	1.000000000000	NULL	NULL	23	7	0.034782608695652174
township style	mbaqanga	1	1	2	2	1.000000000000	NULL	NULL	23	7	0.021739130434782608
district	Mbarali	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	2	2	0.00008818342151675486
river	Mbarali	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	2	2	0.00014997000599880023
town	Mbarara	3	3	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	10	4	0.00005475451724767293
district	Mbarara	5	5	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	10	4	0.0004409171075837742
diocese	Mbarara	1	1	159	113	0.267441860465	NULL	NULL	10	4	0.000628930817610063
upcountry town	Mbarara	1	1	3	3	1.000000000000	NULL	NULL	10	4	0.03333333333333333
area	Mbarara District	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
constituency	Mbarara municipality	1	1	375	297	0.423076923076	NULL	NULL	1	1	0.0026666666666666666
area	Mbare	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
venue	Mbare	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	4	4	0.00001834189288334556
high-density suburb	Mbare	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
shattered township	Mbare	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
area	Mbare in Zimbabwe	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
residential area	Mbare National	1	1	339	320	0.488095238095	NULL	NULL	1	1	0.0029498525073746312
urban area	Mbare neighborhood of Harare	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	1	1	0.0004116920543433512
urban area	Mbare neighborhood ofharare	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	1	1	0.0004116920543433512
woman	Mbari	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
researcher	MBARI oceanographer John Ryan	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
AUVs	MBARI's Dorado	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
researcher	MBARI's Jacob Ellena	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
deepwater ROV's	MBARI's ROV Ventana	1	1	1	1	NULL	NULL	NULL	1	1	1
talented player	Mbark Boussoufa	1	1	451	403	0.812080536912	NULL	NULL	1	1	0.0022172949002217295
test	MBAS	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	2	0.000061020258725897
song	Mbasi by the first local film producer Moabi Mogorosi	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
language	MBASIC	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
work	Mbatiah 2000	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
lowland area	Mbaw plain	2	1	63	40	0.692307692307	NULL	NULL	2	1	0.031746031746031744
follower	Mbaya	1	1	205	183	0.459677419354	NULL	NULL	1	1	0.004878048780487805
consulting firm	MBB	1	1	282	190	0.762711864406	NULL	NULL	8	7	0.0004432624113475177
top firm	MBB	1	1	135	115	0.344827586206	NULL	NULL	8	7	0.000925925925925926
large cap stock	MBB	1	1	19	19	0.562500000000	NULL	NULL	8	7	0.006578947368421052
bavarian manufacturer	MBB	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
commercially available benzophenone alternative	MBB	2	2	2	1	1.000000000000	NULL	NULL	8	7	0.25
connecting-sealing method	MBB	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
spacelab contractor	MBB	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
pathological condition	MBB barrier disorder	1	1	1746	677	0.503239740820	NULL	NULL	1	1	0.000572737686139748
Modern aircraft	MBB BO-105	2	2	93	76	0.636363636363	NULL	NULL	3	2	0.014336917562724016
hingeless rotored helicopter	MBB BO-105	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
pathological condition	MBB normal	1	1	1746	677	0.503239740820	NULL	NULL	1	1	0.000572737686139748
small molecule	MBBA	1	1	1252	491	0.356164383561	NULL	NULL	1	1	0.0007987220447284345
fundamentalist institution	MBBC	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
activity	MBBC Chess Team	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
cyclist	MBBC Members	1	1	86	70	0.647058823529	NULL	NULL	1	1	0.011627906976744186
professional association	MBBI	2	1	1082	833	0.718045112781	NULL	NULL	2	1	0.0018484288354898336
course	MBBS	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	8	7	0.0000239612785738247
title	MBBS	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	8	7	0.000008109510834306475
examination	MBBS	1	1	673	466	0.482758620689	NULL	NULL	8	7	0.00018573551263001485
degree course	MBBS	1	1	101	72	0.224489795918	NULL	NULL	8	7	0.0012376237623762376
medical course	MBBS	1	1	35	27	0.277777777777	NULL	NULL	8	7	0.0035714285714285713
large, complex program	MBBS	1	1	176	18	0.750000000000	NULL	NULL	8	7	0.0007102272727272727
medical and para-medical course	MBBS	1	1	3	3	0.500000000000	NULL	NULL	8	7	0.041666666666666664
company	MBC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	40	31	0.0000005565449688334817
category	MBC	2	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	40	31	0.000003821315296725133
client	MBC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	40	31	0.0000010302480837385642
channel	MBC	4	4	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	40	31	0.00006578947368421052
supplier	MBC	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	40	31	0.000006608511763150938
industry leader	MBC	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	40	31	0.000006354855109303508
large group	MBC	1	1	691	460	0.392857142857	NULL	NULL	40	31	0.0000361794500723589
business group	MBC	1	1	553	381	0.515723270440	NULL	NULL	40	31	0.000045207956600361664
TV channel	MBC	1	1	319	236	0.575757575757	NULL	NULL	40	31	0.00007836990595611284
global giant	MBC	1	1	423	215	0.231182795698	NULL	NULL	40	31	0.000059101654846335695
medium organization	MBC	1	1	365	207	0.438095238095	NULL	NULL	40	31	0.0000684931506849315
private firm	MBC	1	1	218	203	0.416000000000	NULL	NULL	40	31	0.00011467889908256881
medium giant	MBC	1	1	193	116	0.448275862068	NULL	NULL	40	31	0.00012953367875647668
TV network	MBC	1	1	214	96	0.444444444444	NULL	NULL	40	31	0.00011682242990654205
korean company	MBC	1	1	173	68	0.861111111111	NULL	NULL	40	31	0.0001445086705202312
satellite channel	MBC	1	1	42	35	0.562500000000	NULL	NULL	40	31	0.0005952380952380952
broadcasting network	MBC	1	1	23	17	0.400000000000	NULL	NULL	40	31	0.0010869565217391304
TV company	MBC	1	1	17	13	0.400000000000	NULL	NULL	40	31	0.0014705882352941176
television broadcasting company	MBC	1	1	15	12	0.375000000000	NULL	NULL	40	31	0.0016666666666666666
leading global player	MBC	1	1	18	10	0.333333333333	NULL	NULL	40	31	0.0013888888888888887
arabic channel	MBC	1	1	6	6	1.000000000000	NULL	NULL	40	31	0.004166666666666667
regional broadcaster	MBC	2	1	11	6	0.800000000000	NULL	NULL	40	31	0.00909090909090909
arab satellite channel	MBC	1	1	3	3	0.500000000000	NULL	NULL	40	31	0.008333333333333333
multinational broadcast company	MBC	1	1	3	3	0.333333333333	NULL	NULL	40	31	0.008333333333333333
korean broadcasting channel	MBC	1	1	2	2	0.500000000000	NULL	NULL	40	31	0.0125
minority-owned network	MBC	1	1	2	2	1.000000000000	NULL	NULL	40	31	0.0125
