mechanical tool	CNC lathe	1	1	51	45	0.290322580645	NULL	NULL	60	32	0.000326797385620915
state-of-the-art machine	CNC lathe	1	1	26	24	0.500000000000	NULL	NULL	60	32	0.000641025641025641
multi-purpose tool	CNC lathe	1	1	9	10	0.333333333333	NULL	NULL	60	32	0.0018518518518518517
metalworking machinery item	CNC lathe	1	1	8	8	0.285714285714	NULL	NULL	60	32	0.0020833333333333333
rich manufacturing machine	CNC Lathe	1	1	7	7	0.714285714285	NULL	NULL	60	32	0.0023809523809523807
precision mechanical part	CNC lathe	1	1	5	5	0.250000000000	NULL	NULL	60	32	0.0033333333333333335
today's most efficient process	CNC lathe	1	1	9	5	0.600000000000	NULL	NULL	60	32	0.0018518518518518517
advanced CNC machine	CNC lathe	1	1	4	4	1.000000000000	NULL	NULL	60	32	0.004166666666666667
top-ranking technology	CNC lathe	1	1	2	2	1.000000000000	NULL	NULL	60	32	0.008333333333333333
modern shaping machine	CNC lathe	2	2	2	1	1.000000000000	NULL	NULL	60	32	0.03333333333333333
precision production facility	CNC lathe	1	1	1	1	1.000000000000	NULL	NULL	60	32	0.016666666666666666
technology product	CNC lathe machine	1	1	178	130	0.220000000000	NULL	NULL	6	5	0.0009363295880149813
machinery product	CNC Lathe Machine	1	1	14	15	0.545454545454	NULL	NULL	6	5	0.011904761904761904
product	cnc lathe machine related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	cnc lathe machine related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
engineering work	CNC Lathe Machining	1	1	66	54	0.357142857142	NULL	NULL	1	1	0.015151515151515152
precision component	CNC lathe part	1	1	67	48	0.500000000000	NULL	NULL	1	1	0.014925373134328358
product	cnc lathe programming related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
category	CNC Lathes	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	4	0.000019106576483625664
addition	CNC Lathes	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	2	4	0.00011263798152737103
good quality machine	CNC lathes machine	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
industry	CNC mac hine Shops	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
area	CNC machine	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	54	42	0.00000010348084735084892
application	CNC machine	4	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	54	42	0.000003332766762983626
technology	CNC machine	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	54	42	0.000001198376918301852
component	CNC machine	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	54	42	0.0000003997348958170941
facility	CNC machine	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	54	42	0.0000017388280299078422
equipment	CNC machine	2	2	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	54	42	0.000006222620469932299
machine	CNC machine	7	7	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	54	42	0.0001281648880518937
industrial application	CNC machine	1	1	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	54	42	0.000012056327160493826
modern technology	CNC machine	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	54	42	0.000013487631841601253
automated system	CNC machine	1	1	287	223	0.443396226415	NULL	NULL	54	42	0.0000645244547683572
modern equipment	CNC machine	2	2	166	139	0.352941176470	NULL	NULL	54	42	0.00044622936189201253
advanced equipment	CNC machine	1	1	185	137	0.500000000000	NULL	NULL	54	42	0.0001001001001001001
latest technique	CNC machine	1	1	143	124	0.445945945945	NULL	NULL	54	42	0.0001295001295001295
advanced machine	CNC machine	1	1	180	95	0.741935483870	NULL	NULL	54	42	0.00010288065843621399
contemporary technology	CNC machine	1	1	93	48	0.542857142857	NULL	NULL	54	42	0.00019912385503783356
advanced manufacturing technology	CNC machine	1	1	32	29	0.315789473684	NULL	NULL	54	42	0.0005787037037037037
latest machine	CNC machine	1	1	28	27	0.388888888888	NULL	NULL	54	42	0.0006613756613756613
good equipment	CNC machine	1	1	14	13	0.300000000000	NULL	NULL	54	42	0.0013227513227513227
set machine	CNC machine	1	1	6	6	0.750000000000	NULL	NULL	54	42	0.0030864197530864196
automation process	CNC machine	1	1	6	5	0.800000000000	NULL	NULL	54	42	0.0030864197530864196
state-of-the-art production machine	CNC machine	1	1	5	5	0.750000000000	NULL	NULL	54	42	0.003703703703703704
advanced production facility	CNC machine	1	1	4	4	1.000000000000	NULL	NULL	54	42	0.004629629629629629
sophisticated machinery	CNC machine	1	1	5	4	0.400000000000	NULL	NULL	54	42	0.003703703703703704
automated or power equipment	CNC Machine	1	1	1	1	1.000000000000	NULL	NULL	54	42	0.018518518518518517
capital investment material	CNC machine	1	1	1	1	1.000000000000	NULL	NULL	54	42	0.018518518518518517
costly machine	CNC machine	1	1	1	1	1.000000000000	NULL	NULL	54	42	0.018518518518518517
shop floor equipment	CNC machine	1	1	1	1	1.000000000000	NULL	NULL	54	42	0.018518518518518517
machine tool	CNC machine center	2	1	747	246	0.719298245614	NULL	NULL	5	3	0.00107095046854083
modern equipment	CNC machine center	1	1	166	139	0.352941176470	NULL	NULL	5	3	0.0012048192771084338
advanced equipment	CNC machine center	2	2	185	137	0.500000000000	NULL	NULL	5	3	0.004324324324324324
product	CNC Machine Components	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
technology	CNC machine finishing	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
advanced machinery	CNC machine from Hitachi	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
plywood	cnc machine good quality plywood	1	1	10	10	0.222222222222	NULL	NULL	1	1	0.1
indian company	CNC machine manufacturing company	1	1	922	386	0.820105820105	NULL	NULL	1	1	0.0010845986984815619
concept	CNC machine operation	1	0	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
product	Cnc Machine Punching	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	2	0.0000003583451049700316
offer	cnc machine related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	cnc machine related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	cnc machine related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
diversified machine component	CNC Machine Ring	1	1	1	1	NULL	NULL	NULL	1	1	1
industry	CNC Machine Shops	2	2	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	1	0.000035340684195646025
case	CNC machine tool	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	6	4	0.000010566245073488235
large machine	CNC machine tool	1	1	99	72	0.288888888888	NULL	NULL	6	4	0.0016835016835016836
factory machine	CNC machine tool	2	2	5	4	NULL	NULL	NULL	6	4	0.13333333333333333
complex linear system	CNC machine tool	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
company	cnc machine tool company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
product	cnc machine tool related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	cnc machine tool related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
technology	CNC machine tool technique	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
feature	CNC machined chainstay yoke	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
premium material	CNC machined components made of aluminum	2	2	278	139	0.378048780487	NULL	NULL	2	1	0.007194244604316547
product	CNC Machined Engineering component	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	CNC Machined Limb Pockets	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
OEM service	cnc machined part	1	1	10	6	1.000000000000	NULL	NULL	2	2	0.05
desirable feature	CNC Machined Rail system	1	1	346	294	0.400000000000	NULL	NULL	1	1	0.002890173410404624
part	CNC machined rudder	3	2	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	3	1	0.0001318159848851004
tool	CNC machinery	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	4	0.000002651254043162416
development	cnc machinery	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	5	4	0.000017247326664367024
technological advance	CNC machinery	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	5	4	0.00009629272989889263
sophisticated load	CNC machinery	2	2	6	3	0.666666666666	NULL	NULL	5	4	0.13333333333333333
machine tool	CNC Machines	2	1	747	246	0.719298245614	NULL	NULL	4	3	0.0013386880856760374
advanced machinery	CNC Machines	1	1	8	8	1.000000000000	NULL	NULL	4	3	0.03125
resource sub-lists	CNC Machines	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
modern equipment	CNC maching center.EDM machine	1	1	166	139	0.352941176470	NULL	NULL	1	1	0.006024096385542169
product	CNC Machining	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	129	51	0.0000003500114978777053
service	CNC machining	54	13	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	129	51	0.00012659556649822858
program	CNC machining	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	129	51	0.00000008361580843818966
technique	CNC machining	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	129	51	0.00000038239630941673856
application	CNC machining	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	129	51	0.000000348777917056426
method	CNC machining	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	129	51	0.00000012145613763409518
tool	CNC machining	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	129	51	0.00000010276178461869829
technology	CNC machining	4	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	129	51	0.0000020065846073891474
facility	CNC machining	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	129	51	0.0000007278815008916548
process	CNC machining	5	4	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	129	51	0.0000068313458215800035
operation	CNC Machining	2	2	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	129	51	0.0000019774090898529746
capability	CNC machining	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	129	51	0.000001409443269908386
support service	CNC machining	1	1	4521	2153	0.486652977412	-0.954733340073844	-0.994800240134439	129	51	0.0000017146511799372095
technological advance	CNC machining	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	129	51	0.000003732276352670257
conventional technique	CNC machining	1	1	986	690	0.454761904761	NULL	NULL	129	51	0.000007862006069468686
premium service	CNC Machining	2	2	408	330	0.367231638418	NULL	NULL	129	51	0.00007599939200486396
advanced capability	CNC Machining	1	1	372	293	0.500000000000	NULL	NULL	129	51	0.000020838542969075604
manufacturing process	CNC machining	1	1	436	289	0.460526315789	NULL	NULL	129	51	0.000017779674276367258
secondary operation	CNC machining	6	5	602	228	0.492424242424	NULL	NULL	129	51	0.0004635710422622267
fabrication technique	CNC machining	1	1	248	173	0.482758620689	NULL	NULL	129	51	0.0000312578144536134
fabrication process	CNC machining	1	1	131	99	0.483870967741	NULL	NULL	129	51	0.000059175099118291023
machining service	CNC machining	2	1	70	45	0.333333333333	NULL	NULL	129	51	0.0004429678848283499
fabrication service	CNC machining	1	1	51	42	0.473684210526	NULL	NULL	129	51	0.0001519987840097279
engineering process	CNC machining	1	1	31	27	0.142857142857	NULL	NULL	129	51	0.0002500625156289072
conventional fabrication technique	CNC machining	1	1	25	23	0.222222222222	NULL	NULL	129	51	0.000310077519379845
rapid prototyping technique	CNC machining	1	1	27	19	0.466666666666	NULL	NULL	129	51	0.00028710881424059715
in-depth program	CNC machining	1	1	11	12	0.166666666666	NULL	NULL	129	51	0.0007047216349541931
machining capability	CNC machining	2	2	18	10	0.428571428571	NULL	NULL	129	51	0.0017226528854435831
precision machining service	CNC machining	1	1	14	10	0.500000000000	NULL	NULL	129	51	0.0005537098560354374
machine shop service	CNC machining	1	1	10	8	0.250000000000	NULL	NULL	129	51	0.0007751937984496124
high-accuracy application	CNC machining	2	2	7	6	1.000000000000	NULL	NULL	129	51	0.004429678848283499
in-house technology	CNC Machining	1	1	10	6	0.166666666666	NULL	NULL	129	51	0.0007751937984496124
precision machining	CNC machining	1	1	7	5	0.166666666666	NULL	NULL	129	51	0.0011074197120708748
today's most efficient process	CNC machining	2	2	9	5	0.600000000000	NULL	NULL	129	51	0.0034453057708871662
aluminium extrusion fabrication service	cnc machining	2	2	6	3	0.333333333333	NULL	NULL	129	51	0.005167958656330749
industrial-like fabrication technique	CNC machining	1	1	3	3	NULL	NULL	NULL	129	51	0.0025839793281653744
Post-operations	CNC machining	1	1	3	3	NULL	NULL	NULL	129	51	0.0025839793281653744
stainless steel machining service	CNC machining	1	1	3	3	NULL	NULL	NULL	129	51	0.0025839793281653744
extensive manufacturing capability	CNC machining	1	1	2	2	NULL	NULL	NULL	129	51	0.003875968992248062
skilled trade area	CNC machining	1	1	2	2	NULL	NULL	NULL	129	51	0.003875968992248062
company capability	CNC machining	1	1	1	1	NULL	NULL	NULL	129	51	0.007751937984496124
increasingly high-tech production method	CNC machining	1	1	1	1	NULL	NULL	NULL	129	51	0.007751937984496124
path-based positioning application	CNC machining	1	1	1	1	NULL	NULL	NULL	129	51	0.007751937984496124
rapid prototyping technique conventional manufacturing	CNC machining	2	2	2	1	1.000000000000	NULL	NULL	129	51	0.015503875968992248
CNC machine	CNC machining cener	1	1	107	58	0.529411764705	NULL	NULL	1	1	0.009345794392523364
service	CNC machining center	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	58	39	0.00000009655898537363113
machine	CNC machining Center	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	58	39	0.0000024352230664328855
modern equipment	CNC machining center	7	6	166	139	0.352941176470	NULL	NULL	58	39	0.005089322808475281
production facility	CNC machining center	1	1	124	104	0.372549019607	NULL	NULL	58	39	0.00013904338153503893
advanced machine	CNC machining center	3	3	180	95	0.741935483870	NULL	NULL	58	39	0.0008620689655172415
processing device	CNC machining center	1	1	82	69	0.280000000000	NULL	NULL	58	39	0.00021026072329688816
CNC machine	CNC machining center	2	2	107	58	0.529411764705	NULL	NULL	58	39	0.0006445375443119561
milling machine	CNC machining center	1	1	17	14	0.375000000000	NULL	NULL	58	39	0.0010141987829614604
advanced CNC machine	CNC machining center	1	1	4	4	1.000000000000	NULL	NULL	58	39	0.004310344827586207
indispensable modern equipment	CNC machining center	2	2	8	4	1.000000000000	NULL	NULL	58	39	0.008620689655172414
ndispensable modern equipment s	CNC machining center	1	1	4	4	0.666666666666	NULL	NULL	58	39	0.004310344827586207
advanced machine s	CNC machining center	1	1	3	3	1.000000000000	NULL	NULL	58	39	0.005747126436781609
sophisticated production facility	CNC Machining Center	1	1	3	3	1.000000000000	NULL	NULL	58	39	0.005747126436781609
Modern tooling	CNC machining center	1	1	1	1	1.000000000000	NULL	NULL	58	39	0.017241379310344827
expensive machine	CNC machining center at Acme	1	1	13	8	1.000000000000	NULL	NULL	1	1	0.07692307692307693
latest technology	CNC Machining Centers	1	1	1150	798	0.442129629629	NULL	NULL	2	3	0.0004347826086956522
advanced facility	CNC Machining Centers	1	1	120	106	0.306122448979	NULL	NULL	2	3	0.004166666666666667
heavy duty application	CNC machining equipment	1	1	162	108	0.267605633802	NULL	NULL	1	1	0.006172839506172839
method	CNC machining process	4	4	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	1	0.00006267136701919311
post-processor program	CNC machining program	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	cnc machining service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
environment	cnc machining service	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	3	3	0.00004568087341829975
product	cnc machining service related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	cnc machining service related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
computer-numerically-controlled system	CNC machining system	1	1	1	1	NULL	NULL	NULL	1	1	1
automobile part	cnc machining wiper motor part	1	1	141	115	0.365853658536	NULL	NULL	1	1	0.0070921985815602835
job	CNC machinist	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	3	3	0.000022729855665416524
skilled trade	CNC machinist	1	1	181	82	0.338028169014	NULL	NULL	3	3	0.0018416206261510127
skilled specific position	CNC Machinist	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
service	CNC manfacturability recommendation	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
technology	CNC manufacturing	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
skill	CNC manufacturing	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	3	3	0.000009696123489828767
digital production technology	CNC manufacturing	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
high tech tool	CNC manufacturing equipment	1	1	18	18	0.100000000000	NULL	NULL	1	1	0.05555555555555555
skill	CNC manufacturing of component	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
company	CNC Medical Equipment	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
product	CNC Metal Grinder	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
sector	cnc metal removal sector	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	1	1	0.00003477414194804743
non-chemical option	CNC micro- milling machine	1	1	9	8	0.142857142857	NULL	NULL	1	1	0.1111111111111111
CNC device	CNC mill	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
red tool	CNC mill	1	1	2	2	NULL	NULL	NULL	2	2	0.25
endusers	CNC Mill Dept.	1	1	12	12	0.111111111111	NULL	NULL	1	1	0.08333333333333333
popular machining service	CNC mill ing	1	1	64	6	1.000000000000	NULL	NULL	1	1	0.015625
service	CNC milling	18	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	86	34	0.000021099261083038095
application	CNC milling	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	86	34	0.00000013079171889615975
method	CNC milling	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	86	34	0.00000018218420645114276
process	CNC milling	2	2	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	86	34	0.0000016395229971792006
operation	CNC Milling	2	2	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	86	34	0.000002966113634779462
machine	CNC milling	2	2	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	86	34	0.000006569438969911969
technological advance	CNC Milling	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	86	34	0.0000055984145290053856
secondary operation	CNC Milling	1	1	602	228	0.492424242424	NULL	NULL	86	34	0.000019315460094259445
fabrication technique	CNC milling	1	1	248	173	0.482758620689	NULL	NULL	86	34	0.000046886721680420107
production method	CNC milling	3	3	141	126	0.491525423728	NULL	NULL	86	34	0.0007422068283028204
fabrication method	CNC milling	1	1	135	120	0.555555555555	NULL	NULL	86	34	0.00008613264427217915
extended service	CNC milling	1	1	98	84	0.420289855072	NULL	NULL	86	34	0.00011865211200759373
state-of-the-art tool	CNC milling	1	1	89	61	0.393939393939	NULL	NULL	86	34	0.0001306506401881369
machining service	CNC milling	3	2	70	45	0.333333333333	NULL	NULL	86	34	0.001495016611295681
conventional machine	CNC milling	1	1	32	30	0.333333333333	NULL	NULL	86	34	0.0003633720930232558
industrial practice	CNC milling	1	1	18	13	0.600000000000	NULL	NULL	86	34	0.0006459948320413436
precision machining service	CNC milling	3	3	14	10	0.500000000000	NULL	NULL	86	34	0.007475083056478405
fabrication tool	CNC milling	1	1	9	9	0.600000000000	NULL	NULL	86	34	0.0012919896640826872
traditional fabrication method	CNC milling	1	1	9	9	0.333333333333	NULL	NULL	86	34	0.0012919896640826872
rich manufacturing machine	CNC Milling	1	1	7	7	0.714285714285	NULL	NULL	86	34	0.0016611295681063121
popular machining service	CNC milling	21	7	64	6	1.000000000000	NULL	NULL	86	34	0.08012354651162791
popular machining service s	CNC milling	4	1	12	5	1.000000000000	NULL	NULL	86	34	0.015503875968992248
precision electronic discharge machining service	CNC milling	2	2	10	5	1.000000000000	NULL	NULL	86	34	0.004651162790697674
traditional and contemporary process	CNC milling	1	1	4	4	NULL	NULL	NULL	86	34	0.0029069767441860465
creation technology	CNC milling	2	2	4	3	0.666666666666	NULL	NULL	86	34	0.011627906976744186
machine capability	CNC milling	1	1	3	3	NULL	NULL	NULL	86	34	0.003875968992248062
popular mach ining service	CNC milling	1	1	3	3	0.500000000000	NULL	NULL	86	34	0.003875968992248062
popular machining serv ice s	CNC milling	1	1	3	3	0.500000000000	NULL	NULL	86	34	0.003875968992248062
tool room service	CNC Milling	1	1	3	3	NULL	NULL	NULL	86	34	0.003875968992248062
complete in-house machine shop service	CNC milling	1	1	2	2	NULL	NULL	NULL	86	34	0.005813953488372093
high level machining service	CNC Milling	2	2	2	1	1.000000000000	NULL	NULL	86	34	0.023255813953488372
mechanical fabrication method	CNC milling	1	1	1	1	NULL	NULL	NULL	86	34	0.011627906976744186
physical modeling technique	CNC milling	1	1	1	1	NULL	NULL	NULL	86	34	0.011627906976744186
technological adavances	CNC milling	1	1	1	1	NULL	NULL	NULL	86	34	0.011627906976744186
product	CNC Milling Components	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	8	0.0000022297028753690857
machine	CNC milling lathe	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
modern machine	CNC milling machi ne s	1	1	95	66	0.285714285714	NULL	NULL	1	1	0.010526315789473684
system	CNC milling machine	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	25	14	0.0000009759191938907459
machine	CNC milling machine	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	25	14	0.000005649717514124294
advanced machine	CNC Milling Machine	1	1	180	95	0.741935483870	NULL	NULL	25	14	0.00022222222222222223
large machine	CNC milling machine	1	1	99	72	0.288888888888	NULL	NULL	25	14	0.0004040404040404041
modern machine	CNC milling machine	6	3	95	66	0.285714285714	NULL	NULL	25	14	0.015157894736842106
good quality machine	CNC milling machine	1	1	9	9	0.666666666666	NULL	NULL	25	14	0.0044444444444444444
advanced CNC machine	CNC milling machine	1	1	4	4	1.000000000000	NULL	NULL	25	14	0.01
latest manufacturing technology	CNC milling machine	2	2	6	4	1.000000000000	NULL	NULL	25	14	0.026666666666666665
internationally advanced facility	CNC milling machine	1	1	4	3	1.000000000000	NULL	NULL	25	14	0.01
advanced CNC machining equipment	CNC milling machine	1	1	2	2	1.000000000000	NULL	NULL	25	14	0.02
basic machining tool	CNC milling machine	1	1	2	2	0.500000000000	NULL	NULL	25	14	0.02
computer-controlled tool	CNC milling machine	1	1	2	2	1.000000000000	NULL	NULL	25	14	0.02
machine fixture	CNC milling machine fixture	1	1	20	16	1.000000000000	NULL	NULL	1	1	0.05
product	cnc milling part related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
service	cnc milling service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
category	CNC Mills	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
industrial engraving machine	CNC mini mill engraving machine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
advanced production facility	CNC mold working center	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
service	CNC multi-axis milling	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
service	CNC multi-axis turning	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
area	CNC operator	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
position	CNC operator	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	4	4	0.000021402277202294325
department	CNC operator	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	4	4	0.000019534302234724176
career	CNC operator	1	1	3144	1309	0.487660414610	-0.958017231905302	-0.995271262793505	4	4	0.00007951653944020357
sophisticated machine	CNC Optical Profile Griders	1	1	39	35	0.565217391304	NULL	NULL	1	1	0.02564102564102564
high-class bike part	CNC part	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
CNC machine	CNC Planer-Type Milling Machines	1	1	107	58	0.529411764705	NULL	NULL	1	1	0.009345794392523364
machine	cnc plasma	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
high speed machine	CNC Plasma Cutter	1	1	14	13	NULL	NULL	NULL	1	1	0.07142857142857142
metal related service	CNC plasma cutting	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
oilfield related service	CNC Plasma Cutting	1	1	6	6	0.600000000000	NULL	NULL	3	3	0.05555555555555555
latest automation technique	CNC Plasma Cutting	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
machine tool	CNC Plasma cutting machine	1	1	747	246	0.719298245614	NULL	NULL	21	3	0.00006374705169885892
process	CNC polishing	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
product	CNC precision cutting machine	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	CNC Precision Machining	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	36	15	0.00000013935642971056785
service	CNC precision machining	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	36	15	0.00000015556725421307236
product	CNC Precision Metal Machined Part	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	20	4	0.00000025084157347902215
product	CNC Precision Turning	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	23	18	0.0000002181231073730627
offer	cnc press brake related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	cnc press brake related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	cnc press brake related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
service	cnc pressing machine manufacturing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
modern facility	CNC process center	1	1	1301	714	0.422897196261	NULL	NULL	1	1	0.0007686395080707148
downstream process	CNC processing	1	1	90	82	0.211538461538	NULL	NULL	7	7	0.0015873015873015873
processing technology	CNC processing	1	1	77	68	0.344827586206	NULL	NULL	7	7	0.0018552875695732839
back-end processing	CNC Processing	1	1	5	5	0.800000000000	NULL	NULL	7	7	0.028571428571428574
precise processing facility	CNC processing center	1	1	1	1	NULL	NULL	NULL	1	1	1
equipment	CNC processing line	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
sample	CNC program	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	1	1	0.0005213764337851929
