district	Lhokseumawe	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
pathology	LHON	1	1	1102	671	0.387990762124	NULL	NULL	3	3	0.0003024803387779794
hereditary eye disease	LHON	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
adult-onset mitochondrial disorder	LHON	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
topic	lHopitals rule	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
remote community	Lhops in southern Bhutan	1	1	59	50	0.740740740740	NULL	NULL	1	1	0.01694915254237288
prominent business interest	Lhosan Industries	1	1	1	1	NULL	NULL	NULL	1	1	1
distinctive festival	Lhosar	1	1	4	4	NULL	NULL	NULL	2	2	0.125
normal buddhist festival	Lhosar	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mountain	Lhotse	1	1	606	458	0.694805194805	NULL	NULL	6	3	0.000275027502750275
peak	Lhotse	4	4	389	327	0.617647058823	NULL	NULL	6	3	0.006855184233076263
himalayan peak	Lhotse	1	1	43	22	0.875000000000	NULL	NULL	6	3	0.003875968992248062
mountain	Lhotse in the Himalayas	1	1	606	458	0.694805194805	NULL	NULL	1	1	0.0016501650165016502
device	LHP	2	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	4	0.000014083763181522104
valid method	LHP	1	1	11	6	NULL	NULL	NULL	5	4	0.01818181818181818
Sub-devices	LHP	1	1	1	1	NULL	NULL	NULL	5	4	0.2
well-established vendor	LHP	1	1	1	1	NULL	NULL	NULL	5	4	0.2
player	LHP Adam Cox	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
strong arm	LHP Corey Williams	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
player	LHP David Price	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
player	LHP Justin Dowdy	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
veteran	LHP Steven Bondurant	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
stress-associated biological change	LHPA axis arousal	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
post card fixture	LHPOSTCARD fixture	1	1	2	2	NULL	NULL	NULL	1	1	0.5
research project	LHQ testing	1	1	503	440	0.481481481481	NULL	NULL	1	1	0.0019880715705765406
exception	LHR	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	29	18	0.000001806515015752811
city	LHR	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	29	18	0.0000004703306047887181
market	LHR	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	29	18	0.0000015371443240177262
destination	LHR	3	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	29	18	0.00003588216297678424
station	LHR	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	29	18	0.000011540414531689978
route	LHR	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	29	18	0.00002326771836753688
airport	LHR	6	5	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	29	18	0.0005200583621050807
hub	LHR	5	2	469	350	0.353535353535	NULL	NULL	29	18	0.0018381001396956106
european destination	LHR	1	1	177	81	0.196969696969	NULL	NULL	29	18	0.0001948178453146308
large airport	LHR	1	1	59	43	0.680000000000	NULL	NULL	29	18	0.0005844535359438924
hub airport	LHR	1	1	54	37	0.153846153846	NULL	NULL	29	18	0.0006385696040868454
congested airport	LHR	1	1	3	3	0.666666666666	NULL	NULL	29	18	0.011494252873563218
core destination	LHR	1	1	3	3	0.666666666666	NULL	NULL	29	18	0.011494252873563218
european top destination	LHR	1	1	2	2	1.000000000000	NULL	NULL	29	18	0.017241379310344827
high yield route	LHR	1	1	2	2	1.000000000000	NULL	NULL	29	18	0.017241379310344827
key long haul market	LHR	1	1	2	2	0.500000000000	NULL	NULL	29	18	0.017241379310344827
slot restricted airport	LHR	1	1	2	2	1.000000000000	NULL	NULL	29	18	0.017241379310344827
yielding route	LHR	1	1	2	2	1.000000000000	NULL	NULL	29	18	0.017241379310344827
airport	LHR in London	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
nongovernmental organization	LHRC	1	1	524	357	0.547058823529	NULL	NULL	3	3	0.0006361323155216284
civil society	LHRC	1	1	31	27	0.187500000000	NULL	NULL	3	3	0.01075268817204301
labor right observer	LHRC	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
hormone	LHRH	3	3	5193	591	0.701538461538	NULL	NULL	9	5	0.00019256691700365877
peptides	LHRH	3	3	736	383	0.706586826347	NULL	NULL	9	5	0.001358695652173913
macromolecules	LHRH	1	1	670	162	0.421487603305	NULL	NULL	9	5	0.0001658374792703151
embodiment hormone	LHRH	1	1	3	3	NULL	NULL	NULL	9	5	0.037037037037037035
short half-life drug C	LHRH	1	1	1	1	NULL	NULL	NULL	9	5	0.1111111111111111
alpha-adrenergic blocking drug	LHRH agonists nonsteroidal	1	1	5	5	NULL	NULL	NULL	1	1	0.2
hormonal drug	LHRH analog	1	1	45	27	0.260869565217	NULL	NULL	1	1	0.022222222222222223
continuous anti-hormonal agent	LHRH antagonist	1	1	1	1	NULL	NULL	NULL	1	1	1
conjugate LHRH receptor ligands	LHRH peptides	1	1	1	1	NULL	NULL	NULL	1	1	1
protein	LHRH receptor	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
agonists	lhrh receptor agonists	1	1	601	398	0.503937007874	NULL	NULL	2	2	0.0008319467554076539
receptor agonists	lhrh receptor agonists	1	1	73	66	0.444444444444	NULL	NULL	2	2	0.00684931506849315
name	lhs	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	6	0.000013778111174048163
method	LHS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	10	6	0.0000015667841754798277
model	LHS	2	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	10	6	0.000020711437891575622
car	LHS	2	2	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	10	6	0.00002897291032884253
chrysler LH car	LHS	1	1	4	4	1.000000000000	NULL	NULL	10	6	0.025
1st generation LH car	LHS	1	1	2	2	0.333333333333	NULL	NULL	10	6	0.05
discovery	LHS 3738AB	1	1	521	416	0.447447447447	NULL	NULL	1	1	0.0019193857965451055
firm	LHS Communications	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
carve-in program	LHS diabetes program	1	1	1	1	NULL	NULL	NULL	1	1	1
student-led ensemble	LHS Jazz Septet rehearse after school	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	lhs performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	lhs performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
project	LHT	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
airline-affiliated MRO provider	LHT	1	1	2	2	NULL	NULL	NULL	2	2	0.25
community	Lhtako Dene Nation	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
fire prone dzongkhags	Lhuentse	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
designer	Lhuillier	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	4	3	0.000020659449632261795
surname	Lhuillier	2	1	810	560	0.532085561497	NULL	NULL	4	3	0.0012345679012345679
purely image-based approach	Lhuillier	1	1	2	2	NULL	NULL	NULL	4	3	0.125
area	Lhundrup county	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
monastery	Lhundrup Deyang at Trakar in Chumey	1	1	215	187	0.818181818181	NULL	NULL	1	1	0.004651162790697674
university-related organization	LHUP Bookstore	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
parameter	LHV	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	4	3	0.000004653846869822595
property	LHV	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	4	3	0.00003242016534284325
heat transfer mechanism	LHV	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
thermodynamic parameter	LHV of the fuel	1	1	506	119	0.718750000000	NULL	NULL	1	1	0.001976284584980237
communication strategy	LHV support groups discussed in SO1	1	1	153	111	0.469135802469	NULL	NULL	1	1	0.006535947712418301
paper kit	LHVCC Saturn V	1	1	1	1	NULL	NULL	NULL	1	1	1
weight class	LHW	1	1	15	12	0.500000000000	NULL	NULL	2	2	0.03333333333333333
trained female health worker	LHW	1	1	1	1	NULL	NULL	NULL	2	2	0.5
federal act	LHWCA	1	1	20	16	0.625000000000	NULL	NULL	1	1	0.05
bilateral agreement	LHWP	1	1	47	40	0.545454545454	NULL	NULL	2	2	0.010638297872340425
large capital intensive project	LHWP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
agreement	LHWP Treaty	1	1	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	1	1	0.0008012820512820513
sprite	Lhz Auras	1	1	23	22	0.294117647058	NULL	NULL	1	1	0.043478260869565216
