exercise	db chest press	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
coach	DB coach	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	1	1	0.0006215040397762585
developer utility	db code generator	1	1	1	1	NULL	NULL	NULL	1	1	1
real life competition	DB competition	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
class	DB Connection	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
purpose object	DB connection	1	1	5	5	0.400000000000	NULL	NULL	2	2	0.1
side factor	db connection management	1	1	27	19	NULL	NULL	NULL	1	1	0.037037037037037035
top-level component	DB connection pool	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
configuration	DB connection string	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	3	3	0.00020576131687242798
application specific information	DB Connection string	1	1	14	14	1.000000000000	NULL	NULL	3	3	0.023809523809523808
custom action	DB connection string	1	1	16	13	1.000000000000	NULL	NULL	3	3	0.020833333333333332
case	db connectivity error	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
tool	DB Console	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
program-specific cost	DB contribution	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	DB Corp	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
multi-national company	DB Corp	1	1	219	148	0.217741935483	NULL	NULL	3	3	0.0015220700152207
vernacular newspaper	DB Corp	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
firm	DB Corp.	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
pe-backed firm	DB Corp.	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
project startup parameter	db DatabaseName	1	1	1	1	NULL	NULL	NULL	1	1	1
system function	DB date	1	1	219	189	0.420000000000	NULL	NULL	1	1	0.0045662100456621
standout recruit	DB David Batts	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	DB demolition bucket	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
well-known old name	DB Deodhar	2	1	2	1	NULL	NULL	NULL	2	1	1
datum comparison tool	DB Diff	1	1	1	1	NULL	NULL	NULL	1	1	1
own-brand name	db direct MC	1	1	1	1	NULL	NULL	NULL	1	1	1
brand handbag	DB Dooney & Bourke	1	1	29	23	0.357142857142	NULL	NULL	1	1	0.034482758620689655
event	DB Drags	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
line	DB Drive	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	4	3	0.00006270378730875344
big name brand	db drive	2	1	438	272	0.300000000000	NULL	NULL	4	3	0.00228310502283105
today top quality brand	DB Drive	1	1	9	9	0.142857142857	NULL	NULL	4	3	0.027777777777777776
utility	DB Editor	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
engine requirement	db engine requirement	1	1	4	4	NULL	NULL	NULL	1	1	0.25
athlete	DB Eric Berry	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
performing remedial lift	DB external rotation Elbow on knee	1	1	1	1	NULL	NULL	NULL	1	1	1
extreme situation	DB failure on the primary DB	1	1	313	254	0.354838709677	NULL	NULL	1	1	0.003194888178913738
exercise	DB flat bench press	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
exercise	db fly	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
exercise	DB Flys	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	2	2	0.000032743942370661426
excerises	DB flys	1	1	5	5	NULL	NULL	NULL	2	2	0.1
PHP library	DB from PEAR	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
issue	db funding	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
tool	db ghost	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
musician	DB Hackett	2	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	2	1	0.00017287578874578615
up-and-coming artist	DB Harris	1	1	30	26	0.714285714285	NULL	NULL	1	1	0.03333333333333333
american senator	DB Harry Reid	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ad	DB Heaven advertising DB Draught	1	1	273	228	0.381578947368	NULL	NULL	1	1	0.003663003663003663
task	db heavy task	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
heavy task	db heavy task	1	1	21	19	0.181818181818	NULL	NULL	2	2	0.023809523809523808
local studio	DB in Lusaka	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
query capability	DB Inquiry	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
FIIs	DB International	2	2	14	11	0.333333333333	NULL	NULL	2	1	0.14285714285714285
player	DB James Salcido	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	DB Joe Valerio	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
company	DB Kenney Fisheries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
datum description	DB Link	3	2	7	3	0.250000000000	NULL	NULL	3	1	0.42857142857142855
distributed calculation method	dB Loss	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
extensive SQL programming task	DB maintenance	1	1	1	1	NULL	NULL	NULL	1	1	1
exercise	Db Major Pentatonic	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
function	DB management	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
position	DB management	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	2	0.00004280455440458865
technology	DB mappings	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
car	DB MarkII	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
instrument	Db meter	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
essential tool	db meter	1	1	144	133	0.223404255319	NULL	NULL	2	2	0.003472222222222222
solution	db mirroring	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
high availability technique	DB Mirroring & Database Snapshot	1	1	5	5	NULL	NULL	NULL	1	1	0.2
famous restaurant	DB Modern	1	1	93	84	0.652173913043	NULL	NULL	1	1	0.010752688172043012
lender	db Mortgages	1	1	3000	917	0.662000000000	NULL	NULL	1	1	0.0003333333333333333
property	DB name	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	3	3	0.00001080672178094775
basic information	DB name	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	3	3	0.00005860290670417253
COnenction string information	DB name	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
company	DB Netz	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
implementers	DB Netz	1	1	17	17	0.250000000000	NULL	NULL	2	2	0.029411764705882353
danish shipping company	DB Norden	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	DB Optimizer tracing	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	1	0.00003424950766332734
database role	db owner	1	1	1	1	NULL	NULL	NULL	1	1	1
benefit	DB pension plan	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
DB game	DB Phoenix	1	1	1	1	NULL	NULL	NULL	1	1	1
instrument	Db piccolo	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
object	DB plan	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
program	dB Power Amp	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
alternate movement	DB press	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
award	DB Prize for offices of the future	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
company	DB Products	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
expense	db racing	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
international client	DB Real Estate	1	1	241	203	0.277027027027	NULL	NULL	1	1	0.004149377593360996
company	DB Realty	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.000002226179875333927
stock	DB Realty	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	10	9	0.000029550827423167847
eminent name	DB Realty	1	1	47	46	0.285714285714	NULL	NULL	10	9	0.002127659574468085
IPOs	DB Realty	1	1	56	46	0.656250000000	NULL	NULL	10	9	0.0017857142857142857
realty stock	DB Realty	1	1	16	11	0.800000000000	NULL	NULL	10	9	0.00625
BSE realty index constituent	DB Realty	1	1	8	8	1.000000000000	NULL	NULL	10	9	0.0125
others developer	DB Realty	1	1	3	3	0.500000000000	NULL	NULL	10	9	0.03333333333333333
mumbai-based peer	DB Realty	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
realty sector stock	DB Realty	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
division	DB Research	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
topic	db research topic	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
research topic	db research topic	1	1	305	287	0.333333333333	NULL	NULL	2	2	0.001639344262295082
control accessory	DB resistor	1	1	7	7	0.333333333333	NULL	NULL	2	2	0.07142857142857142
genuine fuji electric optional device	DB resistor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
top-name brand	DB Roth tripod	1	1	25	20	0.133333333333	NULL	NULL	1	1	0.04
advertisement	DB rottweiler TV ad	1	1	322	220	0.389937106918	NULL	NULL	1	1	0.003105590062111801
work	DB row	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	4	4	0.000012893243940175348
alternative	DB row	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	4	4	0.000015763919540954663
secondary lift	DB row	1	1	5	5	NULL	NULL	NULL	4	4	0.05
loose form movement	db row	1	1	1	1	NULL	NULL	NULL	4	4	0.25
real estate investment trust	DB Rreef Trust	1	1	49	40	0.608695652173	NULL	NULL	1	1	0.02040816326530612
tool	DB s	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
architecture related issue	DB schema	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
concept	db schema design	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
carrier	DB Schenker	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	9	8	0.00002291423202951353
prominent company	DB Schenker	1	1	445	221	0.262195121951	NULL	NULL	9	8	0.0002496878901373284
shipping option	DB Schenker	1	1	184	118	0.689655172413	NULL	NULL	9	8	0.0006038647342995169
global provider	DB Schenker	2	2	28	23	0.272727272727	NULL	NULL	9	8	0.015873015873015872
national operator	DB Schenker	1	1	14	14	0.500000000000	NULL	NULL	9	8	0.007936507936507936
renowned tenant	DB Schenker	1	1	4	4	0.500000000000	NULL	NULL	9	8	0.027777777777777776
freight operating company	DB Schenker	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
international rail company	DB Schenker	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
company	DB Schenker Rail Deutschland	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	DB Schenker Rail Polska	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic	DB security	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
technique	db security technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
security technique	db security technique	1	1	70	50	0.448275862068	NULL	NULL	2	2	0.007142857142857143
factor	dB sensitivitiy	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
characteristic	dB sensitivity	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
brand	DB Shoes	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
exercise	db shoulder press	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	2	2	0.000032743942370661426
secondary lift	DB shoulder press	1	1	5	5	NULL	NULL	NULL	2	2	0.1
sponsor	DB SI	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
lure	DB Smelts	2	1	687	373	0.545454545454	NULL	NULL	2	1	0.002911208151382824
company	dB Sound	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
feature	DB Sound plastic pedals with chromoly axle	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
large service provider	DB Systems	1	1	32	28	0.160000000000	NULL	NULL	1	1	0.03125
brand	dB Technologies	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
manufacturer	DB Technologies	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
good time table	DB timetable	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sophisticated application	DB Tools for Oracle	1	1	171	143	0.423913043478	NULL	NULL	1	1	0.005847953216374269
case	DB traffic using DSCP of AF31	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
player	DB Troy Pindell	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
information	DB user name	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
resource	DB Wiki	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
component	DB Writer	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
ETF	DB X-Trackers MSCI India	1	1	54	38	0.736842105263	NULL	NULL	1	1	0.018518518518518517
asset backed security fund	DB Zwirn & Co	1	1	1	1	NULL	NULL	NULL	1	1	1
third-party plugins	db&w's exrtrader	1	1	5	5	NULL	NULL	NULL	1	1	0.2
artist	db's	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	6	0.0000012561314918445663
band	db's	3	3	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	9	6	0.000032627491924695746
control panel	DB's	1	1	144	71	0.560000000000	NULL	NULL	9	6	0.0007716049382716049
private domain	DB's	1	1	10	9	0.300000000000	NULL	NULL	9	6	0.011111111111111112
north carolina artist	db's	2	2	11	7	0.600000000000	NULL	NULL	9	6	0.04040404040404041
american alternative band	db's	1	1	5	3	1.000000000000	NULL	NULL	9	6	0.022222222222222223
compromise	DB's with greater awareness	1	1	75	64	0.484848484848	NULL	NULL	1	1	0.013333333333333334
art electrical connector	DB-15 connector	1	1	1	1	NULL	NULL	NULL	1	1	1
TV output	DB-15 VGA	1	1	4	4	NULL	NULL	NULL	1	1	0.25
large connector	DB-25	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
jack	DB-25 jack	2	2	31	24	0.600000000000	NULL	NULL	2	1	0.06451612903225806
application	DB-303 by Pulse Code	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
part	DB-4A upgrade	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
polar column	DB-5	1	1	4	3	1.000000000000	NULL	NULL	3	3	0.08333333333333333
non-polar column	DB-5	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
nonpolar GC column	DB-5	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
jack	DB-9	2	2	31	24	0.600000000000	NULL	NULL	4	3	0.03225806451612903
large connector	DB-9	1	1	5	5	0.500000000000	NULL	NULL	4	3	0.05
sporty GT car	DB-9	1	1	2	2	NULL	NULL	NULL	4	3	0.125
part	DB-9 connector	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
product	DB-9 RS-485 termination offered by National Instruments	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
concept	DB-BPSK scrambling	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
thesedenitions	DB-outlier given by Knorrand Ng	1	1	1	1	NULL	NULL	NULL	1	1	1
flaw	DB04 in the April 2008 Critical Patch Update	1	1	1374	792	0.477516059957	-0.857637047647085	-0.99780085451655	1	1	0.000727802037845706
database	DB1	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	2	2	0.00011576753878212549
commercial coating	DB1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
db-relevant tcodes	DB13	1	1	1	1	NULL	NULL	NULL	1	1	1
configuration	DB15 connector	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	1	1	0.0006172839506172839
product	DB2	8	8	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	446	177	0.0000007199040673837407
service	DB2	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	446	177	0.000000012556998097916156
topic	DB2	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	446	177	0.000000058350638673998074
application	DB2	10	9	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	446	177	0.000002521992785890076
option	DB2	4	4	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	446	177	0.0000006143409446336743
technology	DB2	4	4	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	446	177	0.0000005803798528098655
system	DB2	4	4	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	446	177	0.0000008752638510230905
component	DB2	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	446	177	0.00000019359358183070027
type	DB2	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	446	177	0.00000018261544765985606
format	DB2	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	446	177	0.00000020617493943611153
vendor	DB2	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	446	177	0.0000001838884988409508
environment	DB2	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	446	177	0.00000030727044900201627
database	DB2	92	68	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	446	177	0.004393975104268656
datum source	DB2	3	3	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	446	177	0.000010423229440758996
software package	DB2	2	2	1845	1034	0.546370967741	NULL	NULL	446	177	0.000004861035157436776
server	DB2	2	2	1480	959	0.517520215633	NULL	NULL	446	177	0.000006059871530723549
commercial product	DB2	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	446	177	0.0000018669046347774464
software tool	DB2	1	1	1032	760	0.446428571428	NULL	NULL	446	177	0.000002172628358883443
system component	DB2	1	1	1150	749	0.403669724770	NULL	NULL	446	177	0.0000019496977968414897
subsystem	DB2	11	6	800	612	0.346153846153	NULL	NULL	446	177	0.0003391255605381166
software product	DB2	3	2	590	485	0.388297872340	NULL	NULL	446	177	0.00003420232575815155
implementation	DB2	1	1	439	379	0.417021276595	NULL	NULL	446	177	0.000005107408807215747
system resource	DB2	1	1	476	238	0.446969696969	NULL	NULL	446	177	0.000004710404341108641
enterprise application	DB2	1	1	322	200	0.474074074074	NULL	NULL	446	177	0.000006963206417291033
application server	DB2	1	1	315	156	0.573033707865	NULL	NULL	446	177	0.0000071179443376752795
database system	DB2	12	12	327	128	0.626865671641	NULL	NULL	446	177	0.0009873698934463324
server application	DB2	1	1	198	125	0.430379746835	NULL	NULL	446	177	0.000011324002355392491
database application	DB2	3	3	176	110	0.260869565217	NULL	NULL	446	177	0.00011465552384834896
enterprise solution	DB2	1	1	91	77	0.347826086956	NULL	NULL	446	177	0.000024639038091952894
database program	DB2	2	2	172	71	0.452380952380	NULL	NULL	446	177	0.00005214308061320263
relational database	DB2	19	18	369	69	0.731707317073	NULL	NULL	446	177	0.0021935421147933456
database management system	DB2	28	22	271	66	0.542857142857	NULL	NULL	446	177	0.006486522264325782
large database	DB2	1	1	82	65	0.531914893617	NULL	NULL	446	177	0.000027343322760581868
commercial database	DB2	4	4	121	51	0.600000000000	NULL	NULL	446	177	0.00029648297075936703
live datum	DB2	1	1	56	46	0.314285714285	NULL	NULL	446	177	0.000040038436899423444
database technology	DB2	2	2	62	44	0.384615384615	NULL	NULL	446	177	0.00014465499783017504
external database	DB2	2	1	49	41	0.346153846153	NULL	NULL	446	177	0.00018303285439736432
database server	DB2	8	7	183	40	0.655172413793	NULL	NULL	446	177	0.0007841407532652111
popular database	DB2	6	5	99	39	0.444444444444	NULL	NULL	446	177	0.0008153281695882593
database platform	DB2	5	5	79	33	0.451612903225	NULL	NULL	446	177	0.0007095419197366181
IBM product	DB2	4	3	47	33	0.625000000000	NULL	NULL	446	177	0.0007632859459975193
database product	DB2	4	3	76	31	0.454545454545	NULL	NULL	446	177	0.0004720320981826764
external product	DB2	1	0	42	31	0.250000000000	NULL	NULL	446	177	0.000053384582532564594
application platform	DB2	1	1	39	30	0.227272727272	NULL	NULL	446	177	0.00005749108888122341
database software	DB2	1	1	49	30	0.421052631578	NULL	NULL	446	177	0.00004575821359934108
middleware product	DB2	1	1	30	29	0.300000000000	NULL	NULL	446	177	0.00007473841554559044
database file	DB2	2	2	43	28	0.142857142857	NULL	NULL	446	177	0.00020857232245281051
database type	DB2	2	2	44	27	0.428571428571	NULL	NULL	446	177	0.00020383204239706482
database vendor	DB2	2	2	122	25	0.352941176470	NULL	NULL	446	177	0.00007351319561861355
