ophthalmologist	Nicholas G Donas	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
artist	Nicholas Galanin	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
critic	Nicholas Garnham	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
renowned economist	Nicholas Georgescu-Roegen	1	1	42	31	0.750000000000	NULL	NULL	1	1	0.023809523809523808
designer	Nicholas Ghesquiere at Balenciaga	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
young chef	Nicholas Gill	1	1	10	9	NULL	NULL	NULL	1	1	0.1
celebrity	Nicholas Gonzalez	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	2	2	0.000014896469536719797
actor	Nicholas Gonzalez	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	2	2	0.00005574136008918618
national calibre long track skater	Nicholas Goplen	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
settler	Nicholas Gotten	2	1	130	127	0.474576271186	NULL	NULL	2	1	0.015384615384615385
well-known businessman	Nicholas Gouletas	1	1	8	8	NULL	NULL	NULL	1	1	0.125
writer	Nicholas Green	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
passenger	Nicholas Green	1	1	147	115	0.390625000000	NULL	NULL	2	2	0.003401360544217687
prolific figure	Nicholas Green QC	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
credible researcher	Nicholas Grimal	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
architect	Nicholas Grimshaw	1	1	1669	988	0.773684210526	NULL	NULL	2	2	0.0002995805871779509
british architect	Nicholas Grimshaw	1	1	12	12	0.777777777777	NULL	NULL	2	2	0.041666666666666664
famous structure	Nicholas Grimshaw s Eden project	1	1	33	30	0.421052631578	NULL	NULL	1	1	0.030303030303030304
ophthalmologist	Nicholas Grinich	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
australian economist	Nicholas Gruen	1	1	5	5	NULL	NULL	NULL	1	1	0.2
family member	Nicholas Guyot Cameron	1	1	1783	457	0.593984962406	NULL	NULL	1	1	0.0005608524957936063
scholar	Nicholas Hammond	3	3	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	3	1	0.00023149934408519176
first academic comparative education scholar	Nicholas Hans	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
commercial architect	Nicholas Hare	1	1	4	4	NULL	NULL	NULL	1	1	0.25
conductor	Nicholas Harnoncourt	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
historian	Nicholas Harps field	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
famous architect	Nicholas Hawkesmoor	1	1	181	114	0.928571428571	NULL	NULL	1	1	0.0055248618784530384
architect	Nicholas Hawksmoor	2	2	1669	988	0.773684210526	NULL	NULL	2	1	0.0011983223487118035
building	Nicholas Hawksmoor's Christ Church	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
notable public administration scholar	Nicholas Henry	2	2	4	2	NULL	NULL	NULL	2	1	0.5
colonist	Nicholas Herkimer	3	3	68	38	0.348837209302	NULL	NULL	3	1	0.04411764705882353
artist	Nicholas Herrera	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
figure	nicholas hewitt figure	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
prominent speaker	Nicholas Hill MD	1	1	121	108	0.473684210526	NULL	NULL	1	1	0.008264462809917356
artist	Nicholas Hilliard	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	4	0.0000018841972377668493
sixteenth-century miniaturist	Nicholas Hilliard	3	3	12	5	1.000000000000	NULL	NULL	6	4	0.125
sixteenth century miniaturist	Nicholas Hilliard	1	1	4	4	1.000000000000	NULL	NULL	6	4	0.041666666666666664
elizabethan artist	Nicholas Hilliard	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
work	Nicholas Hilliard's Queen Elizabeth I	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
artist	Nicholas Hlobo	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
male artist	Nicholas Hlobo	1	1	157	50	0.483870967741	NULL	NULL	2	2	0.0031847133757961785
student	Nicholas Ho	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
musician	Nicholas Hockin	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
character	Nicholas Hook	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
composer	Nicholas Hooper	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
name	Nicholas Hoult	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	8	0.0000019136265519511338
celebrity	Nicholas Hoult	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	8	8	0.000003724117384179949
actor	Nicholas Hoult	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	8	8	0.000013935340022296544
mutant	Nicholas Hoult	1	1	184	134	0.584269662921	NULL	NULL	8	8	0.0006793478260869565
brilliant star	Nicholas Hoult	1	1	11	11	0.750000000000	NULL	NULL	8	8	0.011363636363636364
cast mate	Nicholas Hoult	1	1	6	6	0.500000000000	NULL	NULL	8	8	0.020833333333333332
talented child actor	Nicholas Hoult	1	1	3	3	1.000000000000	NULL	NULL	8	8	0.041666666666666664
series cast member	Nicholas Hoult	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
ophthalmologist	Nicholas Hrisomalos	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
photographer	Nicholas Hughes	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
author	Nicholas Humphrey	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
director	Nicholas Hytner	6	6	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	13	6	0.0006726331720259338
great name	Nicholas Hytner	1	1	618	565	0.521126760563	NULL	NULL	13	6	0.00012447099825740602
prominent figure	Nicholas Hytner	2	2	699	516	0.538116591928	NULL	NULL	13	6	0.00044018928139099813
world figure	Nicholas Hytner	1	1	70	63	0.488372093023	NULL	NULL	13	6	0.001098901098901099
notable director	Nicholas Hytner	2	2	96	47	0.925925925925	NULL	NULL	13	6	0.003205128205128205
theater director	Nicholas Hytner	1	1	18	18	1.000000000000	NULL	NULL	13	6	0.004273504273504273
tsar	Nicholas I	1	1	10	9	1.000000000000	NULL	NULL	5	4	0.02
famous russian figure	Nicholas I	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
russian tsar	Nicholas I	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
occasional pope	Nicholas I	2	2	2	1	NULL	NULL	NULL	5	4	0.4
historical leader	Nicholas I of Russia	1	1	38	30	0.350000000000	NULL	NULL	1	1	0.02631578947368421
loving parent	Nicholas II	1	1	7	5	0.333333333333	NULL	NULL	3	3	0.047619047619047616
notable pope	Nicholas II	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
fascinating personality	Nicholas II	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
pope	Nicholas III	1	1	171	81	0.875000000000	NULL	NULL	1	1	0.005847953216374269
ophthalmologist	Nicholas Iliff	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Nicholas J Schmitt	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
convention center	Nicholas J. Pirro Convention Center at Oncenter in Syracuse	1	1	93	92	0.600000000000	NULL	NULL	1	1	0.010752688172043012
scholar	Nicholas J. Saunders	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
scholar	Nicholas J. Spykman	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
artist	Nicholas James	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
type designer	Nicholas Janson	1	1	14	13	0.666666666666	NULL	NULL	1	1	0.07142857142857142
printer	Nicholas Jensonof Venice	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
young self-made engineer	Nicholas Joehle in Calgary	1	1	1	1	NULL	NULL	NULL	1	1	1
potter	Nicholas Joerling	2	2	123	93	0.500000000000	NULL	NULL	2	1	0.016260162601626018
expert	Nicholas Johnson of the left-leaning Center on Budget	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
commentator	Nicholas Jolley	2	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	2	1	0.0009049773755656109
celebrity	Nicholas Jonas	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
commentator	Nicholas Jones	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	2	2	0.00022624434389140272
skilled actor	Nicholas Jones	1	1	10	7	NULL	NULL	NULL	2	2	0.05
resident South Australians	Nicholas Jose	1	1	5	5	NULL	NULL	NULL	1	1	0.2
designer	Nicholas K	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	4	4	0.000020659449632261795
established brand	Nicholas K	1	1	317	275	0.398230088495	NULL	NULL	4	4	0.0007886435331230284
international collection	Nicholas K	1	1	7	7	0.500000000000	NULL	NULL	4	4	0.03571428571428571
up-and-coming label	Nicholas K	1	1	2	2	NULL	NULL	NULL	4	4	0.125
photographer	Nicholas Kahn	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
economist	Nicholas Kaldor	3	3	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	6	4	0.000580046403712297
post-Keynesians	Nicholas Kaldor	1	1	13	11	0.666666666666	NULL	NULL	6	4	0.012820512820512822
year eminent economist	Nicholas Kaldor	1	1	5	5	1.000000000000	NULL	NULL	6	4	0.03333333333333333
post-keynesian author	Nicholas Kaldor	1	1	3	3	1.000000000000	NULL	NULL	6	4	0.05555555555555555
ophthalmologist	Nicholas Kalvin	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
artist	Nicholas Keller	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
label	Nicholas Kirkwood	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	9	9	0.000014413167870166182
designer	Nicholas Kirkwood	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	9	9	0.000009181977614338575
high-end designer	Nicholas Kirkwood	1	1	171	84	0.507246376811	NULL	NULL	9	9	0.000649772579597141
industry favorite	Nicholas Kirkwood	1	1	12	12	0.750000000000	NULL	NULL	9	9	0.009259259259259259
celebrity fashionistas	Nicholas Kirkwood	1	1	10	9	0.400000000000	NULL	NULL	9	9	0.011111111111111112
esigners	Nicholas Kirkwood	1	1	4	4	1.000000000000	NULL	NULL	9	9	0.027777777777777776
cobbler	Nicholas Kirkwood	1	1	3	3	0.500000000000	NULL	NULL	9	9	0.037037037037037035
avant-garde footwear designer	Nicholas Kirkwood	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
creative shoe mind	Nicholas Kirkwood	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
film	Nicholas Klotz's Bengali Night	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
ophthalmologist	Nicholas Kokoris	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
specialist	Nicholas Komar	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	1	1	0.00023629489603024575
father's old villain	Nicholas Kotero	1	1	1	1	NULL	NULL	NULL	1	1	1
luminary	Nicholas Kristof	3	3	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	8	6	0.00029777660137638963
columnist	Nicholas Kristof	1	1	291	230	0.750000000000	NULL	NULL	8	6	0.000429553264604811
distinguished speaker	Nicholas Kristof	1	1	66	59	0.650000000000	NULL	NULL	8	6	0.001893939393939394
wonder pundit	Nicholas Kristof	1	1	3	3	0.666666666666	NULL	NULL	8	6	0.041666666666666664
respected arabic and western journalist	Nicholas Kristof	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
western abolitionist	Nicholas Kristof	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
journalist	Nicholas Kristof in the New York Times	1	1	835	697	0.778947368421	NULL	NULL	1	1	0.0011976047904191617
journalist	Nicholas Kristof of The New York Times	1	1	835	697	0.778947368421	NULL	NULL	2	2	0.0005988023952095808
prominent print journalist	Nicholas Kristof of the New York Times	1	1	1	1	NULL	NULL	NULL	2	2	0.5
leading columnist	Nicholas Kristoff	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
artist	Nicholas Krushenick	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
composer	Nicholas Lanier	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
skeptic	Nicholas Lardy	1	1	295	234	0.563025210084	NULL	NULL	1	1	0.003389830508474576
commentator	Nicholas Lardy at the Brookings Institution	1	0	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
thinker	Nicholas Lash	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	1	1	0.00031104199066874026
well-known businessman	Nicholas Lazares	1	1	8	8	NULL	NULL	NULL	1	1	0.125
canadian star	Nicholas Lea	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
chemist	Nicholas Leblanc	1	1	78	56	0.807692307692	NULL	NULL	1	1	0.01282051282051282
guest star	Nicholas Lee	1	1	597	483	0.689956331877	NULL	NULL	1	1	0.0016750418760469012
great artist	Nicholas Leichter	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	1	1	0.0006119951040391676
critic	Nicholas Lemann	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	6	3	0.0000238333571666905
journalist	Nicholas Lemann	2	2	835	697	0.778947368421	NULL	NULL	6	3	0.0007984031936127744
liberal journalist	Nicholas Lemann	3	3	5	3	NULL	NULL	NULL	6	3	0.3
work	Nicholas Lemann's The Promised Land	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
ophthalmologist	Nicholas Leonardy	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Nicholas Leone	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
progressive	Nicholas Levis	1	1	173	119	0.645454545454	NULL	NULL	3	3	0.0019267822736030828
key member	Nicholas Levis	1	1	63	59	0.400000000000	NULL	NULL	3	3	0.005291005291005291
like-minded conspiracy theorist	Nicholas Levis	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
young player	Nicholas Lindsay	1	1	1102	926	0.834355828220	NULL	NULL	1	1	0.0009074410163339383
master	Nicholas Lodge	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	4	4	0.00013020833333333333
world's most famous decorator	Nicholas Lodge	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
celeb judge	Nicholas Lodge	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
international professional	Nicholas Lodge	1	1	2	2	NULL	NULL	NULL	4	4	0.125
anti-slavery leader	Nicholas Longworth	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
eighteenth-century dover merchant	Nicholas Loockerman	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	Nicholas Louw	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
devotional work	Nicholas Love's popular Mirror of the Life of Christ	1	1	4	4	NULL	NULL	NULL	1	1	0.25
analyst	Nicholas Lovell	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
top speaker	Nicholas Lovell of Games Brief	2	2	36	32	0.769230769230	NULL	NULL	2	1	0.05555555555555555
system theorist	Nicholas Luhmann	1	1	23	22	0.666666666666	NULL	NULL	1	1	0.043478260869565216
success story	Nicholas Luna	1	1	730	611	0.400630914826	NULL	NULL	1	1	0.0013698630136986301
analyst	Nicholas Lynch	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
star	Nicholas Lyndhurst	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
ophthalmologist	Nicholas M Mittica Jr	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
centralizer	Nicholas M. Butler	2	1	2	1	NULL	NULL	NULL	2	1	1
work	Nicholas Maes's The Listening Housewife	4	3	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	4	1	0.00020629190304280557
partner	Nicholas Magallanes	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
philosopher	Nicholas Malebranche	2	2	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	2	1	0.0004057618178129438
alumnus	Nicholas Manuel	1	1	452	393	0.703703703703	NULL	NULL	1	1	0.0022123893805309734
homeowner	Nicholas Marinelli	1	1	109	104	0.444444444444	NULL	NULL	1	1	0.009174311926605505
director	Nicholas Martin	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
composer	Nicholas Maw	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	2	2	0.0000792895654931811
living composer	Nicholas Maw	1	1	21	16	1.000000000000	NULL	NULL	2	2	0.023809523809523808
fisk's european commission	Nicholas Maw's Music of Memory	1	1	1	1	NULL	NULL	NULL	1	1	1
ophthalmologist	Nicholas Mayfield	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
conductor	Nicholas Mc Gegan	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
conductor	Nicholas McGegan	4	4	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	4	1	0.0013559322033898306
individual	Nicholas Meriwether	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
online service provider	Nicholas Merrill	1	1	89	35	0.043478260869	NULL	NULL	1	1	0.011235955056179775
luminary	Nicholas Meyer	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
book-length pastiche	Nicholas Meyer's The Seven-per-Cent Solution	1	1	1	1	NULL	NULL	NULL	1	1	1
tall man	Nicholas Mickles	1	1	5	5	NULL	NULL	NULL	1	1	0.2
player	Nicholas Millan	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
renowned conducters	Nicholas Milton	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
print industry expert	Nicholas Mockett of Europa Partners	1	1	1	1	NULL	NULL	NULL	1	1	1
ophthalmologist	Nicholas Monsul	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
artist	Nicholas Mortimore	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
foresighted individual	Nicholas Mosse	1	1	1	1	NULL	NULL	NULL	1	1	1
great artist	Nicholas Mukomberanwa	2	2	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	3	2	0.0008159934720522235
first-generation artist	Nicholas Mukomberanwa	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
star	Nicholas Mulroy	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
well-known beach soccer name	Nicholas Muri	1	1	2	2	NULL	NULL	NULL	1	1	0.5
string player	Nicholas Murphy	1	1	15	13	1.000000000000	NULL	NULL	1	1	0.06666666666666667
man	Nicholas Murray Butler	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
university official	Nicholas Murray Butler	1	1	29	29	0.700000000000	NULL	NULL	2	2	0.017241379310344827
cinematographer	Nicholas Musuraca	1	1	33	29	1.000000000000	NULL	NULL	1	1	0.030303030303030304
linguist	Nicholas N. Poppe	1	1	265	177	0.692307692307	NULL	NULL	1	1	0.0037735849056603774
key communication thinker	Nicholas Negoponte	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
expert	Nicholas Negroponte	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	15	13	0.000008514261387824607
critic	Nicholas Negroponte	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	15	13	0.000009533342866676201
presenter	Nicholas Negroponte	1	1	653	562	0.581280788177	NULL	NULL	15	13	0.00010209290454313425
enthusiast	Nicholas Negroponte	3	3	137	126	0.483870967741	NULL	NULL	15	13	0.004379562043795621
detractor	Nicholas Negroponte	1	1	167	122	0.492537313432	NULL	NULL	15	13	0.00039920159680638726
futurist	Nicholas Negroponte	1	1	106	55	0.853658536585	NULL	NULL	15	13	0.0006289308176100629
computer scientist	Nicholas Negroponte	1	1	23	22	0.500000000000	NULL	NULL	15	13	0.002898550724637681
computer specialist	Nicholas Negroponte	1	1	22	14	0.363636363636	NULL	NULL	15	13	0.0030303030303030303
erudite scholar	Nicholas Negroponte	1	1	7	7	0.400000000000	NULL	NULL	15	13	0.009523809523809523
digital theorist	Nicholas Negroponte	1	1	5	3	1.000000000000	NULL	NULL	15	13	0.013333333333333334
century futurist	Nicholas Negroponte	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
contemporary medium theorist	Nicholas Negroponte	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
erudite individual	Nicholas Negroponte	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
pcs-for-the-poor project	Nicholas Negroponte's	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
philanthropist	Nicholas Negropronte	1	1	159	102	0.500000000000	NULL	NULL	1	1	0.006289308176100629
novel	Nicholas Nickelby	2	2	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	2	1	0.0007238508867173362
charles dickens audiobook	Nicholas Nickelby available in MP3 CD	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
novel	Nicholas Nicklebro	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	1	1	0.0003619254433586681
character	Nicholas Nickleby	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	13	10	0.000002957101330991309
work	Nicholas Nickleby	3	3	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	13	10	0.000035704367834331735
book	Nicholas Nickleby	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	13	10	0.00002066713512172943
film	Nicholas Nickleby	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	13	10	0.0000031889178726091087
movie	Nicholas Nickleby	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	13	10	0.0000050375295954863735
novel	Nicholas Nickleby	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	13	10	0.00002784041871989755
TV series	Nicholas Nickleby	1	1	1068	607	0.711111111111	NULL	NULL	13	10	0.00007202535292422933
misstep	Nicholas Nickleby	1	1	53	46	0.375000000000	NULL	NULL	13	10	0.001451378809869376
blockbuster hit	Nicholas Nickleby	1	1	51	42	0.558139534883	NULL	NULL	13	10	0.0015082956259426848
nebulous and episodic early novel	Nicholas Nickleby	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
classic	Nicholas Nickleby by Charles Dickens	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
artist	Nicholas Nixon	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
alias	Nicholas Noonan	1	1	318	295	0.464285714285	NULL	NULL	1	1	0.0031446540880503146
chaplain	Nicholas Noyes	1	1	13	11	0.500000000000	NULL	NULL	1	1	0.07692307692307693
local surgeon	Nicholas O'Rourke	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
philosopher	Nicholas of Autrecourt in the 14th century	1	1	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	1	1	0.0002028809089064719
middle age pendent thought	Nicholas of Autrucia	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Nicholas of Cusa	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	8	0.000001701001379512119
case	Nicholas of Cusa	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	8	0.0000017610408455813725
writer	Nicholas of Cusa	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	9	8	0.000005521323350780715
scholar	Nicholas of Cusa	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	9	8	0.000008574049780933029
figure	Nicholas of Cusa	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	9	8	0.000011742877944526644
philosopher	Nicholas of Cusa	2	2	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	9	8	0.00009016929284732085
mathematician	Nicholas of Cusa	1	1	318	204	0.731707317073	NULL	NULL	9	8	0.0003494060097833683
moderate conciliarists	Nicholas of Cusa	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
ancient historian	Nicholas of Damascus	2	2	128	51	0.694444444444	NULL	NULL	2	1	0.015625
scholar	Nicholas of Kues	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
commentator	Nicholas of Lyra	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
name	Nicholas of Myra	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
great and famous master	Nicholas of Strasbourg	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
saint	Nicholas of Tolentino	1	1	605	407	0.596685082872	NULL	NULL	1	1	0.001652892561983471
artist	Nicholas of Verdun	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
scholar	Nicholas Onuf	2	2	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	4	3	0.00007716644802839726
Constructivists	Nicholas Onuf	1	1	64	41	0.750000000000	NULL	NULL	4	3	0.00390625
Modernist linguistic or rule-oriented constructivists	Nicholas Onuf	1	1	2	2	NULL	NULL	NULL	4	3	0.125
scholar	Nicholas Orme of the University of Exeter	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
face	Nicholas Owen	2	2	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	3	2	0.0008460236886632825
Ex-colleagues	Nicholas Owen	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
