brand	TTI	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	9	0.0000013422098142381616
competitor	TTI	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	10	9	0.000014182385477237272
rival	TTi	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	10	9	0.00003148614609571788
global distributor	TTI	2	2	22	11	0.750000000000	NULL	NULL	10	9	0.01818181818181818
niche distributor	TTI	1	1	6	6	1.000000000000	NULL	NULL	10	9	0.016666666666666666
tier-two distributor	TTI	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
distributor	TTI Inc. of Fort Worth	1	1	830	602	0.486238532110	NULL	NULL	1	1	0.0012048192771084338
organization	TTI Performance Systems	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
advanced algorithm	TTI Reverse Time Migration	1	1	46	32	0.250000000000	NULL	NULL	1	1	0.021739130434782608
study	TTI study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
report	TTI Success Insights TM Management-Staff	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
company	TTI Telecom	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
activity	TTI testing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
BCD affiliate	TTI Travel	2	1	2	1	NULL	NULL	NULL	2	1	1
parametric search tool	TTI's Part Builder	1	1	1	1	NULL	NULL	NULL	1	1	1
resource	ttie National Archives	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
country	ttie Netherlands	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
picture	TTie Village Wedding	1	1	1139	844	0.336557059961	-0.70417881812255	-0.997440679690371	1	1	0.000877963125548727
track	ttile track itslef	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
propspects	TTim Tebow	1	1	2	2	NULL	NULL	NULL	1	1	0.5
peration	tting a part	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
statistical application	tting regression model	1	1	19	15	0.500000000000	NULL	NULL	1	1	0.05263157894736842
condition	ttir welding condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
welding condition	ttir welding condition	1	1	30	25	0.750000000000	NULL	NULL	2	2	0.016666666666666666
false elementary organ	ttirpentine-vessels	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
UNESCO tool	TTISSA Methodological guide for the analysis of teacher issue	1	1	1	1	NULL	NULL	NULL	1	1	1
protein marker	TTK	2	1	34	24	0.777777777777	NULL	NULL	6	3	0.0196078431372549
poland tv channel	TTK	3	1	30	18	NULL	NULL	NULL	6	3	0.05000000000000001
well-known gene	TTK	1	1	4	4	1.000000000000	NULL	NULL	6	3	0.041666666666666664
group company	TTK Healthcare	2	2	116	103	0.578947368421	NULL	NULL	2	1	0.017241379310344827
healthcare group	TTK Healthcare Limited	1	1	9	9	0.285714285714	NULL	NULL	1	1	0.1111111111111111
institution	TTK Hospital in Chennai	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
mid-market advisor	TTK Partners	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
company	TTK Prestige	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	5	0.000002782724844167409
player	TTK Prestige	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	8	5	0.000009998200323941691
stock	TTK Prestige	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	8	5	0.00003693853427895981
group company	TTK Prestige	2	2	116	103	0.578947368421	NULL	NULL	8	5	0.004310344827586207
kitchen appliance maker	TTK Prestige	1	1	2	2	NULL	NULL	NULL	8	5	0.0625
firm	TTK Services Pvt. Ltd	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
feature	TTL	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	51	40	0.0000001035911852603003
method	TTL	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	51	40	0.00000030721258342741723
technology	TTL	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	51	40	0.00000031721741955049024
parameter	ttl	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	51	40	0.0000003650075976331447
device	TTL	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	51	40	0.0000003451902740569143
work	TTL	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	51	40	0.0000010112348188372822
mechanism	TTL	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	51	40	0.0000013667812029314724
field	TTL	3	3	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	51	40	0.000005509712705213841
setting	TTL	2	2	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	51	40	0.00000592426713112921
mode	TTL	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	51	40	0.000005256794406770751
advance	TTL	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	51	40	0.000012316484382697803
blue chip company	TTL	1	1	330	240	0.279329608938	NULL	NULL	51	40	0.000059417706476530004
semiconductor element	TTL	1	1	177	73	0.461538461538	NULL	NULL	51	40	0.00011077877478675086
logic circuit	TTL	2	1	76	54	0.387096774193	NULL	NULL	51	40	0.0010319917440660474
IC	TTL	1	1	38	33	0.400000000000	NULL	NULL	51	40	0.0005159958720330237
semiconductor technology	TTL	1	1	51	30	0.692307692307	NULL	NULL	51	40	0.00038446751249519417
control line	TTL	1	1	29	25	0.500000000000	NULL	NULL	51	40	0.000676132521974307
logic family	TTL	7	5	48	20	0.888888888888	NULL	NULL	51	40	0.020016339869281047
circuit technology	TTL	1	1	17	16	0.500000000000	NULL	NULL	51	40	0.0011534025374855825
input mode	TTL	1	1	8	8	0.375000000000	NULL	NULL	51	40	0.0024509803921568627
IP header field	TTL	1	1	6	6	0.750000000000	NULL	NULL	51	40	0.00326797385620915
bipolar technology	TTL	1	1	5	5	1.000000000000	NULL	NULL	51	40	0.00392156862745098
converter device	TTL	1	1	5	5	0.666666666666	NULL	NULL	51	40	0.00392156862745098
Standard ICs	TTL	1	1	4	4	0.333333333333	NULL	NULL	51	40	0.004901960784313725
art bipolar logic circuit	TTL	1	1	2	2	1.000000000000	NULL	NULL	51	40	0.00980392156862745
bipolar logic family	TTL	1	1	2	2	1.000000000000	NULL	NULL	51	40	0.00980392156862745
discrete logic element	TTL	1	1	2	2	1.000000000000	NULL	NULL	51	40	0.00980392156862745
international bus company	TTL	1	1	2	2	1.000000000000	NULL	NULL	51	40	0.00980392156862745
large voltage-swing technology	TTL	1	1	2	2	1.000000000000	NULL	NULL	51	40	0.00980392156862745
low voltage technology	TTL	1	1	2	2	1.000000000000	NULL	NULL	51	40	0.00980392156862745
low volt-age technology	TTL	1	1	2	2	1.000000000000	NULL	NULL	51	40	0.00980392156862745
presently available logic family	TTL	2	2	4	2	0.333333333333	NULL	NULL	51	40	0.0196078431372549
semiconductor family	TTL	1	1	2	2	0.500000000000	NULL	NULL	51	40	0.00980392156862745
single-ended technology	TTL	1	1	2	2	1.000000000000	NULL	NULL	51	40	0.00980392156862745
single-endedsignals	TTL	1	1	2	2	1.000000000000	NULL	NULL	51	40	0.00980392156862745
digital circuit technology	TTL	1	1	1	1	0.500000000000	NULL	NULL	51	40	0.0196078431372549
full SLR feature	TTL	1	1	1	1	1.000000000000	NULL	NULL	51	40	0.0196078431372549
log ic family	TTL	1	1	1	1	1.000000000000	NULL	NULL	51	40	0.0196078431372549
saturated bipolar digital circuit	TTL	1	1	1	1	1.000000000000	NULL	NULL	51	40	0.0196078431372549
typical bipolar AI circuit	TTL	1	1	1	1	1.000000000000	NULL	NULL	51	40	0.0196078431372549
dual purpose i.c	TTL 74LS193	1	1	1	1	NULL	NULL	NULL	1	1	1
7-segment display	TTL 74LS47	1	1	1	1	NULL	NULL	NULL	1	1	1
automatic dimmer mode	TTL automatic dimmer mode	1	1	1	1	NULL	NULL	NULL	1	1	1
TTL circuit	TTL buffer circuit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
digital circuit	TTL circuit	3	2	57	41	0.275862068965	NULL	NULL	3	1	0.05263157894736842
popular model	TTL Clock Oscillators	2	2	481	334	0.612149532710	NULL	NULL	2	1	0.004158004158004158
function	TTL Conventional IP	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
factor	TTL converter	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
electronics book	TTL Cookbook	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
processing	TTL decrementing	1	1	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	1	1	0.0007501875468867217
device	TTL device	5	5	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	1	0.00008802351988451315
topic	TTL device parameter	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
passive type distance-measuring apparatus	TTL distance-measuring apparatus for a single-lens reflex camera	1	1	1	1	NULL	NULL	NULL	1	1	1
objective	TTL drive for transistor switch operation	1	1	2655	2153	0.445348837209	-0.573507312785329	-0.996328379178048	1	1	0.0003766478342749529
feedback sequential circuit	TTL edge-triggered D flip-flop in Figure7-19	1	1	1	1	NULL	NULL	NULL	1	1	1
ICMP error message	TTL Exceeded	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
up-to-date information	TTL flash	1	1	96	88	0.422222222222	NULL	NULL	1	1	0.010416666666666666
innovation	TTL flash control	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
static storage element	TTL flip-flops	2	2	2	1	NULL	NULL	NULL	2	1	1
VCO	TTL IC 74LS624	1	1	1	1	NULL	NULL	NULL	1	1	1
input buffer	TTL input buffer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
selection reusable hardware component	TTL integrated circuit	1	1	1	1	NULL	NULL	NULL	1	1	1
semiconductor technology	TTL logic	1	1	51	30	0.692307692307	NULL	NULL	3	2	0.006535947712418301
conventional electronic circuit	TTL logic	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
concept	TTL metering	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
factor	TTL overload	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
topic	TTL package minimisation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
packet transformation	TTL reduction	1	1	1	1	NULL	NULL	NULL	1	1	1
communication interface	TTL serial	1	1	64	38	0.500000000000	NULL	NULL	1	1	0.015625
topic	TTL setting	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
product	ttl shoe cord	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
type	ttl signal type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
signal type	ttl signal type	1	1	45	33	0.250000000000	NULL	NULL	2	2	0.011111111111111112
option	TTL synchronisation	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
option	TTL synchronization	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
case	TTL system	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
solution	TTL value	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
IP header field	TTL value	1	1	6	6	0.750000000000	NULL	NULL	2	2	0.08333333333333333
alternative	TTLS	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	8	6	0.000007881959770477331
identity	TTLS	1	1	527	316	0.347619047619	NULL	NULL	8	6	0.00023719165085388995
authentication mechanism	TTLS	1	1	109	71	0.531250000000	NULL	NULL	8	6	0.0011467889908256881
authentication protocol	TTLS	3	2	80	45	0.764705882352	NULL	NULL	8	6	0.014062499999999999
EAP method	TTLS	1	1	22	13	0.750000000000	NULL	NULL	8	6	0.005681818181818182
EAP type	TTLS	1	1	15	12	0.800000000000	NULL	NULL	8	6	0.008333333333333333
acronym	ttly	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
model	TTM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	7	0.00000739694210413415
course	TTM	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	7	7	0.000006846079592521343
disorder	TTM	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	7	7	0.000010808590667862817
theoretical approach	TTM	1	1	183	158	0.744186046511	NULL	NULL	7	7	0.00078064012490242
potential	TTM	1	1	53	51	0.282051282051	NULL	NULL	7	7	0.002695417789757412
benzene metabolite	TTM	1	1	11	10	0.625000000000	NULL	NULL	7	7	0.012987012987012988
quick-turnaround player	TTM	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
language	TTM Algebra	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
feature	TTM Indicators	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
brand	TTM LED Tail Lamp	2	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	1	0.000026844196284763233
equipment	TTM Serato Mixer	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
trading indicator	TTM Squeeze & TTM Trend	1	1	1	1	NULL	NULL	NULL	1	1	1
industry PCB fabricator	TTM Technologies	1	1	1	1	NULL	NULL	NULL	1	1	1
professional organization	TTMA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
vendor	TTML	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	3	2	0.00002733809016102135
dedicated format	TTML	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
service	TTNET Music	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
technique	TTO	3	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	7	5	0.000015855789829744054
method	TTO	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	7	5	0.0000022382631078283253
deal	TTO	1	1	734	586	0.442748091603	NULL	NULL	7	5	0.00019462826002335538
valuation method	TTO	1	1	84	76	0.666666666666	NULL	NULL	7	5	0.0017006802721088435
first, absent institutional influence	TTO	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
discipline	tto different discipline	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	2	2	0.000035508841701583695
different discipline	tto different discipline	1	1	1	1	NULL	NULL	NULL	2	2	0.5
compromise technique	TTO share conceptual advantages over rating-scale technique	1	1	1	1	NULL	NULL	NULL	1	1	1
anabolic steroid	ttokkyo brand steroid	3	3	167	62	0.625000000000	NULL	NULL	3	1	0.017964071856287425
expression	ttop TT	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
NGOs	TTOR	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
speciality	ttoro	1	1	642	524	0.392953929539	NULL	NULL	1	1	0.001557632398753894
actor	TTOs	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
passive exercise	TTouch	1	1	18	15	0.250000000000	NULL	NULL	1	1	0.05555555555555555
healing modalities	TTouch for animal	2	2	503	218	0.496732026143	NULL	NULL	2	1	0.003976143141153081
organization	TTP	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	25	19	0.0000004417400139148104
group	TTP	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	25	19	0.000002294071259588501
condition	TTP	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	25	19	0.0000004787666969885574
disorder	TTP	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	25	19	0.0000030264053870015887
protocol	TTP	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	25	19	0.000025437201907790143
endpoint	TTP	2	2	549	400	0.471074380165	NULL	NULL	25	19	0.00029143897996357013
clinical outcome	TTP	1	1	188	134	0.500000000000	NULL	NULL	25	19	0.0002127659574468085
scaffold protein	TTP	1	0	22	20	0.571428571428	NULL	NULL	25	19	0.0018181818181818182
efficacy parameter	TTP	1	1	14	13	0.428571428571	NULL	NULL	25	19	0.002857142857142857
TDMA protocol	TTP	1	1	9	6	0.250000000000	NULL	NULL	25	19	0.0044444444444444444
time-to-event endpoint	TTP	1	1	7	5	0.666666666666	NULL	NULL	25	19	0.005714285714285714
are-binding protein	TTP	3	3	6	3	1.000000000000	NULL	NULL	25	19	0.06
delivery transport protocol	TTP	1	1	3	3	0.333333333333	NULL	NULL	25	19	0.013333333333333332
efficacy end point	TTP	1	1	3	3	NULL	NULL	NULL	25	19	0.013333333333333332
pakistani militant group	TTP	1	1	3	3	0.666666666666	NULL	NULL	25	19	0.013333333333333332
quantitative perfusion parameter	TTP	1	1	3	3	0.750000000000	NULL	NULL	25	19	0.013333333333333332
time-triggered protocol	TTP	2	2	3	2	1.000000000000	NULL	NULL	25	19	0.05333333333333333
disease-orientated outcome	TTP	1	1	1	1	NULL	NULL	NULL	25	19	0.04
rag tag group	TTP	1	1	1	1	NULL	NULL	NULL	25	19	0.04
security aspect	TTP for telecommunications application	1	1	65	49	0.125000000000	NULL	NULL	1	1	0.015384615384615385
senior al qaeda member	TTP leader Baitullah Meshud	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	TTP with Marko Nastic	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
MP3 tool	Ttplayer	2	1	8	4	NULL	NULL	NULL	2	1	0.25
company	TTR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	12	0.00000046378747402790147
parameter	TTR	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	12	12	0.000001551282289940865
competition	TTR	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	12	12	0.00002772233311155467
gene	TTR	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	12	12	0.000028666437335167985
race	TTR	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	12	12	0.00003664614482556435
basic industry	TTR	1	1	219	107	0.228260869565	NULL	NULL	12	12	0.000380517503805175
endodermal gene	TTR	1	1	6	4	0.500000000000	NULL	NULL	12	12	0.013888888888888888
USOCs	TTR	1	1	4	4	1.000000000000	NULL	NULL	12	12	0.020833333333333332
discontinued full-size bike	TTR	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
mature hepatocyte marker	TTR	1	1	2	2	0.500000000000	NULL	NULL	12	12	0.041666666666666664
raskin's diminutive, hand-painted collage	TTR	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
result	TTR ranking	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	1	1	0.00035855145213338117
dirt bike	TTR125's	1	1	5	5	NULL	NULL	NULL	1	1	0.2
foundation class	TTree	1	1	4	4	NULL	NULL	NULL	1	1	0.25
common control	TTreeView	1	1	69	37	0.300000000000	NULL	NULL	1	1	0.014492753623188406
flower butterfly tattoo design	Ttribal Butterfly	1	1	9	5	0.250000000000	NULL	NULL	1	1	0.1111111111111111
Non-raptor special status bird species	Ttricolored blackbird	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
feature	TTS	6	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	17	11	0.000011187848008112434
application	TTS	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	17	11	0.000002646608900016409
device	TTS	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	17	11	0.000001035570822170743
component	TTS	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	17	11	0.000001269746139654299
side effect	TTS	1	1	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	17	11	0.0000024733435399976754
module	TTS	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	17	11	0.000010300040170156663
ailment	TTS	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	17	11	0.000012784944449416368
latest technology	TTS	1	1	1150	798	0.442129629629	NULL	NULL	17	11	0.000051150895140664964
speech technology	TTS	1	1	17	11	0.600000000000	NULL	NULL	17	11	0.0034602076124567475
auditory effect	TTS	1	1	5	4	0.666666666666	NULL	NULL	17	11	0.011764705882352941
prosody prediction application	TTS	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
case	tts court case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
court case	tts court case	1	1	241	193	0.504854368932	NULL	NULL	2	2	0.002074688796680498
advanced graphical scanning program	TTS Datamaster	1	1	1	1	NULL	NULL	NULL	1	1	1
scandinavian marine equipment supplier	TTS Marine	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
fuel managemnt device	TTS Mastertune	1	1	2	2	NULL	NULL	NULL	2	2	0.25
fuel management program	TTS Mastertune	1	1	1	1	NULL	NULL	NULL	2	2	0.5
feature	TTS read-back	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
language processing module	TTS synthesis module	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
application	TTS system tuning	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
soft synth	TTS-1 from the synth rack	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
annoying quirk	TTS-1 with no mechanism for suppressing the loading of plugins	1	1	2	2	NULL	NULL	NULL	1	1	0.5
traditional diphone synthesizer	TTS-3000 of Lernout & Hauspie Speech	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
traditional diphone synthesizer	TTS3000 of Lernout & Hauspie Speech	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
association	TTSA	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
community partner	TTSD resource center	1	1	781	619	0.464843750000	NULL	NULL	1	1	0.0012804097311139564
prop	ttshirts	1	1	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	1	1	0.0001633453119895459
common virulence factor	TTSS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
premium bullet	ttsx	1	1	44	29	0.692307692307	NULL	NULL	1	1	0.022727272727272728
140gr monometal bullet	TTSX for elk	1	1	1	1	NULL	NULL	NULL	1	1	1
160gr bullet	TTSX from Barnes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	ttt also effect growth factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
growth factor	ttt also effect growth factor	1	1	2671	604	0.606741573033	NULL	NULL	2	2	0.00018719580681392738
chart	TTT curve	1	1	261	183	0.465517241379	NULL	NULL	1	1	0.0038314176245210726
project partner	TTTech	1	1	59	55	0.473684210526	NULL	NULL	1	1	0.01694915254237288
innovative partner	TTTech Automotive	2	2	12	9	0.600000000000	NULL	NULL	2	1	0.16666666666666666
CM cause	TTTS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
show	TTTT	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
loop	TTTT	1	1	55	52	0.565217391304	NULL	NULL	2	2	0.00909090909090909
large collection	TTU mammal couection	1	1	26	24	0.388888888888	NULL	NULL	1	1	0.038461538461538464
task force	TTU Police of New York	1	1	89	87	0.529411764705	NULL	NULL	1	1	0.011235955056179775
training institution	TTUC Medan	1	1	100	82	0.440000000000	NULL	NULL	1	1	0.01
non-hospital entity	TTUHSC	1	1	1	1	NULL	NULL	NULL	1	1	1
remote campus	TTUHSC El Paso	1	1	1	1	NULL	NULL	NULL	1	1	1
non-spicy stew	Ttukbaegi Bulgogi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mediums	TTV	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	5	3	0.000035797386790764276
virus	TTV	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	5	3	0.00003280839895013123
television station	TTV	3	3	209	138	0.542857142857	NULL	NULL	5	3	0.008612440191387561
programme	TTW	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
tool	TTW orkbench	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
drug	TTX	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	8	7	0.0000026415333572832358
compound	TTX	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	8	7	0.000007914899005888685
small molecule	TTX	1	1	1252	491	0.356164383561	NULL	NULL	8	7	0.00009984025559105431
blocker	TTX	2	2	330	249	0.584905660377	NULL	NULL	8	7	0.0015151515151515152
marine toxin	TTX	1	1	12	10	0.833333333333	NULL	NULL	8	7	0.010416666666666666
modifying agent	TTX	1	1	9	8	0.333333333333	NULL	NULL	8	7	0.013888888888888888
pure late I na blocker	TTX	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
owner	TTX Co.	1	1	736	670	0.500000000000	NULL	NULL	1	1	0.001358695652173913
neurotoxins	TTX from puffer fish	1	1	160	78	0.311475409836	NULL	NULL	1	1	0.00625
electrophysiological property	TTX resistance	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
racing program	TTXGP	1	1	1	1	NULL	NULL	NULL	1	1	1
information	tty	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	7	6	0.0000009916503044366435
tool	TTY	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	6	0.000001893752887973154
form	TTY	2	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	7	6	0.000028700581186769032
structure	tty	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	7	6	0.000006884349807582423
output format	tty	1	1	315	146	0.385416666666	NULL	NULL	7	6	0.00045351473922902497
standard informations	tty	1	1	4	4	0.333333333333	NULL	NULL	7	6	0.03571428571428571
item	TTY access	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
feature	TTY call transfer	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
feature	TTY conference capability with multiple NexTalk user	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
telecommunication technology	TTY device	2	2	105	54	0.214285714285	NULL	NULL	2	1	0.01904761904761905
tool	TTY Directory	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
generic functionality	TTY management	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
criterion	tty number	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
supply	TTY paper	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
assistive device	TTY phone	1	1	1221	342	0.606382978723	NULL	NULL	2	2	0.0004095004095004095
