key plant species	dwarf juniper from deliberate eradication	1	1	8	8	0.166666666666	NULL	NULL	1	1	0.125
hardiest dwarf lilac cultivars	Dwarf Korean	1	1	1	1	NULL	NULL	NULL	1	1	1
small conifer	dwarf Korean fir	1	1	5	5	NULL	NULL	NULL	1	1	0.2
tree	dwarf Korean lilac	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	4	4	0.000028762080073630926
resistant variety	Dwarf Korean lilac	1	1	92	87	0.607843137254	NULL	NULL	4	4	0.002717391304347826
lilac	Dwarf Korean lilac	1	1	6	6	0.666666666666	NULL	NULL	4	4	0.041666666666666664
dwarf lilac	Dwarf Korean Lilac	1	1	1	1	NULL	NULL	NULL	4	4	0.25
plant species	dwarf lake iris	1	1	1662	1104	0.472103004291	NULL	NULL	3	2	0.00020056157240272765
Rare and threatened species	dwarf lake iris	2	2	39	33	0.571428571428	NULL	NULL	3	2	0.034188034188034185
lovely fragrant plant	dwarf lavender	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
dainty flower	dwarf lemon drop marigolds in narrow rows for life	1	1	34	18	0.545454545454	NULL	NULL	1	1	0.029411764705882353
rosette plant	Dwarf Lewisia	1	1	12	10	0.200000000000	NULL	NULL	1	1	0.08333333333333333
hardy variety	dwarf lilac	1	1	36	35	0.413793103448	NULL	NULL	3	3	0.009259259259259259
tall, upright plant	dwarf lilac	1	1	6	6	0.500000000000	NULL	NULL	3	3	0.05555555555555555
leaf type shrub	Dwarf Lilac	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Shy, nocturnal fish	dwarf lionfish	1	1	1	1	NULL	NULL	NULL	1	1	1
animal	Dwarf Lizard	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
popular species	dwarf loach	1	1	135	119	0.395348837209	NULL	NULL	2	2	0.003703703703703704
loaches	Dwarf Loach	1	1	9	8	0.500000000000	NULL	NULL	2	2	0.05555555555555555
dwarf rabbit	Dwarf lop	1	1	3	4	1.000000000000	NULL	NULL	1	1	0.3333333333333333
powerhouse	Dwarf Lords	1	1	534	435	0.325259515570	NULL	NULL	1	1	0.0018726591760299626
hardy alpine species	Dwarf Lupine	1	1	2	2	NULL	NULL	NULL	1	1	0.5
plant	Dwarf Magnolia	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
inland mangrove	dwarf mangrove	1	1	1	1	NULL	NULL	NULL	1	1	1
shrub	dwarf maple	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	2	2	0.00014269406392694063
specialty tree	dwarf maple	1	1	7	7	0.666666666666	NULL	NULL	2	2	0.07142857142857142
plant	dwarf marigold	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	5	5	0.000005845560296954463
flower	dwarf marigold	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	5	5	0.0000306044376434583
small annual	dwarf marigold	1	1	12	9	0.333333333333	NULL	NULL	5	5	0.016666666666666666
small-statured annual flower	dwarf marigold	1	1	5	5	NULL	NULL	NULL	5	5	0.04
short, bushy, prolific bloomer	dwarf marigold	1	1	1	1	NULL	NULL	NULL	5	5	0.2
dwarf variety	dwarf Meyer lemon tree	1	1	81	69	0.636363636363	NULL	NULL	1	1	0.012345679012345678
experimental animal	dwarf mice	1	1	67	17	NULL	NULL	NULL	1	1	0.014925373134328358
species	dwarf milkwort	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	2	0.000003909487544372684
scarce plant species	Dwarf Milkwort	3	3	7	3	NULL	NULL	NULL	4	2	0.3214285714285714
sorghum	dwarf milo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
HUNTING spot	dwarf mine	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
fantasy base	Dwarf mining settlement	1	1	5	5	NULL	NULL	NULL	1	1	0.2
rare plant species	dwarf misteltoe	1	1	110	96	0.600000000000	NULL	NULL	1	1	0.00909090909090909
plant	dwarf mistletoe	2	2	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	23	14	0.000005083095910395185
agent	dwarf mistletoe	3	3	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	23	14	0.00001665762836090788
disease	dwarf mistletoe	4	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	23	14	0.000012142857684949004
biological agent	dwarf mistletoe	1	1	644	237	0.426829268292	NULL	NULL	23	14	0.00006751282743721307
change agent	Dwarf Mistletoe	1	1	35	32	0.400000000000	NULL	NULL	23	14	0.0012422360248447205
plant parasite	dwarf mistletoe	2	1	21	17	0.300000000000	NULL	NULL	23	14	0.008281573498964802
biotic agent	dwarf mistletoe	1	1	11	8	0.200000000000	NULL	NULL	23	14	0.003952569169960474
forest disease	dwarf mistletoe	1	1	9	7	1.000000000000	NULL	NULL	23	14	0.004830917874396135
forest pathogen	dwarf mistletoe	2	1	7	5	0.666666666666	NULL	NULL	23	14	0.024844720496894408
stem disease	dwarf mistletoe	2	2	8	5	1.000000000000	NULL	NULL	23	14	0.021739130434782608
true parasitic plant	dwarf mistletoe	1	1	5	4	0.750000000000	NULL	NULL	23	14	0.008695652173913044
disease tree pathogen	dwarf mistletoe	1	1	3	3	1.000000000000	NULL	NULL	23	14	0.014492753623188404
key forest health factor	dwarf mistletoe	1	1	3	3	0.500000000000	NULL	NULL	23	14	0.014492753623188404
native pathogen	dwarf mistletoe	1	1	3	3	0.500000000000	NULL	NULL	23	14	0.014492753623188404
species	Dwarf Mistletoes of North America	3	3	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	1	0.00004691385053247221
ground cover	Dwarf Mondo	1	1	283	161	0.518867924528	NULL	NULL	1	1	0.0035335689045936395
plant	dwarf mondo grass	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
exotic grass	Dwarf Mondo Grass	1	1	87	60	0.647058823529	NULL	NULL	2	2	0.005747126436781609
low groundcover	dwarf mondograss	1	1	2	2	NULL	NULL	NULL	1	1	0.5
species	dwarf mongoose	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	8	7	0.000007818975088745367
animal	dwarf mongoose	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	8	7	0.000002624782143082124
mammal	Dwarf Mongoose	1	1	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	8	7	0.000014572161342970389
hwange many mammal	Dwarf Mongoose	1	1	6	6	0.600000000000	NULL	NULL	8	7	0.020833333333333332
typically Tanzanian savannah species	dwarf mongoose	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
Herpestidae species	Dwarf Mongoose	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
obligate social species	dwarf mongoose	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
exhibit	Dwarf Mongooses	1	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	1	1	0.000676132521974307
display	Dwarf Montego Series	1	1	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	1	1	0.0007342143906020558
species	dwarf morning glory	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
traditional chinese herb	Dwarf Morning Glory Root	1	1	11	10	NULL	NULL	NULL	1	1	0.09090909090909091
laurel	dwarf mountain laurel	1	1	11	11	0.500000000000	NULL	NULL	2	2	0.045454545454545456
mountain laurel	dwarf mountain laurel	1	1	1	1	NULL	NULL	NULL	2	2	0.5
shrub	Dwarf Mountain Pine	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	1	1	0.00028538812785388126
dwarf ornamental grass	Dwarf Muhly	1	1	4	4	NULL	NULL	NULL	1	1	0.25
maize mutant	dwarf mutant	1	1	1	1	NULL	NULL	NULL	1	1	1
dwarf variety	dwarf namwah	1	1	81	69	0.636363636363	NULL	NULL	1	1	0.012345679012345678
plant	dwarf nandina	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
shrub	dwarf nandina	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	2	2	0.00014269406392694063
bulb	dwarf narcissi	4	4	1627	385	0.692857142857	NULL	NULL	6	2	0.0016390083999180494
spring bulb	dwarf narcissi	2	2	404	76	0.758620689655	NULL	NULL	6	2	0.0016501650165016502
bulb	dwarf narcissus	1	1	1627	385	0.692857142857	NULL	NULL	3	3	0.00020487604998975617
spring bulb	dwarf Narcissus	1	1	404	76	0.758620689655	NULL	NULL	3	3	0.0008250825082508251
shade tolerant bulb	dwarf Narcissus	1	1	5	5	0.666666666666	NULL	NULL	3	3	0.06666666666666667
sample dwarf flower	dwarf nasturtium	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Dwarf Neon Rainbows	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
invasive weed	dwarf nettle	1	1	232	149	0.574074074074	NULL	NULL	2	2	0.0021551724137931034
native herb	dwarf nettle	1	1	29	27	0.421052631578	NULL	NULL	2	2	0.017241379310344827
tree	dwarf Nikko firs from Japan	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
emission-line object	dwarf nova	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
transient event	dwarf novae	1	1	127	78	0.461538461538	NULL	NULL	1	1	0.007874015748031496
dwarf arctic tree	dwarf oak	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
shrub	Dwarf Oleander	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	1	1	0.00028538812785388126
bird	Dwarf Olive Ibis	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	1	1	0.00005458515283842795
variety	dwarf orange	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
citrus	dwarf orange tree	1	1	225	54	0.515151515151	NULL	NULL	1	1	0.0044444444444444444
plant	Dwarf Oregon Grape	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	2	0.000014613900742386158
Drier-site species	dwarf Oregon grape	1	1	1	1	NULL	NULL	NULL	2	2	0.5
dwarf variety	Dwarf Ori - noco	1	1	81	69	0.636363636363	NULL	NULL	1	1	0.012345679012345678
dwarf variety	Dwarf Orinoco	3	3	81	69	0.636363636363	NULL	NULL	3	1	0.037037037037037035
slender, taller plant	dwarf ornamental grass	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tree	dwarf ornamental tree	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	2	2	0.00005752416014726185
ornamental tree	dwarf ornamental tree	1	1	209	122	0.535211267605	NULL	NULL	2	2	0.0023923444976076554
plant	dwarf palm	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
species	dwarf palmetto	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	7	7	0.000002233992882498676
palm variety	Dwarf Palmetto	1	1	11	11	0.500000000000	NULL	NULL	7	7	0.012987012987012988
tropical-looking plant	dwarf palmetto	1	1	7	7	0.166666666666	NULL	NULL	7	7	0.02040816326530612
Eastern plant species	dwarf palmetto	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
native and ornamental palm	dwarf palmetto	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
dwarf palm	dwarf palmetto	1	1	2	2	0.250000000000	NULL	NULL	7	7	0.07142857142857142
dwarf palm tree	dwarf palmetto	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
name	dwarf Panaques	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
native guernsey speciality	Dwarf Pansy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
bog plant	Dwarf Papyrus	1	1	78	67	0.702702702702	NULL	NULL	3	3	0.004273504273504273
emergent plant	dwarf papyrus	1	1	159	66	0.588235294117	NULL	NULL	3	3	0.0020964360587002098
container-grown plant	dwarf papyrus	1	1	9	10	0.500000000000	NULL	NULL	3	3	0.037037037037037035
vegetable	dwarf pea	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	1	1	0.0000307607124180996
small tree	dwarf peach	1	1	266	149	0.549450549450	NULL	NULL	1	1	0.0037593984962406013
dwarf ornamental grass	Dwarf Pennisetum	1	1	4	4	NULL	NULL	NULL	1	1	0.25
vegetable	dwarf pepper	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	1	1	0.0000307607124180996
shrub	dwarf philadelphus	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	1	1	0.00028538812785388126
alpine plant	dwarf phlox	1	1	35	33	0.384615384615	NULL	NULL	1	1	0.02857142857142857
essential oil	Dwarf Pine	2	2	6046	701	0.598522167487	NULL	NULL	2	1	0.0003307972213033411
plant	dwarf pineapple	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
option	dwarf planet	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	3	0.000004281188457915918
large object	dwarf planet	1	1	920	508	0.237974683544	NULL	NULL	4	3	0.0002717391304347826
space object	dwarf planet	2	1	19	10	0.428571428571	NULL	NULL	4	3	0.05263157894736842
candidate	dwarf planet candidate	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
planetary system	dwarf planet Pluto	2	2	12	10	0.400000000000	NULL	NULL	2	1	0.16666666666666666
fish	dwarf platy	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
blue or purple flowering perennial	dwarf plumbago	1	1	1	1	NULL	NULL	NULL	1	1	1
plant	dwarf plumeria	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
species	dwarf Polyanthas	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
shrub	dwarf pomengranate	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	1	1	0.00028538812785388126
unusual perennial	dwarf poppy	1	1	6	7	0.750000000000	NULL	NULL	1	1	0.16666666666666666
low-growing plant	dwarf privet	1	1	81	61	0.361702127659	NULL	NULL	1	1	0.012345679012345678
plant	dwarf prostrate Acacia	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
species	dwarf puffer	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	5	5	0.0000031275900354981467
interesting fish	dwarf puffer	1	1	16	14	0.625000000000	NULL	NULL	5	5	0.0125
FW puffer	dwarf puffer	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
freshwater pufferfish	dwarf puffer	1	1	2	2	NULL	NULL	NULL	5	5	0.1
true freshwater puffer	dwarf puffer	1	1	1	1	NULL	NULL	NULL	5	5	0.2
fish	Dwarf Puffers	3	3	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	3	1	0.0001808863430810974
low-growing plant	Dwarf Purple Ruellia	1	1	81	61	0.361702127659	NULL	NULL	1	1	0.012345679012345678
trained fruit tree	dwarf pyramid	1	1	6	5	0.200000000000	NULL	NULL	1	1	0.16666666666666666
breed	dwarf rabbit	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	8	6	0.000013824375138243752
pet	dwarf rabbit	1	1	4279	486	0.507751937984	NULL	NULL	8	6	0.000029212432811404535
small animal	dwarf rabbit	2	1	3610	486	0.569620253164	NULL	NULL	8	6	0.00013850415512465375
furred animal	dwarf rabbit	1	1	17	16	0.307692307692	NULL	NULL	8	6	0.007352941176470588
rabbit breed	dwarf rabbit	1	1	8	7	0.750000000000	NULL	NULL	8	6	0.015625
modern pet	dwarf rabbit	2	2	4	2	0.500000000000	NULL	NULL	8	6	0.125
Sub-shrubs	dwarf rabbitbrush	2	1	12	8	0.142857142857	NULL	NULL	2	1	0.16666666666666666
small fish	Dwarf Rainbow	1	1	921	312	0.672839506172	NULL	NULL	1	1	0.0010857763300760044
Small, non-aggressive fish	dwarf rasabora	3	3	17	6	1.000000000000	NULL	NULL	3	1	0.17647058823529413
Small, non-aggressive fish	dwarf rasbora	2	2	17	6	1.000000000000	NULL	NULL	2	1	0.11764705882352941
small fish	Dwarf Rasboras	1	1	921	312	0.672839506172	NULL	NULL	2	2	0.0005428881650380022
microfish	dwarf rasboras	1	1	4	3	NULL	NULL	NULL	2	2	0.125
species	dwarf raspberry	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	4	0.000003909487544372684
shrub	dwarf raspberry	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	4	4	0.00007134703196347032
vascular plant	Dwarf Raspberry	1	1	131	92	0.416666666666	NULL	NULL	4	4	0.0019083969465648854
dwarf shrub	dwarf raspberry	1	1	102	55	0.800000000000	NULL	NULL	4	4	0.0024509803921568627
dutch label	Dwarf Records	2	2	10	8	1.000000000000	NULL	NULL	2	1	0.2
dwarf variety	dwarf red	1	1	81	69	0.636363636363	NULL	NULL	1	1	0.012345679012345678
perennial grass	dwarf red fescue	1	1	349	180	0.767441860465	NULL	NULL	1	1	0.0028653295128939827
red rice	Dwarf Red Gunja	1	1	1	1	NULL	NULL	NULL	1	1	1
state	dwarf republics of Lucca	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
dwarf ericaceous plant	dwarf Rhododendron	1	1	4	4	0.666666666666	NULL	NULL	3	3	0.08333333333333333
typical bush	dwarf Rhododendron	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
small-growing peat-garden plant	dwarf rhododendron	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
fairy technology	Dwarf Rock Polish	1	1	1	1	NULL	NULL	NULL	1	1	1
common name	Dwarf Royal Palm	2	2	964	775	0.522277227722	NULL	NULL	2	1	0.002074688796680498
purple variety	Dwarf Royalty	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
groundcovers	dwarf ruellia	1	1	202	110	0.578947368421	NULL	NULL	1	1	0.0049504950495049506
item	Dwarf RunAbout exercise ball	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
plant	Dwarf Rush	2	2	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	1	0.00005845560296954463
pretty good alternative	Dwarf s Search light helmet	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variety	dwarf sage	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	2	2	0.00005329922183136126
plant species	dwarf sage	1	1	1662	1104	0.472103004291	NULL	NULL	2	2	0.00030084235860409147
aquatic plant	dwarf sagittaria	1	1	787	333	0.771241830065	NULL	NULL	2	2	0.0006353240152477764
Oxygenators	Dwarf Sagittaria	1	1	10	8	0.583333333333	NULL	NULL	2	2	0.05
norwegian and local speciality	dwarf salmon	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
variety	dwarf sansevieria	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
dwarf plant	dwarf sasanqua	1	1	14	14	0.750000000000	NULL	NULL	1	1	0.07142857142857142
plant	dwarf schefflera	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
species	dwarf scorpionfish	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
beautiful carving	dwarf screen the reredos	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
species	dwarf sea horse	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
section	Dwarf section	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
grass	dwarf selections of silver grass	1	1	2891	1174	0.782729805013	NULL	NULL	1	1	0.0003459010722933241
tropical plant	Dwarf Shefflera	1	1	476	247	0.472602739726	NULL	NULL	1	1	0.0021008403361344537
community	dwarf shrub	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	6	6	0.000002464535336507655
living plant	dwarf shrub	1	1	27	14	0.181818181818	NULL	NULL	6	6	0.006172839506172839
clonal plant	dwarf shrub	1	1	7	7	0.333333333333	NULL	NULL	6	6	0.023809523809523808
alpine plant species	dwarf shrub	1	1	5	5	0.500000000000	NULL	NULL	6	6	0.03333333333333333
region support plant	dwarf shrub	1	1	3	3	0.333333333333	NULL	NULL	6	6	0.05555555555555555
ingrown material	dwarf shrub	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
rare type	dwarf shrub bog	1	1	15	13	1.000000000000	NULL	NULL	1	1	0.06666666666666667
woody plant	dwarf shrub Calluna vulgaris	1	1	694	323	0.470000000000	NULL	NULL	1	1	0.001440922190201729
habitat type	dwarf shrub heath	1	1	269	194	0.551401869158	NULL	NULL	3	3	0.0012391573729863693
broad habitat	Dwarf Shrub Heath	1	1	5	4	NULL	NULL	NULL	3	3	0.06666666666666667
upland broad habitat	dwarf shrub heath	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
species	dwarf shrub species	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
shrub species	dwarf shrub species	1	1	288	219	0.523255813953	NULL	NULL	2	2	0.001736111111111111
signal	dwarf signal	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
salamander	dwarf siren	1	1	68	47	0.909090909090	NULL	NULL	1	1	0.014705882352941176
heritage snow pea	Dwarf Skinless	1	1	2	2	NULL	NULL	NULL	1	1	0.5
annual	dwarf snapdragon	1	1	1949	518	0.626712328767	NULL	NULL	1	1	0.000513083632632119
alternative	dwarf sorghum	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	1	0.0001261113563276373
Non-native fruit	dwarf sour cherry	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
flowering tree	dwarf Southern magnolia	2	2	273	139	0.594202898550	NULL	NULL	2	1	0.007326007326007326
species	dwarf sperm whale	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	3	0.000015637950177490735
marine mammal	dwarf sperm whale	1	1	1285	191	0.795454545454	NULL	NULL	4	3	0.0001945525291828794
elusive and little known species	dwarf sperm whale	1	1	2	2	NULL	NULL	NULL	4	3	0.125
galaxy	dwarf spheroidal galaxy	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
system	dwarf spheroidal system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
spheroidal system	dwarf spheroidal system	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
ground dweller	dwarf spider	1	1	14	12	0.090909090909	NULL	NULL	1	1	0.07142857142857142
species	dwarf spikerush	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
endangered species	dwarf spikerush	1	1	1615	796	0.734693877551	NULL	NULL	2	2	0.00030959752321981426
plant	dwarf spiraea	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
plant	dwarf spruce	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
cornflower uncommon arable plant	dwarf spurge	1	1	2	2	NULL	NULL	NULL	2	2	0.25
uncommon arable plant	dwarf spurge	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tree	dwarf standard tree	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	2	2	0.00005752416014726185
standard tree	dwarf standard tree	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
obstacle	dwarf star cluster	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	1	1	0.00011970313622216902
perennial flower	dwarf star lily	1	1	116	86	0.333333333333	NULL	NULL	1	1	0.008620689655172414
macho	dwarf star seen by the Hubble telescope	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	dwarf starting area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
fruit tree	dwarf stone fruit	1	1	2044	338	0.724719101123	NULL	NULL	1	1	0.0004892367906066536
Rare and endangered floral species	dwarf sundews	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
plant	dwarf sunflower	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
annual plant	dwarf sunray	1	1	202	132	0.200000000000	NULL	NULL	1	1	0.0049504950495049506
infection	dwarf tapeworm	1	1	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	1	1	0.00013192612137203166
small item	dwarf tomato	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	10	3	0.0000184945441094877
vegetable	dwarf tomato	8	8	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	10	3	0.00019686855947583746
vegetable plant	dwarf tomato	1	1	158	47	0.083333333333	NULL	NULL	10	3	0.0006329113924050633
blueberry shrub	Dwarf Tophat Blueberry	1	1	1	1	NULL	NULL	NULL	1	1	1
event	dwarf tossing	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	2	0.0000026890177824745954
underrated pastime	Dwarf Tossing	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
life form	dwarf tree	1	1	379	185	0.173553719008	NULL	NULL	3	3	0.0008795074758135443
dollhouse plant	dwarf tree	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
choice specimen	dwarf tree	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
amphibian	Dwarf Tree Frog	1	1	1119	215	0.727272727272	NULL	NULL	1	1	0.0008936550491510277
bulb	Dwarf Tulips	1	1	1627	385	0.692857142857	NULL	NULL	1	1	0.0006146281499692685
vegetable	dwarf varieties of French bean	2	2	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	2	1	0.0000615214248361992
ground cover plant	dwarf varieties of phlox	1	1	71	57	0.406250000000	NULL	NULL	1	1	0.014084507042253521
grass	dwarf varieties of silver grass	1	1	2891	1174	0.782729805013	NULL	NULL	1	1	0.0003459010722933241
variety	dwarf variety	2	2	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	2	1	0.00021319688732544505
evergreen	dwarf variety of chamaecyparis	1	1	769	247	0.682432432432	NULL	NULL	1	1	0.0013003901170351106
variegate minor variety	dwarf variety of Starry Night	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variety sharon	dwarf variety Perennis	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variety	Dwarf Venous Orange	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
dwarf variety	Dwarf Venous Orange Fruit Tree	1	1	81	69	0.636363636363	NULL	NULL	1	1	0.012345679012345678
place	dwarf village	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
rockery perennial	dwarf Viola	1	1	1	1	NULL	NULL	NULL	1	1	1
physical barrier	dwarf wall	1	1	1464	700	0.447136563876	NULL	NULL	3	3	0.00022768670309653916
minor construction	dwarf wall	1	1	9	9	0.125000000000	NULL	NULL	3	3	0.037037037037037035
type feature	dwarf wall	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
heroes	Dwarf Warlord	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	1	1	0.00048590864917395527
profession	Dwarf Warrior	1	1	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	1	1	0.00010999890001099989
