Netbook support Netbooks	Eee PC by Asus	2	1	2	1	NULL	NULL	NULL	6	3	0.3333333333333333
Netbooksupport Netbooks	Eee PC by Asus	2	1	2	1	NULL	NULL	NULL	6	3	0.3333333333333333
low-cost computer	Eee PC from ASUS Technology	1	1	1	2	NULL	NULL	NULL	1	1	1
asus product	Eee PC series	1	1	9	10	NULL	NULL	NULL	1	1	0.1111111111111111
model	Eee PC T91	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
touchscreen model	Eee Top	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	EEE Week	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
standard	EEE-323	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
code	EEE00	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
asus product	EeeBOX PC	1	1	9	10	NULL	NULL	NULL	1	1	0.1111111111111111
distribution	Eeebuntu	1	1	1231	433	0.689024390243	NULL	NULL	1	1	0.0008123476848090983
lame fill	EEEE	1	1	1	1	NULL	NULL	NULL	1	1	1
stocking label	Eeeni Meeni Miini Moh	1	1	38	37	0.440000000000	NULL	NULL	1	1	0.02631578947368421
android honeycomb tablet	Eeepad Transformer	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
netbooks	EeePC	1	1	112	56	0.588235294117	NULL	NULL	1	1	0.008928571428571428
first netbooks	EeePC designed	1	1	2	2	NULL	NULL	NULL	1	1	0.5
asus product	EeeTop PC	1	1	9	10	NULL	NULL	NULL	1	1	0.1111111111111111
forum	Eeeuser forum	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
organization	EEF	6	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	7	0.000026504400834888626
partner	EEF	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	15	7	0.000007924244225207021
key stakeholder	EEF	1	1	1356	851	0.527131782945	NULL	NULL	15	7	0.000049164208456243856
business organization	EEF	2	2	413	279	0.566666666666	NULL	NULL	15	7	0.000645682001614205
employer organization	EEF	1	1	65	48	0.782608695652	NULL	NULL	15	7	0.0010256410256410256
private sector stakeholder	EEF	1	1	19	17	0.461538461538	NULL	NULL	15	7	0.003508771929824561
helpful organization	EEF	3	3	5	3	1.000000000000	NULL	NULL	15	7	0.11999999999999998
PTA committee	EEF Auction	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
option	EEF s proposals for a special support package	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
gene	EEF1A1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
folk dance camp	EEFC East Coast Balkan Camp	1	1	1	1	NULL	NULL	NULL	1	1	1
community video portal	Eefoof	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	EEG	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	11	0.000001019713093524006
test	EEG	3	3	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	13	11	0.000042244794502544074
conventional method	EEG	1	1	1789	1202	0.451570680628	-0.660093773666401	-0.993791599026207	13	11	0.0000429978071118373
investigation	EEG	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	13	11	0.0000389089918680207
diagnostic test	EEG	1	1	2071	815	0.703703703703	NULL	NULL	13	11	0.00003714296326560933
diagnostic procedure	EEG	1	1	836	457	0.700854700854	NULL	NULL	13	11	0.00009201324990798675
physiological parameter	EEG	1	1	641	329	0.568421052631	NULL	NULL	13	11	0.00012000480019200768
imaging procedure	EEG	1	1	311	131	0.465753424657	NULL	NULL	13	11	0.0002473410833539451
example parameter	EEG	1	1	14	14	0.250000000000	NULL	NULL	13	11	0.005494505494505494
neuroimaging technology	EEG	1	1	10	9	0.428571428571	NULL	NULL	13	11	0.007692307692307693
modern, state-of-the-art, technology	EEG	1	1	3	3	0.333333333333	NULL	NULL	13	11	0.02564102564102564
mechanism	EEG 701	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
factor	EEG abnormality	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
functional and structural CNS abnormality	EEG abnormality	1	1	2	2	NULL	NULL	NULL	2	2	0.25
workshop important issue	EEG acquisition	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
sleep variable	EEG alpha-delta sleep	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
brain activation measure	EEG amplitude	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	EEG analysis	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	5	0.00000205538016311497
application	EEG analysis	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	5	0.0000018746813041782896
traditional datum	EEG analysis	2	2	35	30	0.260869565217	NULL	NULL	6	5	0.019047619047619046
signal processing task	EEG analysis	1	1	24	22	0.181818181818	NULL	NULL	6	5	0.006944444444444444
machine learning application	EEG analysis	1	1	9	8	0.250000000000	NULL	NULL	6	5	0.018518518518518517
technique	EEG biofeedback	3	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	4	0.00001849842146803473
alternative	EEG Biofeedback	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	6	4	0.000010509279693969776
therapeutic activity	EEG biofeedback	1	1	79	61	0.204081632653	NULL	NULL	6	4	0.002109704641350211
non-pharmaceutical method	EEG Biofeedback	1	1	4	4	NULL	NULL	NULL	6	4	0.041666666666666664
computerized scan	EEG Brain Mapping	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
program	EEG Brain Wave	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
biometric event datum	EEG brain wave pattern	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
item	EEG cap	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
factor	EEG change	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
measure	EEG coherence	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	4	2	0.00000725836889934094
network measure	EEG coherence	3	3	33	25	0.533333333333	NULL	NULL	4	2	0.06818181818181818
treatment emergent biomarkers	EEG Cordance	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
product	EEG cup electrode	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
datum	EEG datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
technology	EEG electrode	9	7	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	11	3	0.00011912956001482502
information	EEG equipment storage	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
technique	EEG frequency analysis	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
drug	EEG frequency analysis	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
esoteric device	EEG headset	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
renewable energy subsidy	EEG in Germany	1	1	2	2	NULL	NULL	NULL	1	1	0.5
position	EEG laboratory supervisor	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
device	EEG machine	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	2	0.000005868234658967543
equipment	EEG machine	2	2	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	3	2	0.00011200716845878138
tool	EEG mapping	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
biomedical test	EEG mapping	1	1	2	2	NULL	NULL	NULL	2	2	0.25
non-invasive method	EEG measurement	1	1	163	129	0.444444444444	NULL	NULL	1	1	0.006134969325153374
tool	EEG monitor	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
technology	EEG Neurofeedback	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
adjunctive therapy	EEG Neurofeedback	1	1	234	142	0.385321100917	NULL	NULL	2	2	0.002136752136752137
factor	EEG noise-level criterion	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
potential paradigm	EEG paradigms of urinary incontinence	1	1	1	1	NULL	NULL	NULL	1	1	1
complicated neural process	EEG pattern	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
advanced measure	EEG power spectral analysis	1	1	24	23	0.333333333333	NULL	NULL	1	1	0.041666666666666664
effect	EEG reading	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
procedure	EEG record electrical activity in the brain	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
incidental investigation finding	EEG record suggestive of a seizure disorder	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	EEG recording	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
Basic neurological information	EEG recording	1	1	1	1	NULL	NULL	NULL	2	2	0.5
sometimes physical measurement	EEG response	1	1	1	1	NULL	NULL	NULL	1	1	1
signal	EEG rhythm	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
technique	EEG scan	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
simple brain scanning technique	EEG scan	1	1	1	1	NULL	NULL	NULL	2	2	0.5
sensor	EEG sensor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	3	3	0.00006431281754453663
optional sensor	EEG sensor	1	1	21	21	0.250000000000	NULL	NULL	3	3	0.015873015873015872
typically sensor	EEG sensor	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
factor	EEG sensors positioning	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
brain signal	EEG signal	1	1	16	14	NULL	NULL	NULL	3	3	0.020833333333333332
qualitative measurement	EEG signal	1	1	13	11	0.266666666666	NULL	NULL	3	3	0.025641025641025644
polysomnograph signal	EEG signal	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
clinical sign	EEG slowing	1	1	1086	551	0.523364485981	NULL	NULL	1	1	0.0009208103130755065
computerized method	EEG spectral analysis	2	2	9	7	0.200000000000	NULL	NULL	2	1	0.2222222222222222
private group	EEG Spectrum International	3	3	287	236	0.351562500000	NULL	NULL	3	1	0.01045296167247387
fast transient waveforms	EEG spike	1	1	1	1	NULL	NULL	NULL	1	1	1
cue	EEG state	1	1	1377	921	0.382352941176	NULL	NULL	1	1	0.0007262164124909223
application	EEG study	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
training program	EEG technologist certificate program	1	1	881	743	0.477663230240	NULL	NULL	1	1	0.0011350737797956867
testing	EEG testing	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	1	1	0.0007855459544383347
service	EEG tests for a low rate	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
series	eeg time series	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	2	0.00012655024044545685
time series	eeg time series	1	1	52	49	0.222222222222	NULL	NULL	2	2	0.009615384615384616
neurological work	EEG treatment	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	EEG Vigilance model	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
in-depth testing	EEG with a neurologist interpretation	1	1	1	1	NULL	NULL	NULL	1	1	1
investigative technique	EEG with careful clinical evaluation	1	1	116	83	0.478260869565	NULL	NULL	1	1	0.008620689655172414
procedure	EEG's	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
continuous form	EEG's for hospital	1	1	13	13	0.200000000000	NULL	NULL	1	1	0.07692307692307693
friend	EEG's high-ranking Wu Yu	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
measure	EEG-based arousal index	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
behavioral and functional neuroimaging technique	EEG-based event-related potential	1	1	2	2	NULL	NULL	NULL	1	1	0.5
intervention	EEG-brain control for tetraplegics	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
intervention	EEG-brain control fortetraplegics	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
technique	EEG-triggered functional MRI	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
unit	EEG-video room	2	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	1	0.00020848535390388824
famous golden turkey film	Eegah	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
vendor	Eegee's	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
environment	EEGLAB	2	2	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	2	1	0.0002740852405097985
datum	EEGS	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	6	6	0.000004690079543749062
procedure	EEGs	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	6	6	0.000008737898011254413
test	EEGs	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	6	6	0.000010170043120982832
investigation	EEGs	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	6	6	0.00008430281571404485
diagnostic test	EEGS	1	1	2071	815	0.703703703703	NULL	NULL	6	6	0.00008047642040882022
neccessary function	EEGS	1	1	5	5	1.000000000000	NULL	NULL	6	6	0.03333333333333333
brain-imaging technology	EEGsand MRIs	1	1	21	11	0.166666666666	NULL	NULL	1	1	0.047619047619047616
artifact	eegscontained significant artifact	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	1	1	0.00021910604732690623
therapeutic aetivities	Eeho Game	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	EEI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	9	0.0000008495000267592508
source	EEI	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	13	9	0.000002781223404551194
website	EEI	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	13	9	0.000004202757849700974
industry organization	EEI	2	2	554	444	0.702857142857	NULL	NULL	13	9	0.0005554012774229381
commenters	EEI	4	3	232	181	0.643835616438	NULL	NULL	13	9	0.005305039787798408
commercial organization	EEI	1	1	198	153	0.348623853211	NULL	NULL	13	9	0.00038850038850038855
phenomenological model	EEI	1	1	17	13	1.000000000000	NULL	NULL	13	9	0.004524886877828054
tax tool	EEI	1	1	9	9	0.500000000000	NULL	NULL	13	9	0.008547008547008546
energy commodity agreement	EEI	1	1	4	4	1.000000000000	NULL	NULL	13	9	0.019230769230769232
ongoing initiative	EEI STEP program	1	1	112	100	0.608695652173	NULL	NULL	1	1	0.008928571428571428
field	EEIG	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
inlet group	EEJ	1	1	1	1	NULL	NULL	NULL	1	1	1
thrilling ride	Eejanaika coaster	1	1	39	38	0.529411764705	NULL	NULL	2	2	0.01282051282051282
famous thrilling ride	Eejanaika coaster	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
national act	Eek A Mouse	1	1	1131	834	0.741379310344	NULL	NULL	2	2	0.0004420866489832007
world class artist	Eek a Mouse	1	1	57	50	0.600000000000	NULL	NULL	2	2	0.008771929824561403
reggae legend	Eek A Mouse on tour	1	1	22	18	0.916666666666	NULL	NULL	1	1	0.045454545454545456
community	Eek City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
artist	Eek-A-Mouse	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
deejay	Eek-A-Mouse	1	1	65	62	0.793103448275	NULL	NULL	2	2	0.007692307692307693
musician	Eeke Mouse	2	2	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	2	1	0.00017287578874578615
item	eel	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	480	191	0.00000006798527892093764
program	Eel	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	480	191	0.000000022471748517763467
species	eel	50	43	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	480	191	0.0000814476571744309
food	eel	8	8	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	480	191	0.000001360585868274879
ingredient	eel	3	3	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	480	191	0.00000044829647340107595
dish	eel	2	2	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	480	191	0.000000648710363796772
animal	eel	7	6	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	480	191	0.000002143572083517068
fish	eel	87	79	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	480	191	0.0009507838408200181
organism	eel	3	3	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	480	191	0.000001992349378386994
creature	eel	5	4	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	480	191	0.000010946476110410535
river	Eel	3	3	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	480	191	0.000005623875224955009
predator	eel	10	10	7512	1244	0.683899556868	-1.39605334090888	-0.991766768703517	480	191	0.000027733404330848422
kind	eel	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	480	191	0.0000013346145633141149
delicacy	eel	3	3	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	480	191	0.000014258555133079848
rare species	eel	1	1	1188	913	0.687315634218	NULL	NULL	480	191	0.0000017536475869809203
endangered species	eel	1	1	1615	796	0.734693877551	NULL	NULL	480	191	0.0000012899896800825594
traditional dish	eel	1	1	1047	740	0.625000000000	NULL	NULL	480	191	0.0000019898121617319326
popular item	eel	1	1	787	692	0.306264501160	NULL	NULL	480	191	0.000002647183396865735
bait	eel	10	10	1419	690	0.528875379939	NULL	NULL	480	191	0.00014681700728212357
fish species	eel	10	10	1598	681	0.802395209580	NULL	NULL	480	191	0.00013037129745515228
filling	eel	2	1	1368	552	0.429292929292	NULL	NULL	480	191	0.000006091617933723197
unusual item	Eel	1	1	580	533	0.327102803738	NULL	NULL	480	191	0.0000035919540229885056
speciality	eel	1	1	642	524	0.392953929539	NULL	NULL	480	191	0.000003245067497403946
exotic	eel	1	1	626	385	0.478609625668	NULL	NULL	480	191	0.0000033280085197018102
exotic material	eel	2	2	661	322	0.359447004608	NULL	NULL	480	191	0.000012607160867372667
small fish	eel	6	6	921	312	0.672839506172	NULL	NULL	480	191	0.00008143322475570033
large animal	eel	1	1	1866	306	0.508771929824	NULL	NULL	480	191	0.0000011164701679171132
fishery	eel	2	2	437	296	0.465648854961	NULL	NULL	480	191	0.00001906941266209001
critter	eel	1	1	580	290	0.301435406698	NULL	NULL	480	191	0.0000035919540229885056
fresh ingredient	eel	1	1	535	286	0.277272727272	NULL	NULL	480	191	0.000003894080996884735
forest product	eel	1	1	645	285	0.331521739130	NULL	NULL	480	191	0.0000032299741602067182
common food	eel	1	1	793	263	0.145161290322	NULL	NULL	480	191	0.000002627154266498529
aquatic species	eel	1	1	408	254	0.435582822085	NULL	NULL	480	191	0.000005106209150326797
migratory species	eel	2	2	445	242	0.521472392638	NULL	NULL	480	191	0.000018726591760299626
vertebrate	eel	1	1	1193	236	0.365384615384	NULL	NULL	480	191	0.0000017462978485610506
local ingredient	eel	1	1	352	226	0.205479452054	NULL	NULL	480	191	0.000005918560606060606
large river	Eel	1	1	371	219	0.601562500000	NULL	NULL	480	191	0.000005615453728661276
live bait	eel	4	4	728	207	0.578947368421	NULL	NULL	480	191	0.000045787545787545794
scavenger	eel	1	1	522	202	0.362500000000	NULL	NULL	480	191	0.000003991060025542784
sea creature	eel	4	3	492	194	0.500000000000	NULL	NULL	480	191	0.00006775067750677508
seafood	eel	4	4	729	191	0.553846153846	NULL	NULL	480	191	0.000045724737082761774
roll	Eel	2	2	225	185	0.443181818181	NULL	NULL	480	191	0.000037037037037037037
high-fat food	eel	1	1	509	158	0.286764705882	NULL	NULL	480	191	0.000004092992796332678
aquatic animal	eel	4	4	519	149	0.400000000000	NULL	NULL	480	191	0.00006422607578676943
Shellfish	eel	1	1	1960	143	0.733333333333	NULL	NULL	480	191	0.0000010629251700680274
Freshwater fish	eel	4	4	470	134	0.577319587628	NULL	NULL	480	191	0.00007092198581560284
freshwater species	eel	2	2	225	134	0.458823529411	NULL	NULL	480	191	0.000037037037037037037
predatory fish	eel	1	1	558	131	0.612244897959	NULL	NULL	480	191	0.0000037335722819593786
Oily fish	eel	17	16	3793	128	0.520408163265	NULL	NULL	480	191	0.00015873538975305388
exotic food	eel	2	2	174	125	0.177777777777	NULL	NULL	480	191	0.00004789272030651341
Fatty fish	eel	4	4	4584	121	0.551401869158	NULL	NULL	480	191	0.000007271669575334497
Predatory species	eel	1	1	165	115	0.294736842105	NULL	NULL	480	191	0.000012626262626262626
commercial species	eel	1	1	165	111	0.375000000000	NULL	NULL	480	191	0.000012626262626262626
Fresh fish	eel	2	1	276	97	0.463768115942	NULL	NULL	480	191	0.000030193236714975845
fish product	Eel	1	1	154	96	0.355932203389	NULL	NULL	480	191	0.00001352813852813853
natural bait	eel	1	1	189	86	0.393939393939	NULL	NULL	480	191	0.000011022927689594355
Local fish	eel	2	2	135	79	0.433333333333	NULL	NULL	480	191	0.0000617283950617284
sea animal	eel	3	3	175	78	0.228070175438	NULL	NULL	480	191	0.00010714285714285715
vermin	eel	1	1	230	75	0.258064516129	NULL	NULL	480	191	0.000009057971014492753
marine creature	eel	2	2	114	74	0.216666666666	NULL	NULL	480	191	0.00007309941520467836
Migratory fish	eel	12	12	218	69	0.537037037037	NULL	NULL	480	191	0.0013761467889908258
Anadromous fish	eel	3	3	301	68	0.755555555555	NULL	NULL	480	191	0.0000622923588039867
marine resource	eel	2	2	103	68	0.290322580645	NULL	NULL	480	191	0.0000809061488673139
Cold-water fish	eel	1	1	1605	65	0.540983606557	NULL	NULL	480	191	0.0000012980269989615785
fresh water fish	eel	1	1	110	63	0.333333333333	NULL	NULL	480	191	0.00001893939393939394
specialty restaurant	eel	2	1	77	62	0.407407407407	NULL	NULL	480	191	0.00010822510822510824
predator fish	eel	1	1	133	57	0.219512195121	NULL	NULL	480	191	0.000015664160401002506
aggressive fish	eel	1	1	93	56	0.705882352941	NULL	NULL	480	191	0.000022401433691756276
aquatic creature	eel	1	1	66	53	0.288888888888	NULL	NULL	480	191	0.000031565656565656566
carnivorous species	eel	2	1	91	52	0.285714285714	NULL	NULL	480	191	0.00009157509157509159
notable species	eel	1	1	54	51	0.384615384615	NULL	NULL	480	191	0.000038580246913580246
burrowing animal	eel	1	1	167	50	0.422222222222	NULL	NULL	480	191	0.000012475049900199602
bony fish	eel	1	1	70	42	0.161290322580	NULL	NULL	480	191	0.000029761904761904762
traditional species	eel	1	1	57	41	0.236842105263	NULL	NULL	480	191	0.00003654970760233918
firm fish	eel	2	2	132	38	0.352941176470	NULL	NULL	480	191	0.00006313131313131313
rare fish	eel	2	1	39	36	0.466666666666	NULL	NULL	480	191	0.00021367521367521368
regional food	eel	1	1	38	36	0.406250000000	NULL	NULL	480	191	0.000054824561403508766
smoked fish	eel	3	3	89	36	0.347826086956	NULL	NULL	480	191	0.0002106741573033708
estuarine species	eel	1	1	38	33	0.500000000000	NULL	NULL	480	191	0.000054824561403508766
meaty fish	eel	1	1	99	27	0.521739130434	NULL	NULL	480	191	0.000021043771043771045
plastic bait	eel	1	1	41	27	0.500000000000	NULL	NULL	480	191	0.0000508130081300813
Migratory fish species	eel	2	2	53	26	0.545454545454	NULL	NULL	480	191	0.00015723270440251572
teleost fish	eel	1	1	42	26	0.600000000000	NULL	NULL	480	191	0.0000496031746031746
bottom-dwelling fish	eel	1	1	37	25	0.263157894736	NULL	NULL	480	191	0.00005630630630630631
processed item	eel	2	2	35	25	0.318181818181	NULL	NULL	480	191	0.0002380952380952381
underwater creature	eel	2	2	34	23	0.352941176470	NULL	NULL	480	191	0.00024509803921568627
humble ingredient	eel	1	1	21	21	0.105263157894	NULL	NULL	480	191	0.0000992063492063492
savoury filling	eel	1	1	21	19	0.105263157894	NULL	NULL	480	191	0.0000992063492063492
scaleless fish	eel	2	2	34	17	0.538461538461	NULL	NULL	480	191	0.00024509803921568627
vitamin d-rich food	eel	2	1	31	17	0.277777777777	NULL	NULL	480	191	0.00026881720430107527
candidate species	eel	1	1	15	15	0.615384615384	NULL	NULL	480	191	0.0001388888888888889
Firm-textured fish	eel	1	1	18	15	0.214285714285	NULL	NULL	480	191	0.00011574074074074073
freshwater resource	eel	1	1	26	15	0.083333333333	NULL	NULL	480	191	0.00008012820512820513
sought-after species	eel	1	1	19	15	0.142857142857	NULL	NULL	480	191	0.00010964912280701753
water fish	eel	1	1	17	15	0.083333333333	NULL	NULL	480	191	0.00012254901960784314
Diadromous fish	eel	1	1	30	14	0.571428571428	NULL	NULL	480	191	0.00006944444444444444
euryhaline fish	eel	1	1	14	14	0.333333333333	NULL	NULL	480	191	0.0001488095238095238
non-mammalian vertebrate	eel	1	1	36	14	0.076923076923	NULL	NULL	480	191	0.000057870370370370366
Fat fish	eel	1	1	43	13	0.083333333333	NULL	NULL	480	191	0.000048449612403100775
Carnivorous finfish	eel	1	1	14	12	0.250000000000	NULL	NULL	480	191	0.0001488095238095238
Diadromous species	eel	2	2	15	12	0.600000000000	NULL	NULL	480	191	0.0005555555555555556
Migrating fish	eel	5	4	25	12	0.200000000000	NULL	NULL	480	191	0.0020833333333333333
standard roll	Eel	1	1	11	11	0.636363636363	NULL	NULL	480	191	0.0001893939393939394
high-fat fish	eel	2	2	26	10	NULL	NULL	NULL	480	191	0.0003205128205128205
territorial fish	eel	1	1	13	10	0.857142857142	NULL	NULL	480	191	0.00016025641025641026
aggressive predator	eel	1	1	11	9	NULL	NULL	NULL	480	191	0.0001893939393939394
Catadromous fish	eel	4	4	19	9	0.400000000000	NULL	NULL	480	191	0.0017543859649122805
cave dweller	eel	1	1	9	9	0.444444444444	NULL	NULL	480	191	0.00023148148148148146
diadromous fish species	eel	1	1	9	9	0.111111111111	NULL	NULL	480	191	0.00023148148148148146
anadromous and catadromous species	eel	2	1	16	8	0.142857142857	NULL	NULL	480	191	0.0005208333333333333
deep-sea creature	eel	1	1	10	8	0.333333333333	NULL	NULL	480	191	0.00020833333333333335
mundane creature	eel	1	1	11	8	NULL	NULL	NULL	480	191	0.0001893939393939394
non-salmonid fish	eel	1	1	8	8	0.400000000000	NULL	NULL	480	191	0.00026041666666666666
Popular fish species	eel	2	1	11	8	0.333333333333	NULL	NULL	480	191	0.0007575757575757576
primitive fish	eel	2	2	18	8	0.285714285714	NULL	NULL	480	191	0.0004629629629629629
frozen processed item	eel	1	1	7	7	0.142857142857	NULL	NULL	480	191	0.0002976190476190476
sea food item	eel	1	1	7	7	0.333333333333	NULL	NULL	480	191	0.0002976190476190476
anabaena fat object	eel	1	1	6	6	NULL	NULL	NULL	480	191	0.0003472222222222222
