racing game	GT5	1	1	91	68	0.718750000000	NULL	NULL	22	9	0.0004995004995004995
PS3 exclusive	GT5	3	2	60	20	0.850000000000	NULL	NULL	22	9	0.00681818181818182
cheap title	GT5	1	1	4	4	1.000000000000	NULL	NULL	22	9	0.011363636363636364
wrong, game	GT5	1	1	4	4	0.666666666666	NULL	NULL	22	9	0.011363636363636364
real good driving game	GT5	1	1	1	1	1.000000000000	NULL	NULL	22	9	0.045454545454545456
timeless video game	GT5	1	1	1	1	1.000000000000	NULL	NULL	22	9	0.045454545454545456
game	GT5 Prologue	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	1	0.000042936882782310004
machine	GT500	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	9	8	0.00001569365976145637
car	GT500	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	9	8	0.000008048030646900702
racer	GT500	1	1	390	343	0.759036144578	NULL	NULL	9	8	0.0002849002849002849
bow	GT500	1	1	62	56	0.565217391304	NULL	NULL	9	8	0.0017921146953405018
factory-offered performance package	GT500	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
shelby vehicle	GT500	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
collector model	GT500	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
Shelby's	GT500	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
factory hot rod	GT500 Mustang Cobra	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
black steering wheel	GT500 wheel	1	1	1	1	NULL	NULL	NULL	1	1	1
triumph model	GT6	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
popular model	GT8 & Pod TL	1	1	481	334	0.612149532710	NULL	NULL	1	1	0.002079002079002079
spray	GT85 on the moving part	1	1	369	289	0.377358490566	NULL	NULL	1	1	0.0027100271002710027
area	GTA	5	5	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	134	49	0.0000010425309248033287
activity	GTA	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	134	49	0.00000004350913343729116
game	GTA	57	44	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	134	49	0.0005205295976109149
title	GTA	6	6	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	134	49	0.000017429396420001977
classic	GTA	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	134	49	0.0000008565985499499747
video game	GTA	7	7	1682	851	0.772428884026	NULL	NULL	134	49	0.00021740287859158428
big city	GTA	1	1	3109	625	0.641732283464	NULL	NULL	134	49	0.000002400349490885873
online game	GTA	2	2	948	535	0.674911660777	NULL	NULL	134	49	0.00003148812897537628
popular game	GTA	1	1	969	525	0.646239554317	NULL	NULL	134	49	0.000007701430925866025
popular title	GTA	4	4	562	397	0.548387096774	NULL	NULL	134	49	0.00021246082753492325
computer game	GTA	1	1	448	322	0.595854922279	NULL	NULL	134	49	0.00001665778251599147
great game	GTA	1	1	362	308	0.646408839779	NULL	NULL	134	49	0.000020615156262884473
large urban area	GTA	1	1	278	136	0.264000000000	NULL	NULL	134	49	0.000026844196284763236
modern game	GTA	1	1	134	113	0.549450549450	NULL	NULL	134	49	0.000055691690799732676
wide area	GTA	1	1	128	112	0.219512195121	NULL	NULL	134	49	0.00005830223880597015
distribution system	GTA	1	1	85	76	0.142857142857	NULL	NULL	134	49	0.00008779631255487269
game series	GTA	1	1	103	68	0.389830508474	NULL	NULL	134	49	0.00007245326764237066
common game	GTA	1	1	61	46	0.205128205128	NULL	NULL	134	49	0.00012233912405187178
violent game	GTA	5	5	89	46	0.516129032258	NULL	NULL	134	49	0.0020962602716753315
successful game	GTA	1	1	46	36	0.315789473684	NULL	NULL	134	49	0.00016223231667748214
violent video game	GTA	1	1	49	32	0.541666666666	NULL	NULL	134	49	0.00015229972586049343
single player game	GTA	1	1	31	31	0.400000000000	NULL	NULL	134	49	0.00024073182474723158
blockbuster game	GTA	1	1	33	29	0.500000000000	NULL	NULL	134	49	0.0002261420171867933
sandbox game	GTA	3	3	34	27	0.882352941176	NULL	NULL	134	49	0.001975417032484636
open world game	GTA	2	2	27	23	0.705882352941	NULL	NULL	134	49	0.001105583195135434
PSP game	GTA	1	1	23	22	0.666666666666	NULL	NULL	134	49	0.0003244646333549643
mature game	GTA	1	1	20	20	0.400000000000	NULL	NULL	134	49	0.00037313432835820896
open-ended game	GTA	1	1	19	17	0.454545454545	NULL	NULL	134	49	0.0003927729772191673
premium game	GTA	1	1	18	17	0.384615384615	NULL	NULL	134	49	0.0004145936981757877
video game title	GTA	2	2	18	16	0.538461538461	NULL	NULL	134	49	0.0016583747927031507
world game	GTA	1	1	16	16	0.300000000000	NULL	NULL	134	49	0.0004664179104477612
ipad game	GTA	1	1	6	6	0.250000000000	NULL	NULL	134	49	0.0012437810945273632
top franchise	GTA	1	1	6	6	0.166666666666	NULL	NULL	134	49	0.0012437810945273632
otherpopular title game	GTA	1	1	5	5	0.600000000000	NULL	NULL	134	49	0.0014925373134328358
popular title game	GTA	2	2	10	5	0.800000000000	NULL	NULL	134	49	0.0029850746268656717
successful mass market game	GTA	1	1	3	3	NULL	NULL	NULL	134	49	0.0024875621890547263
playstation-only franchise	GTA	1	1	2	2	NULL	NULL	NULL	134	49	0.0037313432835820895
son play game	GTA	1	1	2	2	NULL	NULL	NULL	134	49	0.0037313432835820895
streaming-content game	GTA	1	1	2	2	0.500000000000	NULL	NULL	134	49	0.0037313432835820895
third person game	GTA	1	1	2	2	NULL	NULL	NULL	134	49	0.0037313432835820895
true blockbuster title	GTA	1	1	2	2	NULL	NULL	NULL	134	49	0.0037313432835820895
western sandbox game	GTA	1	1	2	2	0.500000000000	NULL	NULL	134	49	0.0037313432835820895
freshest franchise	GTA	1	1	1	1	NULL	NULL	NULL	134	49	0.007462686567164179
harmful video game	GTA	1	1	1	1	NULL	NULL	NULL	134	49	0.007462686567164179
in-your-face game	GTA	1	1	1	1	NULL	NULL	NULL	134	49	0.007462686567164179
kid play game	GTA	1	1	1	1	NULL	NULL	NULL	134	49	0.007462686567164179
risque game	GTA	1	1	1	1	NULL	NULL	NULL	134	49	0.007462686567164179
sandbox type game	GTA	1	1	1	1	NULL	NULL	NULL	134	49	0.007462686567164179
third person perspective game	GTA	2	2	2	1	1.000000000000	NULL	NULL	134	49	0.014925373134328358
game	GTA 3	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	6	5	0.000014312294260770001
apps	GTA 3	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	6	5	0.000035363179857132754
version	GTA 3	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	6	5	0.00011399908800729594
premium apps	GTA 3	1	1	15	15	0.166666666666	NULL	NULL	6	5	0.011111111111111112
apps store's top game	GTA 3	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
classic	GTA 3 from the Android Market	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
todays	GTA 3-san andreas	1	1	1	1	NULL	NULL	NULL	1	1	1
game	GTA 4	7	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	10	4	0.00010519536281665951
video game	GTA 4	1	1	1682	851	0.772428884026	NULL	NULL	10	4	0.00005945303210463733
PS3 game	GTA 4	1	1	50	41	0.653846153846	NULL	NULL	10	4	0.002
open world game	gta 4	1	1	27	23	0.705882352941	NULL	NULL	10	4	0.0037037037037037034
cheat	gta 4 cheat	1	1	81	51	0.533333333333	NULL	NULL	1	1	0.012345679012345678
word	Gta 4 Eflc keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
game	gta 4 on high settings with no problem	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
sport	gta 4 tank	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
market	GTA East	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
site	GTA Easy Finds	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
action game	gta four	1	1	143	118	0.500000000000	NULL	NULL	3	3	0.002331002331002331
action flash game	gta four	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
action PC game	gta four	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
product	GTA Fuel Enhancer	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
initiative	GTA Idle-Free Campaign	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
game	GTA III	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	2	0.00004830399313009876
rockstar classic	GTA III	1	1	2	2	1.000000000000	NULL	NULL	4	2	0.125
large game	GTA III for the Android phone	1	1	61	34	0.148148148148	NULL	NULL	1	1	0.01639344262295082
application	GTA IV	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	74	17	0.00000015200118682526674
game	GTA IV	55	42	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	74	17	0.000877595070381674
theme	GTA iv	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	74	17	0.0000005568220162970668
title	GTA IV	3	3	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	74	17	0.000007890334865811704
popular game	GTA IV	1	1	969	525	0.646239554317	NULL	NULL	74	17	0.00001394583437927091
modern game	GTA IV	1	1	134	113	0.549450549450	NULL	NULL	74	17	0.0001008471157724889
first person shooter	GTA IV	1	1	118	62	0.784313725490	NULL	NULL	74	17	0.00011452130096197893
amazing game	GTA IV	1	1	55	53	0.611111111111	NULL	NULL	74	17	0.0002457002457002457
high end game	GTA IV	1	1	23	19	0.642857142857	NULL	NULL	74	17	0.0005875440658049354
open-world game	GTA IV	1	1	14	12	0.714285714285	NULL	NULL	74	17	0.0009652509652509652
today's game	GTA IV	1	1	14	12	0.222222222222	NULL	NULL	74	17	0.0009652509652509652
CPU intensive game	GTA IV	2	2	13	11	0.750000000000	NULL	NULL	74	17	0.004158004158004158
laptop run game	GTA IV	1	1	7	6	0.800000000000	NULL	NULL	74	17	0.0019305019305019303
power hungry game	GTA IV	1	1	3	3	0.500000000000	NULL	NULL	74	17	0.0045045045045045045
pretty much play game	GTA IV	1	1	3	3	1.000000000000	NULL	NULL	74	17	0.0045045045045045045
multiplatformed game	GTA IV	1	1	2	2	1.000000000000	NULL	NULL	74	17	0.006756756756756757
rockstar's hugely critically acclaimed game	GTA IV	1	1	1	1	1.000000000000	NULL	NULL	74	17	0.013513513513513514
great game	GTA IV DLC	1	1	362	308	0.646408839779	NULL	NULL	1	1	0.0027624309392265192
game	Gta IV on High Settings	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
cpu-heavy game	GTA IV with decent overclocks	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
game title	GTA Liberty City Stories	2	2	170	133	0.592105263157	NULL	NULL	2	1	0.011764705882352941
site	GTA Map World	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
sandbox style game	gta n mafia	1	1	4	4	NULL	NULL	NULL	1	1	0.25
market	GTA North	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
resource	GTA position	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
top PS2 brand	GTA range	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
RPG	GTA RPG	1	1	39	29	0.578947368421	NULL	NULL	1	1	0.02564102564102564
exception	GTA s Gay Tony	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
game	GTA SA	4	4	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	1	0.00008587376556462001
game	GTA San Andreas	10	7	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	14	5	0.00015334600993682147
popular title	GTA San Andreas	1	1	562	397	0.548387096774	NULL	NULL	14	5	0.00012709710218607016
quality game	GTA San Andreas	1	1	45	46	0.366666666666	NULL	NULL	14	5	0.0015873015873015873
violent game	GTA San Andreas	1	1	89	46	0.516129032258	NULL	NULL	14	5	0.0008025682182985554
free downlaodable game	GTA San Andreas	1	1	1	1	NULL	NULL	NULL	14	5	0.07142857142857142
great title	GTA San Andres	1	1	153	145	0.658823529411	NULL	NULL	1	1	0.006535947712418301
game	GTA series	4	4	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	11	6	0.000031226823841680004
exception	GTA series	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	11	6	0.00001905052198430237
sandbox game	GTA series	2	2	34	27	0.882352941176	NULL	NULL	11	6	0.0106951871657754
open world game	GTA series	1	1	27	23	0.705882352941	NULL	NULL	11	6	0.003367003367003367
collector's item game	GTA Series	1	1	4	4	1.000000000000	NULL	NULL	11	6	0.022727272727272728
ps3's formerly-exclusive game	GTA series	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
service	GTA service	3	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	1	0.000016801263455011818
elite travel team	GTA Stars	1	1	4	4	NULL	NULL	NULL	1	1	0.25
external committee	GTA Stroke Network	1	1	13	12	NULL	NULL	NULL	1	1	0.07692307692307693
carrier	GTA TeleGuam	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
great title	GTA Vce City Stories	1	1	153	145	0.658823529411	NULL	NULL	1	1	0.006535947712418301
journal	gta vehicle mods of sexual 1980s	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
game	GTA Vice City	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	5	0.000012267680794945715
title	GTA Vice City	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	7	5	0.00003707204952825817
playstation game	GTA Vice City	1	1	28	23	0.529411764705	NULL	NULL	7	5	0.00510204081632653
3rd person game	gta vice city	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
game	Gta with cheats activated	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
space	gta's large green space	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	3	3	0.0000792895654931811
green space	gta's large green space	1	1	171	124	0.509803921568	NULL	NULL	3	3	0.001949317738791423
large green space	gta's large green space	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
stakeholder event	GTA's Members Advocacy Day	1	1	1	1	NULL	NULL	NULL	1	1	1
adjustment	GTA-GAIT Charges	2	1	1274	947	0.410367170626	-0.661254663700929	-0.996236097829354	2	1	0.0015698587127158557
manual welding process	GTA-Gas Tungsten Arc	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
game	GTA-like city sandbox	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
federated search	GTA-wide library search	1	1	1	1	NULL	NULL	NULL	1	1	1
decent amplifier	GTA15R amplifier	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	GTA2 Mainframe	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
game	GTA3	8	8	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	9	2	0.00015266447211488001
violent game	GTA3	1	1	89	46	0.516129032258	NULL	NULL	9	2	0.0012484394506866417
game	GTA3 on the PS2	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	gta3 remake	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	GTA4	22	16	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	40	14	0.0002597681408329755
title	GTA4	4	4	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	40	14	0.00002595043466978072
video game	GTA4	3	3	1682	851	0.772428884026	NULL	NULL	40	14	0.000133769322235434
PC game	GTA4	1	1	200	154	0.635294117647	NULL	NULL	40	14	0.000125
modern game	GTA4	1	1	134	113	0.549450549450	NULL	NULL	40	14	0.00018656716417910448
good game	GTA4	1	1	110	110	0.660377358490	NULL	NULL	40	14	0.00022727272727272727
big title	GTA4	1	1	96	89	0.632352941176	NULL	NULL	40	14	0.00026041666666666666
open world game	GTA4	1	1	27	23	0.705882352941	NULL	NULL	40	14	0.0009259259259259259
heavy game	GTA4	1	1	27	21	0.400000000000	NULL	NULL	40	14	0.0009259259259259259
PS3 title	GTA4	1	1	9	9	0.400000000000	NULL	NULL	40	14	0.0027777777777777775
big eye-openers	GTA4	1	1	5	5	0.500000000000	NULL	NULL	40	14	0.005
cpu-intensive game	GTA4	1	1	6	5	1.000000000000	NULL	NULL	40	14	0.004166666666666667
GPU heavy title	GTA4	1	1	2	2	0.500000000000	NULL	NULL	40	14	0.0125
incredible title	GTA4	1	1	2	2	1.000000000000	NULL	NULL	40	14	0.0125
word	Gta4 Episodes From Liberty City keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
game	GTA4 on the Wii	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
offering	gtablet	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
fansite	GTAForums	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
running game	GTAIII	1	1	11	9	0.250000000000	NULL	NULL	1	1	0.09090909090909091
cpu-bound game	GTAIV & BFBC2	1	1	1	1	NULL	NULL	NULL	1	1	1
product	GTalk	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	77	34	0.00000006515365544909665
service	GTalk	7	7	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	77	34	0.000003563904369244931
application	GTalk	6	6	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	77	34	0.0000052588462558767605
technology	GTalk	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	77	34	0.00000021010504411785719
client	GTalk	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	77	34	0.0000005351938097343191
basic	GTalk	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	77	34	0.0000009964714944381943
apps	GTalk	2	2	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	77	34	0.000011022289825599818
account	GTalk	2	2	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	77	34	0.000013688551237958352
mediums	GTalk	1	1	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	77	34	0.000002324505635763914
web application	GTalk	2	1	848	502	0.421245421245	NULL	NULL	77	34	0.00006125949522175937
portal	GTalk	1	1	707	399	0.527777777777	NULL	NULL	77	34	0.000018369183857161226
app	Gtalk	1	1	424	331	0.401162790697	NULL	NULL	77	34	0.000030629747610879685
popular application	GTalk	2	1	427	276	0.258215962441	NULL	NULL	77	34	0.00012165820128349403
messenger	GTalk	3	3	117	60	0.305084745762	NULL	NULL	77	34	0.000999000999000999
google application	GTalk	4	4	206	51	0.441176470588	NULL	NULL	77	34	0.0010087000378262514
Google apps	GTalk	2	2	217	50	0.439024390243	NULL	NULL	77	34	0.00023939194446106888
popular network	GTalk	2	2	81	32	0.178571428571	NULL	NULL	77	34	0.0006413339746673079
voip service provider	gtalk	1	1	63	26	0.333333333333	NULL	NULL	77	34	0.00020614306328592042
instant-messaging client	GTalk	1	1	27	13	NULL	NULL	NULL	77	34	0.00048100048100048096
pre installed apps	GTalk	1	1	10	12	0.500000000000	NULL	NULL	77	34	0.0012987012987012987
social medium apps	Gtalk	1	1	24	11	NULL	NULL	NULL	77	34	0.0005411255411255411
inbuilt application	Gtalk	1	1	10	8	0.125000000000	NULL	NULL	77	34	0.0012987012987012987
online web application	Gtalk	1	1	6	6	0.333333333333	NULL	NULL	77	34	0.0021645021645021645
default Google apps	Gtalk	1	1	7	5	0.200000000000	NULL	NULL	77	34	0.0018552875695732837
preloaded google application	GTalk	1	1	5	5	NULL	NULL	NULL	77	34	0.0025974025974025974
contact account	Gtalk	1	1	4	4	NULL	NULL	NULL	77	34	0.003246753246753247
preloaded messenger	GTalk	1	1	4	4	NULL	NULL	NULL	77	34	0.003246753246753247
google mobie service	GTalk	1	1	3	3	0.250000000000	NULL	NULL	77	34	0.004329004329004329
google s desktop application	GTalk	3	3	8	3	1.000000000000	NULL	NULL	77	34	0.01461038961038961
google's desktop application	GTalk	20	17	40	3	0.666666666666	NULL	NULL	77	34	0.12987012987012986
messaging service provider	Gtalk	1	1	3	3	NULL	NULL	NULL	77	34	0.004329004329004329
multi instant messenger	GTalk	1	1	3	3	NULL	NULL	NULL	77	34	0.004329004329004329
google desktop application	GTalk	1	1	2	2	NULL	NULL	NULL	77	34	0.006493506493506494
google's desk top application	GTalk	1	1	2	2	0.500000000000	NULL	NULL	77	34	0.006493506493506494
service	Gtalk by default	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
google application	Gtalk easily on the phone	1	1	206	51	0.441176470588	NULL	NULL	1	1	0.0048543689320388345
email provider	Gtalk from Gmail	1	1	251	51	0.448275862068	NULL	NULL	1	1	0.00398406374501992
web application	GTalk gadget	1	1	848	502	0.421245421245	NULL	NULL	1	1	0.0011792452830188679
feature	GTalk Instant Messenger	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
small production special	GTAM	1	1	1	1	NULL	NULL	NULL	1	1	1
model	GTAP	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	12	10	0.00001725953157631302
computational model	GTAP	1	1	56	50	0.772727272727	NULL	NULL	12	10	0.001488095238095238
standard model	GTAP	1	1	45	44	0.375000000000	NULL	NULL	12	10	0.001851851851851852
well-known model	GTAP	1	1	35	33	0.360000000000	NULL	NULL	12	10	0.0023809523809523807
global model	GTAP	1	1	45	32	0.533333333333	NULL	NULL	12	10	0.001851851851851852
CGE model	GTAP	1	1	7	6	0.666666666666	NULL	NULL	12	10	0.011904761904761904
global CGE model	GTAP	2	1	3	2	1.000000000000	NULL	NULL	12	10	0.1111111111111111
global economic model	GTAP	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
global general equilibrium economic model	GTAP	1	0	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
international trade model	GTAP	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
well-documented model	GTAP general equilibrium model	1	0	1	1	NULL	NULL	NULL	1	1	1
modern cge model	GTAP model	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
global IO database	GTAP Multi-Region Input-Output table	2	2	2	1	NULL	NULL	NULL	2	1	1
equilibrium model	GTAP-ECAT model	1	1	22	19	0.666666666666	NULL	NULL	1	1	0.045454545454545456
game	GTAV	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
trainer	GTAVC Admin Console	1	1	516	451	0.542168674698	NULL	NULL	1	1	0.001937984496124031
welding process	GTAW	3	3	218	117	0.619047619047	NULL	NULL	10	7	0.004128440366972477
welding method	GTAW	1	1	89	57	0.593750000000	NULL	NULL	10	7	0.0011235955056179774
source gas piping material	GTAW	1	1	9	9	0.500000000000	NULL	NULL	10	7	0.01111111111111111
conventional welding process	GTAW	2	2	19	6	1.000000000000	NULL	NULL	10	7	0.021052631578947368
conventional welding method	GTAW	1	1	8	5	1.000000000000	NULL	NULL	10	7	0.0125
advanced welding process	GTAW	1	1	4	4	1.000000000000	NULL	NULL	10	7	0.025
cost technique	GTAW	1	1	4	4	1.000000000000	NULL	NULL	10	7	0.025
process	GTAW welding	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
midline model	GTAx 550	1	1	1	1	NULL	NULL	NULL	2	2	0.5
upper mid-range metal detector	GTAx 550	1	1	1	1	NULL	NULL	NULL	2	2	0.5
bank	GTB	3	3	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	7	4	0.0001393124158320821
generation bank	GTB	1	1	15	13	0.400000000000	NULL	NULL	7	4	0.009523809523809523
desirable MVP card dropper	GTB	1	1	2	2	NULL	NULL	NULL	7	4	0.07142857142857142
Novak ESC's	GTB	2	2	2	1	NULL	NULL	NULL	7	4	0.2857142857142857
station	gtb nagar	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
DLP technology	GTB Technology's eDiscovery product	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	GTBank	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	8	5	0.000004436084888920434
bank	GTBank	4	3	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	8	5	0.00021670820240546104
financial institution	GTBank	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	8	5	0.000028597574925646306
corporate brand	GTBank	1	1	57	47	0.270270270270	NULL	NULL	8	5	0.0021929824561403508
big lender	GTBank	1	1	122	42	0.390243902439	NULL	NULL	8	5	0.0010245901639344263
value-added service	GTBoss SMS System	1	1	1744	1249	0.494949494949	-0.639371180187571	-0.991516475935901	1	1	0.0005733944954128441
gene	GTBP	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
service	GTC	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	12	11	0.0000004667017626392171
organization	GTC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	11	0.000000920291695655855
application	GTC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	12	11	0.0000009373406520891448
functionalities	GTC	1	1	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	12	11	0.000052709255745308875
message	GTC	1	1	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	12	11	0.00005630630630630631
public utility	GTC	1	1	990	281	0.386266094420	NULL	NULL	12	11	0.00008417508417508418
scientific application	GTC	1	1	81	71	0.431372549019	NULL	NULL	12	11	0.0010288065843621398
soft-best Bentleys	GTC	1	1	2	2	1.000000000000	NULL	NULL	12	11	0.041666666666666664
soft-top Bentleys	GTC	2	2	4	2	1.000000000000	NULL	NULL	12	11	0.08333333333333333
duration order	GTC	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
timed order	GTC	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
GTC's	GTC Bank of America	1	1	2	2	NULL	NULL	NULL	1	1	0.5
team	GTC Competition	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
cigarette manufacturer	GTC Industries Ltd	1	1	17	11	0.833333333333	NULL	NULL	1	1	0.058823529411764705
third-party service provider	GTC Networks	1	1	60	50	0.289473684210	NULL	NULL	1	1	0.016666666666666666
trade	GTC order	1	1	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	1	1	0.0003669724770642202
document	GTC Resolutions	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
soft-best Bentleys	GTC Supersports	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
soft-top Bentleys	GTC Supersports	2	2	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
prebiotic fiber ingredient	GTC's NutraFlora short-chain fructooligosaccharides	1	1	1	1	NULL	NULL	NULL	1	1	1
