city	Lubeck	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	9	6	0.0000060620389061657
expert	Lubeck	2	2	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	9	6	0.00005676174258549738
travel spot	Lubeck	1	1	555	363	0.608832807570	NULL	NULL	9	6	0.0002002002002002002
medieval city	Lubeck	1	1	56	40	0.423076923076	NULL	NULL	9	6	0.001984126984126984
baltic port	Lubeck	2	2	14	10	0.500000000000	NULL	NULL	9	6	0.031746031746031744
wealthiest city	Lubeck	1	1	2	2	0.500000000000	NULL	NULL	9	6	0.05555555555555555
community	Lubeck Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Lubeck District	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
habitation name	Lubeck in Germany	1	1	1	1	NULL	NULL	NULL	1	1	1
area nonprofit organization	Lubee Bat Conservancy	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
developed voivodships	Lubelskie	1	1	2	2	NULL	NULL	NULL	2	2	0.25
polish region	Lubelskie	1	1	2	2	NULL	NULL	NULL	2	2	0.25
compound	lubeluzole	7	5	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	9	2	0.000344737823367596
glutamate release inhibitor	lubeluzole	2	2	6	3	0.400000000000	NULL	NULL	9	2	0.07407407407407407
outfit	Lubemobile	2	1	816	719	0.460526315789	NULL	NULL	2	1	0.0024509803921568627
place	Lubenham	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
team	Lubenham Lightning	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
line	Luber Finer filter	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
area	Luberon	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	3	0.0000055879657569458414
summit	Luberon	1	1	76	55	0.384615384615	NULL	NULL	4	3	0.003289473684210526
popular provence destination	Luberon	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
product	Luberon lamb	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
large opportunity-fund operator	Lubert-Adler Partners	1	1	2	2	NULL	NULL	NULL	1	1	0.5
requisite material	lubes switch	1	1	3	4	NULL	NULL	NULL	1	1	0.3333333333333333
porn site	LubeTube andX Movies	1	1	13	13	0.750000000000	NULL	NULL	1	1	0.07692307692307693
additive	lubicants	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
aboriginal group	Lubicon Cree	1	1	27	25	0.375000000000	NULL	NULL	1	1	0.037037037037037035
classic bread	lubid-lubid	1	1	18	13	0.500000000000	NULL	NULL	1	1	0.05555555555555555
company	Lubin	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	4	0.0000004281115144872937
case	Lubin	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	13	4	0.0000048767284954561086
house	Lubin	1	1	1269	1156	0.472727272727	NULL	NULL	13	4	0.00006061708189367764
perfume house	Lubin	9	9	37	11	0.714285714285	NULL	NULL	13	4	0.1683991683991684
character	Lubin in the Quaker	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
seafood	lubina	1	1	729	191	0.553846153846	NULL	NULL	1	1	0.0013717421124828531
God's Spirit	Lubing Gu	1	1	1	1	NULL	NULL	NULL	1	1	1
simple task	lubing up the chain	1	1	2189	1521	0.606367583212	-0.706396883536662	-0.997279744073159	1	1	0.00045682960255824577
drug	lubiprostone	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	4	4	0.0000052830667145664715
anti-diarrheal medication	lubiprostone	1	1	30	13	0.444444444444	NULL	NULL	4	4	0.008333333333333333
chloride channel activator	lubiprostone	1	1	2	2	NULL	NULL	NULL	4	4	0.125
secretory agent	lubiprostone	1	1	1	1	NULL	NULL	NULL	4	4	0.25
researcher	Lubisi et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
camera	Lubitel	3	3	1515	1031	0.710204081632	NULL	NULL	4	2	0.0014851485148514852
toy camera	Lubitel	1	1	19	11	1.000000000000	NULL	NULL	4	2	0.013157894736842105
famous name	Lubitsch	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	4	3	0.00015403573629081948
Film-makers	Lubitsch	1	1	96	82	0.857142857142	NULL	NULL	4	3	0.0026041666666666665
noteworthy german filmmaker	Lubitsch	2	2	6	3	1.000000000000	NULL	NULL	4	3	0.16666666666666666
popular entertainment	Lubitsch's Ninotchka	1	1	19	15	0.142857142857	NULL	NULL	1	1	0.05263157894736842
generous sponsor	Lubitz Financial Group	1	1	18	17	0.500000000000	NULL	NULL	1	1	0.05555555555555555
pedagogue	Lubka Kolessa	1	1	39	34	0.571428571428	NULL	NULL	2	2	0.01282051282051282
today internatlonal name	Lubka Kolessa	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
case	Lublin	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	14	11	0.000001132097686445168
place	Lublin	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	14	11	0.0000008417621786152002
city	Lublin	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	14	11	0.000015588100044426086
town	Lublin	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	14	11	0.00000434559660695817
region	Lublin	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	14	11	0.000004411894467484337
large city	Lublin	1	1	4639	891	0.711888111888	NULL	NULL	14	11	0.00001539740707664829
large community	Lublin	1	1	76	67	0.254545454545	NULL	NULL	14	11	0.0009398496240601503
population centre	Lublin	1	1	67	57	0.380000000000	NULL	NULL	14	11	0.0010660980810234541
ghetto	Lublin	1	1	38	20	0.631578947368	NULL	NULL	14	11	0.0018796992481203006
polish city	Lublin	1	1	18	11	0.833333333333	NULL	NULL	14	11	0.003968253968253968
jewish center	Lublin	1	1	3	3	0.666666666666	NULL	NULL	14	11	0.023809523809523808
national orchestra	Lublin Philharmonic	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
ethnically polish area	Lublin province	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Lublin Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Lubliniec	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
SPARQL benchmarkeorts	LUBM	1	1	1	1	NULL	NULL	NULL	1	1	1
actor	Lubna Abd-el-Aziz	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
name	Lubna Abdul Aziz	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	Lubna Agha	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
egyptian master teacher	Lubna Emam	1	1	7	7	0.666666666666	NULL	NULL	2	2	0.07142857142857142
eminent egyptian teacher	Lubna Emam	1	1	4	3	NULL	NULL	NULL	2	2	0.125
customer	Lubna Naveed	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	2	1	0.0002397506593143131
businesswoman	Lubna Olayan	1	1	10	6	NULL	NULL	NULL	1	1	0.1
renowned makeup artist	Lubna Rafiq	1	1	1	1	NULL	NULL	NULL	1	1	1
artiste	Lubna Salim	1	1	1176	876	0.669172932330	NULL	NULL	2	2	0.00042517006802721087
stalwart	Lubna Salim	1	1	872	781	0.477500000000	NULL	NULL	2	2	0.0005733944954128441
restaurant	Lubnan	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
class	lubnashaheen toaxiomatise class	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
celtic great	Lubo Moravcik	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
wine bar	Lubo Wine Tasting Room	1	1	19	15	0.600000000000	NULL	NULL	1	1	0.05263157894736842
sight	Luboc river	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
popular propaganda material	lubok	1	1	1	1	NULL	NULL	NULL	1	1	1
suitable area	Lubok Nibong	1	1	24	18	0.250000000000	NULL	NULL	1	1	0.041666666666666664
utilizing famous brand	LuboLang Restaurant	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
zone	Lubombo Range	1	1	797	699	0.408227848101	NULL	NULL	1	1	0.0012547051442910915
regional initiative	Lubombo SDI	1	1	240	211	0.559322033898	NULL	NULL	1	1	0.004166666666666667
initiative	Lubombo Spatial Development Initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	5	5	0.00000868168598341798
partner	Lubombo Spatial Development Initiative	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	5	5	0.000023772732675621063
mega-projects	Lubombo Spatial Development Initiative	1	1	103	89	0.564102564102	NULL	NULL	5	5	0.001941747572815534
regional development	Lubombo Spatial Development Initiative	1	1	23	22	0.375000000000	NULL	NULL	5	5	0.008695652173913044
key trans-frontier investment opportunity	Lubombo Spatial Development Initiative	1	1	1	1	NULL	NULL	NULL	5	5	0.2
cross-border initiative	Lubombo Spatial Development Initiative between the governments of Mozambique	1	1	4	3	NULL	NULL	NULL	1	1	0.25
regional development	Lubombo Trans-frontier Conservation Area	1	1	23	22	0.375000000000	NULL	NULL	1	1	0.043478260869565216
literary critic	Lubomir Dolezel	2	2	105	86	0.750000000000	NULL	NULL	2	1	0.01904761904761905
high calibre player	Lubomir Michalik into the squad	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
famous czech musician	Lubomir Nohavica	1	1	5	5	NULL	NULL	NULL	1	1	0.2
key player	Lubomir Visnovsky	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
renowned artist	Lubomiren Tomaszewski	1	1	1101	893	0.664907651715	NULL	NULL	1	1	0.0009082652134423251
composer	Lubomyr Melnyk	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
area	Lubongi polling areas in Tororo District	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
individual	Lubos Motl	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
academic	Lubos Pastor at Chicago's Booth School of Business	2	2	925	763	0.580536912751	NULL	NULL	2	1	0.002162162162162162
jewish group	Lubovitcher Hasidim	1	1	165	100	0.900000000000	NULL	NULL	1	1	0.006060606060606061
development conference broker	Lubow Pilley Trading House	1	1	1	1	NULL	NULL	NULL	1	1	1
housing project	Lubowa Apartments	1	1	61	61	0.375000000000	NULL	NULL	1	1	0.01639344262295082
totally alien name	Lubri Prawn	1	1	4	4	NULL	NULL	NULL	1	1	0.25
key client	Lubri Scientific	1	1	153	141	0.314285714285	NULL	NULL	1	1	0.006535947712418301
factor	lubricant	14	13	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1785	451	0.00000028325750378212
product	lubricant	74	65	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1785	451	0.000015390570939732497
issue	lubricant	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1785	451	0.000000009945571368848271
item	lubricant	26	23	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1785	451	0.0000013731629819026361
application	lubricant	12	10	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1785	451	0.0000009074087657199116
case	lubricant	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1785	451	0.00000003551679016298566
material	lubricant	85	41	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1785	451	0.00002812213609128776
parameter	lubricant	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1785	451	0.00000004171515401521654
element	lubricant	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1785	451	0.000000009495484493565219
component	lubricant	38	14	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1785	451	0.000017462032625341027
part	lubricant	24	2	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1785	451	0.000014178526105288109
ingredient	lubricant	56	17	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1785	451	0.000042005086553449834
agent	lubricant	18	6	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1785	451	0.0000077268998783371
industry	lubricant	9	7	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1785	451	0.000000801847456539868
compound	lubricant	4	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1785	451	0.0000005675669875371157
substance	lubricant	22	16	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1785	451	0.00001094488009137618
supply	lubricant	5	5	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1785	451	0.0000010466000777833177
additive	lubricant	451	50	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1785	451	0.005001103359930762
chemical	lubricant	39	33	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1785	451	0.00004637788278104471
addition	lubricant	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1785	451	0.00000012620502131918322
raw material	lubricant	4	3	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	1785	451	0.0000014899576852017402
contaminant	lubricant	11	10	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	1785	451	0.000008171060130899033
aid	lubricant	8	6	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	1785	451	0.000013075981669108198
commodity	lubricant	4	4	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	1785	451	0.0000009598014170868046
fluid	lubricant	15	13	5504	1204	0.493261455525	-1.16210661865185	-0.997699908172969	1785	451	0.000022901602501465704
pollutant	lubricant	46	40	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	1785	451	0.00017105832231882652
organic material	lubricant	8	6	3922	1116	0.444320712694	-1.07994076124957	-0.991471951206987	1785	451	0.000009141851539187832
waste	lubricant	2	2	2185	1111	0.399698340874	-0.859751380637797	-0.989648316004258	1785	451	0.0000010255818574569416
impurity	lubricant	3	2	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	1785	451	0.000001095138315969307
filler	lubricant	3	3	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	1785	451	0.0000010704918910239256
industrial application	lubricant	3	3	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	1785	451	0.0000032825630252100842
consumer product	lubricant	1	1	2091	946	0.297263681592	-0.904186063758336	-0.98466303644025	1785	451	0.00000026792161149490886
consumable	lubricant	15	14	2295	934	0.365253077975	-0.951297806668724	-0.991413702950144	1785	451	0.000054923930356456306
constituent	lubricant	1	1	1859	929	0.295690936106	NULL	NULL	1785	451	0.0000003013577674211158
composition	lubricant	1	1	1319	882	0.354761904761	NULL	NULL	1785	451	0.00000042473395726751654
physical parameter	lubricant	1	1	1610	826	0.487755102040	NULL	NULL	1785	451	0.00000034796527306574804
simple tool	lubricant	1	1	1281	817	0.381578947368	NULL	NULL	1785	451	0.0000004373334033066779
by-products	lubricant	1	1	1331	739	0.335753176043	NULL	NULL	1785	451	0.0000004209046503650296
essential item	lubricant	2	2	1312	698	0.285451197053	NULL	NULL	1785	451	0.0000017080002732800437
waste material	lubricant	1	1	1184	650	0.416058394160	NULL	NULL	1785	451	0.00000047316223786812025
hazardous material	lubricant	26	23	2593	631	0.416481069042	NULL	NULL	1785	451	0.00014605147882523626
hydrocarbon	lubricant	2	2	2643	618	0.556666666666	NULL	NULL	1785	451	0.0000008478608999407558
industrial product	lubricant	7	7	770	577	0.302030456852	NULL	NULL	1785	451	0.000035650623885918
construction material	lubricant	1	1	1986	554	0.404761904761	NULL	NULL	1785	451	0.00000028208665137757016
accessory item	lubricant	1	1	751	535	0.311953352769	NULL	NULL	1785	451	0.0000007459708250810312
consumable item	lubricant	2	2	1008	532	0.254320987654	NULL	NULL	1785	451	0.0000022231114668089455
organic solvent	lubricant	1	1	2858	489	0.695121951219	NULL	NULL	1785	451	0.00000019601962548490354
toxic substance	lubricant	3	3	1559	481	0.263959390862	NULL	NULL	1785	451	0.0000032341352191935145
binder	lubricant	1	1	1031	474	0.391304347826	NULL	NULL	1785	451	0.0000005433793303936512
modifier	lubricant	6	5	762	469	0.333333333333	NULL	NULL	1785	451	0.000026467279825315953
synthetic material	lubricant	1	1	1345	451	0.461016949152	NULL	NULL	1785	451	0.0000004165234867181073
adjuvants	lubricant	2	2	1312	396	0.461783439490	NULL	NULL	1785	451	0.0000017080002732800437
common material	lubricant	1	1	841	372	0.185064935064	NULL	NULL	1785	451	0.0000006661404157382334
industrial sector	lubricant	1	1	765	357	0.287272727272	NULL	NULL	1785	451	0.0000007323190714194174
optional ingredient	lubricant	3	2	1021	354	0.380769230769	NULL	NULL	1785	451	0.000004938312249483534
conventional additive	lubricant	44	10	1376	351	0.644859813084	NULL	NULL	1785	451	0.0007882222656504463
operating cost	lubricant	1	1	766	344	0.250000000000	NULL	NULL	1785	451	0.0000007313630413000709
value-added product	lubricant	2	2	478	340	0.334841628959	NULL	NULL	1785	451	0.000004688067695697525
flammable material	lubricant	1	1	1199	331	0.329268292682	NULL	NULL	1785	451	0.00000046724277701072085
everyday product	lubricant	2	2	586	314	0.132616487455	NULL	NULL	1785	451	0.000003824055219357367
over-the-counter product	lubricant	1	1	505	312	0.359813084112	NULL	NULL	1785	451	0.000001109354632942286
optional component	lubricant	1	1	457	307	0.386243386243	NULL	NULL	1785	451	0.0000012258732814788935
variable cost	lubricant	1	1	676	303	0.318627450980	NULL	NULL	1785	451	0.0000008287338604080685
bulk item	lubricant	1	1	730	295	0.210526315789	NULL	NULL	1785	451	0.000000767430259775143
personal care product	lubricant	5	5	1046	295	0.564356435643	NULL	NULL	1785	451	0.000013389677094547188
export	lubricant	1	1	645	280	0.173553719008	NULL	NULL	1785	451	0.0000008685644800555882
organic	lubricant	1	1	435	280	0.231707317073	NULL	NULL	1785	451	0.0000012878714704272513
excipients	lubricant	44	17	1170	279	0.441747572815	NULL	NULL	1785	451	0.0009270032799444563
maintenance item	lubricant	3	3	424	275	0.360946745562	NULL	NULL	1785	451	0.000011891549072459173
solid waste	lubricant	1	1	408	269	0.380952380952	NULL	NULL	1785	451	0.0000013730982589114077
conventional material	lubricant	1	1	568	266	0.247474747474	NULL	NULL	1785	451	0.0000009863100169645324
ancillary item	lubricant	1	1	309	264	0.258426966292	NULL	NULL	1785	451	0.000001813022943805354
hazardous waste	lubricant	2	1	812	264	0.410112359550	NULL	NULL	1785	451	0.0000027597245794869672
electrical equipment	lubricant	5	5	476	260	0.264367816091	NULL	NULL	1785	451	0.00002942353411953017
common product	lubricant	1	1	401	259	0.180555555555	NULL	NULL	1785	451	0.0000013970675552016318
incidental cost	lubricant	1	1	520	258	0.267759562841	NULL	NULL	1785	451	0.0000010773540185304892
toxic material	lubricant	1	1	675	230	0.209580838323	NULL	NULL	1785	451	0.0000008299616142753397
auxiliary	lubricant	10	5	411	228	0.420792079207	NULL	NULL	1785	451	0.00013630756438828573
petroleum product	lubricant	15	11	869	217	0.478260869565	NULL	NULL	1785	451	0.0001450522671669358
operational cost	lubricant	1	1	378	209	0.229729729729	NULL	NULL	1785	451	0.0000014820743112059637
service item	lubricant	2	2	283	209	0.273885350318	NULL	NULL	1785	451	0.00000791836169096614
chemical additive	lubricant	3	3	403	208	0.349397590361	NULL	NULL	1785	451	0.00001251120795712826
industry segment	Lubricant	2	1	311	206	0.280487804878	NULL	NULL	1785	451	0.000007205454529078513
minor component	lubricant	1	1	257	204	0.220858895705	NULL	NULL	1785	451	0.0000021798602709566316
home product	lubricant	1	1	256	200	0.299363057324	NULL	NULL	1785	451	0.000002188375350140056
complementary product	lubricant	1	1	218	199	0.291044776119	NULL	NULL	1785	451	0.000002569835273558965
automotive part	lubricant	1	1	239	181	0.370370370370	NULL	NULL	1785	451	0.0000023440338478487626
industrial material	lubricant	2	2	335	178	0.282608695652	NULL	NULL	1785	451	0.000006689242861323634
waste stream	lubricant	1	1	258	176	0.343511450381	NULL	NULL	1785	451	0.00000217141120013897
auxiliary component	lubricant	2	1	238	166	0.306306306306	NULL	NULL	1785	451	0.000009415530918249652
expendable item	lubricant	4	4	290	163	0.191489361702	NULL	NULL	1785	451	0.00003090891529025403
essential supply	lubricant	1	1	247	155	0.189393939393	NULL	NULL	1785	451	0.0000022681137232220826
assistant	lubricant	4	3	203	152	0.378947368421	NULL	NULL	1785	451	0.000044155593271791475
bulk product	lubricant	1	1	251	141	0.177570093457	NULL	NULL	1785	451	0.0000022319684846049975
over-the-counter remedy	lubricant	1	1	235	138	0.348623853211	NULL	NULL	1785	451	0.0000023839322963227844
ancillary material	lubricant	2	2	176	134	0.295918367346	NULL	NULL	1785	451	0.000012732365673542144
sundries	lubricant	2	2	183	132	0.235294117647	NULL	NULL	1785	451	0.00001224533529258698
inactive ingredient	lubricant	1	1	265	131	0.318965517241	NULL	NULL	1785	451	0.000002114053168437186
auxiliary agent	lubricant	6	5	403	125	0.476744186046	NULL	NULL	1785	451	0.00005004483182851304
adjunct	lubricant	1	1	210	122	0.302702702702	NULL	NULL	1785	451	0.000002667733760170735
automotive product	lubricant	2	2	251	118	0.378378378378	NULL	NULL	1785	451	0.00000892787393841999
conventional component	lubricant	12	8	204	117	0.320987654320	NULL	NULL	1785	451	0.00039545229856648536
optional additive	lubricant	3	2	335	116	0.400000000000	NULL	NULL	1785	451	0.000015050796437978176
consumable supply	lubricant	1	1	207	115	0.205882352941	NULL	NULL	1785	451	0.000002706396568289151
common additive	lubricant	2	2	244	113	0.361445783132	NULL	NULL	1785	451	0.000009184001469440235
processing aid	lubricant	25	12	243	112	0.339805825242	NULL	NULL	1785	451	0.0014409055803391317
industrial waste	lubricant	1	1	172	110	0.259740259740	NULL	NULL	1785	451	0.0000032571168002084553
sex toy	lubricant	2	2	308	98	0.393939393939	NULL	NULL	1785	451	0.0000072756375277383685
customer requirement	lubricant	1	1	111	96	0.293103448275	NULL	NULL	1785	451	0.000005047063870593282
auxiliary material	lubricant	2	2	121	95	0.213333333333	NULL	NULL	1785	451	0.000018519804616061302
minor ingredient	lubricant	2	2	208	94	0.187500000000	NULL	NULL	1785	451	0.000010773540185304892
refined product	lubricant	1	1	225	93	0.310810810810	NULL	NULL	1785	451	0.0000024898848428260193
transmission line	lubricant	1	1	146	90	0.555555555555	NULL	NULL	1785	451	0.000003837151298875715
scientific area	lubricant	1	1	104	88	0.223880597014	NULL	NULL	1785	451	0.000005386770092652446
specialty chemical	lubricant	1	1	100	88	0.226415094339	NULL	NULL	1785	451	0.0000056022408963585436
technical product	lubricant	1	1	105	87	0.171875000000	NULL	NULL	1785	451	0.00000533546752034147
oil product	lubricant	1	1	141	86	0.340000000000	NULL	NULL	1785	451	0.000003973220493871307
oil-based product	lubricant	1	1	231	85	0.370967741935	NULL	NULL	1785	451	0.000002425212509246123
typical product	lubricant	1	1	97	82	0.241379310344	NULL	NULL	1785	451	0.000005775506078720148
viscous material	lubricant	1	1	119	78	0.175438596491	NULL	NULL	1785	451	0.000004707765459124826
organic additive	lubricant	1	1	92	77	0.242857142857	NULL	NULL	1785	451	0.000006089392278650591
technical function	lubricant	1	1	94	74	0.227272727272	NULL	NULL	1785	451	0.000005959830740806961
suitable additive	lubricant	2	2	117	72	0.339285714285	NULL	NULL	1785	451	0.00001915296032943092
petroleum-based product	lubricant	3	3	141	71	0.147540983606	NULL	NULL	1785	451	0.000035758984444841765
intermediate layer	lubricant	1	1	100	70	0.578947368421	NULL	NULL	1785	451	0.0000056022408963585436
persistent organic pollutant	lubricant	1	1	252	69	0.617021276595	NULL	NULL	1785	451	0.0000022231114668089455
routine maintenance item	lubricant	21	2	127	69	0.204545454545	NULL	NULL	1785	451	0.0019453450671607225
conventional ingredient	lubricant	2	2	119	68	0.203703703703	NULL	NULL	1785	451	0.000018831061836499303
chemical irritant	lubricant	1	0	134	65	0.181818181818	NULL	NULL	1785	451	0.0000041807767883272714
additive agent	lubricant	4	3	98	64	0.470588235294	NULL	NULL	1785	451	0.00009146515749156805
downstream activity	lubricant	1	1	84	59	0.418604651162	NULL	NULL	1785	451	0.000006669334400426837
chemical hazard	lubricant	1	1	91	58	0.203703703703	NULL	NULL	1785	451	0.0000061563086773170816
organic and inorganic material	lubricant	1	1	132	56	0.212765957446	NULL	NULL	1785	451	0.000004244121891180715
chemical application	lubricant	2	2	60	54	0.166666666666	NULL	NULL	1785	451	0.00003734827264239029
softener	lubricant	1	1	72	53	0.333333333333	NULL	NULL	1785	451	0.00000778089013383131
hazardous waste material	lubricant	1	1	78	52	0.317073170731	NULL	NULL	1785	451	0.000007182360123536594
common need	lubricant	1	1	53	51	0.092592592592	NULL	NULL	1785	451	0.00001057026584218593
imported good	lubricant	1	1	58	51	0.159090909090	NULL	NULL	1785	451	0.000009659036028204385
customary additive	lubricant	4	3	101	50	0.294117647058	NULL	NULL	1785	451	0.00008874837063538287
day product	lubricant	1	1	51	49	0.219512195121	NULL	NULL	1785	451	0.000010984786071291262
hydrocarbon compound	lubricant	2	2	74	49	0.131578947368	NULL	NULL	1785	451	0.000030282383223559696
others product	lubricant	1	1	56	49	0.277777777777	NULL	NULL	1785	451	0.000010004001600640255
company product	Lubricant	1	1	62	48	0.387096774193	NULL	NULL	1785	451	0.000009035872413481521
functional additive	lubricant	2	1	57	47	0.243243243243	NULL	NULL	1785	451	0.000039313971202516095
interfering substance	lubricant	1	1	83	46	0.181818181818	NULL	NULL	1785	451	0.000006749687826938005
machining parameter	lubricant	1	1	105	46	0.708333333333	NULL	NULL	1785	451	0.00000533546752034147
industrial item	lubricant	1	1	46	44	0.225806451612	NULL	NULL	1785	451	0.000012178784557301181
chemical industry	lubricant	1	1	45	43	0.111111111111	NULL	NULL	1785	451	0.000012449424214130097
complex fluid	lubricant	1	1	74	43	0.500000000000	NULL	NULL	1785	451	0.000007570595805889924
organic coating	lubricant	1	1	68	43	0.228571428571	NULL	NULL	1785	451	0.000008238589553468446
inert ingredient	lubricant	1	1	59	39	NULL	NULL	NULL	1785	451	0.000009495323553150074
organic soil	lubricant	1	1	94	39	0.277777777777	NULL	NULL	1785	451	0.000005959830740806961
pharmaceutical excipients	lubricant	2	1	70	39	0.368421052631	NULL	NULL	1785	451	0.00003201280512204882
well-known additive	lubricant	2	2	63	39	0.343750000000	NULL	NULL	1785	451	0.00003556978346894313
normal maintenance item	lubricant	3	1	66	38	0.294117647058	NULL	NULL	1785	451	0.00007639419404125286
standard additive	lubricant	5	3	118	37	0.187500000000	NULL	NULL	1785	451	0.00011869154441437592
adult toy	lubricant	1	1	76	36	0.416666666666	NULL	NULL	1785	451	0.000007371369600471767
car care product	lubricant	1	1	39	36	0.588235294117	NULL	NULL	1785	451	0.000014364720247073188
aqueous system	lubricant	1	1	39	35	0.300000000000	NULL	NULL	1785	451	0.000014364720247073188
chemical waste	lubricant	1	1	49	35	0.111111111111	NULL	NULL	1785	451	0.000011433144686446006
potential pollutant	lubricant	1	1	45	35	0.129032258064	NULL	NULL	1785	451	0.000012449424214130097
maintenance supply	lubricant	2	2	34	34	0.111111111111	NULL	NULL	1785	451	0.00006590871642774756
leftover material	lubricant	1	1	41	33	0.041666666666	NULL	NULL	1785	451	0.00001366400218624035
