successful initiative	UEPG Sustainable Development Awards	2	2	130	110	0.709677419354	NULL	NULL	2	1	0.015384615384615385
occupancy	UEPHs	1	1	202	109	0.302083333333	NULL	NULL	1	1	0.0049504950495049506
dive	Uepi Point	1	1	38	36	0.409090909090	NULL	NULL	1	1	0.02631578947368421
graphical language	UER	1	1	21	17	0.300000000000	NULL	NULL	3	2	0.015873015873015872
relay device	UER	2	2	6	4	NULL	NULL	NULL	3	2	0.2222222222222222
rubber-based compound	Ueran rubber	2	2	4	2	NULL	NULL	NULL	2	1	0.5
research university	UERJ	1	1	157	100	0.582278481012	NULL	NULL	1	1	0.006369426751592357
hospital	UERM & Lourdes Hospital	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
technology	UES	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	7	5	0.00002080039936766786
firm	UES	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	7	5	0.000008624035186063558
stock	UES	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	7	5	0.00004221546774738264
entry	UES	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	7	5	0.00011301989150090416
exam	UES	1	1	532	344	0.464601769911	NULL	NULL	7	5	0.0002685284640171858
prominent state sector executive	UES chairman Anatoli Chubais	1	1	1	1	NULL	NULL	NULL	1	1	1
installation document	UESC document	1	1	4	4	NULL	NULL	NULL	1	1	0.25
master	Ueshiba	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	2	2	0.00026041666666666666
tomb	Ueshiba	1	1	38	35	0.500000000000	NULL	NULL	2	2	0.013157894736842105
great master	Ueshiba of Aikido	1	1	294	203	0.622448979591	NULL	NULL	1	1	0.003401360544217687
site	UESP	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	4	0.0000041160732661041364
districtal entity	UESP	2	1	4	2	1.000000000000	NULL	NULL	5	4	0.2
lore site	UESP	1	1	2	2	NULL	NULL	NULL	5	4	0.1
large donor-funded environmental project	UESP	1	1	1	1	NULL	NULL	NULL	5	4	0.2
information	uested additional information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
country	uestern-central european country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
european country	uestern-central european country	1	1	9289	325	0.580882352941	NULL	NULL	2	2	0.00005382710733125202
faction	Uesugi	1	1	317	269	0.469072164948	NULL	NULL	3	3	0.0010515247108307045
clan	Uesugi	1	1	319	185	0.448275862068	NULL	NULL	3	3	0.001044932079414838
central clan	Uesugi	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
house bonus character	Uesugi house requires Sado	1	1	2	2	NULL	NULL	NULL	1	1	0.5
character	Uesugi Kenshin	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
legendary heroes	Uesugi Kenshin	1	1	59	34	0.379310344827	NULL	NULL	3	3	0.005649717514124294
powerful warlord	Uesugi Kenshin	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
devils advocate	Uesugi Takashi	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	UET	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
competent and approved lab	UET	1	1	2	2	NULL	NULL	NULL	2	2	0.25
risk	Uetersen paper mill	1	1	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	1	1	0.00015673981191222572
attraction	Uetersen's wonderful rosarium	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
city's attraction	Uetliberg mountain	1	1	475	398	0.695652173913	NULL	NULL	1	1	0.002105263157894737
helpful page	Uexplore Application Description page	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
navigation tool	uexplore directory navigator	1	1	117	86	0.306122448979	NULL	NULL	1	1	0.008547008547008548
navigation tool	uexplore home page	1	1	117	86	0.306122448979	NULL	NULL	2	2	0.004273504273504274
helpful page	Uexplore home page	1	1	9	9	1.000000000000	NULL	NULL	2	2	0.05555555555555555
initiative	UEY	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
