manufacturer	CVA	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	26	22	0.0000020034138171444142
neurological disorder	CVA	1	1	1231	292	0.538834951456	NULL	NULL	26	22	0.00003124414172342686
co-morbid condition	CVA	1	1	288	154	0.200000000000	NULL	NULL	26	22	0.00013354700854700853
professional designation	CVA	1	1	235	133	0.688524590163	NULL	NULL	26	22	0.00016366612111292964
acute illness	CVA	1	1	249	114	0.161616161616	NULL	NULL	26	22	0.0001544640098856966
neurologic condition	CVA	1	1	152	75	0.377049180327	NULL	NULL	26	22	0.00025303643724696357
vascular disorder	CVA	1	0	119	63	0.317073170731	NULL	NULL	26	22	0.0003232062055591467
medical history	CVA	1	1	62	46	0.238095238095	NULL	NULL	26	22	0.0006203473945409429
vascular condition	CVA	1	1	69	41	0.428571428571	NULL	NULL	26	22	0.0005574136008918618
neurological event	CVA	2	2	25	19	0.437500000000	NULL	NULL	26	22	0.006153846153846154
thromboembolic event	CVA	2	2	45	19	0.571428571428	NULL	NULL	26	22	0.003418803418803419
in-hospital clinical event	CVA	1	1	3	3	0.666666666666	NULL	NULL	26	22	0.01282051282051282
genetic and systemic disease	CVA	1	1	2	2	0.500000000000	NULL	NULL	26	22	0.019230769230769232
professional valuation designation	CVA	1	1	2	2	0.500000000000	NULL	NULL	26	22	0.019230769230769232
EDI 315-ocean status event	CVA	1	1	1	1	1.000000000000	NULL	NULL	26	22	0.038461538461538464
CONICAL bullet	CVA Buckslayer Bullet	2	2	2	1	NULL	NULL	NULL	2	1	1
commodity credit risk model	CVA model with CSA agreement	1	1	1	1	NULL	NULL	NULL	1	1	1
project	CVA space	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
non-parametric technique	CVA's monotone regression	1	1	18	17	0.700000000000	NULL	NULL	1	1	0.05555555555555555
serotypes	CVA13	1	1	52	43	0.809523809523	NULL	NULL	1	1	0.019230769230769232
serotypes	CVA21	1	1	52	43	0.809523809523	NULL	NULL	1	1	0.019230769230769232
association	CVAC	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
medical device	CVAD	2	2	2002	818	0.625000000000	NULL	NULL	2	1	0.000999000999000999
association	CVAN	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
legislative and legal effort	CVAQ's Action Day	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	CVAR	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	2	0.00000411076032622994
methodolgies	CVaR	2	1	4	2	0.333333333333	NULL	NULL	3	2	0.3333333333333333
tool	CVaR & GARCH	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
permutation	CVAs	1	1	18	18	0.307692307692	NULL	NULL	1	1	0.05555555555555555
organization	CVB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	6	0.00000184058339131171
group	CVB	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	6	0.000002389657562071355
agency	CVB	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	6	6	0.000007072035756212783
table	CVB	1	1	774	641	0.440860215053	NULL	NULL	6	6	0.0002153316106804479
organizational model	CVB	1	1	14	12	1.000000000000	NULL	NULL	6	6	0.011904761904761904
government-related owner	CVB	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
market-specific brand	CVB Bank	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
financial service firm	CVB Financial Corp.	1	1	136	92	0.283333333333	NULL	NULL	1	1	0.007352941176470588
resource	cvb financial resource	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
financial resource	cvb financial resource	1	1	174	116	0.247058823529	NULL	NULL	2	2	0.0028735632183908046
database	CVB Veevoedertabel	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
communication tool	CVB website	1	1	1728	809	0.391025641025	NULL	NULL	1	1	0.0005787037037037037
tactical group	CVBG	1	1	1	1	NULL	NULL	NULL	1	1	1
basic setting	CVBS	1	1	202	148	0.326923076923	NULL	NULL	2	2	0.0024752475247524753
TV output	CVBS	1	1	4	4	NULL	NULL	NULL	2	2	0.125
company	CVC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	29	18	0.000000767648232873768
device	CVC	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	29	18	0.0000024282350312969143
agency	CVC	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	29	18	0.000005852719246520924
disease	CVC	4	4	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	29	18	0.000009630542301856107
firm	CVC	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	29	18	0.000008326654662406194
serious disease	CVC	1	1	1443	444	0.295081967213	NULL	NULL	29	18	0.000023896575620713553
private equity firm	CVC	2	1	313	164	0.824561403508	NULL	NULL	29	18	0.00044067423157430867
independent agency	CVC	2	2	191	131	0.554216867469	NULL	NULL	29	18	0.0007221520129987363
financial buyer	CVC	1	1	24	17	0.555555555555	NULL	NULL	29	18	0.0014367816091954023
anti-corruption agency	CVC	1	1	16	15	0.555555555555	NULL	NULL	29	18	0.0021551724137931034
big fund	CVC	1	1	12	12	0.833333333333	NULL	NULL	29	18	0.0028735632183908046
private equity house	CVC	1	1	9	8	0.750000000000	NULL	NULL	29	18	0.0038314176245210726
blood-contacting medical device	CVC	1	1	7	7	0.666666666666	NULL	NULL	29	18	0.0049261083743842365
buyout fund	CVC	1	1	7	7	1.000000000000	NULL	NULL	29	18	0.0049261083743842365
word pattern	CVC	1	1	6	6	0.166666666666	NULL	NULL	29	18	0.005747126436781609
buyout house	CVC	3	3	11	5	1.000000000000	NULL	NULL	29	18	0.028213166144200625
big private equity fund	CVC	1	1	4	4	1.000000000000	NULL	NULL	29	18	0.008620689655172414
9.anti-corruption agency	CVC	1	1	1	1	1.000000000000	NULL	NULL	29	18	0.034482758620689655
fund	CVC Asia Pacific	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	3	2	0.00011883541295306001
private equity group	CVC Asia Pacific	2	1	44	32	0.826086956521	NULL	NULL	3	2	0.030303030303030304
private equity firm	CVC Capital	1	1	313	164	0.824561403508	NULL	NULL	3	3	0.0010649627263045792
large UK buyout group	CVC Capital	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
european direct investment foundation	CVC Capital	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
firm	CVC Capital Partners	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	12	7	0.000045276184726833695
concern	CVC Capital Partners	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	12	7	0.000010251363431336368
private equity firm	CVC Capital Partners	3	3	313	164	0.824561403508	NULL	NULL	12	7	0.0023961661341853034
buyout firm	CVC Capital Partners	2	2	104	56	0.666666666666	NULL	NULL	12	7	0.0032051282051282055
private equity group	CVC Capital Partners	1	1	44	32	0.826086956521	NULL	NULL	12	7	0.001893939393939394
big private equity firm	CVC Capital Partners	1	1	26	10	0.666666666666	NULL	NULL	12	7	0.0032051282051282055
private equity buyer	CVC Capital Partners	1	1	5	5	0.666666666666	NULL	NULL	12	7	0.016666666666666666
uk-based investment manager	CVC Capital Partners Ltd	1	1	1	1	NULL	NULL	NULL	1	1	1
information	CVC code	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	3	0.000002313850710352168
datum	CVC code	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	3	3	0.000009380159087498124
standard information	cvc code	1	1	359	235	0.338888888888	NULL	NULL	3	3	0.0009285051067780873
card datum	CVC code on the back of the card	1	1	5	5	NULL	NULL	NULL	1	1	0.2
buyout house	CVC CVC.UL	2	2	11	5	1.000000000000	NULL	NULL	2	1	0.18181818181818182
visible and effective agency	CVC for the state government	1	1	1	1	NULL	NULL	NULL	1	1	1
case	CVC infection	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
procedure	CVC insertion	2	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	1	0.00010485477613505295
big US venture capital firm	CVC of Citigroup	1	1	1	1	NULL	NULL	NULL	1	1	1
company	CVC Products	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
independent agent	CVC Report	1	1	21	19	0.333333333333	NULL	NULL	9	9	0.005291005291005291
independent hotel	CVC Report	1	1	12	10	0.750000000000	NULL	NULL	9	9	0.009259259259259259
independent businessperson	CVC Report	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
independent option	CVC Report	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
independent breakfast	CVC Report	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
independent challenge	CVC Report	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
independent kilometer	CVC Report	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
independent month	CVC Report	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
independent visitor	CVC Report	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
information	CVC security code	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
product	cvc shirt related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	cvc shirt related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
flexible epoxy resin	CVC Specialty Chemicals Hypox DA-323	2	2	2	1	NULL	NULL	NULL	2	1	1
retailer	CVC Supermart	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
key concept	CVC word	1	1	1758	1236	0.342737722048	-0.607981421966609	-0.996836857758757	4	3	0.0001422070534698521
word pattern	CVC word	1	1	6	6	0.166666666666	NULL	NULL	4	3	0.041666666666666664
common spelling pattern	CVC word	2	1	8	4	1.000000000000	NULL	NULL	4	3	0.125
phonics activity	CVC word practice	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initiative	CVC2	3	3	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	5	3	0.00007813517385076181
verification tool	CVC2	1	1	31	28	0.666666666666	NULL	NULL	5	3	0.0064516129032258064
fraud detection tool	CVC2	1	1	3	3	0.500000000000	NULL	NULL	5	3	0.06666666666666667
credit card verification program	CVC2 for MasterCard	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
team	CVCA	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
local college	CVCC	1	1	132	124	0.682539682539	NULL	NULL	1	1	0.007575757575757576
system	CVCS system in a PWR plant	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
area	CVD	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	299	138	0.000000018688848685437597
technique	CVD	35	16	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	299	138	0.00005052523143443153
case	CVD	6	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	299	138	0.000001908285063439347
method	CVD	33	15	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	299	138	0.00005706448050493419
measure	CVD	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	299	138	0.00000009710192507479518
condition	CVD	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	299	138	0.0000001601226411332968
variable	CVD	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	299	138	0.00000006532573403424362
process	CVD	18	7	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	299	138	0.00003819704748612145
procedure	CVD	2	2	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	299	138	0.000000701369740033799
disease	CVD	7	6	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	299	138	0.0000028605770507812555
outcome	CVD	1	1	3535	2500	0.450655021834	-0.665352810739807	-0.999198799685846	299	138	0.0000009461051217400765
processing	CVD	2	1	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	299	138	0.000010035953804504638
chronic condition	CVD	2	2	5030	818	0.433229813664	NULL	NULL	299	138	0.000002659627519165941
chronic disease	CVD	6	6	8009	741	0.494880546075	NULL	NULL	299	138	0.0000150332548124163
conventional technique	CVD	2	2	986	690	0.454761904761	NULL	NULL	299	138	0.000013567876695136594
disease state	CVD	4	3	1231	530	0.375609756097	NULL	NULL	299	138	0.000043470110223898235
suitable mean	CVD	2	2	750	457	0.361774744027	NULL	NULL	299	138	0.000017837235228539577
surface treatment	CVD	1	1	804	451	0.521235521235	NULL	NULL	299	138	0.000004159802991730312
clinical condition	CVD	1	1	669	442	0.386075949367	NULL	NULL	299	138	0.000004999225120106384
common disease	CVD	1	1	1410	429	0.293103448275	NULL	NULL	299	138	0.0000023719727697526033
processing technique	CVD	1	1	404	306	0.481203007518	NULL	NULL	299	138	0.00000827841981522567
disease condition	CVD	1	1	377	219	0.258823529411	NULL	NULL	299	138	0.000008871303992973926
coating method	CVD	2	2	467	199	0.743589743589	NULL	NULL	299	138	0.00002864652338630553
process step	CVD	1	1	212	179	0.278260869565	NULL	NULL	299	138	0.000015775856629014956
conventional process	CVD	1	1	257	176	0.367521367521	NULL	NULL	299	138	0.000013013547102533738
chemical method	CVD	1	1	228	175	0.359550561797	NULL	NULL	299	138	0.000014668778970838467
deposition technique	CVD	13	7	342	172	0.688311688311	NULL	NULL	299	138	0.001652682430714467
metabolic disease	CVD	1	1	467	158	0.396396396396	NULL	NULL	299	138	0.000007161630846576383
physical illness	CVD	1	1	376	141	0.176923076923	NULL	NULL	299	138	0.000008894897886572263
severe disease	CVD	1	1	241	136	0.300000000000	NULL	NULL	299	138	0.00001387751703465216
alternate method	CVD	1	1	147	131	0.407894736842	NULL	NULL	299	138	0.000022751575546606603
production method	CVD	1	1	141	126	0.491525423728	NULL	NULL	299	138	0.00002371972769752603
complex disease	CVD	3	2	430	123	0.210000000000	NULL	NULL	299	138	0.00007000077778641984
thermal process	CVD	2	2	202	118	0.593750000000	NULL	NULL	299	138	0.00006622735852180536
suitable method	CVD	2	2	176	117	0.386666666666	NULL	NULL	299	138	0.00007601094557616297
deposition method	CVD	11	5	211	115	0.754716981132	NULL	NULL	299	138	0.0019179254703672586
fabrication process	CVD	1	1	131	99	0.483870967741	NULL	NULL	299	138	0.0000255303939339784
coating process	CVD	1	1	131	97	0.510638297872	NULL	NULL	299	138	0.0000255303939339784
non-communicable disease	CVD	2	2	732	92	0.342465753424	NULL	NULL	299	138	0.000018275855766946286
suitable technique	CVD	1	1	107	90	0.305084745762	NULL	NULL	299	138	0.00003125683743318851
chronic inflammatory condition	CVD	1	1	168	82	0.278688524590	NULL	NULL	299	138	0.000019907628603280777
manufacturing method	CVD	1	1	100	80	0.404255319148	NULL	NULL	299	138	0.000033444816053511705
preparation method	CVD	1	1	83	73	0.428571428571	NULL	NULL	299	138	0.00004029495910061652
deposition process	CVD	7	4	141	67	0.888888888888	NULL	NULL	299	138	0.0011622666571787755
processing system	CVD	1	1	70	56	0.235294117647	NULL	NULL	299	138	0.00004777830864787386
process area	CVD	1	1	58	52	0.342857142857	NULL	NULL	299	138	0.00005766347595433053
noncommunicable disease	CVD	1	1	339	46	0.263157894736	NULL	NULL	299	138	0.000009865727449413483
suitable process	CVD	1	1	67	44	0.375000000000	NULL	NULL	299	138	0.00004991763590076374
manufacturing step	CVD	1	1	47	43	0.323529411764	NULL	NULL	299	138	0.0000711591830925781
additive process	CVD	1	1	51	34	0.166666666666	NULL	NULL	299	138	0.0000655780706931602
surface processing	CVD	1	1	72	32	0.571428571428	NULL	NULL	299	138	0.00004645113340765514
ordinary method	CVD	1	1	28	26	0.352941176470	NULL	NULL	299	138	0.00011944577161968466
synthetic method	CVD	1	1	28	24	0.700000000000	NULL	NULL	299	138	0.00011944577161968466
thin film deposition technique	CVD	1	1	39	23	0.705882352941	NULL	NULL	299	138	0.00008575593859874797
application process	CVD	1	1	27	22	0.538461538461	NULL	NULL	299	138	0.0001238696890870804
high impact area	CVD	1	1	23	22	0.111111111111	NULL	NULL	299	138	0.00014541224371092046
plasma processing	CVD	1	1	37	21	0.588235294117	NULL	NULL	299	138	0.00009039139473922083
conventional deposition technique	CVD	1	1	39	20	0.357142857142	NULL	NULL	299	138	0.00008575593859874797
diet-related chronic disease	CVD	1	1	71	17	0.117647058823	NULL	NULL	299	138	0.00004710537472325592
film-forming technique	CVD	1	1	17	17	0.500000000000	NULL	NULL	299	138	0.0001967342120794806
costly technique	CVD	1	1	17	15	0.500000000000	NULL	NULL	299	138	0.0001967342120794806
macrovascular complication	CVD	1	1	29	14	0.076923076923	NULL	NULL	299	138	0.00011532695190866105
NCDs	CVD	1	1	22	14	0.242424242424	NULL	NULL	299	138	0.00015202189115232594
thin film formation method	CVD	1	1	14	14	0.500000000000	NULL	NULL	299	138	0.00023889154323936931
film formation method	CVD	1	1	29	12	0.600000000000	NULL	NULL	299	138	0.00011532695190866105
plasma treatment	CVD	1	1	13	12	NULL	NULL	NULL	299	138	0.0002572678157962439
semiconductor processing method	CVD	1	1	13	12	0.100000000000	NULL	NULL	299	138	0.0002572678157962439
vapor deposition technique	CVD	3	3	24	12	0.375000000000	NULL	NULL	299	138	0.001254180602006689
vacuum deposition process	CVD	1	1	19	10	0.333333333333	NULL	NULL	299	138	0.0001760253476500616
classical process	CVD	1	1	9	9	0.142857142857	NULL	NULL	299	138	0.00037160906726124113
conventional fabrication method	CVD	1	1	9	9	0.142857142857	NULL	NULL	299	138	0.00037160906726124113
film-forming process	CVD	1	1	10	9	0.250000000000	NULL	NULL	299	138	0.0003344481605351171
suitable deposition process	CVD	6	3	61	9	0.375000000000	NULL	NULL	299	138	0.001973792422830199
suitable deposition technique	CVD	2	2	15	9	0.333333333333	NULL	NULL	299	138	0.0008918617614269788
traditional coating method	CVD	1	1	16	9	0.428571428571	NULL	NULL	299	138	0.00020903010033444816
conventional deposition process	CVD	1	1	34	8	0.428571428571	NULL	NULL	299	138	0.0000983671060397403
metallization process	CVD	1	1	10	8	0.500000000000	NULL	NULL	299	138	0.0003344481605351171
nutrition-related chronic disease	CVD	1	1	19	8	NULL	NULL	NULL	299	138	0.0001760253476500616
conventional deposition method	CVD	2	2	9	7	0.428571428571	NULL	NULL	299	138	0.0014864362690449645
sintering technique	CVD	1	1	7	7	0.666666666666	NULL	NULL	299	138	0.00047778308647873863
thin-film deposition method	CVD	1	1	7	7	NULL	NULL	NULL	299	138	0.00047778308647873863
chronic and degenerative disorder	CVD	1	1	8	6	NULL	NULL	NULL	299	138	0.0004180602006688963
growth technology	CVD	1	1	6	6	0.428571428571	NULL	NULL	299	138	0.0005574136008918618
conformal deposition method	CVD	1	1	6	5	0.500000000000	NULL	NULL	299	138	0.0005574136008918618
conformal deposition process	CVD	2	2	9	5	0.333333333333	NULL	NULL	299	138	0.0014864362690449645
inflammation-related disease	CVD	1	1	5	5	0.200000000000	NULL	NULL	299	138	0.0006688963210702342
prominent NCDs	CVD	2	2	14	5	0.166666666666	NULL	NULL	299	138	0.0009555661729574773
well-known thin film formation technique	CVD	1	1	5	5	0.400000000000	NULL	NULL	299	138	0.0006688963210702342
dichotomous measure	CVD	1	1	4	4	0.333333333333	NULL	NULL	299	138	0.0008361204013377926
gas phase method	CVD	1	1	4	4	0.333333333333	NULL	NULL	299	138	0.0008361204013377926
material deposition technique	CVD	1	1	4	4	0.250000000000	NULL	NULL	299	138	0.0008361204013377926
obesity associated disorder	CVD	1	1	4	4	NULL	NULL	NULL	299	138	0.0008361204013377926
physical thin film-forming process	CVD	1	1	4	4	0.333333333333	NULL	NULL	299	138	0.0008361204013377926
thin film preparation method	CVD	1	1	4	4	0.500000000000	NULL	NULL	299	138	0.0008361204013377926
common NCDs	CVD	1	1	3	3	NULL	NULL	NULL	299	138	0.0011148272017837235
conformal deposition technique	CVD	1	1	3	3	NULL	NULL	NULL	299	138	0.0011148272017837235
copper deposition process	CVD	1	1	5	3	NULL	NULL	NULL	299	138	0.0006688963210702342
evaporation technique	CVD	1	1	3	3	NULL	NULL	NULL	299	138	0.0011148272017837235
flow splitting application	CVD	1	1	3	3	0.250000000000	NULL	NULL	299	138	0.0011148272017837235
Metabolic comorbidities	CVD	1	1	3	3	NULL	NULL	NULL	299	138	0.0011148272017837235
traditional nanofabrication technique	CVD	1	1	4	3	NULL	NULL	NULL	299	138	0.0008361204013377926
vapor-phase method	CVD	1	1	3	3	NULL	NULL	NULL	299	138	0.0011148272017837235
carbon deposition technique	CVD	1	1	2	2	NULL	NULL	NULL	299	138	0.0016722408026755853
complicated carbon-coating method	CVD	1	1	2	2	NULL	NULL	NULL	299	138	0.0016722408026755853
conventional gas-based process	CVD	1	1	2	2	NULL	NULL	NULL	299	138	0.0016722408026755853
gas phase deposition technique	CVD	1	1	2	2	NULL	NULL	NULL	299	138	0.0016722408026755853
low-temperature film-forming method	CVD	2	1	3	2	NULL	NULL	NULL	299	138	0.004459308807134894
metal deposition process	CVD	1	1	2	2	NULL	NULL	NULL	299	138	0.0016722408026755853
otherdeposition method	CVD	1	1	2	2	NULL	NULL	NULL	299	138	0.0016722408026755853
semiconductor processing	CVD	2	2	4	2	NULL	NULL	NULL	299	138	0.0033444816053511705
suitable well-known deposition technique	CVD	1	1	2	2	NULL	NULL	NULL	299	138	0.0016722408026755853
thin film PZT process	CVD	1	1	2	2	NULL	NULL	NULL	299	138	0.0016722408026755853
triglyceride-rich lipoproteins disease	CVD	1	1	2	2	NULL	NULL	NULL	299	138	0.0016722408026755853
australia diet related disease	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
chemical vapor growth method	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
commercially viable method	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
conventional vapor-based process	CVD	2	2	2	1	NULL	NULL	NULL	299	138	0.006688963210702341
conventional VLSI processing technique	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
corrosive process	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
dielectric deposition technique	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
epitaxial step	CVD	2	2	2	1	NULL	NULL	NULL	299	138	0.006688963210702341
flow SDS application	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
gas phase deposition method	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
gaseous phase method	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
growth proceses	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
high-pressure growth system	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
inexpensive deposition technique	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
nanoparticle synthetic method	CVD	2	2	2	1	NULL	NULL	NULL	299	138	0.006688963210702341
novel deposition method	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
second, high temperature deposition process	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
suitable blanket deposition technique	CVD	2	2	2	1	NULL	NULL	NULL	299	138	0.006688963210702341
suitable metallization process	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
thevarious known technique	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
traditional film-forming technology	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
vacuum operation process	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
vapor growth system	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
well-established conventional deposition technique	CVD	3	3	3	1	NULL	NULL	NULL	299	138	0.010033444816053512
well-investigated and well-defined deposition technique	CVD	1	1	1	1	NULL	NULL	NULL	299	138	0.0033444816053511705
strain	CVD 103-hgr	1	1	485	393	0.510752688172	NULL	NULL	2	2	0.0010309278350515464
V. cholerae strain	CVD 103-hgr	1	1	1	1	NULL	NULL	NULL	2	2	0.5
material layer	CVD AlN	2	2	43	36	0.400000000000	NULL	NULL	2	1	0.046511627906976744
CVD metal film	CVD aluminum film	1	1	1	1	NULL	NULL	NULL	1	1	1
facility	CVD apparatus	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	24	13	0.0000009780907668231612
equipment	CVD apparatus	4	4	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	24	13	0.00005600358422939069
installation	CVD apparatus	3	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	24	13	0.00025201612903225806
apparatuses	CVD apparatus	1	1	683	438	0.378048780487	NULL	NULL	24	13	0.000061005368472425575
processing apparatus	CVD apparatus	3	2	26	22	0.500000000000	NULL	NULL	24	13	0.014423076923076922
plasma processing apparatuses	CVD apparatus	1	1	14	8	1.000000000000	NULL	NULL	24	13	0.002976190476190476
vacuum processing apparatus	CVD apparatus	3	3	10	5	1.000000000000	NULL	NULL	24	13	0.0375
film-forming apparatus	CVD apparatus	1	1	4	4	1.000000000000	NULL	NULL	24	13	0.010416666666666666
semiconductor manufacturing apparatus	CVD apparatus	1	1	6	4	1.000000000000	NULL	NULL	24	13	0.006944444444444444
plasma process apparatuses	CVD apparatus	1	1	2	2	1.000000000000	NULL	NULL	24	13	0.020833333333333332
thin film generation apparatuses	CVD apparatus	1	1	2	2	1.000000000000	NULL	NULL	24	13	0.020833333333333332
semiconductor treatment apparatuses	CVD apparatus	1	1	1	1	1.000000000000	NULL	NULL	24	13	0.041666666666666664
substrate processing apparatuses	CVD apparatus	3	3	3	1	1.000000000000	NULL	NULL	24	13	0.125
plasma processing apparatuses	CVD apparatuses	1	1	14	8	1.000000000000	NULL	NULL	2	2	0.03571428571428571
vacuum film deposition apparatuses	CVD apparatuses	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tool	CVD chamber	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	2	0.000004418756738604026
deposition chamber	CVD chamber	2	1	6	4	NULL	NULL	NULL	3	2	0.2222222222222222
typical pyrolytic coating process	CVD coating process	1	1	1	1	NULL	NULL	NULL	1	1	1
CVD metal	CVD copper	5	5	14	5	NULL	NULL	NULL	5	1	0.35714285714285715
material	CVD CVD Cardiovascular disease	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
conventional processing step	CVD deposition	1	1	10	9	NULL	NULL	NULL	1	1	0.1
semiconductor manufacturing device	CVD device	1	1	2	2	NULL	NULL	NULL	2	2	0.25
semi conductor manufacturing device	CVD device	1	1	1	1	NULL	NULL	NULL	2	2	0.5
material	CVD diamond	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	3	0.0000023159406192825217
substrate	CVD diamond	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	3	3	0.00007455453664355475
novel carbon form	CVD diamond	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
solution	CVD diamond coating	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
membrane	CVD diamond membrane	1	1	330	248	0.454545454545	NULL	NULL	1	1	0.0030303030303030303
hard mask process inorganic material	CVD dielectric film	2	2	2	1	NULL	NULL	NULL	2	1	1
semiconductor manufacturing equipment	CVD equipment	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
