top player	Kramnik	5	5	791	617	0.774410774410	NULL	NULL	11	5	0.0028732329617285365
world champion	Kramnik	1	1	218	181	0.788235294117	NULL	NULL	11	5	0.00041701417848206843
amber veteran	Kramnik	1	1	2	2	1.000000000000	NULL	NULL	11	5	0.045454545454545456
figure	Krampus	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	2	2	0.0000528429507503699
feature film	Krampus	1	1	707	479	0.663157894736	NULL	NULL	2	2	0.0007072135785007072
player	krancjer	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
soluble gas	Krand Xe	1	1	68	39	0.090909090909	NULL	NULL	1	1	0.014705882352941176
animal	Krang	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	6	5	0.000003499709524109499
monster	Krang	1	1	939	594	0.607638888888	NULL	NULL	6	5	0.00017749378771742992
voice	Krang	1	1	589	542	0.436482084690	NULL	NULL	6	5	0.0002829654782116582
cool original	Krang	1	1	4	4	1.000000000000	NULL	NULL	6	5	0.041666666666666664
infamous warlord	Krang	2	2	2	1	1.000000000000	NULL	NULL	6	5	0.3333333333333333
animated villain	Krang from The Teenage Mutant Ninja Turtles	1	1	1	1	NULL	NULL	NULL	1	1	1
prize	Kranichsteiner Prize in Darmstadt	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
reservoir	Kranji	1	1	353	276	0.550000000000	NULL	NULL	1	1	0.0028328611898017
expressway	Kranji Expressway	5	5	68	48	0.833333333333	NULL	NULL	5	1	0.07352941176470588
place	Kranji marsh	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
freshwater reservoir	Kranji Reservoir in Singapore	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
school	Kranji Secondary School	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
resort	Kranjska Gora	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	4	3	0.00008417508417508418
ski resort	Kranjska Gora	2	2	456	286	0.780701754385	NULL	NULL	4	3	0.0021929824561403508
popular ski resort	Kranjska Gora	1	1	16	16	0.600000000000	NULL	NULL	4	3	0.015625
town	Kranjska Gora in Slovenia	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
real typical slovenian dish	Kranjska sausage	1	1	4	4	NULL	NULL	NULL	1	1	0.25
company	Krank	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
advantage	Krank Applications	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1	1	0.00008258320257659592
request	Krank Krankenstein	1	1	2937	2224	0.413345690454	-0.673043129161643	-0.995126840517317	1	1	0.00034048348655090226
training facility	Krank Systems	1	1	111	99	0.425000000000	NULL	NULL	1	1	0.009009009009009009
video	Kranked	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	1	1	0.0008305647840531562
mountain biking movie s	Kranked film	1	1	1	1	NULL	NULL	NULL	1	1	1
hospital	Krankenhaus Neukoelln	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
name	Krankies	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
label	Kranky	7	6	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	7	1	0.0009080295758204696
campus venue	Krannert	1	1	19	19	0.300000000000	NULL	NULL	1	1	0.05263157894736842
cultural amenity	Krannert Art Museum	1	1	76	55	0.294117647058	NULL	NULL	1	1	0.013157894736842105
venue	Krannert Art Museum in Illinois	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
cultural amenity	Krannert Center	1	1	76	55	0.294117647058	NULL	NULL	1	1	0.013157894736842105
event	Krannert Uncorked	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
crowded resort	Kranska Gora	1	1	1	1	NULL	NULL	NULL	1	1	1
variety	kransky	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	5	4	0.000021319688732544504
blend	kransky	1	1	340	254	0.422077922077	NULL	NULL	5	4	0.000588235294117647
smoked sausage	kransky	1	1	8	6	0.666666666666	NULL	NULL	5	4	0.025
European Smallgoods	Kransky	2	2	2	1	NULL	NULL	NULL	5	4	0.4
daily special	kranskys on creamy mashed potato	1	1	453	381	0.538461538461	NULL	NULL	1	1	0.002207505518763797
custom shop	Kranson Forged	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
organization	Kranti	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000002208700069574052
movie	Kranti	2	2	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	5	4	0.000052390307793058285
tester	Kranti	1	1	47	44	0.421052631578	NULL	NULL	5	4	0.00425531914893617
classic indian film	Kranti	1	1	1	1	NULL	NULL	NULL	5	4	0.2
locality	Kranti Ganesh in the city	1	1	1054	809	0.509846827133	NULL	NULL	1	1	0.0009487666034155598
star	Kranti Redkar	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
revolutionary mass organization	Krantikari Adivasi Bal Sangh	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
revolutionary mass organization	Krantikari Adivasi Mahila Sangh	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
front organization	Krantikari Kisan Committee	1	1	42	36	0.800000000000	NULL	NULL	1	1	0.023809523809523808
film	Krantiveer	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
successful movie	Krantiveer	1	1	131	122	0.807692307692	NULL	NULL	2	2	0.003816793893129771
case	Krantz	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	8	8	0.000001981170951279044
author	Krantz	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	8	8	0.000005951530733704709
scholar	Krantz	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	8	8	0.000009645806003549657
luminary	Krantz	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	8	8	0.00003308628904182107
enthusiast	Krantz	1	1	137	126	0.483870967741	NULL	NULL	8	8	0.0009124087591240876
physical anthropologist	Krantz	1	1	3	3	1.000000000000	NULL	NULL	8	8	0.041666666666666664
heavyweight backer	Krantz	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
serious footer	Krantz	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
shrubby aloe	krantz aloe	1	1	1	1	NULL	NULL	NULL	1	1	1
odd very large plant	krantz aloe Aloe arborescens	1	1	2	2	NULL	NULL	NULL	1	1	0.5
greats	Krantz Construction	1	1	34	34	0.600000000000	NULL	NULL	1	1	0.029411764705882353
outlet	Krantz Systems operating theater outlet	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
touristic map	Kranzbach near Garmisch	1	1	1	1	NULL	NULL	NULL	1	1	1
tenant	Kranzberg Cultural Arts Center	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
Forbs	Kranzburg	1	1	377	215	0.645833333333	NULL	NULL	1	1	0.002652519893899204
community	Kranzburg Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Kranzburg Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
epitaxial process	Kranzer et al.	1	1	14	8	0.500000000000	NULL	NULL	1	1	0.07142857142857142
mirthful song	Krao Nai	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mirthful song	Krao Nok	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great explorer	Krapf	1	1	35	27	0.636363636363	NULL	NULL	1	1	0.02857142857142857
salzkammergut fine cuisine	Krapfen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	Krapina	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
neandertal fossil	Krapina	1	1	2	2	NULL	NULL	NULL	2	2	0.25
grammarian	Krapp	1	1	24	23	1.000000000000	NULL	NULL	1	1	0.041666666666666664
play	Krapp's Last Tape	5	5	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	10	3	0.0012278978388998035
one-act play	Krapp's Last Tape	1	1	8	8	0.500000000000	NULL	NULL	10	3	0.0125
beckett play	Krapp's Last Tape	4	4	14	5	0.666666666666	NULL	NULL	10	3	0.11428571428571428
mainstream strategy	Krark-Clan Ironworks	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
factor	KRAS	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	9	0.0000002866296169223833
area	Kras	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	9	9	0.0000006208850841050934
case	Kras	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	9	0.0000017610408455813725
gene	Kras	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	9	9	0.000038221916446890644
biomarkers	Kras	1	1	666	416	0.577319587628	NULL	NULL	9	9	0.0001668335001668335
molecular marker	Kras	1	1	422	202	0.678260869565	NULL	NULL	9	9	0.00026329647182727755
european brand	Kras	1	1	235	141	0.358024691358	NULL	NULL	9	9	0.0004728132387706856
high-profile success story	KRAS	1	1	8	6	0.285714285714	NULL	NULL	9	9	0.013888888888888888
akt activator	Kras	1	1	1	1	0.666666666666	NULL	NULL	9	9	0.1111111111111111
factor	KRAS activating mutation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
common russian airline	Kras Air	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
russian air carrier	Kras Air	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
test	KRAS for colon cancer	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
case	KRAS mutation	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	2	0.0000052831225367441175
genetic change	KRAS mutation	2	1	79	57	0.625000000000	NULL	NULL	3	2	0.016877637130801686
traditional slovene dish	Kras prosciutto	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
RAS gene	KRAS2	1	1	1	1	NULL	NULL	NULL	1	1	1
russian airline	KrasAir	1	1	14	9	1.000000000000	NULL	NULL	1	1	0.07142857142857142
shrub	Krascheninnikovia lanata	7	3	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	9	3	0.0015537798072044647
scattered shrub	Krascheninnikovia lanata	1	1	58	47	0.500000000000	NULL	NULL	9	3	0.0019157088122605363
Dwarf-shrubs	Krascheninnikovia lanata	1	1	19	14	1.000000000000	NULL	NULL	9	3	0.005847953216374269
great bar	Krash Bar	1	1	17	17	0.400000000000	NULL	NULL	1	1	0.058823529411764705
project	Krash Override	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
author	Krashen	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	13	8	0.0000036624804515105898
writer	Krashen	2	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	13	8	0.000015289818509854288
study	Krashen	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	13	8	0.000008378507452682378
expert	Krashen	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	13	8	0.00000982414775518224
researcher	Krashen	5	5	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	13	8	0.00023366669782222635
contemporary theorist	Krashen	1	1	79	70	0.672413793103	NULL	NULL	13	8	0.0009737098344693282
SLA theorist	Krashen	1	1	2	2	0.500000000000	NULL	NULL	13	8	0.038461538461538464
mainstay theorist	Krashen	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
contemporary concept	Krashen input hypothesis	1	1	48	37	0.307692307692	NULL	NULL	1	1	0.020833333333333332
language acquisition model	Krashen s	1	1	2	2	NULL	NULL	NULL	1	1	0.5
second language acquisition theory	Krashen's Input Hypotheses	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contemporary concept	Krashen's Input Hypothesis	3	3	48	37	0.307692307692	NULL	NULL	3	1	0.0625
model	Krashen's monitor model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
thematic approach	Krashen's Narrow Reading	1	1	6	5	0.333333333333	NULL	NULL	1	1	0.16666666666666666
local dish	Krasi Prsut	1	1	281	237	0.637254901960	NULL	NULL	1	1	0.0035587188612099642
player	Krasic	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	1	0.000059989201943650134
talent	Krasic in the wing	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
exception	Krasiejow	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
composer	Krasimir Kyrkchiiski	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
nineteenth-century polish writer	Krasinski	1	1	2	2	NULL	NULL	NULL	1	1	0.5
theorist	Kraska	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	1	1	0.0002687449610319806
town	Kraslava	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
notorious lottery scam	Krasloten	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	Krasna Lipa	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
street	Krasna Ulitsa	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
sociological or political science approach	Krasner	1	1	1	1	NULL	NULL	NULL	1	1	1
forced-labor camp	Krasnik	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large metallurgy establishment	Krasniy Oktyabr	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
place	Krasnoborsk area	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
area	Krasnodar	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	16	9	0.0000003492478598091151
place	Krasnodar	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	16	9	0.0000007365419062883002
city	Krasnodar	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	16	9	0.000013639587538872825
region	Krasnodar	5	5	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	16	9	0.0000965101914762199
popular destination	Krasnodar	1	1	1171	730	0.474860335195	NULL	NULL	16	9	0.0000533731853116994
southern region	Krasnodar	1	1	78	61	0.367346938775	NULL	NULL	16	9	0.0008012820512820513
agricultural region	Krasnodar	1	1	45	44	0.720000000000	NULL	NULL	16	9	0.001388888888888889
russian city	Krasnodar	1	1	34	23	0.846153846153	NULL	NULL	16	9	0.001838235294117647
russian region	Krasnodar	1	1	7	7	0.750000000000	NULL	NULL	16	9	0.008928571428571428
region	Krasnodar in Russia's south	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
camp	Krasnogorsk	1	1	769	566	0.503184713375	NULL	NULL	2	2	0.0006501950585175553
satellite town	Krasnogorsk	1	1	62	53	0.750000000000	NULL	NULL	2	2	0.008064516129032258
mine	Krasnogorskaya	1	1	266	237	0.486486486486	NULL	NULL	1	1	0.0037593984962406013
soviet power old city	Krasnoiarsk	1	1	5	5	NULL	NULL	NULL	1	1	0.2
phenomological operator-based hysteresis model	Krasnosel skii-Pokrovskii model	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
high-adaptive variety	Krasnostop anapskii	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
city	Krasnovodsk	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
institution	Krasnow Institute for Advanced Study at George Mason University	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
city	Krasnoyarsk	5	5	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	11	6	0.000030999062588347325
region	Krasnoyarsk	2	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	11	6	0.000022460553652647537
locality	Krasnoyarsk	1	1	1054	809	0.509846827133	NULL	NULL	11	6	0.00008625150940141452
industrial city	Krasnoyarsk	1	1	282	137	0.417475728155	NULL	NULL	11	6	0.0003223726627981947
industrial centre	Krasnoyarsk	1	1	62	54	0.454545454545	NULL	NULL	11	6	0.001466275659824047
large siberian city	Krasnoyarsk	1	1	2	2	1.000000000000	NULL	NULL	11	6	0.045454545454545456
regional figure	Krasnoyarsk Governor Lebed	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
region	Krasnoyarsk Krai	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
largest eastern region	Krasnoyarsk region	1	1	2	2	NULL	NULL	NULL	1	1	0.5
facility	Krasnoyarsk-26	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
name	Krasny	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
national favorite	Krasny Oktyabr chocolate	1	1	26	23	0.500000000000	NULL	NULL	1	1	0.038461538461538464
miners town	Krasny Sulin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
solution notion fornonsmooth system	Krasovskii solution	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
photographer	Krass Clement	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
big, popular beach	Krassa Beach	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
west berlin kiosk	Krasselt in Berlin-Steglitz	1	1	1	1	NULL	NULL	NULL	1	1	1
supernatural being	Krassio in the Onuris side	1	1	137	61	0.533333333333	NULL	NULL	1	1	0.0072992700729927005
leading brand	Krastase Paris	1	1	861	502	0.357142857142	NULL	NULL	1	1	0.0011614401858304297
conclusion dielectric mixture equation	Kraszewski	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
well-known polish writer	Kraszewski	1	1	1	1	NULL	NULL	NULL	2	2	0.5
event	Kraszewski jubilee	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
award	Kraszna-Krauz Photography Book Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
pvp match	Kratei's Cube	1	1	13	9	1.000000000000	NULL	NULL	1	1	0.07692307692307693
class	krater	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
name	Krateros	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
large vessel	kraters	1	1	162	99	0.612903225806	NULL	NULL	9	8	0.0006858710562414266
large shape	kraters	1	1	26	23	0.173913043478	NULL	NULL	9	8	0.004273504273504274
vase	kraters	1	1	20	18	0.285714285714	NULL	NULL	9	8	0.005555555555555556
large pot	kraters	2	1	22	11	1.000000000000	NULL	NULL	9	8	0.020202020202020204
antique form	kraters	1	1	4	4	0.500000000000	NULL	NULL	9	8	0.027777777777777776
large vase	kraters	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
large elaborate vessel	kraters	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
large, open vessel	kraters	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
jewel	kraters with black figures on burnt orange background	1	1	195	91	0.338461538461	NULL	NULL	1	1	0.005128205128205128
popular activity	Krathong demonstration	1	1	283	192	0.252100840336	NULL	NULL	1	1	0.0035335689045936395
area	Kratie	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	3	0.0000011175931513891684
place	Kratie	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	3	0.0000023569341001225604
province	Kratie	3	3	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	5	3	0.0003198294243070362
province	Kratie in the Northeast	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	1	1	0.00017768301350390902
community	Kratka Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
book	Kratoa by Trudi Bloem	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
scholar	Kratochwill	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
product	Kratom	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	19	11	0.0000002640437615568654
drug	kratom	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	19	11	0.000004448898285950713
substance	kratom	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	19	11	0.000002124468351794963
herb	Kratom	7	6	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	19	11	0.00009028979338378505
plant product	Kratom	2	2	458	204	0.142857142857	NULL	NULL	19	11	0.0004596644449551827
calming agent	Kratom	1	1	37	15	0.250000000000	NULL	NULL	19	11	0.001422475106685633
legal alternative	Kratom	1	1	16	14	0.285714285714	NULL	NULL	19	11	0.003289473684210526
legal herb	Kratom	1	1	8	8	0.500000000000	NULL	NULL	19	11	0.006578947368421052
legal recreational herb	Kratom	1	1	2	2	1.000000000000	NULL	NULL	19	11	0.02631578947368421
alkanoid rich alternative	Kratom	1	1	1	1	0.500000000000	NULL	NULL	19	11	0.05263157894736842
herb type drug	Kratom	1	1	1	1	1.000000000000	NULL	NULL	19	11	0.05263157894736842
top quality kratom product	kratom chocolate	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
article	Kratom Plant Secrets	3	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	3	1	0.0003718393653941497
top quality kratom product	kratom powder	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sort	Kratom resin	1	1	147	133	0.323863636363	NULL	NULL	1	1	0.006802721088435374
project	kratom tree	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
material	Kraton	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4	4	0.0000017369554644618912
trademark	Kraton	1	1	318	195	0.344827586206	NULL	NULL	4	4	0.0007861635220125787
flexible plastic material	Kraton	1	1	7	6	0.250000000000	NULL	NULL	4	4	0.03571428571428571
thermoplastic rubber polymer material	Kraton	1	1	1	1	NULL	NULL	NULL	4	4	0.25
Thermoplastic elastomers	KRATON 1107 available form Shell Chemical Company	1	1	58	36	0.555555555555	NULL	NULL	1	1	0.017241379310344827
synthetic thermoplastic copolymer	KRATON 1652	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Commercially available styrene block copolymers	Kraton D	2	1	2	1	NULL	NULL	NULL	2	1	1
grade	Kraton D-3226	1	1	454	360	0.445312500000	NULL	NULL	1	1	0.0022026431718061676
functionalized block copolymers	Kraton FG series	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
functionalized vinylaromatic block copolymers	Kraton FG series	1	1	1	1	NULL	NULL	NULL	2	2	0.5
commercial product	Kraton G	1	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	1	1	0.0008326394671107411
block co-polymers	Kraton G series made by Shell Chemical Company	1	1	1	1	NULL	NULL	NULL	1	1	1
Hydrogenated block copolymers	Kraton G-1650	7	2	20	9	NULL	NULL	NULL	7	1	0.35
Hydrogenated block copolymers	Kraton G-1651	1	1	20	9	NULL	NULL	NULL	1	1	0.05
Hydrogenated block copolymers	Kraton G-1651 from Shell Chemical Company	5	2	20	9	NULL	NULL	NULL	5	1	0.25
Hydrogenated block copolymers	Kraton G-1652 from Shell Chemical Company	2	2	20	9	NULL	NULL	NULL	2	1	0.1
Kraton G elastomers	Kraton G-1657	1	1	1	1	NULL	NULL	NULL	1	1	1
Hydrogenated block copolymers	Kraton G-6500	1	1	20	9	NULL	NULL	NULL	1	1	0.05
Hydrogenated block copolymers	Kraton G-6521	1	1	20	9	NULL	NULL	NULL	1	1	0.05
Block copolymers	Kraton G-GXT-0650	1	1	17	17	0.600000000000	NULL	NULL	2	2	0.029411764705882353
Hydrogenated block copolymers	Kraton G-GXT-0650	1	1	20	9	NULL	NULL	NULL	2	2	0.025
Block copolymers	Kraton G-GXT-0772	1	1	17	17	0.600000000000	NULL	NULL	2	2	0.029411764705882353
Hydrogenated block copolymers	Kraton G-GXT-0772	1	1	20	9	NULL	NULL	NULL	2	2	0.025
Hydrogenated block copolymers	Kraton G-GXT-0782 from Shell Chemical Company	1	1	20	9	NULL	NULL	NULL	1	1	0.05
high molecular weight polymer	Kraton G1651	1	1	67	26	0.350000000000	NULL	NULL	1	1	0.014925373134328358
isoprene rubber	Kraton IR linear polyisoprene homopolymers	1	1	1	1	NULL	NULL	NULL	1	1	1
place	Kraton Kesultanan Yogya	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
matrix material	kraton polymer	1	1	120	87	0.137931034482	NULL	NULL	1	1	0.008333333333333333
conventional medical tubing material	KRATON polypropylene blend	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	Kraton rubber	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
historical building	Kraton Yogyakarta	1	1	357	295	0.457142857142	NULL	NULL	1	1	0.0028011204481792717
commercially available product	Kraton-D	1	1	227	183	0.333333333333	NULL	NULL	1	1	0.004405286343612335
character	Kratos	3	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	8	6	0.00004324760696574789
heroes	Kratos	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	8	6	0.00006073858114674441
magic user	Kratos	1	1	15	14	0.428571428571	NULL	NULL	8	6	0.008333333333333333
guild member	Kratos	1	1	9	9	0.333333333333	NULL	NULL	8	6	0.013888888888888888
character ending	Kratos	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
high-yield deal	Kratos	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
character	Kratos from God of War	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
fake name	Kratos from God Of War	1	1	29	29	0.666666666666	NULL	NULL	2	2	0.017241379310344827
over-the-top badass	Kratos from the God of War game series	1	1	1	1	NULL	NULL	NULL	1	1	1
console exclusive	Kratos from The God of War Series	1	1	10	10	0.714285714285	NULL	NULL	1	1	0.1
anti-heroes	Kratos in the GOD OF WAR series	1	1	20	18	0.333333333333	NULL	NULL	1	1	0.05
character	Kratos the guy from God of Wars	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
wine	Kratosija	1	0	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	1	1	0.00038299502106472615
creature	kratts study nocturnal creature	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	2	2	0.00010508617065994115
nocturnal creature	kratts study nocturnal creature	1	1	64	39	0.172413793103	NULL	NULL	2	2	0.0078125
term	kratu	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
author	Kratzer	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	1	0.00009522449173927534
term	kraurosis vulva	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
