required update	HCD	1	0	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
monoclonal antibody	HCD 122	1	1	393	103	0.756756756756	NULL	NULL	1	1	0.002544529262086514
information	hcd initiatedcontrol information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
ion plating method	HCD method	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
fannie mae leader	HCD Risk Management	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
topic course	HCDE 490	2	2	66	59	0.608695652173	NULL	NULL	2	1	0.030303030303030304
topic course	HCDE 496	1	1	66	59	0.608695652173	NULL	NULL	1	1	0.015151515151515152
datum path	HCDP 245	1	1	9	8	NULL	NULL	NULL	3	2	0.037037037037037035
half cycle datum path	HCDP 245	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
private corporation	HCE	1	1	134	108	0.208333333333	NULL	NULL	3	2	0.0024875621890547263
organic analytes	HCE	2	1	5	4	NULL	NULL	NULL	3	2	0.26666666666666666
well-known economic factor	HCE per capita	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
installation sign specialist	HCE Solutions	1	1	1	1	NULL	NULL	NULL	1	1	1
algorithm	HCF	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	6	5	0.00004185501423070484
fund	HCF	2	2	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	6	5	0.00023767082590612002
notation	HCF	1	1	200	152	0.538461538461	NULL	NULL	6	5	0.0008333333333333334
private health fund	HCF	1	1	3	3	0.800000000000	NULL	NULL	6	5	0.05555555555555555
profit fund	HCF	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
soft modem	HCF modem	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	HCFA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	17	14	0.00000064961766752178
agency	HCFA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	17	14	0.0000024960126198398057
third party	HCFA	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	17	14	0.000013320545609548167
regulatory agency	HCFA	1	1	834	453	0.712446351931	NULL	NULL	17	14	0.00007053180984624065
health care organization	HCFA	1	1	209	118	0.549295774647	NULL	NULL	17	14	0.00028145229383619476
payer	HCFA	1	1	247	117	0.394736842105	NULL	NULL	17	14	0.00023815194093831864
public and private organization	HCFA	1	1	67	60	0.386363636363	NULL	NULL	17	14	0.000877963125548727
third-party payer	HCFA	3	3	136	45	0.435897435897	NULL	NULL	17	14	0.003892733564013841
third party payer	HCFA	1	1	82	38	0.333333333333	NULL	NULL	17	14	0.0007173601147776184
financing agency	HCFA	1	1	13	12	0.200000000000	NULL	NULL	17	14	0.004524886877828055
public payer	HCFA	1	1	23	11	0.200000000000	NULL	NULL	17	14	0.002557544757033248
claim form	HCFA	1	1	7	5	0.285714285714	NULL	NULL	17	14	0.008403361344537815
industry standard form	HCFA	2	2	6	5	1.000000000000	NULL	NULL	17	14	0.0392156862745098
quic agency	HCFA	1	1	2	2	1.000000000000	NULL	NULL	17	14	0.029411764705882353
area	HCFA audit	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
diagnostic categorisation system	HCFA DRGs	1	1	1	1	NULL	NULL	NULL	1	1	1
financial report	HCFA Form-64	1	1	246	139	0.500000000000	NULL	NULL	1	1	0.0040650406504065045
manual	hcfa issue different manual	1	1	284	200	0.476190476190	NULL	NULL	1	1	0.0035211267605633804
office	hcfa regional office	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	2	2	0.0003022974607013301
regional office	hcfa regional office	1	1	24	24	0.470588235294	NULL	NULL	2	2	0.020833333333333332
relative-value system	HCFA's resource-based relative-value system	1	1	1	1	NULL	NULL	NULL	1	1	1
company	HCFC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	8	0.0000006956812110418522
term	HCFC	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	8	8	0.000002368994598692315
compound	HCFC	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	8	8	0.000007914899005888685
Greenhouse gas A gas	HCFC	1	1	26	7	0.166666666666	NULL	NULL	8	8	0.004807692307692308
carbon fluoride group refrigerant	HCFC	2	2	2	1	1.000000000000	NULL	NULL	8	8	0.25
cfc-substitute solvent	HCFC	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
designer solvent	HCFC	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
halocarbons	HCFC 123a	1	1	18	14	0.571428571428	NULL	NULL	1	1	0.05555555555555555
conventional solvent	HCFC 141b	2	2	89	42	0.222222222222	NULL	NULL	5	4	0.00898876404494382
Hydrochlorofluorocarbons	HCFC 141b	1	1	10	7	0.800000000000	NULL	NULL	5	4	0.02
toxic and environmentally unacceptable product	HCFC 141b	1	1	2	2	NULL	NULL	NULL	5	4	0.1
freon substitute	HCFC 141b	1	1	1	1	NULL	NULL	NULL	5	4	0.2
concern	HCFC control and phase-out	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1	1	0.00012301636117603641
type	HCFC HCFC141b	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
environmentally safe refrigerant	HCFC s	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
alternative	HCFC-123	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	17	11	0.000003709157539048156
agent	HCFC-123	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	17	11	0.000002504087923535171
molecule	HCFC-123	2	2	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	17	11	0.000045170688740076564
refrigerant	HCFC-123	3	3	499	142	0.563380281690	NULL	NULL	17	11	0.0010609454202522694
halocarbons	HCFC-123	3	2	18	14	0.571428571428	NULL	NULL	17	11	0.029411764705882353
HCFCs	HCFC-123	2	2	26	11	0.833333333333	NULL	NULL	17	11	0.00904977375565611
Hydrochlorofluorocarbons	HCFC-123	1	1	10	7	0.800000000000	NULL	NULL	17	11	0.0058823529411764705
CFC substitute	HCFC-123	1	1	3	3	0.333333333333	NULL	NULL	17	11	0.0196078431372549
pressure refrigerant	HCFC-123	1	1	3	3	1.000000000000	NULL	NULL	17	11	0.0196078431372549
shorter-lived compound	HCFC-123	1	1	3	3	1.000000000000	NULL	NULL	17	11	0.0196078431372549
safety group B1 refrigerant	HCFC-123	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
alternative	HCFC-124	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	4	3	0.000015763919540954663
HCFCs	HCFC-124	2	2	26	11	0.833333333333	NULL	NULL	4	3	0.038461538461538464
shorter-lived compound	HCFC-124	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
compound	HCFC-133a	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
alternative	HCFC-141b	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	17	8	0.000003709157539048156
agent	HCFC-141b	3	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	17	8	0.00002253679131181654
solvent	HCFC-141b	1	1	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	17	8	0.000006137680447805165
production	HCFC-141b	1	1	1790	1304	0.541007194244	-0.65433638744094	-0.986493677949641	17	8	0.00003286230693394676
haloalkanes	HCFC-141b	1	1	19	12	0.500000000000	NULL	NULL	17	8	0.003095975232198142
HCFCs	HCFC-141b	6	6	26	11	0.833333333333	NULL	NULL	17	8	0.08144796380090498
Hydrochlorofluorocarbons	HCFC-141b	3	3	10	7	0.800000000000	NULL	NULL	17	8	0.05294117647058823
CFC replacement	HCFC-141b	1	1	2	2	0.500000000000	NULL	NULL	17	8	0.029411764705882353
agent	HCFC-142b	1	0	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	5	4	0.000008513898940019582
HCFCs	HCFC-142b	2	2	26	11	0.833333333333	NULL	NULL	5	4	0.03076923076923077
hydrochloro-fluorocarbons	HCFC-142b	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
ODP HCFCs	HCFC-142b	1	1	1	1	NULL	NULL	NULL	5	4	0.2
agent	HCFC-22	2	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	13	7	0.000013098306061568586
refrigerant	HCFC-22	4	4	499	142	0.563380281690	NULL	NULL	13	7	0.0024664714043471556
CFCs	HCFC-22	1	1	18	13	0.785714285714	NULL	NULL	13	7	0.004273504273504273
HCFCs	HCFC-22	3	3	26	11	0.833333333333	NULL	NULL	13	7	0.026627218934911243
medium-temperature application	HCFC-22	1	1	4	4	0.666666666666	NULL	NULL	13	7	0.019230769230769232
hydrochloro-fluorocarbons	HCFC-22	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
safety group A1 refrigerant	HCFC-22	1	1	2	2	0.500000000000	NULL	NULL	13	7	0.038461538461538464
industrial greenhouse gas	HCFC-22 molecule	1	1	4	4	NULL	NULL	NULL	1	1	0.25
others department	HCFC22 Refrigeration Plant	1	1	10	10	NULL	NULL	NULL	1	1	0.1
alternative	HCFCs	3	3	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	32	19	0.000017734409483573995
agent	HCFCs	4	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	32	19	0.000021284747350048954
substitute	HCFCs	1	1	944	658	0.252427184466	NULL	NULL	32	19	0.000033103813559322034
harmful substance	HCFCs	1	1	1020	353	0.220640569395	NULL	NULL	32	19	0.000030637254901960784
controlled substance	HCFCs	1	1	473	155	0.309523809523	NULL	NULL	32	19	0.0000660676532769556
refrigerant	HCFCs	2	2	499	142	0.563380281690	NULL	NULL	32	19	0.000250501002004008
replacement	HCFCs	1	1	148	139	0.325757575757	NULL	NULL	32	19	0.00021114864864864866
GHGs	HCFCs	1	1	27	18	0.548387096774	NULL	NULL	32	19	0.0011574074074074073
ODS	HCFCs	2	2	27	18	0.642857142857	NULL	NULL	32	19	0.004629629629629629
environmentally safe refrigerant	HCFCs	2	2	5	4	1.000000000000	NULL	NULL	32	19	0.025
non-CO2 GHGs	HCFCs	1	1	4	4	0.750000000000	NULL	NULL	32	19	0.0078125
substitute chemical	HCFCs	1	1	4	4	0.250000000000	NULL	NULL	32	19	0.0078125
halogenated refrigerant	HCFCs	1	1	2	2	0.500000000000	NULL	NULL	32	19	0.015625
non-cfc refrigerant	HCFCs	1	1	2	2	0.500000000000	NULL	NULL	32	19	0.015625
refrigerant chemical	HCFCs	1	1	2	2	0.500000000000	NULL	NULL	32	19	0.015625
chlorofl uorocarbon alternative	HCFCs	1	1	1	1	1.000000000000	NULL	NULL	32	19	0.03125
environmentally-safe refrigerant	HCFCs	6	6	6	1	1.000000000000	NULL	NULL	32	19	0.1875
interim substitute	HCFCs	1	1	1	1	1.000000000000	NULL	NULL	32	19	0.03125
second-generation replacement substance	HCFCs	1	1	1	1	1.000000000000	NULL	NULL	32	19	0.03125
entity	HCFs found in the district	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
product	HCG	5	5	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	112	59	0.0000011198284530313487
solution	HCG	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	112	59	0.0000006712202246708336
ingredient	HCG	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	112	59	0.00000021347451114336948
agent	hcg	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	112	59	0.0000015203390964320681
drug	HCG	3	3	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	112	59	0.0000016981285868249373
treatment	HCG	2	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	112	59	0.0000018270045894355287
compound	HCG	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	112	59	0.0000022613997159681955
substance	HCG	3	3	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	112	59	0.0000032436079299726674
medication	HCG	3	3	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	112	59	0.000002385900916185952
protein	hcg	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	112	59	0.0000009150939252404868
supplement	HCG	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	112	59	0.0000010896474772481606
marker	hcg	4	3	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	112	59	0.0000576036866359447
hormone	hcg	10	10	5193	591	0.701538461538	NULL	NULL	112	59	0.00017193474732469532
natural substance	hcg	1	1	1110	534	0.230434782608	NULL	NULL	112	59	0.000008043758043758043
blood test	HCG	1	1	806	397	0.652173913043	NULL	NULL	112	59	0.000011077632045373981
drug treatment	hcg	1	1	202	134	0.217391304347	NULL	NULL	112	59	0.0000442008486562942
tumor marker	HCG	2	2	373	133	0.696969696969	NULL	NULL	112	59	0.00009574875526618154
serological test	HCG	1	0	203	115	0.690476190476	NULL	NULL	112	59	0.00004398311048557354
hormonal factor	hcg	1	1	181	97	0.333333333333	NULL	NULL	112	59	0.000049329123914759274
polypeptides	hcg	1	1	122	76	0.264150943396	NULL	NULL	112	59	0.00007318501170960187
diet product	HCG	1	1	61	52	0.375000000000	NULL	NULL	112	59	0.00014637002341920375
hormonal agent	hcg	1	1	80	48	0.487179487179	NULL	NULL	112	59	0.00011160714285714287
fertility drug	HCG	2	2	145	42	0.625000000000	NULL	NULL	112	59	0.0002463054187192118
serum tumor marker	hcg	2	1	95	30	0.714285714285	NULL	NULL	112	59	0.0003759398496240601
differentiation marker	hcg	1	1	39	29	0.842105263157	NULL	NULL	112	59	0.00022893772893772894
diagnostic product	hcg	1	1	27	25	0.294117647058	NULL	NULL	112	59	0.00033068783068783067
potent medication	hcg	2	2	28	24	0.181818181818	NULL	NULL	112	59	0.0012755102040816326
injectable medication	HCG	1	1	23	21	0.111111111111	NULL	NULL	112	59	0.00038819875776397513
protein hormone	hcg	2	2	36	21	0.333333333333	NULL	NULL	112	59	0.000992063492063492
fertility medication	hcg	1	1	53	20	0.733333333333	NULL	NULL	112	59	0.00016846361185983826
step rapid test kit	HCG	9	4	110	19	0.800000000000	NULL	NULL	112	59	0.006574675324675324
cancer marker	HCG	1	1	25	18	0.500000000000	NULL	NULL	112	59	0.00035714285714285714
ancillary drug	HCG	2	2	40	17	0.500000000000	NULL	NULL	112	59	0.0008928571428571429
biochemical product	HCG	1	1	21	15	0.300000000000	NULL	NULL	112	59	0.00042517006802721087
injectable substance	HCG	1	1	15	13	0.250000000000	NULL	NULL	112	59	0.0005952380952380952
rapid test kit	HCG	7	1	59	11	0.428571428571	NULL	NULL	112	59	0.007415254237288136
controversial product	HCG	2	2	12	10	0.111111111111	NULL	NULL	112	59	0.002976190476190476
Gonadotropins	hcg	1	1	26	10	0.800000000000	NULL	NULL	112	59	0.00034340659340659343
ketogenic diet	HCG	1	1	17	10	0.250000000000	NULL	NULL	112	59	0.0005252100840336134
rapid test kit s	HCG	5	1	40	8	0.500000000000	NULL	NULL	112	59	0.005580357142857143
best PCT	HCG	1	1	4	4	NULL	NULL	NULL	112	59	0.002232142857142857
dignostic product	hcg	1	1	4	4	NULL	NULL	NULL	112	59	0.002232142857142857
popular testosterone stimulating compound	HCG	1	1	4	4	NULL	NULL	NULL	112	59	0.002232142857142857
starvation diet	hcg	1	1	5	4	0.666666666666	NULL	NULL	112	59	0.0017857142857142859
heterodimeric gonadotropin	HCG	1	1	3	3	NULL	NULL	NULL	112	59	0.002976190476190476
manufacture rapid diagnostic test	HCG	1	1	3	3	0.500000000000	NULL	NULL	112	59	0.002976190476190476
OEM rapid diagnostic product	HCG	1	1	3	3	0.333333333333	NULL	NULL	112	59	0.002976190476190476
secreted hormone	HCG	1	1	3	3	NULL	NULL	NULL	112	59	0.002976190476190476
induced breeding substance	HCG	1	1	2	2	0.500000000000	NULL	NULL	112	59	0.004464285714285714
polemical product	HCG	1	1	2	2	NULL	NULL	NULL	112	59	0.004464285714285714
pregnancy-specific hormone	hcg	1	1	2	2	0.500000000000	NULL	NULL	112	59	0.004464285714285714
proper PCT	HCG	1	1	2	2	0.250000000000	NULL	NULL	112	59	0.004464285714285714
chorionic gonadotropins	HCG	1	1	1	1	NULL	NULL	NULL	112	59	0.008928571428571428
ctriigs	HCG	1	1	1	1	NULL	NULL	NULL	112	59	0.008928571428571428
LH-mimicking agent	HCG	2	2	2	1	NULL	NULL	NULL	112	59	0.017857142857142856
luteotrophic substance	hcg	1	1	1	1	NULL	NULL	NULL	112	59	0.008928571428571428
neural stem cell proliferating agent	hcg	1	1	1	1	NULL	NULL	NULL	112	59	0.008928571428571428
testosterone stimulating compound	HCG	2	2	2	1	NULL	NULL	NULL	112	59	0.017857142857142856
testosterone-stimulating compound	HCG	2	2	2	1	NULL	NULL	NULL	112	59	0.017857142857142856
stimulators	HCG & Clomid	1	1	21	19	0.250000000000	NULL	NULL	1	1	0.047619047619047616
proper medication	HCG & compounded testosterone gel	1	1	11	11	0.300000000000	NULL	NULL	1	1	0.09090909090909091
quick weight loss plan	hcg 500 calorie diet plan	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	hCG at presentation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
unwanted fat burning product	HCG body weight reduction remedy	1	1	1	1	NULL	NULL	NULL	1	1	1
drug	hcg by week metacam	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
hcg diet product	hcg clear	1	1	2	3	NULL	NULL	NULL	1	1	0.5
weight loss book	HCG Detox Diet	1	1	1	1	NULL	NULL	NULL	1	1	1
item	hcg diet	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	27	19	0.00000013429190897962993
program	HCG Diet	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	27	19	0.0000003994977514269061
procedure	hCG Diet	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	27	19	0.0000019417551136120917
art	HCG diet	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	27	19	0.000010545853370454737
new	HCG Diet	1	1	846	711	0.380239520958	NULL	NULL	27	19	0.000043779003589878295
diet	HCG diet	3	3	2090	695	0.614678899082	NULL	NULL	27	19	0.0001594896331738437
fad diet	HCG diet	3	1	354	133	0.681818181818	NULL	NULL	27	19	0.0009416195856873824
diet plan	HCG diet	2	2	215	104	0.744680851063	NULL	NULL	27	19	0.0006890611541774332
weight loss program	HCG diet	2	2	177	76	0.558823529411	NULL	NULL	27	19	0.0008369951872776732
diet fad	HCG diet	1	1	33	22	0.461538461538	NULL	NULL	27	19	0.001122334455667789
high-protein diet	HCG Diet	1	1	74	19	0.833333333333	NULL	NULL	27	19	0.0005005005005005005
low calorie diet	HCG diet	1	1	11	10	0.500000000000	NULL	NULL	27	19	0.0033670033670033673
med spa treatment	HCG diet	1	1	3	5	0.333333333333	NULL	NULL	27	19	0.012345679012345678
Fad diet s	HCG diet	1	1	4	4	0.333333333333	NULL	NULL	27	19	0.009259259259259259
extremely restrictive diet	HCG Diet	1	1	7	3	1.000000000000	NULL	NULL	27	19	0.005291005291005291
medical weight loss option	hCG diet	1	1	2	2	1.000000000000	NULL	NULL	27	19	0.018518518518518517
low-calorie and low-carbohydrate diet	hCG diet	1	1	1	1	1.000000000000	NULL	NULL	27	19	0.037037037037037035
real diet program	HCG diet	1	1	1	1	1.000000000000	NULL	NULL	27	19	0.037037037037037035
very-low-calorie diet	HCG diet	3	1	3	1	1.000000000000	NULL	NULL	27	19	0.1111111111111111
low calorie diet	HCG Diet Detox	1	0	11	10	0.500000000000	NULL	NULL	1	1	0.09090909090909091
supply	HCG Diet Direct drop	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
item	hcg diet drop	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
alternative	HCG diet drop	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
hCG diet recipe cookbook	hCG Diet Gourmet Cookbook	1	1	1	1	NULL	NULL	NULL	1	1	1
supply	HCG diet kit	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
weight loss program	HCG diet plan	1	1	177	76	0.558823529411	NULL	NULL	1	1	0.005649717514124294
chronic condition	hcg diet side effects diabetes	1	1	5030	818	0.433229813664	NULL	NULL	1	1	0.00019880715705765408
weight loss plan	HCG diet suited for various nutritional need	1	1	31	24	0.500000000000	NULL	NULL	1	1	0.03225806451612903
book	HCG Dieters Gourmet Cookbook	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
healthy eating pattern	HCG Diets with weight loss benefit	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
interesting product	hcg drop	1	1	79	60	0.303030303030	NULL	NULL	1	1	0.012658227848101266
ancilliaries	HCG during the cycle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fat reduction product	HCG extra weight loss therapy	1	1	1	1	NULL	NULL	NULL	1	1	1
option	HCG fat loss strategy	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
loss program	HCG fat reduction therapy	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
medication	hcg fertility medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	2	2	0.000014845605700712589
fertility medication	hcg fertility medication	1	1	53	20	0.733333333333	NULL	NULL	2	2	0.009433962264150943
Acai detox product	HCG Fusion Pre-Diet Acai Berry Detox Cleanse	1	1	1	1	NULL	NULL	NULL	1	1	1
gallery	HCG Gallery	2	2	698	584	0.567375886524	NULL	NULL	2	1	0.0028653295128939827
company	HCG Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
diet plan	HCG hormonal diet	1	1	215	104	0.744680851063	NULL	NULL	1	1	0.004651162790697674
diet plan	HCG hormonal diet plan	1	1	215	104	0.744680851063	NULL	NULL	1	1	0.004651162790697674
food supplement	HCG injection	3	3	322	187	0.305555555555	NULL	NULL	4	2	0.006987577639751553
fertility treatment	hcg injection	1	1	105	50	0.628571428571	NULL	NULL	4	2	0.002380952380952381
hormone replacement therapy	HCG Injections	1	1	25	17	0.428571428571	NULL	NULL	1	1	0.04
medical test	HCG level	1	1	303	150	0.500000000000	NULL	NULL	1	1	0.0033003300330033004
hcg diet product	hcg platinum	1	1	2	3	NULL	NULL	NULL	1	1	0.5
HCG platinum's high quality product	HCG Platinum 60-day supply	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
HCG platinum's high quality product	HCG Platinum X-14	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
product	hcg pregnancy test related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	hcg pregnancy test related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
factor	HCG rate	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
product	HCG slimming pill	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
form	HCG spray	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
product	hcg strip related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	hcg test strip related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	hcg test strip related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
option	HCG Ultra Diet Drops	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
weight loss product	HCG unwanted weight burning remedy	1	1	61	51	0.259259259259	NULL	NULL	1	1	0.01639344262295082
service	hCG weight loss	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
program	HCG Weight loss	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
product	hcg weight loss drop	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
program	HCG weight loss system	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
tool	hCG weightloss	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
guide	HCG Weightloss	1	1	903	759	0.452173913043	NULL	NULL	2	2	0.0005537098560354374
weight impairment program	HCG weightloss therapy	1	1	1	1	NULL	NULL	NULL	1	1	1
condition	hCG-secreting neoplasm	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
hormone	HCGCheman chorionic gonadotrophin	1	1	5193	591	0.701538461538	NULL	NULL	1	1	0.00019256691700365877
method	HCH	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	23	15	0.000000681210511078186
pollutant	HCH	1	1	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	23	15	0.0000062739193173975785
hydrocarbon	HCH	1	1	2643	618	0.556666666666	NULL	NULL	23	15	0.000016450344634720098
pesticide	HCH	3	3	1828	443	0.712062256809	NULL	NULL	23	15	0.00021406145942346114
environmental contaminant	HCH	1	1	297	118	0.283018867924	NULL	NULL	23	15	0.00014639145073927682
chlorinated hydrocarbon	HCH	1	1	352	81	0.759259259259	NULL	NULL	23	15	0.00012351778656126481
industrial pollutant	HCH	1	1	67	44	0.212121212121	NULL	NULL	23	15	0.0006489292667099286
organochlorine pesticide	HCH	3	3	304	39	0.880000000000	NULL	NULL	23	15	0.0012871853546910755
residual insecticide	HCH	2	2	54	31	0.500000000000	NULL	NULL	23	15	0.00322061191626409
chlorinated pesticide	HCH	1	1	55	19	0.500000000000	NULL	NULL	23	15	0.0007905138339920949
organochlorine contaminant	HCH	1	1	12	7	0.428571428571	NULL	NULL	23	15	0.003623188405797101
polychlorinated compound	HCH	1	1	4	4	0.250000000000	NULL	NULL	23	15	0.010869565217391304
cheap compound	HCH	4	2	12	3	0.333333333333	NULL	NULL	23	15	0.05797101449275362
organochlorine persistent compound	HCH	1	1	2	2	0.500000000000	NULL	NULL	23	15	0.021739130434782608
organo-chlorned pesticide	HCH	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
client	HCH Administration	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
Organochlorines	HCH isomer	1	1	78	20	0.760000000000	NULL	NULL	2	2	0.00641025641025641
persistent organic compound	HCH isomer	1	1	13	12	0.142857142857	NULL	NULL	2	2	0.038461538461538464
POP s	HCH s	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
material	HCHO	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	13	11	0.0000005344478352190435
agent	HCHO	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	13	11	0.0000032745765153921466
chemical	HCHO	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	13	11	0.00000418674560077706
molecule	HCHO	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	13	11	0.000014767340549640414
pollutant	HCHO	3	3	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	13	11	0.0000999000999000999
air pollutant	HCHO	1	1	1151	256	0.460606060606	NULL	NULL	13	11	0.00006683151774376795
