manually adjustable device	rheostat	1	1	2	3	1.000000000000	NULL	NULL	29	23	0.017241379310344827
rotary circuit component	rheostat	1	1	3	3	0.500000000000	NULL	NULL	29	23	0.011494252873563218
compact electrical control	rheostat	1	1	2	2	0.500000000000	NULL	NULL	29	23	0.017241379310344827
continuously variable control	rheostat	1	1	2	2	0.666666666666	NULL	NULL	29	23	0.017241379310344827
infinitely variable control	rheostat	1	1	1	1	1.000000000000	NULL	NULL	29	23	0.034482758620689655
simple and conventional mean	rheostat	1	1	1	1	1.000000000000	NULL	NULL	29	23	0.034482758620689655
tunable resistor	rheostat	1	1	1	1	1.000000000000	NULL	NULL	29	23	0.034482758620689655
sporting technology	rheostat control	1	1	2	2	NULL	NULL	NULL	1	1	0.5
operation	rheostat mode operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	2	2	0.00003188572157387922
mode operation	rheostat mode operation	1	1	4	4	NULL	NULL	NULL	2	2	0.125
sensitivity-adjusting mean	rheostat-type device	1	1	1	1	NULL	NULL	NULL	1	1	1
variable resistor	rheostate 135	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
musician	Rheostatics	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	3	3	0.000028812631457631024
indie band	Rheostatics	1	1	113	101	0.759259259259	NULL	NULL	3	3	0.0029498525073746312
national icon	Rheostatics	1	1	52	40	0.454545454545	NULL	NULL	3	3	0.006410256410256411
village	Rhes-y-cae	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
thracian mythical personage	Rhesos	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
satellite mission	RHESSI	1	1	31	26	0.666666666666	NULL	NULL	3	2	0.01075268817204301
NASA spacecraft	RHESSI	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
species	rhesus	4	3	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	18	13	0.000013900400157769543
rare animal	rhesus	1	1	356	247	0.517241379310	NULL	NULL	18	13	0.00015605493133583021
primate	rhesus	1	1	1030	174	0.720588235294	NULL	NULL	18	13	0.00005393743257820928
wild creature	rhesus	1	1	105	59	0.120000000000	NULL	NULL	18	13	0.0005291005291005291
monkey	Rhesus	1	1	99	56	0.769230769230	NULL	NULL	18	13	0.0005611672278338945
world monkey	rhesus	2	2	86	32	0.941176470588	NULL	NULL	18	13	0.002583979328165375
nonhuman primate	rhesus	2	2	49	21	0.866666666666	NULL	NULL	18	13	0.004535147392290249
non-human primate	rhesus	1	1	62	20	0.705882352941	NULL	NULL	18	13	0.0008960573476702509
monkey species	rhesus	1	1	29	19	0.750000000000	NULL	NULL	18	13	0.0019157088122605363
world primate	rhesus	1	1	20	14	0.642857142857	NULL	NULL	18	13	0.002777777777777778
non-human primate species	rhesus	1	1	4	4	0.666666666666	NULL	NULL	18	13	0.013888888888888888
primate male	rhesus	1	1	3	3	0.500000000000	NULL	NULL	18	13	0.018518518518518517
non-human primate female	rhesus	1	1	1	1	0.333333333333	NULL	NULL	18	13	0.05555555555555555
clinic	rhesus clinic	1	1	442	359	0.385135135135	NULL	NULL	1	1	0.0022624434389140274
maternal factor	Rhesus factor incompatibility	1	1	283	167	0.420168067226	NULL	NULL	1	1	0.0035335689045936395
factor	rhesus hemolytic disease	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
health screening program	rhesus immunisation in pregnancy	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
etiology	rhesus isoimmunization	1	1	431	287	0.427230046948	NULL	NULL	1	1	0.002320185614849188
World LCVs	rhesus LCV	1	1	1	1	NULL	NULL	NULL	1	1	1
lymphoproliferative herpesviruses	rhesus lymphocryptovirus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
species	rhesus macaque	4	4	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	47	19	0.000005323557507230889
mammal	rhesus macaque	2	2	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	47	19	0.00000992147155266069
common species	rhesus macaque	1	1	1036	761	0.534065934065	NULL	NULL	47	19	0.000020537254579807772
primate	Rhesus Macaque	11	10	1030	174	0.720588235294	NULL	NULL	47	19	0.002499483577773187
aggressive species	rhesus macaque	1	1	118	92	0.409090909090	NULL	NULL	47	19	0.00018031013342949875
monkey	rhesus macaque	2	2	99	56	0.769230769230	NULL	NULL	47	19	0.0008596604341285193
primate species	rhesus macaque	1	1	67	41	0.533333333333	NULL	NULL	47	19	0.00031756113051762465
world monkey	rhesus macaque	8	8	86	32	0.941176470588	NULL	NULL	47	19	0.015833745670460166
nonhuman primate	rhesus macaque	2	1	49	21	0.866666666666	NULL	NULL	47	19	0.001736864958749457
non-human primate	rhesus macaque	4	4	62	20	0.705882352941	NULL	NULL	47	19	0.00549073438572409
sexually dimorphic species	rhesus macaque	1	1	10	8	0.571428571428	NULL	NULL	47	19	0.002127659574468085
exquisite species	Rhesus Macaque	2	2	6	5	1.000000000000	NULL	NULL	47	19	0.014184397163120567
witness exquisite species	Rhesus Macaque	1	1	5	5	1.000000000000	NULL	NULL	47	19	0.00425531914893617
research model primate species	Rhesus macaque	3	3	12	4	0.750000000000	NULL	NULL	47	19	0.015957446808510637
macaque monkey	rhesus macaque	1	1	2	2	0.500000000000	NULL	NULL	47	19	0.010638297872340425
apartic-ularlydespotic species	rhesus macaque	1	1	1	1	1.000000000000	NULL	NULL	47	19	0.02127659574468085
OldWorldmonkeys	rhesus macaque	1	1	1	1	1.000000000000	NULL	NULL	47	19	0.02127659574468085
traditional research primate	rhesus macaque	1	1	1	1	1.000000000000	NULL	NULL	47	19	0.02127659574468085
localized exotic population	Rhesus Macaque in Florida	1	1	1	1	NULL	NULL	NULL	1	1	1
exotic pet	rhesus macaque monkey	1	1	516	117	0.383720930232	NULL	NULL	1	1	0.001937984496124031
Primate lentiviruses	rhesus macaque SIV	1	1	11	7	0.500000000000	NULL	NULL	1	1	0.09090909090909091
animal	Rhesus Macaques	2	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	2	1	0.000041996514289313985
species	rhesus monkey	7	6	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	65	32	0.000011788608595339168
animal	Rhesus Monkey	2	2	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	65	32	0.0000012922004396711996
organism	rhesus monkey	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	65	32	0.0000016347482079072772
mammal	rhesus monkey	1	1	8578	1344	0.856672158154	-1.4008182359969	-0.986545844512716	65	32	0.0000017934967806732786
wild animal	Rhesus Monkey	1	1	4046	635	0.613756613756	NULL	NULL	65	32	0.000003802425947754667
wildlife species	Rhesus Monkey	1	1	990	455	0.510416666666	NULL	NULL	65	32	0.00001554001554001554
rare animal	rhesus monkey	2	2	356	247	0.517241379310	NULL	NULL	65	32	0.00017286084701815038
animal model	rhesus monkey	2	2	396	197	0.348314606741	NULL	NULL	65	32	0.0001554001554001554
primate	rhesus monkey	8	8	1030	174	0.720588235294	NULL	NULL	65	32	0.0009559372666168782
monkey	rhesus monkey	1	1	99	56	0.769230769230	NULL	NULL	65	32	0.0001554001554001554
primate species	rhesus monkey	1	1	67	41	0.533333333333	NULL	NULL	65	32	0.0002296211251435132
world monkey	rhesus monkey	3	3	86	32	0.941176470588	NULL	NULL	65	32	0.0016100178890876564
nonhuman primate	rhesus monkey	6	6	49	21	0.866666666666	NULL	NULL	65	32	0.011302982731554159
non-human primate	rhesus monkey	6	6	62	20	0.705882352941	NULL	NULL	65	32	0.008933002481389576
monkey species	rhesus monkey	2	1	29	19	0.750000000000	NULL	NULL	65	32	0.002122015915119363
world primate	rhesus monkey	2	2	20	14	0.642857142857	NULL	NULL	65	32	0.003076923076923077
seasonal breeder	rhesus monkey	1	1	23	11	0.333333333333	NULL	NULL	65	32	0.0006688963210702341
diurnal mammal	rhesus monkey	1	1	7	7	0.166666666666	NULL	NULL	65	32	0.002197802197802198
likewise many troop primate	rhesus monkey	1	1	3	3	NULL	NULL	NULL	65	32	0.005128205128205128
mono-ovular species	rhesus monkey	2	1	6	3	0.333333333333	NULL	NULL	65	32	0.010256410256410256
preclinical species	rhesus monkey	1	1	3	3	NULL	NULL	NULL	65	32	0.005128205128205128
social primate	Rhesus monkey	1	1	4	3	NULL	NULL	NULL	65	32	0.0038461538461538464
macaque	rhesus monkey	3	3	4	2	1.000000000000	NULL	NULL	65	32	0.03461538461538462
well-characterised non-permissive host	rhesus monkey	1	1	2	2	0.500000000000	NULL	NULL	65	32	0.007692307692307693
AMD animal model	rhesus monkey	1	1	1	1	NULL	NULL	NULL	65	32	0.015384615384615385
cloning non-human primate	rhesus monkey	1	1	1	1	NULL	NULL	NULL	65	32	0.015384615384615385
evolutionarily older primate species	rhesus monkey	1	1	1	1	NULL	NULL	NULL	65	32	0.015384615384615385
local re-nonhuman primate	Rhesus monkey	1	1	1	1	NULL	NULL	NULL	65	32	0.015384615384615385
old-world higher primate	rhesus monkey	1	1	1	1	NULL	NULL	NULL	65	32	0.015384615384615385
susceptible primate	rhesus monkey	1	1	1	1	NULL	NULL	NULL	65	32	0.015384615384615385
world macaque	rhesus monkey	1	1	1	1	NULL	NULL	NULL	65	32	0.015384615384615385
Worldmonkeys	rhesus monkey	1	1	1	1	NULL	NULL	NULL	65	32	0.015384615384615385
cell	Rhesus monkey kidney cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	2	2	0.0001124859392575928
continuous cell line	rhesus monkey kidney cell	1	1	14	10	0.857142857142	NULL	NULL	2	2	0.03571428571428571
monkey	rhesus monkeys Macacamulatta	1	1	99	56	0.769230769230	NULL	NULL	1	1	0.010101010101010102
semi-free-ranging primate population	rhesus population studied by Johnson	1	1	1	1	NULL	NULL	NULL	1	1	1
gammaherpesviruses	rhesus rhadinovirus	1	1	17	4	1.000000000000	NULL	NULL	1	1	0.058823529411764705
blood classification system	rhesus system	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
course	RHET 105	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
artist	Rhet Miller	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
Founding Euro jammers	Rheto Zimmerman	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
factor	rhetoric	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	100	56	0.00000010318666209205798
area	rhetoric	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	100	56	0.00000022351863027783365
service	rhetoric	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	100	56	0.000000056004211516706053
topic	rhetoric	7	7	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	100	56	0.0000031879871439538847
name	rhetoric	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	100	56	0.0000001530901241560907
tool	rhetoric	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	100	56	0.0000005302508086324832
element	rhetoric	1	0	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	100	56	0.00000016949439821013914
concept	rhetoric	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	100	56	0.0000002153733497017079
aspect	rhetoric	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	100	56	0.0000002785437731539512
subject	rhetoric	8	8	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	100	56	0.00001625974949823429
word	rhetoric	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	100	56	0.0000011361699710276656
strategy	rhetoric	2	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	100	56	0.0000023745918670228554
course	Rhetoric	8	8	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	100	56	0.00003067043657449561
class	Rhetoric	4	4	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	100	56	0.000010891763104152484
study	rhetoric	3	3	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	100	56	0.000009802853719638384
basic	rhetoric	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	100	56	0.0000007672830507174097
point	rhetoric	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	100	56	0.000002457606291472106
discipline	rhetoric	5	5	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	100	56	0.000017754420850791848
interest	rhetoric	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	100	56	0.000001864975755315181
fact	rhetoric	1	1	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	100	56	0.0000035752592062924563
notion	rhetoric	1	1	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	100	56	0.0000032765399737876804
subject area	rhetoric	2	2	1626	763	0.286440677966	NULL	NULL	100	56	0.000024600246002460025
soft skill	rhetoric	3	3	1426	533	0.493333333333	NULL	NULL	100	56	0.00006311360448807853
social skill	rhetoric	1	1	1086	377	0.510288065843	NULL	NULL	100	56	0.000009208103130755066
traditional subject	rhetoric	4	4	484	191	0.310126582278	NULL	NULL	100	56	0.00033057851239669424
literary element	rhetoric	1	1	842	133	0.484848484848	NULL	NULL	100	56	0.000011876484560570072
basic subject	rhetoric	1	1	191	108	0.268817204301	NULL	NULL	100	56	0.00005235602094240838
theoretical perspective	rhetoric	1	1	120	106	0.576086956521	NULL	NULL	100	56	0.00008333333333333333
academic subject	rhetoric	1	1	301	104	0.136363636363	NULL	NULL	100	56	0.00003322259136212625
traditional field	rhetoric	1	1	134	99	0.152173913043	NULL	NULL	100	56	0.00007462686567164179
classical element	Rhetoric	4	4	125	88	0.388888888888	NULL	NULL	100	56	0.00128
required course	rhetoric	1	1	123	86	0.390625000000	NULL	NULL	100	56	0.0000813008130081301
process factor	rhetoric	1	1	78	68	0.352941176470	NULL	NULL	100	56	0.0001282051282051282
humanity	rhetoric	1	1	133	43	0.204545454545	NULL	NULL	100	56	0.00007518796992481203
philosophical concept	rhetoric	1	1	49	43	0.181818181818	NULL	NULL	100	56	0.0002040816326530612
narrative element	rhetoric	1	1	96	41	0.270270270270	NULL	NULL	100	56	0.00010416666666666666
soft-skills	rhetoric	1	1	32	27	0.086956521739	NULL	NULL	100	56	0.0003125
classical subject	rhetoric	1	1	28	23	0.173913043478	NULL	NULL	100	56	0.00035714285714285714
classical field	rhetoric	1	1	22	22	0.133333333333	NULL	NULL	100	56	0.00045454545454545455
english course	Rhetoric	2	1	27	22	0.307692307692	NULL	NULL	100	56	0.0014814814814814814
literary skill	rhetoric	1	1	12	12	0.083333333333	NULL	NULL	100	56	0.0008333333333333333
practical science	rhetoric	1	1	22	12	0.166666666666	NULL	NULL	100	56	0.00045454545454545455
academic discip line	rhetoric	1	1	7	7	NULL	NULL	NULL	100	56	0.0014285714285714286
visual communication touch many subject	rhetoric	1	1	7	7	NULL	NULL	NULL	100	56	0.0014285714285714286
distinctive course	rhetoric	1	1	6	6	0.200000000000	NULL	NULL	100	56	0.0016666666666666666
psignificant theoretical perspective	rhetoric	1	1	6	6	0.428571428571	NULL	NULL	100	56	0.0016666666666666666
adjunct area	rhetoric	1	1	6	4	0.750000000000	NULL	NULL	100	56	0.0016666666666666666
classic philosophical tool	rhetoric	1	1	3	3	NULL	NULL	NULL	100	56	0.003333333333333333
communication act	rhetoric	1	1	3	3	NULL	NULL	NULL	100	56	0.003333333333333333
linguistic study	rhetoric	1	1	3	3	NULL	NULL	NULL	100	56	0.003333333333333333
greek study	rhetoric	1	1	2	2	NULL	NULL	NULL	100	56	0.005
professional or soft skill	rhetoric	1	1	2	2	0.500000000000	NULL	NULL	100	56	0.005
scholar infield	rhetoric	1	1	2	2	NULL	NULL	NULL	100	56	0.005
so-called liberal art	rhetoric	1	1	2	2	NULL	NULL	NULL	100	56	0.005
sham art	rhetoric	1	1	1	1	NULL	NULL	NULL	100	56	0.01
theory-based class	rhetoric	1	1	1	1	0.333333333333	NULL	NULL	100	56	0.01
course	Rhetoric & Composition	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
class	Rhetoric & Research	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
rhetorical textbook	Rhetoric for Alexander	1	1	1	1	NULL	NULL	NULL	1	1	1
category	rhetoric of enactment	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
seriously theoretical work	Rhetoric of Fiction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
college course	Rhetoric of Globalization	2	2	98	76	0.290909090909	NULL	NULL	2	1	0.02040816326530612
seriously theoretical work	Rhetoric of Irony	1	1	2	2	NULL	NULL	NULL	1	1	0.5
class	Rhetoric of Law	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
feature	rhetoric of liveness	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
course	rhetoric of popular culture	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	Rhetoric of Public Memory	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
topic	Rhetoric of Social Intervention	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
issue	rhetoric of social scientific history	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
topic	rhetoric of technology	3	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	1	0.000019518288636452357
category	rhetoric on the town	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
phrase	rhetoric question	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
journal	Rhetoric Review	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
literary technique	rhetoric structure	1	1	331	102	0.518072289156	NULL	NULL	1	1	0.0030211480362537764
exotic spice	rhetoric tantalize	1	0	123	43	0.257142857142	NULL	NULL	1	1	0.008130081300813009
theory	rhetoric theory	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
website	Rhetorica	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
thinker	rhetorica important thinker	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	1	1	0.00031104199066874026
device	rhetorical	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	7	7	0.00000251495771098609
technical skill	rhetorical	1	1	838	578	0.361702127659	NULL	NULL	7	7	0.00017047391749062395
theoretical concept	rhetorical	1	1	272	230	0.390977443609	NULL	NULL	7	7	0.0005252100840336134
literary theory	rhetorical	1	1	17	13	0.600000000000	NULL	NULL	7	7	0.008403361344537815
rich theoretical tradition	rhetorical	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
literary-critical approach	rhetorical	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
third-party TTS engine	Rhetorical	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
skill	rhetorical ability	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
approach	rhetorical analysis	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	4	3	0.000016740324092674436
assignment	rhetorical analysis	2	2	2315	1418	0.490410958904	-0.83583384490022	-0.997425228688238	4	3	0.00043196544276457883
literary method	rhetorical analysis	1	1	5	5	0.666666666666	NULL	NULL	4	3	0.05
behavioral measure	rhetorical analysis of debating style	1	1	92	79	0.510638297872	NULL	NULL	2	2	0.005434782608695652
behavioural measure	rhetorical analysis of debating style	1	1	41	35	0.291666666666	NULL	NULL	2	2	0.012195121951219513
feature	rhetorical appeal	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
rhetorical strategy	rhetorical appeals ethos	2	2	34	23	0.409090909090	NULL	NULL	2	1	0.058823529411764705
vehicle	rhetorical canon	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
technique	rhetorical criticism	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
element	rhetorical device	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	17	4	0.000000997025871824348
literary element	rhetorical device	1	1	842	133	0.484848484848	NULL	NULL	17	4	0.0000698616738857063
persuasive technique	rhetorical device	1	1	41	32	0.363636363636	NULL	NULL	17	4	0.0014347202295552368
literary concept	rhetorical device	14	10	88	31	0.357142857142	NULL	NULL	17	4	0.13101604278074866
literary concept	rhetorical device logical fallacy	1	1	88	31	0.357142857142	NULL	NULL	1	1	0.011363636363636364
principle	rhetorical exercise	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	1	1	0.00019489378288832586
technical matter	rhetorical figure	1	1	176	152	0.390476190476	NULL	NULL	2	2	0.002840909090909091
literary technique	rhetorical figure	1	1	331	102	0.518072289156	NULL	NULL	2	2	0.0015105740181268882
foible	rhetorical inadequacy	1	1	2	2	0.375000000000	NULL	NULL	1	1	0.5
extremist value	rhetorical invective	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	rhetorical inven tion	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	rhetorical invention	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
persuasive technique	rhetorical language	1	1	41	32	0.363636363636	NULL	NULL	1	1	0.024390243902439025
listening skill	rhetorical mirroring	1	1	28	21	0.285714285714	NULL	NULL	1	1	0.03571428571428571
factor	rhetorical mode	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
feature	rhetorical move structure	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
term	rhetorical organization	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
concept	rhetorical pattern	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	3	3	0.000007179111656723597
key component	rhetorical pattern	1	1	1109	762	0.323045267489	NULL	NULL	3	3	0.00030057108506161706
subtle variation	rhetorical pattern	1	1	21	19	0.357142857142	NULL	NULL	3	3	0.015873015873015872
social interaction skill	rhetorical persuasion	2	2	18	13	0.166666666666	NULL	NULL	3	2	0.07407407407407407
social and cultural process	rhetorical persuasion	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
item	rhetorical question	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	54	25	0.00000006714595448981496
technique	rhetorical question	8	8	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	54	25	0.00001461603671548423
method	rhetorical question	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	54	25	0.0000002901452176814496
device	rhetorical question	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	54	25	0.00000032601303660930796
strategy	rhetorical question	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	54	25	0.0000010993480865846553
genre	rhetorical question	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	54	25	0.000002521241459294557
language feature	rhetorical question	1	1	340	229	0.429687500000	NULL	NULL	54	25	0.00005446623093681917
literary device	rhetorical question	3	3	1292	207	0.613138686131	NULL	NULL	54	25	0.00012899896800825592
common device	rhetorical question	1	1	213	149	0.210526315789	NULL	NULL	54	25	0.0000869414014953921
rhetorical device	rhetorical question	10	7	262	104	0.625000000000	NULL	NULL	54	25	0.007068136839129206
literary technique	rhetorical question	4	1	331	102	0.518072289156	NULL	NULL	54	25	0.0008951549737048226
poetic device	rhetorical question	1	1	460	80	0.603448275862	NULL	NULL	54	25	0.00004025764895330113
stylistic device	rhetorical question	5	5	107	66	0.456521739130	NULL	NULL	54	25	0.004326756663205262
narrative element	rhetorical question	1	1	96	41	0.270270270270	NULL	NULL	54	25	0.00019290123456790122
persuasive technique	rhetorical question	1	1	41	32	0.363636363636	NULL	NULL	54	25	0.0004516711833785005
language device	rhetorical question	1	1	36	22	0.352941176470	NULL	NULL	54	25	0.0005144032921810699
persuasive device	rhetorical question	2	2	22	18	0.277777777777	NULL	NULL	54	25	0.0033670033670033673
grammatical form	rhetorical question	1	1	14	14	0.600000000000	NULL	NULL	54	25	0.0013227513227513227
literary or rhetorical technique	rhetorical question	1	1	13	13	0.555555555555	NULL	NULL	54	25	0.0014245014245014246
persuasive language device	rhetorical question	3	1	12	4	0.500000000000	NULL	NULL	54	25	0.013888888888888888
rhetorical trope	rhetorical question	1	1	6	4	0.500000000000	NULL	NULL	54	25	0.0030864197530864196
persuasive writing technique	rhetorical question	1	1	3	3	0.666666666666	NULL	NULL	54	25	0.006172839506172839
complex sentence	rhetorical question	1	1	2	2	0.333333333333	NULL	NULL	54	25	0.009259259259259259
persuasive argument technique	rhetorical question	2	2	4	2	1.000000000000	NULL	NULL	54	25	0.018518518518518517
weak introduction	rhetorical question	1	1	1	1	0.666666666666	NULL	NULL	54	25	0.018518518518518517
stylistic element	rhetorical question at the end	1	1	87	61	0.297297297297	NULL	NULL	1	1	0.011494252873563218
device	rhetorical questioning	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
class various rhetorical device	rhetorical questioning	1	1	5	5	NULL	NULL	NULL	2	2	0.1
linguistic factor	rhetorical relation	1	1	25	26	0.545454545454	NULL	NULL	3	3	0.013333333333333334
sentence feature	rhetorical relation	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
textual relation	rhetorical relation	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
concept	rhetorical situation	2	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	1	0.00004307466994034158
factor	rhetorical skill	3	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	2	0.000005804249742678261
talent	rhetorical skill	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	4	2	0.00008448800270361608
subject	rhetorical speech	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
fundamental	rhetorical strategy	1	1	1975	1263	0.357995226730	-0.766386600868966	-0.997245369066145	3	3	0.0001687763713080169
formal feature	rhetorical strategy	1	1	28	27	0.187500000000	NULL	NULL	3	3	0.011904761904761904
intercultural feature	rhetorical strategy	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
topic	rhetorical structure	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
discourse theory	Rhetorical Structure Theory	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	rhetorical study	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
field	rhetorical study	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	2	0.00001561085266477255
stylistic convention	rhetorical technique	1	1	3	3	0.250000000000	NULL	NULL	1	1	0.3333333333333333
class	Rhetorical Theories	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
course	Rhetorical Theory	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	Rhetorical Theory & Practice	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
