oil company	Mobil Oil Company	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Mobil with less allocation	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	rival oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	SaskOil	1	1	1260	313	0.801369863013	NULL	NULL	4	2	0.0001984126984126984
oil company	small and mid-size oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Sherritt International	1	1	1260	313	0.801369863013	NULL	NULL	4	4	0.0001984126984126984
oil company	small independent oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Woodside	1	1	1260	313	0.801369863013	NULL	NULL	75	39	0.000010582010582010582
oil company	promotional activity important oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Preem	1	1	1260	313	0.801369863013	NULL	NULL	5	5	0.00015873015873015873
oil company	Q8	1	1	1260	313	0.801369863013	NULL	NULL	6	6	0.00013227513227513228
oil company	Procter Gamble	1	1	1260	313	0.801369863013	NULL	NULL	10	7	0.00007936507936507937
oil company	Reliance Petroleum	1	1	1260	313	0.801369863013	NULL	NULL	7	6	0.00011337868480725624
oil company	Phillips Petroleum	1	1	1260	313	0.801369863013	NULL	NULL	20	12	0.00003968253968253968
oil company	Oxy	1	1	1260	313	0.801369863013	NULL	NULL	43	28	0.000018456995201181248
oil company	law major international oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Jersey Standard's major domestic affiliate	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	generally oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Gold Oil	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	cee-based oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Canada s Talisman Energy	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Citgo Petroleum Corp.	1	1	1260	313	0.801369863013	NULL	NULL	5	3	0.00015873015873015873
oil company	chinese oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Britain's British Petroleum	1	1	1260	313	0.801369863013	NULL	NULL	4	2	0.0001984126984126984
oil company	big integrated oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	blacklist oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	asian state-owned oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	china's state oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	china's state-owned oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	us-based oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	US's Esso	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Utah Oil Refining Company	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Totalfina Elf	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	U.K.-based BP	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	u.s. multinational oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Continental Oil Company	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Continental	1	1	1260	313	0.801369863013	NULL	NULL	831	217	0.0000009550551066796554
oil company	supranational oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Talisman of Canada	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Talisman	1	1	1260	313	0.801369863013	NULL	NULL	77	48	0.000010307153164296021
oil company	TNK-BP	1	1	1260	313	0.801369863013	NULL	NULL	11	8	0.00007215007215007215
oil company	state run oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	state-run oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	strategic level national oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Aladdin	1	1	1260	313	0.801369863013	NULL	NULL	207	88	0.000003834061805076298
oil company	ADNOC	1	1	1260	313	0.801369863013	NULL	NULL	10	10	0.00007936507936507937
oil company	Europe's second-biggest oil producer	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Dana Petroleum	1	1	1260	313	0.801369863013	NULL	NULL	7	5	0.00011337868480725624
oil company	decade oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Devon Energy of Oklahoma City	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Virgin Dome Oil Company	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Schaeffer	1	1	1260	313	0.801369863013	NULL	NULL	10	9	0.00007936507936507937
oil company	Rompetrol Rafinare	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Sasol	1	1	1260	313	0.801369863013	NULL	NULL	88	45	0.000009018759018759019
oil company	rope american oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Royal Dutch-Shell	1	1	1260	313	0.801369863013	NULL	NULL	4	4	0.0001984126984126984
oil company	Royal Dutch Netherlands	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	rich oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	ONGC	1	1	1260	313	0.801369863013	NULL	NULL	162	77	0.000004899078973153047
oil company	Oman Occidental	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	nation's major oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Nautical Petroleum	1	1	1260	313	0.801369863013	NULL	NULL	4	2	0.0001984126984126984
oil company	MRPL	1	1	1260	313	0.801369863013	NULL	NULL	10	8	0.00007936507936507937
oil company	Petroleum Development of Oman	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	private sector oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	pre-eminent oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	HPCL	1	1	1260	313	0.801369863013	NULL	NULL	64	38	0.00001240079365079365
oil company	India's ONGC	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	india's national oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	malaysian palm oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Italian concern headed by Enrico Mattei	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	large private oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Koch Industries	1	1	1260	313	0.801369863013	NULL	NULL	19	15	0.00004177109440267335
oil company	Berry Petroleum Co.	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Berry Petroleum Company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	BHP	1	1	1260	313	0.801369863013	NULL	NULL	213	104	0.000003726060064088233
oil company	big palm oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	CHEVRON on the watchlist	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Chevron's wholly owned operating unit in Angola	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	ChevronTexaco Corp.	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Chevron-Texaco	1	1	1260	313	0.801369863013	NULL	NULL	19	11	0.00004177109440267335
oil company	China National Petroleum Corporation	1	1	1260	313	0.801369863013	NULL	NULL	15	13	0.00005291005291005291
oil company	Canadian Natural Resources	1	1	1260	313	0.801369863013	NULL	NULL	19	14	0.00004177109440267335
oil company	Dow AgroSciences	1	1	1260	313	0.801369863013	NULL	NULL	15	6	0.00005291005291005291
oil company	drill providers like Transocean	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	D1 Oils	1	1	1260	313	0.801369863013	NULL	NULL	8	5	0.0000992063492063492
oil company	Agip of Italy	1	1	1260	313	0.801369863013	NULL	NULL	3	2	0.00026455026455026457
oil company	aluminum producer Alro Slatina	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	american big oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Esson	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Conoco Phillips	1	1	1260	313	0.801369863013	NULL	NULL	35	20	0.000022675736961451248
oil company	CNPC	1	1	1260	313	0.801369863013	NULL	NULL	29	20	0.000027367268746579092
oil company	Vanco	1	1	1260	313	0.801369863013	NULL	NULL	14	11	0.00005668934240362812
oil company	top oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Tosco Corp.	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	top chinese oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Suncor Energy	1	1	1260	313	0.801369863013	NULL	NULL	20	10	0.00003968253968253968
oil company	Sunoco Inc	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	state-controlled oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	stock major oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Statoil ASA	1	1	1260	313	0.801369863013	NULL	NULL	5	5	0.00015873015873015873
oil company	Standard Oil Companies	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Sun Oil	1	1	1260	313	0.801369863013	NULL	NULL	10	10	0.00007936507936507937
oil company	sudan's oil pipeline oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	mid-sized oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	medicine producer Sicomed	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Maxus	1	1	1260	313	0.801369863013	NULL	NULL	4	4	0.0001984126984126984
oil company	Murco	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	nation's top oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Natural Gas of Spain	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Norway's Statoil	1	1	1260	313	0.801369863013	NULL	NULL	11	7	0.00007215007215007215
oil company	Placid	1	1	1260	313	0.801369863013	NULL	NULL	7	7	0.00011337868480725624
oil company	pipeline	1	1	1260	313	0.801369863013	NULL	NULL	917	496	0.0000008654861435668415
oil company	production oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	production off-line, american oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	Phillips Petroleum Co.	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	out-of-state oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Oryx Energy	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Pacific Rubiales	1	1	1260	313	0.801369863013	NULL	NULL	6	3	0.00013227513227513228
oil company	SNC Lavalin	1	1	1260	313	0.801369863013	NULL	NULL	19	13	0.00004177109440267335
oil company	world's largest publicly traded oil company	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Weatherford	1	1	1260	313	0.801369863013	NULL	NULL	26	21	0.000030525030525030525
oil company	week major oil company	1	1	1260	313	0.801369863013	NULL	NULL	3	3	0.00026455026455026457
oil company	San Ramon	1	1	1260	313	0.801369863013	NULL	NULL	25	12	0.000031746031746031745
oil company	Royal Dutch-Shell Corporation	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company	Saudi ARAMCO	1	1	1260	313	0.801369863013	NULL	NULL	79	42	0.000010046212577858147
oil company	Royal Purple	1	1	1260	313	0.801369863013	NULL	NULL	93	60	0.000008533879501621437
oil company	russian oil company	1	1	1260	313	0.801369863013	NULL	NULL	2	2	0.0003968253968253968
oil company	Redline	1	1	1260	313	0.801369863013	NULL	NULL	70	47	0.000011337868480725624
oil company	Reliance Industries	1	1	1260	313	0.801369863013	NULL	NULL	179	80	0.000004433803316484881
oil company	real estate developer Impact	1	1	1260	313	0.801369863013	NULL	NULL	1	1	0.0007936507936507937
oil company brand	Sunoco	2	2	4	2	0.500000000000	NULL	NULL	76	36	0.013157894736842105
oil company brand	Shell	2	2	4	2	0.500000000000	NULL	NULL	4074	1301	0.0002454590083456063
oil company card	Shell	1	1	2	2	NULL	NULL	NULL	4074	1301	0.00012272950417280314
oil company card	retailer like Sears	1	1	2	2	NULL	NULL	NULL	1	1	0.5
oil company card issuer	Shell	2	2	4	2	NULL	NULL	NULL	4074	1301	0.0002454590083456063
oil company card issuer	BP	2	2	4	2	NULL	NULL	NULL	1912	562	0.0005230125523012552
oil company chief	Archie Dunham of ConocoPhillips	1	1	1	1	NULL	NULL	NULL	1	1	1
oil company client	Conoco Inc.	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
oil company client	Phillips 66 Co.	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
oil company clinic	SPDC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
oil company executive	Total gas & power CEO Phillipe Goisseau	1	1	2	2	NULL	NULL	NULL	1	1	0.5
oil company executive	Shell VP for Alternative Energy Mark Gainsborough	1	1	2	2	NULL	NULL	NULL	1	1	0.5
oil company fuel card issuer	BP	1	1	1	1	NULL	NULL	NULL	1912	562	0.0005230125523012552
oil company process hydrocarbon	octane	1	1	1	1	NULL	NULL	NULL	164	67	0.006097560975609756
oil company sign	Purr Pull	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
oil company sign	Mobil Pegasus	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
oil company sign	Standard Oil	1	1	3	3	0.500000000000	NULL	NULL	70	38	0.0047619047619047615
oil company stock	Exxon	2	2	4	2	NULL	NULL	NULL	579	203	0.0017271157167530224
oil company stock	Chevron	2	2	4	2	NULL	NULL	NULL	1094	336	0.0009140767824497258
oil company's gas card	Phillip's 66-Conoco-76 credit card	1	1	1	1	NULL	NULL	NULL	1	1	1
oil component	resin	2	2	25	22	0.263157894736	NULL	NULL	1240	509	0.00012903225806451613
oil component	fatty glyceride	2	2	25	22	0.263157894736	NULL	NULL	2	1	0.08
oil component	triglyceride	2	2	25	22	0.263157894736	NULL	NULL	336	170	0.0004761904761904762
oil component	tocopherols	1	1	25	22	0.263157894736	NULL	NULL	113	74	0.00035398230088495576
oil component	synthetic triglyceride	1	1	25	22	0.263157894736	NULL	NULL	1	1	0.04
oil component	drying oil	1	1	25	22	0.263157894736	NULL	NULL	10	10	0.004
oil component	higher alcohol	1	1	25	22	0.263157894736	NULL	NULL	35	30	0.001142857142857143
oil component	vegetable oil	1	1	25	22	0.263157894736	NULL	NULL	1179	458	0.00003392705682782019
oil component	pigment	1	1	25	22	0.263157894736	NULL	NULL	2065	358	0.000019370460048426152
oil component	ester	1	1	25	22	0.263157894736	NULL	NULL	821	318	0.000048721071863581
oil component	alkanes	1	1	25	22	0.263157894736	NULL	NULL	166	83	0.00024096385542168676
oil component	Vaseline	1	1	25	22	0.263157894736	NULL	NULL	654	193	0.00006116207951070337
oil component	hexyl laurate	1	1	25	22	0.263157894736	NULL	NULL	4	3	0.01
oil component	liquid paraffin	1	1	25	22	0.263157894736	NULL	NULL	84	40	0.0004761904761904762
oil component	asphaltenes	1	1	25	22	0.263157894736	NULL	NULL	34	20	0.0011764705882352942
oil component	polyunsaturated fatty acid	1	1	25	22	0.263157894736	NULL	NULL	66	43	0.0006060606060606061
oil component	water-soluble oil component	1	1	25	22	0.263157894736	NULL	NULL	2	2	0.02
oil component	water	1	1	25	22	0.263157894736	NULL	NULL	25348	6311	0.0000015780337699226763
oil component	isopropyl myristate	1	1	25	22	0.263157894736	NULL	NULL	71	33	0.0005633802816901409
oil component	softener	1	1	25	22	0.263157894736	NULL	NULL	94	44	0.000425531914893617
oil component	sterols	1	1	25	22	0.263157894736	NULL	NULL	137	81	0.00029197080291970805
oil component	fat acid	1	1	25	22	0.263157894736	NULL	NULL	20	12	0.002
oil composition	automotive crankcase lubricating oil	16	6	19	4	NULL	NULL	NULL	16	1	0.8421052631578947
oil composition	coconut oil	1	1	19	4	NULL	NULL	NULL	1504	438	0.00003499440089585666
oil composition	automobile crankcase lubricating oil	1	1	19	4	NULL	NULL	NULL	1	1	0.05263157894736842
oil composition	engine oil	1	1	19	4	NULL	NULL	NULL	238	129	0.00022114108801415302
oil compound	benzene	1	1	2	2	NULL	NULL	NULL	4065	919	0.0001230012300123001
oil compound	cycloalkanes	1	1	2	2	NULL	NULL	NULL	5	5	0.1
oil concern	american multinational oil concern	1	1	2	2	NULL	NULL	NULL	2	2	0.25
oil concern	Italy's Eni SpA	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
oil condition	oxidation	1	1	1	1	0.500000000000	NULL	NULL	631	261	0.001584786053882726
oil condition measure	viscosity	1	1	1	1	NULL	NULL	NULL	1504	452	0.0006648936170212766
oil conditioner	Lucas	1	1	1	1	NULL	NULL	NULL	161	85	0.006211180124223602
oil conglomera tes	Shell	1	1	2	2	NULL	NULL	NULL	4074	1301	0.00012272950417280314
oil conglomera tes	BP	1	1	2	2	NULL	NULL	NULL	1912	562	0.0002615062761506276
oil conglomerate	big international oil conglomerate	1	1	4	4	NULL	NULL	NULL	2	2	0.125
oil conglomerate	Total S.A.	1	1	4	4	NULL	NULL	NULL	5	3	0.05
oil conglomerate	BP	1	1	4	4	NULL	NULL	NULL	1912	562	0.0001307531380753138
oil conglomerate	Exxon Mobil	1	1	4	4	NULL	NULL	NULL	476	156	0.0005252100840336134
oil conlpany	Tosco	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
oil constituent	resinous	1	1	7	7	0.500000000000	NULL	NULL	5	5	0.02857142857142857
oil constituent	resin	1	1	7	7	0.500000000000	NULL	NULL	1240	509	0.0001152073732718894
oil constituent	aldehydes found in lavender	1	1	7	7	0.500000000000	NULL	NULL	6	2	0.023809523809523808
oil constituent	naphthenic acid	1	1	7	7	0.500000000000	NULL	NULL	10	8	0.014285714285714285
oil constituent	chamomile	1	1	7	7	0.500000000000	NULL	NULL	2444	537	0.000058452186111760574
oil constituent	pulegone	1	1	7	7	0.500000000000	NULL	NULL	6	3	0.023809523809523808
oil constituent	minor oil constituent	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
oil consumer	United States	2	2	12	9	0.300000000000	NULL	NULL	15613	2250	0.000021349729925916437
oil consumer	China	2	2	12	9	0.300000000000	NULL	NULL	30422	3640	0.000010956982885192733
oil consumer	India	2	2	12	9	0.300000000000	NULL	NULL	24660	2730	0.000013517166801838334
oil consumer	large oil consumer	1	1	12	9	0.300000000000	NULL	NULL	2	2	0.041666666666666664
oil consumer	Europe	1	1	12	9	0.300000000000	NULL	NULL	2994	675	0.000027833444667112
oil consumer	utility	1	1	12	9	0.300000000000	NULL	NULL	5186	1541	0.000016068903458028024
oil consumer	Japan	1	1	12	9	0.300000000000	NULL	NULL	17472	2459	0.0000047695360195360195
oil consumer	mechanical seal	1	1	12	9	0.300000000000	NULL	NULL	41	40	0.002032520325203252
oil consumer	transport company	1	1	12	9	0.300000000000	NULL	NULL	55	40	0.0015151515151515152
oil containing-linolenicacid	primrose oil	1	1	1	1	NULL	NULL	NULL	96	39	0.010416666666666666
oil contaminant	abraded	1	1	2	2	NULL	NULL	NULL	5	4	0.1
oil contaminant	oxidised particle	1	1	2	2	NULL	NULL	NULL	2	2	0.25
oil contamination	water	1	1	1	1	NULL	NULL	NULL	25348	6311	0.000039450844248066906
oil content	peanut	1	1	2	2	0.250000000000	NULL	NULL	3307	885	0.00015119443604475356
oil content	TPH	1	1	2	2	0.250000000000	NULL	NULL	14	11	0.03571428571428571
oil control moisturizer	Vichy normaderm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
oil control product	Smashbox Compact Anti-Shine	1	1	1	1	NULL	NULL	NULL	1	1	1
oil controlling group	OPEC	1	1	1	1	NULL	NULL	NULL	69	30	0.014492753623188406
oil controlling ingredient	Mica	1	1	2	2	NULL	NULL	NULL	1026	368	0.0004873294346978557
oil controlling ingredient	Silicone	1	1	2	2	NULL	NULL	NULL	1547	664	0.0003232062055591467
oil cooler	floating head type oil cooler	1	1	4	4	NULL	NULL	NULL	1	1	0.25
oil cooler	industrial oil cooler	1	1	4	4	NULL	NULL	NULL	2	2	0.125
oil cooler	hydraulic oil cooler	1	1	4	4	NULL	NULL	NULL	2	2	0.125
oil cooler	stainless steel oil cooler	1	1	4	4	NULL	NULL	NULL	1	1	0.25
oil core product	file holder	1	1	2	2	1.000000000000	NULL	NULL	30	23	0.016666666666666666
oil core product	pen set	1	1	2	2	1.000000000000	NULL	NULL	57	43	0.008771929824561403
oil corporation	Shell	6	6	42	21	0.333333333333	NULL	NULL	4074	1301	0.00021039343572480537
oil corporation	BP	5	5	42	21	0.333333333333	NULL	NULL	1912	562	0.0003113169954174138
oil corporation	Exxon	4	4	42	21	0.333333333333	NULL	NULL	579	203	0.0006579488444773419
oil corporation	agricultural-energy giant Koch Industries	3	3	42	21	0.333333333333	NULL	NULL	3	1	0.07142857142857142
oil corporation	Tesoro	3	3	42	21	0.333333333333	NULL	NULL	35	16	0.006122448979591836
oil corporation	Valero	3	3	42	21	0.333333333333	NULL	NULL	68	36	0.0031512605042016803
oil corporation	Texaco	2	2	42	21	0.333333333333	NULL	NULL	286	91	0.000333000333000333
oil corporation	Chevron	2	2	42	21	0.333333333333	NULL	NULL	1094	336	0.00008705493166187864
oil corporation	ExxonMobil	2	2	42	21	0.333333333333	NULL	NULL	693	247	0.0001374287088572803
oil corporation	Exxon Mobil	1	1	42	21	0.333333333333	NULL	NULL	476	156	0.00005002000800320128
oil corporation	Aminoil Company	1	1	42	21	0.333333333333	NULL	NULL	1	1	0.023809523809523808
oil corporation	british oil corporation	1	1	42	21	0.333333333333	NULL	NULL	2	2	0.011904761904761904
oil corporation	big oil corporation	1	1	42	21	0.333333333333	NULL	NULL	2	2	0.011904761904761904
oil corporation	Arctic Power	1	1	42	21	0.333333333333	NULL	NULL	3	3	0.007936507936507936
oil corporation	state-owned oil corporation	1	1	42	21	0.333333333333	NULL	NULL	2	2	0.011904761904761904
oil corporation	Doyon Drilling	1	1	42	21	0.333333333333	NULL	NULL	4	4	0.005952380952380952
oil corporation	BPand Shell	1	1	42	21	0.333333333333	NULL	NULL	1	1	0.023809523809523808
oil corporation	Mobil	1	1	42	21	0.333333333333	NULL	NULL	214	105	0.00011125945705384957
oil corporation	NLERCO Industries	1	1	42	21	0.333333333333	NULL	NULL	1	1	0.023809523809523808
oil corporation	Phillips Petroleum	1	1	42	21	0.333333333333	NULL	NULL	20	12	0.0011904761904761904
oil corporation	rockefeller oil corporation	1	1	42	21	0.333333333333	NULL	NULL	2	2	0.011904761904761904
oil counter	HPCL	1	1	5	5	0.250000000000	NULL	NULL	64	38	0.003125
oil counter	Reliance	1	1	5	5	0.250000000000	NULL	NULL	546	260	0.0003663003663003663
oil counter	ONGC	1	1	5	5	0.250000000000	NULL	NULL	162	77	0.0012345679012345679
oil counter	BPCL	1	1	5	5	0.250000000000	NULL	NULL	57	31	0.0035087719298245615
oil counter	Hind Oil Exploration	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
oil country	Iran	2	2	16	14	NULL	NULL	NULL	4782	970	0.000052279381012128815
oil country	Saudi Arabia	2	2	16	14	NULL	NULL	NULL	4179	898	0.000059822924144532185
oil country	United Emirates	1	1	16	14	NULL	NULL	NULL	2	2	0.03125
oil country	large oil country	1	1	16	14	NULL	NULL	NULL	2	2	0.03125
oil country	Sierra Leone	1	1	16	14	NULL	NULL	NULL	878	169	0.00007118451025056947
oil country	Kuwait	1	1	16	14	NULL	NULL	NULL	1231	304	0.00005077173030056864
oil country	Ghana	1	1	16	14	NULL	NULL	NULL	2163	290	0.000028895053166897826
oil country	Angola	1	1	16	14	NULL	NULL	NULL	1247	262	0.00005012028869286287
oil country	mature oil country	1	1	16	14	NULL	NULL	NULL	2	2	0.03125
oil country	Nigeria	1	1	16	14	NULL	NULL	NULL	3333	572	0.000018751875187518753
oil country	UAE	1	1	16	14	NULL	NULL	NULL	753	186	0.00008300132802124833
oil country	Algeria	1	1	16	14	NULL	NULL	NULL	1222	258	0.00005114566284779051
oil country	african oil country	1	1	16	14	NULL	NULL	NULL	2	2	0.03125
oil country	west africa's frontier oil country	1	1	16	14	NULL	NULL	NULL	2	2	0.03125
oil country tubular good	connection casing	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
oil country tubular good	seamless oil country tubular good	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
oil country tubular good	oil tubing	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
oil country tubular good	anti-collapsing casing	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
oil country tubular good	corrosion casing	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
oil country tubular good	drill pipe	1	1	8	8	1.000000000000	NULL	NULL	72	57	0.001736111111111111
oil country tubular good	oil casing	1	1	8	8	1.000000000000	NULL	NULL	6	4	0.020833333333333332
oil country tubular good	high pressure tubing	1	1	8	8	1.000000000000	NULL	NULL	2	2	0.0625
oil crisis energy reduction measure	insulation of attic floor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
oil crisis energy reduction measure	air tightening of the building envelope	1	1	2	2	NULL	NULL	NULL	1	1	0.5
oil crisis mechanism	demand management	1	1	1	1	NULL	NULL	NULL	98	69	0.01020408163265306
oil crop	sunflower	16	15	136	45	0.256410256410	NULL	NULL	2673	769	0.000704209854536652
oil crop	soybean	10	8	136	45	0.256410256410	NULL	NULL	4228	1073	0.0001739106238521899
oil crop	groundnut	9	9	136	45	0.256410256410	NULL	NULL	544	168	0.0010948313148788928
oil crop	peanut	8	7	136	45	0.256410256410	NULL	NULL	3307	885	0.00014230064568917982
oil crop	rapeseed	8	7	136	45	0.256410256410	NULL	NULL	502	183	0.0009374267635340989
oil crop	rape seed	7	6	136	45	0.256410256410	NULL	NULL	67	38	0.005377524143985952
oil crop	sunflower seed	6	5	136	45	0.256410256410	NULL	NULL	692	235	0.00038252295137708263
oil crop	soy	5	5	136	45	0.256410256410	NULL	NULL	2533	796	0.00007257146838206266
oil crop	oil palm	5	5	136	45	0.256410256410	NULL	NULL	315	116	0.0005835667600373484
oil crop	safflower	5	4	136	45	0.256410256410	NULL	NULL	870	242	0.00021129141311697095
oil crop	linseed	5	5	136	45	0.256410256410	NULL	NULL	346	119	0.0005312818769126148
oil crop	rape	3	3	136	45	0.256410256410	NULL	NULL	4855	976	0.000013630580965650936
oil crop	palm	3	3	136	45	0.256410256410	NULL	NULL	1317	545	0.00005024788958863728
