college student government	LSA Student Government	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tool	LSA tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
interest	lsa's particular interest	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	2	2	0.00009324878776575905
particular interest	lsa's particular interest	1	1	1	1	NULL	NULL	NULL	2	2	0.5
prescriptive statute	LSA-C.C. art	1	1	1	1	NULL	NULL	NULL	1	1	1
information	LSA-modified matrix	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
function unit	LSA-PLUS component	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
title	lsaac	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
model	LSAand random indexingextend the approach by adding generalization	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
method	LSAB method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
source	LSAC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	5	3	0.000007231180851833104
large-scale study	LSAC	3	1	35	28	0.727272727272	NULL	NULL	5	3	0.05142857142857142
longitudinal survey	LSAC	1	1	30	23	0.909090909090	NULL	NULL	5	3	0.006666666666666666
credential evaluation service	LSAC's LLM Credential Assembly Service	1	1	4	3	NULL	NULL	NULL	1	1	0.25
protocol packet	LSAck packet	1	1	4	4	NULL	NULL	NULL	1	1	0.25
research project	LSAM	1	1	503	440	0.481481481481	NULL	NULL	2	2	0.0009940357852882703
web caching system	LSAM	1	1	4	4	NULL	NULL	NULL	2	2	0.125
FC best-practice design	LSANs for fault domain isolation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
parameter	LSaO2	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
concept	LSAs with OSPF	1	0	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
term	LSASS	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	3	0.00000473798919738463
core window service	lsass	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
system vulnerability	LSASS	2	2	3	2	0.333333333333	NULL	NULL	4	3	0.3333333333333333
exe file	lsass . exe	1	1	17	13	0.125000000000	NULL	NULL	1	1	0.058823529411764705
process	Lsass.exe	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
information	LSAT	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	92	42	0.00000007545165359844027
system	LSAT	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	92	42	0.00000026519543312248533
element	LSAT	1	0	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	92	42	0.00000018423304153275995
course	LSAT	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	92	42	0.0000005208973603005369
test	LSAT	21	17	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	92	42	0.00029249928367522366
basic	LSAT	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	92	42	0.0000008340033159971844
examination	LSAT	2	2	673	466	0.482758620689	NULL	NULL	92	42	0.00006460365656696169
exam	LSAT	5	4	532	344	0.464601769911	NULL	NULL	92	42	0.0005107878391631251
standardized test	LSAT	15	14	796	249	0.789473684210	NULL	NULL	92	42	0.0030724273541621145
test score	LSAT	2	2	110	55	0.620689655172	NULL	NULL	92	42	0.0003952569169960474
standardized test score	LSAT	4	3	119	45	0.730769230769	NULL	NULL	92	42	0.0014614541468761417
entrance exam	LSAT	3	3	85	42	0.650000000000	NULL	NULL	92	42	0.0011508951406649615
aptitude test	LSAT	1	1	64	41	0.631578947368	NULL	NULL	92	42	0.00016983695652173913
standardized exam	LSAT	2	2	54	29	0.733333333333	NULL	NULL	92	42	0.0008051529790660225
admission test	LSAT	1	1	41	27	0.333333333333	NULL	NULL	92	42	0.0002651113467656416
national test	LSAT	1	1	40	27	0.500000000000	NULL	NULL	92	42	0.0002717391304347826
standardized achievement test	LSAT	2	2	20	18	0.428571428571	NULL	NULL	92	42	0.002173913043478261
entrance examination	LSAT	1	1	27	16	0.333333333333	NULL	NULL	92	42	0.00040257648953301127
national testing program	LSAT	3	2	28	10	0.777777777777	NULL	NULL	92	42	0.003493788819875776
standard exam	LSAT	1	1	9	9	0.125000000000	NULL	NULL	92	42	0.0012077294685990338
standardized entrance exam	LSAT	1	1	8	7	NULL	NULL	NULL	92	42	0.001358695652173913
ional testing program	LSAT	1	1	6	6	NULL	NULL	NULL	92	42	0.0018115942028985505
standardized admission test	LSAT	1	1	9	6	0.200000000000	NULL	NULL	92	42	0.0012077294685990338
g-loaded test	LSAT	1	1	5	5	0.200000000000	NULL	NULL	92	42	0.002173913043478261
secure, proctored examination	LSAT	1	1	5	5	NULL	NULL	NULL	92	42	0.002173913043478261
graduate admission test	LSAT	1	1	9	4	0.250000000000	NULL	NULL	92	42	0.0012077294685990338
graduate entrance exam	LSAT	1	1	11	4	0.250000000000	NULL	NULL	92	42	0.0009881422924901185
graduate school admission test	LSAT	2	2	5	4	0.250000000000	NULL	NULL	92	42	0.008695652173913044
graduate school examination	LSAT	1	1	4	4	NULL	NULL	NULL	92	42	0.002717391304347826
nationally-recognized test	LSAT	1	1	4	4	NULL	NULL	NULL	92	42	0.002717391304347826
on-line practice test	LSAT	1	1	4	4	0.250000000000	NULL	NULL	92	42	0.002717391304347826
academic exam	LSAT	1	1	4	3	NULL	NULL	NULL	92	42	0.002717391304347826
high entrance exam score	LSAT	1	1	3	3	NULL	NULL	NULL	92	42	0.003623188405797101
weekend standardized test	LSAT	1	1	3	3	NULL	NULL	NULL	92	42	0.003623188405797101
benchmark exam	LSAT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
graduate school admission examination	LSAT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
Graduate testing	LSAT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
post-graduate testing	LSAT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
professional college test	LSAT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
professional school admission test	LSAT	1	1	2	2	NULL	NULL	NULL	92	42	0.005434782608695652
strong numeric predictor	LSAT	1	1	2	2	0.500000000000	NULL	NULL	92	42	0.005434782608695652
imperfect predictor	LSAT	1	0	1	1	NULL	NULL	NULL	92	42	0.010869565217391304
alternative	LSAT bootcamps	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
alternative	LSAT dump	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
LSAT study guide	LSAT for dummy	1	1	1	1	NULL	NULL	NULL	1	1	1
required supplementary exam	LSAT for law school	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	LSAT Preparation	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
prog ram	LSAT Preparation	1	1	69	68	0.400000000000	NULL	NULL	2	2	0.007246376811594203
information	LSAT result	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	LSAT score	4	4	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	6	0.000004586073870758133
item	LSAT score	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	9	6	0.00000040287572693888983
information	LSAT score	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	9	6	0.0000007712835701173894
variable	LSAT score	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	9	6	0.000002170266052915427
document	LSAT score	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	9	6	0.000003623503493057367
numerical predictor	LSAT score	1	1	3	3	0.333333333333	NULL	NULL	9	6	0.037037037037037035
statistic	LSAT score for entering student	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	1	1	0.00022336385972749609
course	lsat test preparation course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
objective factor	LSATs	1	1	288	243	0.280303030303	NULL	NULL	1	2	0.003472222222222222
test	LSATs for law school admission	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
command	lsattr	2	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	2	1	0.00066711140760507
LSAW publication	LSAW Reference Manual	1	1	1	1	NULL	NULL	NULL	1	1	1
agency	LSB	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	9	8	0.000004714690504141855
college	LSB	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	9	8	0.000029844510102366672
derivative	LSB	1	1	1814	734	0.476070528967	NULL	NULL	9	8	0.00006125199068969742
business school	LSB	1	1	234	164	0.548387096774	NULL	NULL	9	8	0.0004748338081671415
signal property	LSB	2	2	19	14	0.500000000000	NULL	NULL	9	8	0.023391812865497075
programmable datum interface mode	LSB	1	1	3	3	1.000000000000	NULL	NULL	9	8	0.037037037037037035
PAM indicator	LSB	1	1	2	2	0.666666666666	NULL	NULL	9	8	0.05555555555555555
fish bigger event	LSB	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
insured depository institution	LSB Bank	1	1	9	4	0.500000000000	NULL	NULL	2	2	0.05555555555555555
north carolina commercial bank	LSB Bank	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
typical watermarking strategy	LSB coding	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
simple technique	LSB modification	1	1	685	585	0.382978723404	NULL	NULL	1	1	0.00145985401459854
high level DAC parameter	lsb per segment	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
event	LSB Picnic	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
tool	LSB Software Development Kit	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
institution	LSBU	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
personalised information	LSBU email	1	1	12	10	0.500000000000	NULL	NULL	1	1	0.08333333333333333
product	LSBX Clock	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
activity	LSC	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	16	14	0.00000036438899253731344
organization	LSC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	16	14	0.000002760875086967565
function	LSC	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	16	14	0.000001480621624182697
source	LSC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	16	14	0.000002259744016197845
client	LSC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	16	14	0.0000025756202093464105
stakeholder	LSC	2	2	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	16	14	0.000029130738755534842
government agency	LSC	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	16	14	0.000015173585821801408
key stakeholder	LSC	1	1	1356	851	0.527131782945	NULL	NULL	16	14	0.00004609144542772861
public agency	LSC	1	1	680	435	0.566964285714	NULL	NULL	16	14	0.00009191176470588235
funding agency	LSC	1	1	370	221	0.547826086956	NULL	NULL	16	14	0.00016891891891891893
national agency	LSC	1	1	250	201	0.526785714285	NULL	NULL	16	14	0.00025
key agency	LSC	1	1	168	138	0.564705882352	NULL	NULL	16	14	0.0003720238095238095
key partner organization	LSC	1	1	9	9	0.666666666666	NULL	NULL	16	14	0.006944444444444444
private and public sector agency	LSC	1	1	4	4	0.500000000000	NULL	NULL	16	14	0.015625
feature	LSC Bulk Reconciliation module	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
stakeholder	LSC Contract Managers	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
branded item	LSC costume	1	1	207	164	0.273381294964	NULL	NULL	1	1	0.004830917874396135
document	LSC Cross-Site Reports	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
on-line questionnaire	LSC Learner Survey	1	1	1	1	NULL	NULL	NULL	1	1	1
exception	LSC London East's Third Way	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
initiative	lsc policy initiative	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
policy initiative	lsc policy initiative	1	1	326	299	0.619565217391	NULL	NULL	2	2	0.0015337423312883436
metadata service	LSC segment database	1	0	1	1	NULL	NULL	NULL	1	1	1
equipment	lscape ientation cutting machine the winder	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
cross-cutting plan	LSCB business plan	1	1	1	1	NULL	NULL	NULL	1	1	1
company	LSCC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
meeting	LSCC	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	4	4	0.00015337423312883436
continuous outcome variable	LSCC	1	1	8	8	0.250000000000	NULL	NULL	4	4	0.03125
doped chromites	LSCC	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
covariates	LSCC in the test before the clinical mastitis event	1	1	941	472	0.401337792642	NULL	NULL	1	1	0.0010626992561105207
material	LSCF	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	2	0.0000023159406192825217
SOFC cathode material	LSCF	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
immunofluorescence method	LSCM	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
ABSTRACT modern microscopical technique	LSCM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Second, non confocal imaging	LSCM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
porous catalyst	LSCMO	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
electrically conductive perovskites	LSCo	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
conductive perovskites	LSCo	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
electrically conductive perovskites	LSCr	2	2	4	2	NULL	NULL	NULL	2	1	0.5
figure	LScript Commander	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
transverse scar	LSCS scar	1	1	1	1	NULL	NULL	NULL	1	1	1
method	LSCV	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
product	LSD	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1386	202	0.000000014478590099799257
item	LSD	4	4	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1386	202	0.00000004185721838326128
method	LSD	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1386	202	0.00000004521743652178435
agent	LSD	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1386	202	0.00000012285568456016712
drug	LSD	417	337	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1386	202	0.002651276155639969
compound	LSD	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1386	202	0.00000041116358472149013
substance	LSD	39	33	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1386	202	0.000044296544659828744
chemical	LSD	4	4	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1386	202	0.000000628313914113729
suspect	LSD	2	2	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1386	202	0.0000013100330848855589
stimulant	LSD	1	1	6157	580	0.461358313817	NULL	NULL	1386	202	0.000000117183810540965
toxic substance	LSD	1	1	1559	481	0.263959390862	NULL	NULL	1386	202	0.00000046279712732567125
common drug	LSD	2	2	495	185	0.226993865030	NULL	NULL	1386	202	0.000005830308860611891
controlled substance	LSD	8	8	473	155	0.309523809523	NULL	NULL	1386	202	0.00009762377627071074
dangerous substance	LSD	1	1	279	155	0.125000000000	NULL	NULL	1386	202	0.0000025860240914004354
narcotic	LSD	2	2	999	141	0.568965517241	NULL	NULL	1386	202	0.0000028888917777806668
illegal drug	LSD	47	41	1425	111	0.505376344086	NULL	NULL	1386	202	0.001118452697400066
synthetic compound	LSD	1	1	140	101	0.237500000000	NULL	NULL	1386	202	0.000005153576582148011
psychoactive drug	LSD	20	20	340	100	0.375000000000	NULL	NULL	1386	202	0.000848824378236143
synthetic drug	LSD	11	11	205	95	0.285714285714	NULL	NULL	1386	202	0.00042586140147115757
psychotropic drug	LSD	5	4	240	91	0.257142857142	NULL	NULL	1386	202	0.00007515632515632515
illicit drug	LSD	33	32	787	86	0.593750000000	NULL	NULL	1386	202	0.0009983663096750771
recreational drug	LSD	20	17	688	82	0.366666666666	NULL	NULL	1386	202	0.0004194771636632102
non-prescription drug	LSD	2	2	216	72	0.135593220338	NULL	NULL	1386	202	0.000013361124472235583
dangerous drug	LSD	20	12	255	71	0.305084745762	NULL	NULL	1386	202	0.0011317658376481907
powerful drug	LSD	3	3	92	69	0.125000000000	NULL	NULL	1386	202	0.00007058159232072275
hallucinogen	LSD	197	167	550	66	0.600000000000	NULL	NULL	1386	202	0.05091040272858455
club drug	LSD	46	33	618	59	0.578947368421	NULL	NULL	1386	202	0.00247038111115781
street drug	LSD	17	16	489	59	0.444444444444	NULL	NULL	1386	202	0.00042640840186852454
hard drug	LSD	16	15	447	57	0.355555555555	NULL	NULL	1386	202	0.00041320846689974205
illegal substance	LSD	5	5	264	55	0.159090909090	NULL	NULL	1386	202	0.0000683239319602956
psychoactive substance	LSD	5	5	156	41	0.212121212121	NULL	NULL	1386	202	0.00011562511562511562
livestock disease	LSD	1	1	55	39	0.538461538461	NULL	NULL	1386	202	0.000013118194936376754
harmful drug	LSD	1	1	65	36	0.031250000000	NULL	NULL	1386	202	0.0000111000111000111
carcinogenic substance	LSD	1	1	43	35	0.129032258064	NULL	NULL	1386	202	0.000016779086546528407
hallucinogenic drug	LSD	57	51	160	33	0.565217391304	NULL	NULL	1386	202	0.014650974025974027
medical use	LSD	1	1	39	33	0.483870967741	NULL	NULL	1386	202	0.0000185000185000185
toxic drug	LSD	4	4	42	33	0.346153846153	NULL	NULL	1386	202	0.0002748574177145606
designer drug	LSD	2	2	66	32	0.333333333333	NULL	NULL	1386	202	0.00004372731645458918
psychedelic	LSD	63	54	136	32	0.555555555555	NULL	NULL	1386	202	0.021056149732620322
mind-altering drug	LSD	7	5	54	31	0.100000000000	NULL	NULL	1386	202	0.0006546950991395435
psychedelic drug	LSD	59	49	139	31	0.526315789473	NULL	NULL	1386	202	0.01806866195355404
soft drug	LSD	2	2	95	30	0.250000000000	NULL	NULL	1386	202	0.000030378977747398798
psychotropic	LSD	1	1	31	27	0.227272727272	NULL	NULL	1386	202	0.00002327421682260392
commonly abused drug	LSD	1	1	57	26	NULL	NULL	NULL	1386	202	0.000012657907394749499
man-made substance	LSD	1	1	23	22	0.157894736842	NULL	NULL	1386	202	0.00003136959658698789
party drug	LSD	2	1	52	22	0.157894736842	NULL	NULL	1386	202	0.0000555000555000555
illicit substance	LSD	3	3	204	20	0.222222222222	NULL	NULL	1386	202	0.00003183091418385536
narcotic substance	LSD	1	1	25	20	0.157894736842	NULL	NULL	1386	202	0.00002886002886002886
social drug	LSD	2	2	45	19	0.052631578947	NULL	NULL	1386	202	0.0000641333974667308
experimental drug	LSD	1	1	18	17	0.400000000000	NULL	NULL	1386	202	0.000040083373416706745
mind-altering substance	LSD	4	4	45	17	NULL	NULL	NULL	1386	202	0.0002565335898669232
powerful agent	LSD	1	1	25	17	0.529411764705	NULL	NULL	1386	202	0.00002886002886002886
others drug	LSD	1	1	24	16	0.125000000000	NULL	NULL	1386	202	0.00003006253006253006
serious drug	LSD	2	2	31	16	0.071428571428	NULL	NULL	1386	202	0.00009309686729041568
illegal narcotic	LSD	2	2	37	15	0.076923076923	NULL	NULL	1386	202	0.00007800007800007801
hallucinogenic	LSD	5	5	20	14	0.214285714285	NULL	NULL	1386	202	0.0009018759018759019
non-addictive drug	LSD	1	1	16	14	0.076923076923	NULL	NULL	1386	202	0.000045093795093795094
opioide	LSD	2	2	15	14	0.076923076923	NULL	NULL	1386	202	0.0001924001924001924
artificial compound	LSD	1	1	13	13	0.181818181818	NULL	NULL	1386	202	0.0000555000555000555
club drugs	LSD	3	3	46	12	0.272727272727	NULL	NULL	1386	202	0.0001411631846414455
hallucinogenic substance	LSD	4	4	17	12	0.100000000000	NULL	NULL	1386	202	0.0006790595025889144
heavy drug	LSD	1	1	23	11	0.181818181818	NULL	NULL	1386	202	0.00003136959658698789
psychedelic substance	LSD	12	10	25	11	0.111111111111	NULL	NULL	1386	202	0.004155844155844156
Psychoactive drug s	LSD	1	1	13	11	0.090909090909	NULL	NULL	1386	202	0.0000555000555000555
psycoactive drug	LSD	1	1	10	10	0.100000000000	NULL	NULL	1386	202	0.00007215007215007215
tryptamines	LSD	5	5	21	10	0.777777777777	NULL	NULL	1386	202	0.0008589294303580018
common illicit drug	LSD	3	1	29	9	0.222222222222	NULL	NULL	1386	202	0.0002239140170174653
illegal street drug	LSD	1	1	51	9	NULL	NULL	NULL	1386	202	0.000014147072970602381
lethal drug	LSD	1	1	9	9	NULL	NULL	NULL	1386	202	0.00008016674683341349
Serotonergic agonists	LSD	7	7	20	9	0.500000000000	NULL	NULL	1386	202	0.0017676767676767676
synthetic stimulant	LSD	1	1	14	9	0.285714285714	NULL	NULL	1386	202	0.000051535765821480104
traditional substance	LSD	1	1	9	9	NULL	NULL	NULL	1386	202	0.00008016674683341349
class A drug	LSD	2	2	50	8	0.142857142857	NULL	NULL	1386	202	0.00005772005772005772
destructive drug	LSD	1	1	8	8	NULL	NULL	NULL	1386	202	0.00009018759018759019
Hard drugs	LSD	1	1	28	8	NULL	NULL	NULL	1386	202	0.000025767882910740052
psychiatric effect	LSD	1	1	8	8	0.142857142857	NULL	NULL	1386	202	0.00009018759018759019
psychoactives	LSD	2	2	9	8	0.222222222222	NULL	NULL	1386	202	0.00032066698733365396
common street drug	LSD	1	1	11	7	NULL	NULL	NULL	1386	202	0.00006559097468188377
illicit stimulant	LSD	1	1	10	7	0.285714285714	NULL	NULL	1386	202	0.00007215007215007215
psychoactive chemical	LSD	1	1	9	7	0.500000000000	NULL	NULL	1386	202	0.00008016674683341349
psychotogenic drug	LSD	1	1	10	7	0.285714285714	NULL	NULL	1386	202	0.00007215007215007215
trafficking drug	LSD	1	1	9	7	NULL	NULL	NULL	1386	202	0.00008016674683341349
drugs of abuse	LSD	1	1	11	6	NULL	NULL	NULL	1386	202	0.00006559097468188377
illegal or controlled drug	LSD	1	1	6	6	NULL	NULL	NULL	1386	202	0.00012025012025012024
increase concern substance	LSD	1	1	6	6	0.333333333333	NULL	NULL	1386	202	0.00012025012025012024
psychadelic drug	LSD	4	3	10	6	0.166666666666	NULL	NULL	1386	202	0.0011544011544011544
psychotomimetic drug	LSD	2	1	7	6	NULL	NULL	NULL	1386	202	0.00041228612657184083
addictive and illicit drug	LSD	1	1	5	5	NULL	NULL	NULL	1386	202	0.0001443001443001443
addictive or habit-forming illegal drug	LSD	2	2	10	5	0.200000000000	NULL	NULL	1386	202	0.0002886002886002886
class A substance	LSD	2	2	7	5	NULL	NULL	NULL	1386	202	0.00041228612657184083
man-made drug	LSD	2	2	10	5	NULL	NULL	NULL	1386	202	0.0002886002886002886
popular club drug	LSD	1	1	5	5	NULL	NULL	NULL	1386	202	0.0001443001443001443
rave drug	LSD	1	1	7	5	NULL	NULL	NULL	1386	202	0.00010307153164296021
so-called psychedelic compound	LSD	1	1	5	5	0.200000000000	NULL	NULL	1386	202	0.0001443001443001443
strong psychedelic drug	LSD	2	1	6	5	0.250000000000	NULL	NULL	1386	202	0.00048100048100048096
west different illicit drug	LSD	2	2	9	5	0.200000000000	NULL	NULL	1386	202	0.00032066698733365396
ALLUCINOGENS hallucinogen	LSD	1	1	4	4	NULL	NULL	NULL	1386	202	0.00018037518037518038
antiserotonergic drug	LSD	1	1	5	4	NULL	NULL	NULL	1386	202	0.0001443001443001443
classical hallucinogen	LSD	2	2	6	4	NULL	NULL	NULL	1386	202	0.00048100048100048096
D. drug	LSD	1	1	5	4	NULL	NULL	NULL	1386	202	0.0001443001443001443
day drug	LSD	1	1	5	4	0.250000000000	NULL	NULL	1386	202	0.0001443001443001443
entheogenic drug	LSD	3	3	6	4	NULL	NULL	NULL	1386	202	0.0010822510822510823
ergotalkaloids	LSD	1	1	6	4	NULL	NULL	NULL	1386	202	0.00012025012025012024
felony drugs	LSD	1	1	4	4	NULL	NULL	NULL	1386	202	0.00018037518037518038
fully synthetic drug	LSD	1	1	5	4	NULL	NULL	NULL	1386	202	0.0001443001443001443
hallucinog en	LSD	1	1	4	4	NULL	NULL	NULL	1386	202	0.00018037518037518038
hallucinogen drug	LSD	1	1	4	4	0.250000000000	NULL	NULL	1386	202	0.00018037518037518038
illegal or street drug	LSD	1	1	4	4	0.250000000000	NULL	NULL	1386	202	0.00018037518037518038
normal drug	lsd	1	1	4	4	NULL	NULL	NULL	1386	202	0.00018037518037518038
powerful and unpredictable drug	LSD	1	1	4	4	NULL	NULL	NULL	1386	202	0.00018037518037518038
risk drug	LSD	1	1	4	4	NULL	NULL	NULL	1386	202	0.00018037518037518038
typical psychedelic drug	LSD	2	2	5	4	0.250000000000	NULL	NULL	1386	202	0.0005772005772005772
classical entheogens	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
demonic influence	LSD	1	1	3	3	0.166666666666	NULL	NULL	1386	202	0.00024050024050024048
designer psychedelic	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
DRUG OR SUBSTANCE-INDUCED PSYCHOSIS drug	LSD	2	2	5	3	NULL	NULL	NULL	1386	202	0.0005772005772005772
expansive drug	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
hallucenogenic drug	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
hallucinogen substance	LSD	2	2	4	3	NULL	NULL	NULL	1386	202	0.0007215007215007215
Hallucinogenes	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
hallucinogenic street drug	LSD	2	1	6	3	0.333333333333	NULL	NULL	1386	202	0.00048100048100048096
illegal controlled substance	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
illegal drug use drug	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
illegal psychedelic drug	LSD	2	2	6	3	NULL	NULL	NULL	1386	202	0.00048100048100048096
illegal psychoactive substance	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
mind-expanding drug	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
non-addicting drug	LSD	1	1	3	3	0.333333333333	NULL	NULL	1386	202	0.00024050024050024048
now-illegal drug	LSD	1	1	3	3	0.333333333333	NULL	NULL	1386	202	0.00024050024050024048
psychedelic compound	LSD	2	2	4	3	NULL	NULL	NULL	1386	202	0.0007215007215007215
psychedelics	LSD	2	2	8	3	0.500000000000	NULL	NULL	1386	202	0.00036075036075036075
psycho-active substance	LSD	1	1	4	3	0.333333333333	NULL	NULL	1386	202	0.00018037518037518038
sero-tonergicagents	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
suspected drug	LSD	1	1	3	3	NULL	NULL	NULL	1386	202	0.00024050024050024048
