sepcial item	zombie holo	1	1	1	1	NULL	NULL	NULL	1	1	1
skill challenge	Zombie Horde	1	1	1	1	NULL	NULL	NULL	1	1	1
type	zombie housewife	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
item	Zombie Hunter license	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
vendor	Zombie Hut Design	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
High level implings	zombie implings	1	1	1	1	NULL	NULL	NULL	1	1	1
drink	Zombie in the following categories Small	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	1	1	0.00016518004625041294
game	Zombie Infection	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
card	Zombie Infestation	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
video game	Zombie Island	1	1	1682	851	0.772428884026	NULL	NULL	2	2	0.00029726516052318666
TV movie	Zombie Island	1	1	76	59	0.600000000000	NULL	NULL	2	2	0.006578947368421052
excellent downloadable content	Zombie Island of Dr. Ned	1	1	1	1	NULL	NULL	NULL	1	1	1
song	Zombie Jamboree	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
character	zombie Jesus	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
action role	zombie killer Alice in the Resident Evil film series	2	2	2	1	NULL	NULL	NULL	2	1	1
exception	zombie killing a human on sight	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
hardcore adult only game	zombie killing game House of the Dead OVerkill	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dungeon lord	Zombie King	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
countless creature	Zombie Kings	10	7	37	5	1.000000000000	NULL	NULL	10	1	0.2702702702702703
anti-zombie weapon	zombie knife	1	1	5	6	NULL	NULL	NULL	1	1	0.2
Kodes	Zombie Kombat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
film	Zombie Lake	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	3	2	0.00001381864411463947
underwater nazi zombie movie	Zombie Lake	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
movie	Zombie Land	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	2	0.000032743942370661426
distinct production	Zombie Land	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
online game	Zombie Lane	1	1	948	535	0.674911660777	NULL	NULL	3	3	0.0003516174402250351
enormously popular online game	Zombie Lane	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
digital chocolate's popular social game	Zombie Lane	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
term	zombie loan	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
NWN creature	Zombie Lord	1	1	1	1	NULL	NULL	NULL	1	1	1
application	zombie mafia	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
zombie costume accessory	zombie makeup	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
zombie costume accessory	zombie makeup stocking	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
real jackpot	zombie mall santas	1	1	1	1	NULL	NULL	NULL	1	1	1
good, scary mask	zombie mask	1	1	2	2	NULL	NULL	NULL	2	2	0.25
scary mask	zombie mask	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
game	Zombie Master	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	4	0.0000053671103477887505
cost	Zombie Master	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	4	4	0.00000934824066110758
card	Zombie Master	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	4	4	0.00006309944472488642
revival effect	Zombie Master	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
mob	Zombie Masters	1	1	71	67	0.540000000000	NULL	NULL	1	1	0.014084507042253521
modification	Zombie mod	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	4	3	0.00007026419336706015
mod	Zombie mod	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	4	3	0.00026939655172413793
game mod	Zombie Mod	2	2	9	8	0.750000000000	NULL	NULL	4	3	0.1111111111111111
game	zombie mode	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	5	5	0.000004293688278231
strategy	zombie mode	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	5	5	0.000011872959335114278
innovation	zombie mode	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	5	5	0.000024224806201550387
mode	Zombie Mode	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	5	5	0.000053619302949061666
game mode	Zombie mode	1	1	576	344	0.528795811518	NULL	NULL	5	5	0.0003472222222222222
term	zombie mortgage	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
scene	Zombie Mountain	1	1	1868	1556	0.387826086956	-0.582363631063022	-0.994488885971984	1	1	0.0005353319057815846
popular film	zombie movie	1	1	208	172	0.611111111111	NULL	NULL	1	1	0.004807692307692308
mushroom monster	zombie mushroom	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	Zombie Nation	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	7	0.0000016150262038001567
act	Zombie Nation	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	7	7	0.00001093099264344195
heavyweight	Zombie Nation	1	1	1190	889	0.448105436573	NULL	NULL	7	7	0.00012004801920768308
top artist	Zombie Nation	1	1	484	349	0.551569506726	NULL	NULL	7	7	0.00029515938606847696
mainstream artist	Zombie Nation	1	1	312	190	0.500000000000	NULL	NULL	7	7	0.0004578754578754579
beat	Zombie Nation	1	1	129	92	0.371794871794	NULL	NULL	7	7	0.0011074197120708748
huge player	Zombie Nation	1	1	18	16	0.352941176470	NULL	NULL	7	7	0.007936507936507936
night	Zombie night	1	1	444	331	0.535714285714	NULL	NULL	1	1	0.0022522522522522522
enemy	Zombie Officers	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1	1	0.0006711409395973154
segment	Zombie pet care	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	1	1	0.00038595137012736397
introduction	Zombie Pigeons	1	1	132	103	0.344827586206	NULL	NULL	1	1	0.007575757575757576
undead mob	zombie pigmen	1	1	4	3	NULL	NULL	NULL	1	1	0.25
frightening version	Zombie Pirate	1	1	1	1	NULL	NULL	NULL	1	1	1
legendary character	Zombie Plato & Aristotle	1	1	102	75	0.590909090909	NULL	NULL	1	1	0.00980392156862745
Self Rez	Zombie Podwer	2	2	2	1	1.000000000000	NULL	NULL	2	1	1
issue	zombie population	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
manga	Zombie Powder	1	1	142	104	0.770833333333	NULL	NULL	1	1	0.007042253521126761
theme	zombie priest	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
event	Zombie Prom	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	4	0.0000020167633368559466
movie	Zombie Prom	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	4	4	0.000016371971185330713
musical	Zombie Prom	1	1	1033	343	0.761904761904	NULL	NULL	4	4	0.0002420135527589545
non-standard prom theme	zombie prom	1	1	1	1	NULL	NULL	NULL	4	4	0.25
theme	zombie prom queen	10	6	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	12	3	0.00034337357671652453
costume	Zombie Prom Queen	1	1	778	569	0.411042944785	NULL	NULL	12	3	0.00010711225364181662
creative design	Zombie Prom Queen	1	1	25	25	0.380952380952	NULL	NULL	12	3	0.0033333333333333335
activity	Zombie Proms	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
horror-themed event	Zombie Proms	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
specialty website	Zombie Pumpkins	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
real fun stuff	zombie puss	1	1	2	2	NULL	NULL	NULL	1	1	0.5
occupation	zombie rancher	1	1	5108	2035	0.603151862464	-0.991408209357761	-0.992557579112056	1	1	0.00019577133907595928
senator	zombie republican senator	1	1	645	463	0.854166666666	NULL	NULL	2	2	0.0007751937984496124
republican senator	zombie republican senator	1	1	105	87	0.821428571428	NULL	NULL	2	2	0.004761904761904762
title	Zombie Revenge	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
style naomi I game board	Zombie Revenge	1	1	1	1	NULL	NULL	NULL	2	2	0.5
interesting gaming application	Zombie Rider	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
public area	Zombie Road	1	1	1858	645	0.427184466019	NULL	NULL	2	2	0.00026910656620021526
famous site	Zombie Road	1	1	526	373	0.604651162790	NULL	NULL	2	2	0.0009505703422053232
RP server	Zombie RP server	1	1	4	3	NULL	NULL	NULL	1	1	0.25
wild chase game	Zombie Run & Skeleton Park	1	1	1	1	NULL	NULL	NULL	1	1	1
minor patch	Zombie s combo patch for terrain	1	1	1	1	NULL	NULL	NULL	1	1	1
problem area	zombie server	1	1	1177	825	0.344316309719	-0.681356860195517	-0.99768347220092	1	1	0.0008496176720475786
service	zombie server finder	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
limited sale set	Zombie set	1	1	1	1	NULL	NULL	NULL	1	1	1
best fast game	Zombie Shooter	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
enemy	Zombie Shroom	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	1	1	0.0006711409395973154
game mode	Zombie Siege	1	1	576	344	0.528795811518	NULL	NULL	1	1	0.001736111111111111
name	Zombie Skateboards	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
profession	Zombie Slayer	1	1	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	1	1	0.00010999890001099989
zombie mission game	Zombie Smasher & Diesel Valkyrie	1	1	1	1	NULL	NULL	NULL	1	1	1
best and latest arcade game	Zombie Smashers X2	1	1	67	67	0.636363636363	NULL	NULL	1	1	0.014925373134328358
fun ipad decal	Zombie Snow White	1	1	1	1	NULL	NULL	NULL	1	1	1
wonderful ipad decal	Zombie Snow White iPad decal	1	1	5	5	NULL	NULL	NULL	2	2	0.1
nice ipad decal	Zombie Snow White iPad decal	1	1	2	2	NULL	NULL	NULL	2	2	0.25
enchanted soul	zombie soul in Aria of Sorrow	1	1	1	1	NULL	NULL	NULL	1	1	1
disreputable, un-petely tactic	zombie spying	1	1	1	1	NULL	NULL	NULL	1	1	1
online halloween theme store	zombie store with costume	1	1	4	4	NULL	NULL	NULL	1	1	0.25
movie	Zombie Strippers	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	4	3	0.000016371971185330713
ghoulish fare	Zombie Strippers	1	1	1	1	NULL	NULL	NULL	4	3	0.25
zombie comedy	Zombie Strippers	2	1	2	1	1.000000000000	NULL	NULL	4	3	0.5
company	Zombie Studio	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
offering	Zombie Studios Rogue Warrior	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	1	1	0.00030656039239730225
game	Zombie Surf	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
mod	Zombie Survival	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	2	2	0.0005387931034482759
gameplay server	Zombie Survival	1	1	1	1	NULL	NULL	NULL	2	2	0.5
game	zombie survival game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
book	Zombie Survival Guide	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	4	4	0.00001679204728640516
title	Zombie Survival Guide	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	4	4	0.00001621902166861295
great book	Zombie Survival Guide	1	1	117	105	0.742857142857	NULL	NULL	4	4	0.002136752136752137
zombie book	Zombie Survival Guide	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
modern day classic	Zombie Survival Guide by Max Brooks	1	1	9	9	0.714285714285	NULL	NULL	2	2	0.05555555555555555
pseudo-nonfiction work	Zombie Survival Guide by Max Brooks	1	1	1	1	NULL	NULL	NULL	2	2	0.5
game mode	zombie survival mode	1	1	576	344	0.528795811518	NULL	NULL	1	1	0.001736111111111111
game	Zombie Tag	4	4	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	1	0.00008587376556462001
stickman game	Zombie Takeout & Electricman	1	1	5	5	NULL	NULL	NULL	1	1	0.2
tense situation	zombie takeover	1	1	21	20	0.357142857142	NULL	NULL	1	1	0.047619047619047616
bear	zombie teddy bear	1	1	98	80	0.500000000000	NULL	NULL	1	1	0.01020408163265306
franchise	zombie thriller Resident Evil	1	1	1182	730	0.570576540755	NULL	NULL	1	1	0.0008460236886632825
cute halloween design	Zombie Tonic	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
product	zombie tooth rot	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
instance	zombie touching a shirt	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
base defense game	Zombie Trailer Park & Army of Ages	2	2	16	13	0.500000000000	NULL	NULL	2	1	0.125
location specific diversion	Zombie Uprising	1	1	1	1	NULL	NULL	NULL	1	1	1
visual aspect	zombie variation	1	1	95	60	0.152173913043	NULL	NULL	1	1	0.010526315789473684
video game	zombie video game	1	1	1682	851	0.772428884026	NULL	NULL	1	1	0.0005945303210463733
forgotten datum object	zombie VMs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
zombie content	zombie VS mode	1	1	2	2	NULL	NULL	NULL	1	1	0.5
legendary fright-rags design	Zombie VS Shark	1	1	2	2	NULL	NULL	NULL	1	1	0.5
notable scene	Zombie vs. Shark	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	Zombie Walks	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
event	Zombie Walks	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
nice bonus feature	zombie wallpaper	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
card	Zombie Warrior	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
zombie element move	zombie wave	1	1	1	1	NULL	NULL	NULL	1	1	1
person	zombie weaker person	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
monster	Zombie Werewolf	1	1	939	594	0.607638888888	NULL	NULL	1	1	0.0010649627263045794
graded activity	Zombie Zoo	2	1	13	8	0.200000000000	NULL	NULL	2	1	0.15384615384615385
game	Zombie's Crypt	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
horror element	Zombie-esque vocal	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
show	zombie-fest The Walking Dead	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
place	zombie-infested laboratory	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
physical side effect	zombie-like behavior	1	1	141	89	0.200000000000	NULL	NULL	1	1	0.0070921985815602835
dark and chilling moment	zombie-like diseased older child	1	1	1	1	NULL	NULL	NULL	1	1	1
colleague	zombie-loving comic colleague	1	1	789	714	0.626506024096	NULL	NULL	1	1	0.0012674271229404308
item	zombie-stare	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
title	Zombiegeddon	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
movie	Zombiegeddon	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	2	0.000032743942370661426
film	Zombieland	8	8	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	28	12	0.00009475641678609923
favorite	Zombieland	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	28	12	0.000003482621717629031
movie	Zombieland	9	9	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	28	12	0.00018944709514454112
feature film	Zombieland	2	2	707	479	0.663157894736	NULL	NULL	28	12	0.0002020610224287735
good movie	Zombieland	1	1	102	100	0.507042253521	NULL	NULL	28	12	0.00035014005602240897
zombie movie	Zombieland	1	1	25	16	0.833333333333	NULL	NULL	28	12	0.0014285714285714286
full movie	Zombieland	1	1	7	7	0.200000000000	NULL	NULL	28	12	0.00510204081632653
campy movie	Zombieland	1	1	6	6	0.800000000000	NULL	NULL	28	12	0.005952380952380952
cool film	Zombieland	1	1	3	3	0.500000000000	NULL	NULL	28	12	0.011904761904761904
cool zombie movie	Zombieland	1	1	2	2	1.000000000000	NULL	NULL	28	12	0.017857142857142856
mainstream hollywood movie	Zombieland	1	1	2	2	0.500000000000	NULL	NULL	28	12	0.017857142857142856
popular horror movie	Zombieland	1	1	4	2	1.000000000000	NULL	NULL	28	12	0.008928571428571428
comedy	Zombieland for awards voting	1	1	1018	587	0.822950819672	NULL	NULL	1	1	0.0009823182711198428
group	Zombies	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	38	31	0.0000003773143519060034
game	Zombies	8	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	38	31	0.00003615737497457685
band	Zombies	4	4	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	38	31	0.000013737891336713999
title	Zombies	3	3	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	38	31	0.000015365388949212267
favorite	Zombies	2	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	38	31	0.000010264569273011882
classic	Zombies	2	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	38	31	0.000012082547967715432
influence	Zombies	2	2	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	38	31	0.00000997565939108575
popular game	Zombies	1	1	969	525	0.646239554317	NULL	NULL	38	31	0.0000271576774754223
great band	Zombies	1	1	463	385	0.571428571428	NULL	NULL	38	31	0.00005683755825849722
casual game	Zombies	1	1	109	75	0.521739130434	NULL	NULL	38	31	0.00024142926122646066
quality game	Zombies	1	1	45	46	0.366666666666	NULL	NULL	38	31	0.0005847953216374269
custom game	Zombies	1	1	13	13	0.500000000000	NULL	NULL	38	31	0.0020242914979757085
weak enemy	Zombies	3	2	12	11	0.500000000000	NULL	NULL	38	31	0.019736842105263157
british invasion group	Zombies	1	1	15	9	0.285714285714	NULL	NULL	38	31	0.0017543859649122807
speciality game	Zombies	1	1	11	9	0.500000000000	NULL	NULL	38	31	0.0023923444976076554
storm8 game	Zombies	1	1	7	6	0.750000000000	NULL	NULL	38	31	0.0037593984962406013
extremely simple game	Zombies	1	1	3	3	NULL	NULL	NULL	38	31	0.008771929824561403
best and latest pool game	Zombies	1	1	2	2	NULL	NULL	NULL	38	31	0.013157894736842105
harmony-rich group	Zombies	1	1	2	2	NULL	NULL	NULL	38	31	0.013157894736842105
worthy influence	Zombies	1	1	2	2	NULL	NULL	NULL	38	31	0.013157894736842105
whimsical application	Zombies	1	1	1	1	NULL	NULL	NULL	38	31	0.02631578947368421
base defense game	Zombies & Army of Ages	1	1	16	13	0.500000000000	NULL	NULL	1	1	0.0625
CDs	Zombies CDs	1	1	572	558	0.531914893617	NULL	NULL	1	1	0.0017482517482517483
aspect	zombies climbing the outsides of building	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
situation	zombies crawling up through the ground	6	6	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	6	1	0.0003062318174858368
zone	Zombies Crypt	1	1	797	699	0.408227848101	NULL	NULL	1	1	0.0012547051442910915
video game	Zombies in Black op	1	1	1682	851	0.772428884026	NULL	NULL	1	1	0.0005945303210463733
zombie	zombies in the countless Night of the Living Dead movie	1	1	18	18	0.454545454545	NULL	NULL	1	1	0.05555555555555555
full Apps	Zombies ipad	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
gaming video	zombies Mw2 Online	1	1	6	5	0.600000000000	NULL	NULL	1	1	0.16666666666666666
strictly mono track	Zombies Odyssey & Oracle	1	1	1	1	NULL	NULL	NULL	1	1	1
favorite	Zombies of Mura Tau	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	2	1	0.00019502681618722574
title	Zombies of the Stratosphere	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
quirk	zombies popping out of the ground in a House of the Dead track	1	1	71	51	0.512195121951	NULL	NULL	1	1	0.014084507042253521
mutliple right wing extremiests	zombietime	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
apps	Zombieville 2	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
voodoo practice	zombification	1	1	1	1	NULL	NULL	NULL	1	1	1
word	zombism	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
book	Zombocalypse Now	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
name	Zomby	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	3	0.000003061802483121814
act	Zomby	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	5	3	0.00001530338970081873
producer	Zomby	3	3	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	5	3	0.00040431266846361187
hands-on material	Zome	1	1	31	29	0.521739130434	NULL	NULL	1	1	0.03225806451612903
hands-on instructional material	Zome System	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
agent	Zometa	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	48	14	0.000003547457891674826
drug	Zometa	7	7	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	48	14	0.00002157252241781309
medication	Zometa	3	3	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	48	14	0.000005567102137767221
Bisphosphonates	Zometa	18	17	679	46	1.000000000000	NULL	NULL	48	14	0.009941089837997054
bisphosphonate drug	Zometa	4	4	70	17	1.000000000000	NULL	NULL	48	14	0.0047619047619047615
Intravenous bisphosphonates	Zometa	2	2	34	13	0.888888888888	NULL	NULL	48	14	0.0024509803921568627
bisphosphonate medication	Zometa	3	3	32	12	0.666666666666	NULL	NULL	48	14	0.005859375
potent bisphosphonates	Zometa	2	2	22	10	0.714285714285	NULL	NULL	48	14	0.003787878787878788
biphosphonate drug	Zometa	1	1	12	8	0.714285714285	NULL	NULL	48	14	0.001736111111111111
bone-building drug	Zometa	2	2	10	5	0.600000000000	NULL	NULL	48	14	0.008333333333333333
bisphophonate medication	Zometa	1	1	3	3	0.333333333333	NULL	NULL	48	14	0.006944444444444444
pill-based osteoporosis drug	Zometa	1	1	2	2	0.500000000000	NULL	NULL	48	14	0.010416666666666666
Bone supportive agent	Zometa	1	1	1	1	1.000000000000	NULL	NULL	48	14	0.020833333333333332
Pregnancy Bisphosphonates	Zometa	1	1	1	1	1.000000000000	NULL	NULL	48	14	0.020833333333333332
myth	ZOMG	1	1	176	153	0.394557823129	NULL	NULL	1	1	0.005681818181818182
magic boxes	zOMG Rumble Box	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fan sub	ZOMG sub	1	1	2	2	NULL	NULL	NULL	1	1	0.5
convention	Zomi	1	1	1122	814	0.467065868263	NULL	NULL	2	2	0.000445632798573975
low cholesterol oil	zomi	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
service	Zomi Association of Malaysia	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
social organization	Zomi Inkuan	1	1	374	277	0.377049180327	NULL	NULL	1	1	0.00267379679144385
Organisations	Zomi Reunification Organisation	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
social organization	Zomi Student Group	1	1	374	277	0.377049180327	NULL	NULL	1	1	0.00267379679144385
anon-geographical term	Zomia	1	1	1	1	NULL	NULL	NULL	1	1	1
drug	Zomig	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	49	16	0.0000004312707522095079
medication	Zomig	7	6	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	49	16	0.000029691211401425178
brand name	Zomig	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	49	16	0.00000297278416100599
medicine	Zomig	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	49	16	0.000002708089605268859
meds	Zomig	2	2	950	476	0.425149700598	NULL	NULL	49	16	0.00008592910848549946
migraine medication	Zomig	2	2	55	30	0.809523809523	NULL	NULL	49	16	0.001484230055658627
Triptans	Zomig	21	14	180	18	0.875000000000	NULL	NULL	49	16	0.05
doctor prescribed medication	Zomig	1	1	16	13	0.461538461538	NULL	NULL	49	16	0.0012755102040816326
migraine abortive medication	Zomig	5	3	33	13	0.700000000000	NULL	NULL	49	16	0.015460729746444033
triptan drug	Zomig	2	2	17	8	1.000000000000	NULL	NULL	49	16	0.004801920768307323
Migraine abortive meds	Zomig	1	1	11	5	0.800000000000	NULL	NULL	49	16	0.0018552875695732839
frequent or daily triptans	Zomig	1	1	4	4	0.500000000000	NULL	NULL	49	16	0.00510204081632653
migraine specific meds	Zomig	1	1	5	4	0.750000000000	NULL	NULL	49	16	0.004081632653061225
contemporary drug	Zomig	1	1	3	3	0.333333333333	NULL	NULL	49	16	0.006802721088435374
doctor assigned medication	Zomig	1	1	3	3	0.666666666666	NULL	NULL	49	16	0.006802721088435374
prescription migraine medication	Zomig	1	1	4	3	0.666666666666	NULL	NULL	49	16	0.00510204081632653
fast acting triptans	Zomig Nasal Spray	1	1	1	1	NULL	NULL	NULL	1	1	1
phone leash	ZOMM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
indoor area	Zomm bar	1	1	116	86	0.208955223880	NULL	NULL	1	1	0.008620689655172414
virtual world	Zon	1	1	592	146	0.740000000000	NULL	NULL	3	3	0.0005630630630630631
boutique instrument	Zon	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
high-end basses	Zon	1	1	3	3	0.666666666666	NULL	NULL	3	3	0.1111111111111111
tourist attraction	Zon Duty-Free Shopping Complex	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
frightening device	Zon gun	1	1	87	54	0.535714285714	NULL	NULL	1	1	0.011494252873563218
noisemaker	Zon Guns	1	1	112	44	0.508474576271	NULL	NULL	1	1	0.008928571428571428
traditional land use control	zon ing ordinance	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service provider	ZON Multimedia in Portugal	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
basses	Zon Sonus	1	1	18	18	0.500000000000	NULL	NULL	2	2	0.027777777777777776
string basses	Zon Sonus	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
