cheap authentic jersey	NBA Jerseys	1	1	2	2	NULL	NULL	NULL	21	3	0.023809523809523808
pro NBA item	NBA Jerseys	1	1	1	1	NULL	NULL	NULL	21	3	0.047619047619047616
jersey	NBA jerseys with high quality	1	1	45	36	0.600000000000	NULL	NULL	1	1	0.022222222222222223
cheap jersys	NBA jersys	1	1	4	4	NULL	NULL	NULL	1	1	0.25
guest	NBA Joe Johnson	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
star	NBA leading scorer Kevin Durant	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
professional level	NBA League	1	1	5	5	NULL	NULL	NULL	1	1	0.2
offer	NBA League Pass	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	14	9	0.00001713737318343844
popular package	NBA League Pass	1	1	59	48	0.357142857142	NULL	NULL	14	9	0.0012106537530266344
online video service	NBA League Pass	1	1	44	30	0.476190476190	NULL	NULL	14	9	0.0016233766233766235
sport package	NBA League Pass	4	4	33	15	0.500000000000	NULL	NULL	14	9	0.03463203463203463
sport application	NBA League Pass	2	2	13	11	0.571428571428	NULL	NULL	14	9	0.02197802197802198
prominent sport package	NBA League Pass	1	1	6	6	1.000000000000	NULL	NULL	14	9	0.011904761904761904
best sport package	NBA league pass	1	1	2	2	0.500000000000	NULL	NULL	14	9	0.03571428571428571
internet sport network	NBA League Pass	2	2	4	2	1.000000000000	NULL	NULL	14	9	0.07142857142857142
NBA game	NBA League Pass	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
sport	NBA League Pass available	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
service	NBA League Pass Online	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
NCAA heavy-hitters	NBA legend Earvin Magic Johnson	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known star	NBA legend Magic Johnson	1	1	187	116	0.703125000000	NULL	NULL	1	1	0.0053475935828877
player	nba legend player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
great	NBA Legends Earl the Pearl Monroe	2	2	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	2	1	0.0004380201489268506
sport professional	NBA legends Michael Jordan	2	2	12	9	0.600000000000	NULL	NULL	2	1	0.16666666666666666
game	NBA Live	5	5	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	19	13	0.000028247949198888166
series	NBA Live	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	19	13	0.000013321077941627038
video game	NBA Live	3	3	1682	851	0.772428884026	NULL	NULL	19	13	0.0002816196257588084
sport game	NBA Live	1	1	387	161	0.500000000000	NULL	NULL	19	13	0.00013599891200870393
amazing game	NBA Live	1	1	55	53	0.611111111111	NULL	NULL	19	13	0.0009569377990430621
memory intensive program	NBA Live	1	1	21	19	0.461538461538	NULL	NULL	19	13	0.002506265664160401
sport video game	NBA Live	1	1	40	18	0.285714285714	NULL	NULL	19	13	0.0013157894736842105
EA sport game	NBA Live	1	1	14	14	0.833333333333	NULL	NULL	19	13	0.0037593984962406013
popular game series	NBA Live	1	1	10	10	0.222222222222	NULL	NULL	19	13	0.005263157894736842
EA sport title	NBA Live	1	1	9	9	0.714285714285	NULL	NULL	19	13	0.005847953216374269
best title	NBA Live	1	1	9	6	0.666666666666	NULL	NULL	19	13	0.005847953216374269
cross console game	NBA Live	1	1	4	4	0.250000000000	NULL	NULL	19	13	0.013157894736842105
pro sport game	NBA Live	1	1	3	3	0.500000000000	NULL	NULL	19	13	0.017543859649122806
release	NBA Live 06	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
game	NBA Live 08	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
sport game	NBA Live 09	1	1	387	161	0.500000000000	NULL	NULL	2	2	0.0012919896640826874
EA sport game	NBA Live 09	1	1	14	14	0.833333333333	NULL	NULL	2	2	0.03571428571428571
game	NBA Live 10	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
sport challenge	NBA Live 10	1	1	9	9	0.666666666666	NULL	NULL	2	2	0.05555555555555555
game	NBA Live 2001	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	NBA Live 2004	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
b-ball game	NBA Live 2004	1	1	1	1	NULL	NULL	NULL	2	2	0.5
game	NBA Live 2005	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
sport game	NBA Live 2005	1	1	387	161	0.500000000000	NULL	NULL	2	2	0.0012919896640826874
player specific gear	Nba Live Franchise	1	1	1	1	NULL	NULL	NULL	1	1	1
work stoppage	NBA lockout	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
team	NBA Los Angeles Lakers	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
item	NBA Memorabilia	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
nba-style event	NBA merchandise giveaway	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sport	NBA MLB NHL NFL	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
specialty channel	NBA Networks	1	1	50	38	0.400000000000	NULL	NULL	1	1	0.02
charity event	NBA O-Bats Weekend	1	1	310	268	0.510869565217	NULL	NULL	1	1	0.0032258064516129032
esteemed accreditation	NBA of AICTE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sport package	NBA Pass	1	1	33	15	0.500000000000	NULL	NULL	1	1	0.030303030303030304
case	NBA player	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
athlete	NBA player	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	2	2	0.00011609008590666357
star	NBA player Allen Iverson	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
celebrity	NBA player Blake Griffin	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
professional athlete	NBA player Grant Hill	1	1	477	307	0.795180722891	NULL	NULL	1	1	0.0020964360587002098
professional athlete	NBA player James Harden	1	1	477	307	0.795180722891	NULL	NULL	1	1	0.0020964360587002098
senior international player	NBA player John Amaechi	1	1	1	1	NULL	NULL	NULL	1	1	1
elite athlete	NBA player Michael Hawkins	1	1	142	116	0.621212121212	NULL	NULL	1	1	0.007042253521126761
sport icon	NBA player Yao Ming	1	1	43	36	0.578947368421	NULL	NULL	1	1	0.023255813953488372
source	NBA Players Association Website	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
recognizable name	NBA players Doug Christie	2	2	195	184	0.400000000000	NULL	NULL	2	1	0.010256410256410256
situation	NBA playoff	3	3	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	3	4	0.0001531159087429184
fast action sport	NBA playoff game	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
event	NBA Playoffs	5	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	8	4	0.00002520954171069933
sport event	NBA Playoffs	1	1	890	432	0.534883720930	NULL	NULL	8	4	0.0001404494382022472
high profile event	NBA Playoffs	1	1	323	287	0.467391304347	NULL	NULL	8	4	0.0003869969040247678
premium event	NBA Playoffs	1	1	11	11	0.500000000000	NULL	NULL	8	4	0.011363636363636364
team	nba power team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	2	0.000031709791983764585
power team	nba power team	1	1	9	7	NULL	NULL	NULL	2	2	0.05555555555555555
Nigerians	NBA President	1	1	14	12	0.500000000000	NULL	NULL	1	1	0.07142857142857142
international company	NBA Properties Inc	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1	1	0.0005871990604815032
sport figure	NBA Qyntel Woods	1	1	123	104	0.555555555555	NULL	NULL	1	1	0.008130081300813009
instance	NBA referee Tim Donaghy fixing game	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
mode	nba related mode	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	1	1	0.00026809651474530834
prominent athlete	NBA rookie Blake Griffin	1	1	26	24	0.666666666666	NULL	NULL	1	1	0.038461538461538464
award	NBA Rookie of the Year	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
secret team	NBA Rookie Team	2	2	2	1	NULL	NULL	NULL	2	1	1
player	NBA s Channing Frye	2	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
sensitive datum	NBA Shorts home address	1	1	1202	465	0.480144404332	NULL	NULL	1	1	0.0008319467554076539
product	nba single jersey related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	nba single jersey related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
woman activist	NBA spokesperson Medha Patkar	1	1	32	24	0.875000000000	NULL	NULL	1	1	0.03125
big-city amenity	NBA Spurs	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
athlete	NBA star Allen Iverson	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
celebrity	NBA star Baron Davis	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
contemporary athlete	NBA star Corey Maggette	2	2	10	7	0.600000000000	NULL	NULL	2	1	0.2
professional athlete	NBA star Deron Williams	1	1	477	307	0.795180722891	NULL	NULL	1	1	0.0020964360587002098
top athlete	NBA star John Starks	1	1	149	120	0.738095238095	NULL	NULL	1	1	0.006711409395973154
celebrity	NBA star Lebron James	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
popular television personality	NBA star Michael Jordon	1	1	4	4	NULL	NULL	NULL	1	1	0.25
superstar	NBA star Shaquille O'Neal	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	1	1	0.0004233700254022015
player	NBA star Stephon Marbury	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
big name	NBA star Steve Nash	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	4	3	0.000031426775612822124
canadian sport heroes	NBA star Steve Nash	1	1	1	1	NULL	NULL	NULL	4	3	0.25
famous sport icon	NBA star Steve Nash	2	2	2	1	NULL	NULL	NULL	4	3	0.5
guest	NBA star Vin Baker	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	2	1	0.00042936882782310007
artist-entertainers	NBA Star Yao Ming	1	1	4	4	NULL	NULL	NULL	1	1	0.25
professional athlete	NBA Stars	1	1	477	307	0.795180722891	NULL	NULL	1	1	0.0020964360587002098
brand store	NBA Store	1	1	50	47	0.195121951219	NULL	NULL	2	2	0.01
first-class store	NBA Store	1	1	11	11	0.333333333333	NULL	NULL	2	2	0.045454545454545456
franchise	NBA Street	1	1	1182	730	0.570576540755	NULL	NULL	1	3	0.0008460236886632825
video game	NBA Street Homecourt	1	1	1682	851	0.772428884026	NULL	NULL	1	1	0.0005945303210463733
game	NBA Street Vol	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
title	NBA Street Vol	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
game	NBA Street Vol.2	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
title	NBA Streets	2	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	1	0.0001297521733489036
expensive suite	NBA suites with extra-large furniture	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
job title	NBA superstar	1	1	795	519	0.602996254681	NULL	NULL	1	1	0.0012578616352201257
well-known champion	NBA superstar Kobe Bryant	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
high-profile hiv-positive sufferer	NBA superstar Magic Johnson	1	1	1	1	NULL	NULL	NULL	1	1	1
high profile user	NBA team	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
team	NBA team from Cheboygan	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
official	nba team official	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	1	1	0.000564652738565782
big-ticket item	NBA ticket	1	1	687	382	0.269503546099	NULL	NULL	2	2	0.000727802037845706
sport ticket information	NBA ticket	1	1	1	1	NULL	NULL	NULL	2	2	0.5
studio show	NBA Tonight	1	1	14	8	1.000000000000	NULL	NULL	1	1	0.07142857142857142
feature	NBA TV	7	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	25	10	0.00001035497487861962
capability	NBA TV	7	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	25	10	0.0003563636363636364
channel	NBA TV	3	3	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	25	10	0.00005921052631578948
network	NBA TV	2	2	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	25	10	0.00002782608695652174
sport channel	NBA TV	1	1	56	37	0.615384615384	NULL	NULL	25	10	0.0007142857142857143
sport center channel	NBA TV	1	1	3	3	1.000000000000	NULL	NULL	25	10	0.013333333333333332
top sport channel	NBA TV	1	1	3	3	1.000000000000	NULL	NULL	25	10	0.013333333333333332
great quality sport channel	NBA TV	1	1	1	1	1.000000000000	NULL	NULL	25	10	0.04
technical form one-sport network	NBA TV	1	1	1	1	1.000000000000	NULL	NULL	25	10	0.04
turner-operated property	NBA TV	1	1	1	1	1.000000000000	NULL	NULL	25	10	0.04
channel	NBA TV HD	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
sport tv channel	NBA Video	3	1	114	72	0.333333333333	NULL	NULL	3	1	0.02631578947368421
offering pro-team watch	NBA Watches	1	1	4	4	NULL	NULL	NULL	1	1	0.25
coalition	NBA welcome voluntary donations from company	1	1	151	140	0.403846153846	NULL	NULL	1	1	0.006622516556291391
sport star	NBA's Al Harrington	1	1	351	246	0.704545454545	NULL	NULL	1	1	0.002849002849002849
charity event	NBA's Basketball Without Borders program	1	1	310	268	0.510869565217	NULL	NULL	1	1	0.0032258064516129032
professional sport team	NBA's Dallas Mavericks	1	1	143	115	0.750000000000	NULL	NULL	1	1	0.006993006993006993
player	nba's deadliest offensive player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
offensive player	nba's deadliest offensive player	1	1	67	67	0.680000000000	NULL	NULL	2	2	0.007462686567164179
hit show	NBA's Inside Stuff	2	2	145	109	0.623529411764	NULL	NULL	2	1	0.013793103448275862
professional sport athlete	NBA's Kobe Bryant	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-profile sport star	NBA's LeBron James	1	1	8	8	0.714285714285	NULL	NULL	1	1	0.125
factor	NBA's longterm vision of growth into Asia	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
sport icon	NBA's Michael Jordan	1	1	43	36	0.578947368421	NULL	NULL	1	1	0.023255813953488372
professional sport team	NBA's Milwaukee Bucks	1	1	143	115	0.750000000000	NULL	NULL	1	1	0.006993006993006993
professional sport franchise	NBA's Orlando Magic	1	1	8	8	0.833333333333	NULL	NULL	1	1	0.125
sport star	NBA's Philadelphia 76er's	1	1	351	246	0.704545454545	NULL	NULL	1	1	0.002849002849002849
sport team	NBA's Portland Trailblazers	1	1	448	240	0.598540145985	NULL	NULL	1	1	0.002232142857142857
everything	NBA's radio	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1	1	0.00027739251040221914
celebrity	NBA's Steve Kerr	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
big-name athlete	NBA's Steve Nash	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
event	NBA's Summer League in Las Vegas	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
powerhouse team	NBA's Timberwolves	2	2	55	51	0.487804878048	NULL	NULL	2	1	0.03636363636363636
professional team	NBA's Washington Wizards	1	1	155	119	0.816901408450	NULL	NULL	1	1	0.0064516129032258064
team	nba's worst team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
deal	NBA's YouTube partnership	1	1	734	586	0.442748091603	NULL	NULL	1	1	0.0013623978201634877
professional athletic website	NBA.com	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
great debate online	Nba.com	1	1	1	1	NULL	NULL	NULL	2	2	0.5
league website	NBA.com for basketball	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
internet content site	NBA.com for broadcasts of multiple basketball games at the same time	1	1	1	1	NULL	NULL	NULL	1	1	1
sport game	NBA2K	1	1	387	161	0.500000000000	NULL	NULL	1	1	0.002583979328165375
blockbuster online game title	NBA2K series	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
game	NBA2k10	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
NBA2KSPORTS series	NBA2K6	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NBA2KSPORTS series	NBA2K7	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	NBAA	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	11	0.00000368116678262342
site	NBAA	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	12	11	0.0000017150305275433902
agency	NBAA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	12	11	0.0000035360178781063915
entity	NBAA	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	12	11	0.000007797635756838526
professional organization	NBAA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	12	11	0.00003236245954692557
industry organization	NBAA	1	1	554	444	0.702857142857	NULL	NULL	12	11	0.00015042117930204573
industry association	NBAA	1	1	543	440	0.737588652482	NULL	NULL	12	11	0.00015346838551258442
real world aviation group	NBAA	1	1	3	3	1.000000000000	NULL	NULL	12	11	0.027777777777777776
business aviation group	NBAA	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
GA coalition member organization	NBAA	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
powerful aviation association	NBAA	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
reference document	NBAA Managem ent Guide	1	1	106	88	0.432432432432	NULL	NULL	1	1	0.009433962264150943
entity	NBAD	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
ETFs	NBAD ETFs	1	1	257	178	0.804878048780	NULL	NULL	1	1	0.0038910505836575876
celebrity	NBAer Chris Duhon	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
dense nanostructured material	NbAl 3	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
supporter	NBAlegend Michael Jordan	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	1	1	0.0009345794392523365
conventional superconductor	Nband Pb	1	1	13	12	0.166666666666	NULL	NULL	1	1	0.07692307692307693
incompatible element	Nband Zr show under-enrichments at lower MgO	1	1	20	15	0.333333333333	NULL	NULL	1	1	0.05
3GPP specification	NBAP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	NBAR	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	7	0.000005302508086324832
capability	NBAR	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	10	7	0.000018181818181818182
cisco technology	NBAR	1	1	17	14	0.500000000000	NULL	NULL	10	7	0.0058823529411764705
cisco IOS software feature	NBAR	2	2	9	7	0.666666666666	NULL	NULL	10	7	0.04444444444444444
network improvement	NBAR	1	1	5	5	1.000000000000	NULL	NULL	10	7	0.02
IOS feature	NBAR	2	2	6	4	1.000000000000	NULL	NULL	10	7	0.06666666666666667
subscriber control	NBAR	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
global setting option	NBAR Port Mapping	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
financial institution	NBB	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	3	3	0.00007626019980172348
industry organization	NBB	1	1	554	444	0.702857142857	NULL	NULL	3	3	0.0006016847172081829
biodiesel trade organization	NBB	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
company	NBBC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
fundamentalist institution	NBBC	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
organized repair program	NBBI VR Symbol Stamp program	1	1	1	1	NULL	NULL	NULL	1	1	1
firm	NBBJ	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4	4	0.000015092061575611228
design firm	NBBJ	1	1	73	60	0.529411764705	NULL	NULL	4	4	0.003424657534246575
visionary leader	NBBJ	1	1	66	55	0.333333333333	NULL	NULL	4	4	0.003787878787878788
architecture firm	NBBJ	1	1	18	17	0.833333333333	NULL	NULL	4	4	0.013888888888888888
northwest company	NBBJ Architects	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
firm	NBBJ of Seattle	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
area	NBC	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	895	332	0.000000024974148634394822
service	NBC	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	895	332	0.000000006257453800749279
company	NBC	37	35	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	895	332	0.000008512961590313258
program	NBC	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	895	332	0.00000004820754989285571
organization	NBC	6	6	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	895	332	0.0000004442078352215971
case	NBC	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	895	332	0.000000017708790625957936
player	NBC	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	895	332	0.00000020108112383346414
brand	NBC	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	895	332	0.00000005998703080394018
site	NBC	6	6	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	895	332	0.0000008278136177639604
source	NBC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	895	332	0.000000040397658390129074
client	NBC	19	18	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	895	332	0.00001662210316110041
business	NBC	3	3	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	895	332	0.0000004459957387584916
firm	NBC	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	895	332	0.0000000674505545278714
publication	NBC	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	895	332	0.0000000710581554155552
website	NBC	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	895	332	0.00000024418257897703984
unit	NBC	2	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	895	332	0.00000046588905900310223
entity	NBC	3	3	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	895	332	0.0000009409437561324702
big name	NBC	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	895	332	0.00000014045486307406536
customer	NBC	3	3	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	895	332	0.0000012054502423624681
competitor	NBC	6	6	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	895	332	0.000005704646672408287
addition	NBC	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	895	332	0.0000002517049866533431
corporation	NBC	6	6	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	895	332	0.00000429967543422243
channel	NBC	37	33	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	895	332	0.00025158041752425757
employer	NBC	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	895	332	0.00000026955812684057656
network	NBC	124	113	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	895	332	0.002987806655331552
station	NBC	8	7	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	895	332	0.00002393185404560514
sponsor	NBC	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	895	332	0.00000038422229565137204
rival	NBC	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	895	332	0.000000351800515035954
suspect	NBC	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	895	332	0.000000507180406606532
outlet	NBC	5	5	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	895	332	0.00001019451127512947
giant	NBC	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	895	332	0.00000040191310638639925
TV show	NBC	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	895	332	0.0000003738101156755403
publisher	NBC	2	2	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	895	332	0.0000021081479919890375
big company	NBC	3	3	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	895	332	0.000004153600132915204
large corporation	NBC	2	2	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	895	332	0.0000018324205588424599
supporter	NBC	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	895	332	0.0000010442228371534485
medium outlet	NBC	11	10	2425	914	0.616379310344	NULL	NULL	895	332	0.00005575073432010597
radio station	NBC	2	2	956	796	0.533980582524	NULL	NULL	895	332	0.000004674972534536359
well-known company	NBC	1	1	1238	771	0.340579710144	NULL	NULL	895	332	0.0000009025189303345638
television program	NBC	1	1	1124	740	0.678851174934	NULL	NULL	895	332	0.0000009940555478240124
new	NBC	2	2	846	711	0.380239520958	NULL	NULL	895	332	0.0000052828294834713475
leading company	NBC	6	6	1219	674	0.380308880308	NULL	NULL	895	332	0.00003299709900504581
studio	NBC	8	8	1296	655	0.606177606177	NULL	NULL	895	332	0.000055176219049589626
reputable company	NBC	1	1	655	511	0.325077399380	NULL	NULL	895	332	0.0000017058296729071601
leading brand	NBC	2	2	861	502	0.357142857142	NULL	NULL	895	332	0.000005190794126616446
corporate client	NBC	1	1	675	501	0.345565749235	NULL	NULL	895	332	0.0000016552865714876887
TV program	NBC	1	1	649	488	0.627530364372	NULL	NULL	895	332	0.0000017216000550912018
high profile client	NBC	1	1	475	414	0.373737373737	NULL	NULL	895	332	0.0000023522493384298736
broadcaster	NBC	25	23	721	402	0.675126903553	NULL	NULL	895	332	0.0009685492681641729
corporate sponsor	NBC	1	1	497	384	0.388888888888	NULL	NULL	895	332	0.00000224812562525994
medium company	NBC	17	17	639	350	0.478021978021	NULL	NULL	895	332	0.0005053286822112063
content provider	NBC	7	6	660	345	0.398305084745	NULL	NULL	895	332	0.0000829524293211444
established company	NBC	2	2	378	295	0.321951219512	NULL	NULL	895	332	0.000011823475510626348
medium source	NBC	3	3	573	283	0.361111111111	NULL	NULL	895	332	0.000017549504226505605
established brand	NBC	1	1	317	275	0.398230088495	NULL	NULL	895	332	0.0000035246638351867188
great company	NBC	4	4	382	269	0.316326530612	NULL	NULL	895	332	0.000046798677937348276
