parameter	TFTP	4	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	54	27	0.000005515670364234187
type	TFTP	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	54	27	0.0000015082683269684408
protocol	TFTP	10	9	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	54	27	0.0002944120591179415
network service	TFTP	1	0	850	479	0.423841059602	NULL	NULL	54	27	0.000021786492374727668
internet service	TFTP	1	1	880	466	0.394984326018	NULL	NULL	54	27	0.00002104377104377104
common service	TFTP	1	1	427	318	0.248908296943	NULL	NULL	54	27	0.00004336889582791222
communication protocol	tftp	1	1	326	230	0.435897435897	NULL	NULL	54	27	0.00005680527152919791
standard protocol	TFTP	1	1	231	142	0.500000000000	NULL	NULL	54	27	0.0000801667468334135
transport	TFTP	1	1	174	120	0.505747126436	NULL	NULL	54	27	0.00010642826734780758
application protocol	TFTP	3	3	85	46	0.333333333333	NULL	NULL	54	27	0.00196078431372549
industry standard protocol	TFTP	1	1	80	45	0.484848484848	NULL	NULL	54	27	0.0002314814814814815
required service	TFTP	1	1	17	16	0.285714285714	NULL	NULL	54	27	0.0010893246187363833
simple protocol	TFTP	1	1	20	12	0.153846153846	NULL	NULL	54	27	0.000925925925925926
network-management application	TFTP	1	1	8	8	0.285714285714	NULL	NULL	54	27	0.0023148148148148147
UDP protocol	TFTP	1	1	10	8	0.714285714285	NULL	NULL	54	27	0.001851851851851852
administrative protocol	TFTP	2	2	8	6	0.500000000000	NULL	NULL	54	27	0.009259259259259259
standard unix network socket application	tftp	1	1	6	6	0.333333333333	NULL	NULL	54	27	0.0030864197530864196
long protocol	TFTP	1	1	3	3	0.500000000000	NULL	NULL	54	27	0.006172839506172839
unprotected feature	TFTP	1	1	3	3	0.333333333333	NULL	NULL	54	27	0.006172839506172839
RFC protocol	TFTP	1	1	2	2	0.500000000000	NULL	NULL	54	27	0.009259259259259259
xinetd service	TFTP	1	1	2	2	0.500000000000	NULL	NULL	54	27	0.009259259259259259
deliberately simple boot load protocol	TFTP	1	1	1	1	1.000000000000	NULL	NULL	54	27	0.018518518518518517
non-authenticating protocol	TFTP	1	1	1	1	1.000000000000	NULL	NULL	54	27	0.018518518518518517
issue	TFTP agreement	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
feature	TFTP Client	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
client application	TFTP Client	1	1	273	192	0.475247524752	NULL	NULL	2	2	0.0018315018315018315
component	tftp control server	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
technique	TFTP file snooping	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
network identity service	TFTP file transfer for supporting voice over IP deployment	3	2	6	2	NULL	NULL	NULL	3	1	0.5
project	TFTP server	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	5	3	0.000003865555963586463
central location	TFTP server	3	2	152	122	0.283783783783	NULL	NULL	5	3	0.011842105263157893
built-in service	TFTP server	1	1	32	32	0.440000000000	NULL	NULL	5	3	0.00625
configuration parameter	TFTP server address	2	1	140	116	0.596774193548	NULL	NULL	2	1	0.014285714285714285
information	TFTP Server IP Address	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
tool	TFTP server software	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
feature	TFTP storage for running configuration	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	1	0.000015849451344825948
tftp client	tftp-ha from the Ubuntu repository	1	0	1	1	NULL	NULL	NULL	1	1	1
daemon	tftpd	1	1	48	42	0.360000000000	NULL	NULL	1	1	0.020833333333333332
free and non-commercial product	TFTPD32 by Philippe Jounin	1	1	1	1	NULL	NULL	NULL	1	1	1
free TFTP server	TFTPD32 server	1	1	1	1	NULL	NULL	NULL	1	1	1
machine	TFTR	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	5	4	0.00002824858757062147
large project	TFTR	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	5	4	0.00015576323987538941
experiment	TFTR	2	2	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	5	4	0.0008290155440414508
fusion device	TFTR	1	1	15	15	1.000000000000	NULL	NULL	5	4	0.013333333333333332
tokamaks	TFTR with bothco-and counter-aimed NBI	1	1	13	10	1.000000000000	NULL	NULL	1	1	0.07692307692307693
element	TFTs	10	4	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	34	15	0.000049851293591217405
device	TFTs	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	34	15	0.000002071141644341486
electronic device	TFTs	8	5	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	34	15	0.00019837210888149127
semiconductor device	TFTs	2	1	1577	579	0.757847533632	NULL	NULL	34	15	0.00007460181282405162
electrical component	TFTs	3	2	1559	564	0.537190082644	NULL	NULL	34	15	0.0001697920990076595
display device	TFTs	2	1	1086	358	0.692307692307	NULL	NULL	34	15	0.00010833062506770665
circuit component	TFTs	2	2	258	135	0.413333333333	NULL	NULL	34	15	0.00045599635202918376
pixel electronic device	TFTs	1	1	3	3	1.000000000000	NULL	NULL	34	15	0.00980392156862745
pixel electronic component	TFTs	1	1	2	2	1.000000000000	NULL	NULL	34	15	0.014705882352941176
TCAD world leader organic device	TFTs	1	1	2	2	0.500000000000	NULL	NULL	34	15	0.014705882352941176
three-terminal nonlinear device	TFTs	2	1	2	2	1.000000000000	NULL	NULL	34	15	0.058823529411764705
device	TFTs associated with the carrier injection	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
glass specimen	TFTs on glass	1	1	1	1	NULL	NULL	NULL	1	1	1
pixel electronic device	TFTsandstorage capacitor	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
treatment unit	TFU	1	1	17	16	0.363636363636	NULL	NULL	2	2	0.029411764705882353
mediocre game	TFU	1	1	7	7	0.666666666666	NULL	NULL	2	2	0.07142857142857142
javascript framework	tfu jquery	1	1	197	54	0.916666666666	NULL	NULL	1	1	0.005076142131979695
sequel	TFU2	1	1	62	58	0.777777777777	NULL	NULL	1	1	0.016129032258064516
project	TFWC Endowment Fund	1	0	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
project	TFWC Latin American scholarship Fund	1	0	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
game	TFX	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
common form factor	TFX	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
history spanning game	TFX	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
