impurity phase	MgB 4	1	1	7	6	0.666666666666	NULL	NULL	3	2	0.047619047619047616
boron-rich phase	MgB 4	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
quality ignition	MGB electronic ignition	1	1	1	1	NULL	NULL	NULL	1	1	1
exception	MGB GT	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	2	0.00002619446772841576
vehicle	MGB GT	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	2	2	0.00003601267646211466
car	MGB Midget	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
classic sport car	MGB Roadster	3	3	14	7	NULL	NULL	NULL	3	1	0.21428571428571427
HTS material	MgB.sub.2 element	1	1	16	9	1.000000000000	NULL	NULL	1	1	0.0625
substance	MgB2	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	2	2	0.00002018244934205215
HTS material	MgB2	1	1	16	9	1.000000000000	NULL	NULL	2	2	0.03125
technology	MgB2 magnet	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
name	Mgbeke	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	Mgbeke on the day of Eke	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	Mgborie	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
counter metal	MgBr	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
additive	MgBr 2	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	5	5	0.000008777704630239193
salt	MgBr 2	1	1	2799	969	0.665853658536	NULL	NULL	5	5	0.00007145409074669524
metal salt	MgBr 2	1	1	613	231	0.522580645161	NULL	NULL	5	5	0.0003262642740619902
lewis acid	MgBr 2	1	1	412	158	0.725000000000	NULL	NULL	5	5	0.0004854368932038835
reactive lewis acid	MgBr 2	1	1	1	1	NULL	NULL	NULL	5	5	0.2
protected population	MGBS population	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
account	MGBW Furniture	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
company	MGC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000006183832987038687
initiative	MGC	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	9	7	0.000004823158879676655
classic	MGC	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	9	7	0.000012753800632588511
carrier	MGC	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	9	7	0.00002291423202951353
sporting venue	MGC	1	1	26	23	0.916666666666	NULL	NULL	9	7	0.004273504273504274
exclusive private school	MGC	2	1	7	5	0.666666666666	NULL	NULL	9	7	0.06349206349206349
conventional full-length cdna sequencing project	MGC	2	2	2	1	1.000000000000	NULL	NULL	9	7	0.2222222222222222
business-development company	MGC Capital	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
case	MGC handover	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
model airsoft pistol	MGC?s	1	1	1	1	NULL	NULL	NULL	1	1	1
setting	Mgcamd setting	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
HDAC inhibitor	MGCD0103	3	3	144	39	0.764705882352	NULL	NULL	3	1	0.020833333333333332
compound	MgCl	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
counter metal	MgCl	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
chloride	MgCl -LCB- sub 2 -RCB-	3	1	131	83	0.600000000000	NULL	NULL	3	1	0.022900763358778626
compound	MgCl . sub .2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
parameter	MgCl 2	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	59	29	0.00000031551504202187084
agent	MgCl 2	2	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	59	29	0.0000028860674372947735
compound	MgCl 2	4	4	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	59	29	0.0000171713063178602
reagent	MgCl 2	2	2	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	59	29	0.00003692625826225029
catalyst	MgCl 2	2	1	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	59	29	0.000032799521126991544
salt	MgCl 2	13	11	2799	969	0.665853658536	NULL	NULL	59	29	0.001023367909846737
metal ion	MgCl 2	1	1	1112	169	0.413461538461	NULL	NULL	59	29	0.000015242043653213023
micronutrients	MgCl 2	1	1	1773	169	0.460992907801	NULL	NULL	59	29	0.000009559589702409973
mineral salt	MgCl 2	1	1	228	84	0.253731343283	NULL	NULL	59	29	0.0000743383883437407
minor constituent	MgCl 2	2	1	88	68	0.161764705882	NULL	NULL	59	29	0.0007704160246533128
metal halides	MgCl 2	1	1	96	64	0.551020408163	NULL	NULL	59	29	0.00017655367231638418
divalent cation	MgCl 2	2	2	194	37	0.500000000000	NULL	NULL	59	29	0.00034946706272933774
cationic compound	MgCl 2	1	1	51	34	0.320000000000	NULL	NULL	59	29	0.00033233632436025255
magnesium compound	MgCl 2	1	1	63	34	0.476190476190	NULL	NULL	59	29	0.0002690341673392521
chloride salt	MgCl 2	2	2	63	27	0.434782608695	NULL	NULL	59	29	0.0010761366693570083
magnesium salt	MgCl 2	1	1	44	25	0.333333333333	NULL	NULL	59	29	0.0003852080123266564
divalent salt	MgCl 2	4	4	31	19	0.611111111111	NULL	NULL	59	29	0.008747949699289229
pure compound	MgCl 2	1	1	17	16	0.333333333333	NULL	NULL	59	29	0.0009970089730807576
anti-freezing agent	MgCl 2	1	1	260	9	0.500000000000	NULL	NULL	59	29	0.0000651890482398957
magnesium source	MgCl 2	2	2	12	9	0.833333333333	NULL	NULL	59	29	0.005649717514124294
physiologically compatible electrolyte	MgCl 2	1	1	5	5	NULL	NULL	NULL	59	29	0.0033898305084745766
advantageously metal salt	MgCl 2	2	1	6	3	1.000000000000	NULL	NULL	59	29	0.011299435028248588
analytic grade chemical	MgCl 2	1	1	3	3	0.333333333333	NULL	NULL	59	29	0.005649717514124294
divalent cationic salt	MgCl 2	1	1	3	3	0.666666666666	NULL	NULL	59	29	0.005649717514124294
bulk salt	MgCl 2	1	1	2	2	NULL	NULL	NULL	59	29	0.00847457627118644
Macrosalts	MgCl 2	5	1	12	2	1.000000000000	NULL	NULL	59	29	0.03531073446327684
PCR component	MgCl 2	1	1	2	2	0.500000000000	NULL	NULL	59	29	0.00847457627118644
simple, non-toxic molecule	MgCl 2	1	1	3	2	NULL	NULL	NULL	59	29	0.005649717514124294
bundling agent	MgCl 2	1	1	1	1	NULL	NULL	NULL	59	29	0.01694915254237288
factor	MgCl 2 concentration	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	6	0.0000011465184676895332
PCR condition	MgCl 2 concentration	3	3	28	16	0.444444444444	NULL	NULL	9	6	0.03571428571428571
optimal reaction condition	MgCl 2 concentration	1	1	32	10	0.400000000000	NULL	NULL	9	6	0.003472222222222222
PCR parameter	MgCl 2 concentration	1	1	4	4	0.666666666666	NULL	NULL	9	6	0.027777777777777776
PCR component	MgCl 2 concentration	1	1	2	2	0.500000000000	NULL	NULL	9	6	0.05555555555555555
quantitativepcr condition	MgCl 2 concentration	1	1	2	2	0.500000000000	NULL	NULL	9	6	0.05555555555555555
salt	MgCl2	5	5	2799	969	0.665853658536	NULL	NULL	11	6	0.0008119783039397186
ionic compound	MgCl2	1	1	181	87	0.397058823529	NULL	NULL	11	6	0.000502260170768458
chloride	MgCl2	1	1	131	83	0.600000000000	NULL	NULL	11	6	0.0006939625260235947
divalent cation	MgCl2	2	2	194	37	0.500000000000	NULL	NULL	11	6	0.0018744142455482662
neutral salt	MgCl2	1	1	40	22	0.388888888888	NULL	NULL	11	6	0.002272727272727273
divalent salt	MgCl2	1	1	31	19	0.611111111111	NULL	NULL	11	6	0.002932551319648094
reaction condition	MgCl2 concentration	1	1	1572	350	0.612903225806	NULL	NULL	2	2	0.0003180661577608143
PCR condition	MgCl2 concentration	1	1	28	16	0.444444444444	NULL	NULL	2	2	0.017857142857142856
source	MgCO 3	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	7	5	0.000005165129179880789
salt	MgCO 3	3	1	2799	969	0.665853658536	NULL	NULL	7	5	0.00045934772622875517
basic material	MgCO 3	1	1	778	417	0.209726443768	NULL	NULL	7	5	0.0001836210062431142
carbonate	MgCO 3	1	1	218	64	0.600000000000	NULL	NULL	7	5	0.000655307994757536
mg-containing inorganic powdery substance	MgCO 3	1	1	3	3	0.500000000000	NULL	NULL	7	5	0.047619047619047616
inorganic filler	MgCO3	2	1	588	145	0.439655172413	NULL	NULL	2	1	0.003401360544217687
application	MGCP	4	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	55	26	0.000003272171003656651
standard	MGCP	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	55	26	0.000008608815426997246
channel	MGCP	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	55	26	0.0000029904306220095695
protocol	MGCP	17	16	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	55	26	0.0008353808353808354
open standard	MGCP	1	1	707	281	0.628415300546	NULL	NULL	55	26	0.00002571685740002572
standard protocol	MGCP	1	1	231	142	0.500000000000	NULL	NULL	55	26	0.00007870916961826053
signaling protocol	MGCP	3	3	102	36	0.818181818181	NULL	NULL	55	26	0.00160427807486631
IP protocol	MGCP	1	1	33	20	0.300000000000	NULL	NULL	55	26	0.0005509641873278238
legacy protocol	MGCP	1	1	31	20	0.529411764705	NULL	NULL	55	26	0.0005865102639296188
voip protocol	MGCP	4	3	31	11	0.666666666666	NULL	NULL	55	26	0.0093841642228739
ip-based protocol	MGCP	1	1	29	8	0.600000000000	NULL	NULL	55	26	0.0006269592476489029
supported protocol	MGCP	1	1	8	8	0.285714285714	NULL	NULL	55	26	0.0022727272727272726
packet-based protocol	MGCP	1	1	8	7	0.333333333333	NULL	NULL	55	26	0.0022727272727272726
open international standard	MGCP	1	1	5	5	0.200000000000	NULL	NULL	55	26	0.0036363636363636364
standard voip protocol	MGCP	1	1	6	5	NULL	NULL	NULL	55	26	0.0030303030303030303
call-setup protocol	MGCP	1	1	4	4	0.250000000000	NULL	NULL	55	26	0.004545454545454545
gateway control protocol	MGCP	3	2	8	4	1.000000000000	NULL	NULL	55	26	0.020454545454545454
leveraging open standard	MGCP	1	1	7	4	NULL	NULL	NULL	55	26	0.0025974025974025974
voip standard	MGCP	1	1	4	4	NULL	NULL	NULL	55	26	0.004545454545454545
industry standard voip protocol	MGCP	1	1	3	3	NULL	NULL	NULL	55	26	0.006060606060606061
network control protocol	MGCP	2	2	5	3	0.666666666666	NULL	NULL	55	26	0.014545454545454545
NGN protocol	MGCP	1	1	3	3	0.333333333333	NULL	NULL	55	26	0.006060606060606061
conventional IP telephony protocol	MGCP	1	1	2	2	0.333333333333	NULL	NULL	55	26	0.00909090909090909
popular voip signaling protocol	MGCP	1	1	2	2	NULL	NULL	NULL	55	26	0.00909090909090909
gateway controller protocol	MGCP	1	1	1	1	NULL	NULL	NULL	55	26	0.01818181818181818
typical medium gateway control protocol	MGCP	2	2	2	1	1.000000000000	NULL	NULL	55	26	0.03636363636363636
feature	MGCP feature support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
device	MGCP Gateway	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
application	MGCP in a VOIP application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
MGCP device	MGCP phone	1	1	1	1	NULL	NULL	NULL	1	1	1
command	mgcsetup	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
sponsor	MGD	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	13	10	0.00002645222727753677
commercial	MGD	1	1	221	181	0.358620689655	NULL	NULL	13	10	0.0003480682213713888
effective program	MGD	1	1	51	47	0.500000000000	NULL	NULL	13	10	0.0015082956259426848
light beer	MGD	1	1	51	30	0.625000000000	NULL	NULL	13	10	0.0015082956259426848
diffusive process	MGD	3	2	8	6	0.500000000000	NULL	NULL	13	10	0.08653846153846154
newly-developed technology	MGD	1	1	5	5	1.000000000000	NULL	NULL	13	10	0.015384615384615385
iron dithiocarbamate complex	MGD	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
domestic premium	MGD	2	2	2	1	0.666666666666	NULL	NULL	13	10	0.15384615384615385
eyelid-related disease	MGD	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
non-light american beer	MGD	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
factor	MGE	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	7	6	0.00000036852379318592136
brand	MGE	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.0000019174425917688023
manufacturer	MGE	1	0	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	7	6	0.00000744125132082211
established group	MGE	1	1	122	117	0.438596491228	NULL	NULL	7	6	0.00117096018735363
datum store	MGE	1	1	48	44	0.382352941176	NULL	NULL	7	6	0.002976190476190476
integer storage mechanism	MGE	2	2	2	1	0.500000000000	NULL	NULL	7	6	0.2857142857142857
product	MGE UPS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
world renowned product	MGE UPS system	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
secondary brand	MGE UPS Systems	1	1	12	12	0.333333333333	NULL	NULL	2	2	0.041666666666666664
industry heavy-hitters	MGE UPS Systems	1	1	9	9	0.142857142857	NULL	NULL	2	2	0.05555555555555555
graphic utility	MGED	2	1	9	6	0.250000000000	NULL	NULL	2	1	0.2222222222222222
company	Mgee Exports	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
livestock african farmer	Mgeni Lamek	1	1	1	1	NULL	NULL	NULL	1	1	1
structure	Mgeni Water	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
initiative	MGEU Humanitarian Fund	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
initiative	MGEU Resource Centre	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
hosted exchange	MGEX	1	1	1	1	NULL	NULL	NULL	1	1	1
car	MGF	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	10	10	0.000007243227582210632
developer	MGF	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	10	10	0.000045892611289582376
peptides	MGF	1	1	736	383	0.706586826347	NULL	NULL	10	10	0.0001358695652173913
sport car	MGF	1	1	249	175	0.661538461538	NULL	NULL	10	10	0.0004016064257028112
convertible	MGF	1	1	29	24	0.733333333333	NULL	NULL	10	10	0.0034482758620689655
convertible car	MGF	1	1	5	5	0.750000000000	NULL	NULL	10	10	0.02
reputed developer	MGF	1	1	5	5	0.800000000000	NULL	NULL	10	10	0.02
modern car engine	MGF	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
peaklist format	mgf	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
terrific machine	MGF	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
alkali metal	MgF . sub .2	1	1	539	32	0.666666666666	NULL	NULL	2	2	0.0009276437847866419
alkali halide material	MgF . sub .2	1	1	12	5	1.000000000000	NULL	NULL	2	2	0.041666666666666664
material	MgF 2	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	28	21	0.0000022332284543081457
compound	MgF 2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	28	21	0.0000022613997159681955
additive	MgF 2	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	28	21	0.000001567447255399856
crystal	MgF 2	1	1	842	316	0.560606060606	NULL	NULL	28	21	0.00004241601628775026
crystalline material	MgF 2	1	1	182	112	0.298850574712	NULL	NULL	28	21	0.00019623233908948196
fluoride	MgF 2	5	3	129	58	0.913043478260	NULL	NULL	28	21	0.006921373200442968
birefringent material	MgF 2	2	1	27	22	0.375000000000	NULL	NULL	28	21	0.005291005291005291
ionic crystal	MgF 2	1	1	27	18	0.533333333333	NULL	NULL	28	21	0.0013227513227513227
optical crystal	MgF 2	1	1	23	16	0.416666666666	NULL	NULL	28	21	0.0015527950310559005
currently available material	MgF 2	1	1	10	10	0.400000000000	NULL	NULL	28	21	0.0035714285714285718
fluoride-containing compound	MgF 2	1	1	12	8	0.857142857142	NULL	NULL	28	21	0.002976190476190476
inorganic fluoride	MgF 2	1	1	5	5	0.400000000000	NULL	NULL	28	21	0.0071428571428571435
simple metal halides	MgF 2	1	1	4	4	1.000000000000	NULL	NULL	28	21	0.008928571428571428
inorganic barrier material	MgF 2	1	1	3	3	0.333333333333	NULL	NULL	28	21	0.011904761904761904
alkaline-earth fluoride	MgF 2	1	1	2	2	0.500000000000	NULL	NULL	28	21	0.017857142857142856
alkane metal fluoride	MgF 2	1	1	2	2	0.500000000000	NULL	NULL	28	21	0.017857142857142856
organic or inorganic alignment layer	MgF 2	1	1	3	2	1.000000000000	NULL	NULL	28	21	0.011904761904761904
single-layer coating	MgF 2	1	1	2	2	0.500000000000	NULL	NULL	28	21	0.017857142857142856
high temperature stable fluoride	MgF 2	1	1	1	1	1.000000000000	NULL	NULL	28	21	0.03571428571428571
lyophilic material	MgF 2	1	1	1	1	1.000000000000	NULL	NULL	28	21	0.03571428571428571
thin optical coating	MgF 2	1	1	1	1	1.000000000000	NULL	NULL	28	21	0.03571428571428571
breaker	MGF Centre	1	1	37	26	0.555555555555	NULL	NULL	1	1	0.02702702702702703
top-end real estate developer	MGF Developers	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
local tourist attraction	MGF Metropolitan	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
optical crystal	MgF2	1	1	23	16	0.416666666666	NULL	NULL	4	2	0.010869565217391304
alkali halide material	MgF2	3	2	12	5	1.000000000000	NULL	NULL	4	2	0.1875
pizza	MGFD bacon	1	1	146	127	0.400000000000	NULL	NULL	1	1	0.00684931506849315
magnesium-based compound	MgFe 2	1	1	2	2	NULL	NULL	NULL	1	1	0.5
magnetic material	MgFeO 4	1	1	395	169	0.438202247191	NULL	NULL	1	1	0.002531645569620253
FCC family technology	MGG	1	1	2	2	NULL	NULL	NULL	2	2	0.25
music reference book	MGG	1	1	1	1	NULL	NULL	NULL	2	2	0.5
fence tester	MGG Electric Fence Tester	1	1	1	1	NULL	NULL	NULL	1	1	1
system	MGH	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	9	8	0.000010843546598786065
institution	MGH	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	9	8	0.000003943186567929275
drug	MGH	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	9	8	0.000002348029650918432
hospital	MGH	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	9	8	0.00006190034045187249
repair	MGH	1	1	1854	1142	0.481081081081	-0.846323334450005	-0.994158245373485	9	8	0.00005993048064245475
sensitive receptor	MGH	1	1	201	68	0.419354838709	NULL	NULL	9	8	0.000552791597567717
public sector provider	MGH	1	1	6	5	0.600000000000	NULL	NULL	9	8	0.018518518518518517
cent ers	MGH	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
Metal hydrides	MgH . sub .2	1	1	90	34	0.800000000000	NULL	NULL	1	1	0.011111111111111112
system	MgH 2	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	17	10	0.00000143517528513345
compound	MgH 2	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	17	10	0.00001489863342284929
Metal hydrides	MgH 2	5	5	90	34	0.800000000000	NULL	NULL	17	10	0.016339869281045753
hydrogen compound	MgH 2	1	1	21	17	0.307692307692	NULL	NULL	17	10	0.0028011204481792717
salt-like hydrides	MgH 2	3	2	19	4	1.000000000000	NULL	NULL	17	10	0.02786377708978328
attractive storage material	MgH 2	1	1	3	3	1.000000000000	NULL	NULL	17	10	0.0196078431372549
lightweight metal hydrides	MgH 2	1	1	1	1	1.000000000000	NULL	NULL	17	10	0.058823529411764705
Mg-based hydrides	MgH 2	1	1	1	1	1.000000000000	NULL	NULL	17	10	0.058823529411764705
reversible metal hydrides	MgH 2	1	1	1	1	1.000000000000	NULL	NULL	17	10	0.058823529411764705
simple chemical hydride system	MgH 2	1	1	1	1	0.500000000000	NULL	NULL	17	10	0.058823529411764705
program	MGH Leadership Academy	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
PACS platform	MGH PACS server	1	1	1	1	NULL	NULL	NULL	1	1	1
regular seminar series	MGH Pain Rounds	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	MGH Psychiatry Academy	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
department	MGH's Molecular Biology Dept.	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
compound	MgH2	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	6	5	0.000010553198674518247
Metal hydrides	MgH2	2	2	90	34	0.800000000000	NULL	NULL	6	5	0.007407407407407408
Light metal hydrides	MgH2	1	1	7	7	0.750000000000	NULL	NULL	6	5	0.023809523809523808
salt-like hydrides	MgH2	1	1	19	4	1.000000000000	NULL	NULL	6	5	0.008771929824561403
High temperature hydrides	MgH2	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
brand	MGI	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	7	0.0000019174425917688023
resource	MGI	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	7	7	0.0000033005369973694722
model	MGI	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	7	0.00000739694210413415
party	MGI	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	7	7	0.000021498441363001183
producer	MGI	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	7	7	0.00003208830702092158
efficacy variable	MGI	1	1	7	5	1.000000000000	NULL	NULL	7	7	0.02040816326530612
bioinformatic web site	MGI	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
iodide salt	MgI 2	1	1	16	11	1.000000000000	NULL	NULL	2	2	0.03125
simple metal halides	MgI 2	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
information	MGI assignment	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
MGI -metric	MGI Index	1	1	1	1	NULL	NULL	NULL	1	1	1
client	MGI Pharma	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
biotechnology company	MGI Pharma	1	1	109	76	0.677419354838	NULL	NULL	2	2	0.0045871559633027525
local drug maker	MGI Pharma Inc.	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
simple program	MGI Photo Suite	1	1	135	103	0.192982456140	NULL	NULL	1	1	0.007407407407407408
standard photo editing program	MGI Photosuite	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
international program	MGI program	1	1	169	147	0.500000000000	NULL	NULL	1	1	0.005917159763313609
program	MGI Software's PhotoSuite II	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
consumer-level product	MGI Videowave	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
incentive	MGIB	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	2	2	0.00006033546518643659
active benefit	MGIB	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
program	MGIB program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
company	MGIC	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	4	0.000024791548611673275
private company	MGIC	1	1	1119	841	0.435546875000	NULL	NULL	11	4	0.00008124136810463888
insurance company	MGIC	1	1	1698	740	0.727554179566	NULL	NULL	11	4	0.00005353892279687332
mortgage insurance company	MGIC	2	2	12	8	1.000000000000	NULL	NULL	11	4	0.0303030303030303
company	MGIC Canada	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
holding	MGIC Investment	2	1	352	311	0.453551912568	NULL	NULL	6	4	0.001893939393939394
mortgage insurer	MGIC Investment	2	2	24	13	0.625000000000	NULL	NULL	6	4	0.027777777777777776
mortgage insurance competitor	MGIC Investment	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
PMI competitor	MGIC Investment	1	1	1	1	1.000000000000	NULL	NULL	6	4	0.16666666666666666
company	MGIC Investment Corp	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	2	0.00001001780943900267
mortgage insurer	MGIC Investment Corp	2	2	24	13	0.625000000000	NULL	NULL	5	2	0.03333333333333333
mortgage insurer	MGIC Investment Corp.	1	1	24	13	0.625000000000	NULL	NULL	5	3	0.008333333333333333
mortgage guarantor	MGIC Investment Corp.	3	3	6	2	1.000000000000	NULL	NULL	5	3	0.3
U.S. mortgage insurer	MGIC Investment Corp.	1	1	2	2	NULL	NULL	NULL	5	3	0.1
product	MGIC's Defender	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
quasar absorption line	MgII absorption line	1	1	1	1	NULL	NULL	NULL	1	1	1
site	mginger	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
commercially available technique	MGIT tube	1	1	14	14	0.400000000000	NULL	NULL	1	1	0.07142857142857142
artist	MGK	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
hip-hop heavyweight	MGK	1	1	10	9	0.428571428571	NULL	NULL	3	3	0.03333333333333333
So-called synergists	MGK	1	1	7	4	1.000000000000	NULL	NULL	3	3	0.047619047619047616
Synergists	MGK 264	1	1	43	17	0.583333333333	NULL	NULL	2	2	0.011627906976744186
synergist	MGK 264	1	1	13	7	0.666666666666	NULL	NULL	2	2	0.038461538461538464
Synergists	MGK-264	2	2	43	17	0.583333333333	NULL	NULL	2	1	0.046511627906976744
company	MGL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
study	MGL	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	4	4	0.00002723014922121773
joint venture company	MGL	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
2-AG hydrolyzing enzyme	MGL	1	1	1	1	NULL	NULL	NULL	4	4	0.25
framework	MGL Test Orchestrator	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
receptor	mGlu receptor	1	1	744	507	0.690140845070	NULL	NULL	1	1	0.0013440860215053765
therapeutic agent	mGlu receptor agonists	1	1	554	335	0.365546218487	NULL	NULL	1	1	0.0018050541516245488
popular research tool	mGlu5 receptor antagonist MPEP	2	2	4	2	NULL	NULL	NULL	2	1	0.5
protein coupled receptor	mglur	1	1	2	2	NULL	NULL	NULL	1	1	0.5
