news broadcast	BBC	2	2	12	11	NULL	NULL	NULL	2096	715	0.0001590330788804071
pan-european channel	BBC	1	1	12	11	0.555555555555	NULL	NULL	2096	715	0.00003975826972010178
simple website	BBC	1	1	11	11	NULL	NULL	NULL	2096	715	0.00004337265787647467
TV new channel	BBC	1	1	11	11	0.142857142857	NULL	NULL	2096	715	0.00004337265787647467
free-to-air channel	BBC	2	2	12	10	0.333333333333	NULL	NULL	2096	715	0.0001590330788804071
large medium group	BBC	1	1	10	10	NULL	NULL	NULL	2096	715	0.00004770992366412214
live channel	BBC	1	1	11	10	0.400000000000	NULL	NULL	2096	715	0.00004337265787647467
mainstream new	BBC	1	1	14	10	NULL	NULL	NULL	2096	715	0.00003407851690294438
mainstream new organization	BBC	1	1	10	10	0.111111111111	NULL	NULL	2096	715	0.00004770992366412214
real heavyweight	BBC	2	1	14	10	NULL	NULL	NULL	2096	715	0.00013631406761177751
television broadcaster	BBC	2	2	12	10	0.250000000000	NULL	NULL	2096	715	0.0001590330788804071
air channel	BBC	1	1	9	9	0.250000000000	NULL	NULL	2096	715	0.00005301102629346904
conventional broadcaster	BBC	1	1	14	9	0.400000000000	NULL	NULL	2096	715	0.00003407851690294438
credible new source	BBC	1	1	12	9	0.166666666666	NULL	NULL	2096	715	0.00003975826972010178
international new	BBC	3	3	12	9	0.250000000000	NULL	NULL	2096	715	0.00035782442748091603
international radio station	BBC	9	9	23	9	0.750000000000	NULL	NULL	2096	715	0.0016802190507799535
mainstream medium source	BBC	1	1	10	9	0.333333333333	NULL	NULL	2096	715	0.00004770992366412214
mainstream new source	BBC	2	2	11	9	0.500000000000	NULL	NULL	2096	715	0.00017349063150589867
western medium	BBC	5	5	14	9	NULL	NULL	NULL	2096	715	0.0008519629225736097
british channel	BBC	1	1	10	8	0.750000000000	NULL	NULL	2096	715	0.00004770992366412214
broadcast organization	BBC	2	2	9	8	0.200000000000	NULL	NULL	2096	715	0.00021204410517387616
english language publication	BBC	1	1	14	8	0.285714285714	NULL	NULL	2096	715	0.00003407851690294438
famous TV team	BBC	5	5	25	8	0.250000000000	NULL	NULL	2096	715	0.00047709923664122136
FTA program	BBC	1	1	8	8	0.400000000000	NULL	NULL	2096	715	0.00005963740458015267
large new organization	BBC	2	2	12	8	NULL	NULL	NULL	2096	715	0.0001590330788804071
name brand jean	bbc	2	1	16	8	0.666666666666	NULL	NULL	2096	715	0.00011927480916030534
national television network	BBC	2	2	13	8	NULL	NULL	NULL	2096	715	0.0001467997651203758
news medium source	BBC	1	1	9	8	NULL	NULL	NULL	2096	715	0.00005301102629346904
public service broadcaster	BBC	3	3	10	8	NULL	NULL	NULL	2096	715	0.00042938931297709917
satellite TV channel	BBC	1	1	11	8	NULL	NULL	NULL	2096	715	0.00004337265787647467
television service provider	BBC	1	1	13	8	0.333333333333	NULL	NULL	2096	715	0.00003669994128009395
third party channel	BBC	2	2	11	8	0.500000000000	NULL	NULL	2096	715	0.00017349063150589867
top medium brand	BBC	1	1	8	8	0.375000000000	NULL	NULL	2096	715	0.00005963740458015267
western source	BBC	1	1	10	8	0.500000000000	NULL	NULL	2096	715	0.00004770992366412214
world's broadcaster	BBC	1	1	8	8	0.500000000000	NULL	NULL	2096	715	0.00005963740458015267
big broadcaster	BBC	1	1	7	7	0.375000000000	NULL	NULL	2096	715	0.00006815703380588876
broadcasting group	BBC	1	1	7	7	0.285714285714	NULL	NULL	2096	715	0.00006815703380588876
entry popular web site	BBC	1	1	7	7	0.166666666666	NULL	NULL	2096	715	0.00006815703380588876
famous channel	BBC	1	1	7	7	0.285714285714	NULL	NULL	2096	715	0.00006815703380588876
global channel	BBC	1	1	12	7	0.200000000000	NULL	NULL	2096	715	0.00003975826972010178
global new agency	BBC	1	1	14	7	0.142857142857	NULL	NULL	2096	715	0.00003407851690294438
illustrious organization	BBC	1	1	7	7	0.250000000000	NULL	NULL	2096	715	0.00006815703380588876
key terrestrial channel	BBC	1	1	7	7	NULL	NULL	NULL	2096	715	0.00006815703380588876
large multinational organization	BBC	1	1	9	7	0.200000000000	NULL	NULL	2096	715	0.00005301102629346904
mainstream entity	BBC	1	1	7	7	0.142857142857	NULL	NULL	2096	715	0.00006815703380588876
national and international new outlet	BBC	1	1	8	7	NULL	NULL	NULL	2096	715	0.00005963740458015267
real new	BBC	3	2	9	7	0.400000000000	NULL	NULL	2096	715	0.00047709923664122136
terrestrial channel	BBC	2	2	12	7	0.333333333333	NULL	NULL	2096	715	0.0001590330788804071
top new channel	BBC	5	5	25	7	0.500000000000	NULL	NULL	2096	715	0.00047709923664122136
web engine	BBC	2	2	13	7	NULL	NULL	NULL	2096	715	0.0001467997651203758
world new channel	BBC	2	2	7	7	0.166666666666	NULL	NULL	2096	715	0.00027262813522355503
client big name	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
credible new organization	BBC	1	1	6	6	0.400000000000	NULL	NULL	2096	715	0.00007951653944020355
english new channel	BBC	3	3	9	6	0.400000000000	NULL	NULL	2096	715	0.00047709923664122136
fdm's prestigious client	BBC	3	3	17	6	0.166666666666	NULL	NULL	2096	715	0.0002525819488100584
international new site	BBC	4	4	18	6	NULL	NULL	NULL	2096	715	0.00042408821034775233
international television network	BBC	5	5	19	6	0.400000000000	NULL	NULL	2096	715	0.0006277621534752912
internet site station	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
large new corporation	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
mainstream english medium outlet	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
mainstream medium new outlet	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
medium broadcast	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
reputable medium outlet	BBC	2	2	7	6	NULL	NULL	NULL	2096	715	0.00027262813522355503
satellite TV station	BBC	2	2	11	6	0.200000000000	NULL	NULL	2096	715	0.00017349063150589867
serving brand	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
typically large company	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
web site station	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
website station	BBC	1	1	6	6	NULL	NULL	NULL	2096	715	0.00007951653944020355
western new outlet	BBC	3	3	10	6	NULL	NULL	NULL	2096	715	0.00042938931297709917
big medium organization	BBC	1	1	5	5	0.500000000000	NULL	NULL	2096	715	0.00009541984732824427
big name commercial client	BBC	1	1	5	5	NULL	NULL	NULL	2096	715	0.00009541984732824427
devotional commentary	BBC	1	1	5	5	NULL	NULL	NULL	2096	715	0.00009541984732824427
excellent employer	BBC	1	1	5	5	0.200000000000	NULL	NULL	2096	715	0.00009541984732824427
famous T.V. team	BBC	2	2	10	5	0.200000000000	NULL	NULL	2096	715	0.00019083969465648855
favourite site	BBC	1	1	5	5	0.250000000000	NULL	NULL	2096	715	0.00009541984732824427
global and local broadcaster	BBC	1	1	5	5	0.400000000000	NULL	NULL	2096	715	0.00009541984732824427
high profile medium house	BBC	1	1	5	5	0.500000000000	NULL	NULL	2096	715	0.00009541984732824427
international content provider	BBC	2	2	9	5	0.400000000000	NULL	NULL	2096	715	0.00021204410517387616
international medium channel	BBC	1	1	5	5	0.200000000000	NULL	NULL	2096	715	0.00009541984732824427
international press agency	BBC	1	1	6	5	0.200000000000	NULL	NULL	2096	715	0.00007951653944020355
international TV network	BBC	1	1	7	5	NULL	NULL	NULL	2096	715	0.00006815703380588876
internet broadcasting medium institution	BBC	1	1	5	5	0.333333333333	NULL	NULL	2096	715	0.00009541984732824427
large broadcaster	BBC	2	2	6	5	0.571428571428	NULL	NULL	2096	715	0.0003180661577608142
large communi-cations conglomerate	BBC	2	2	10	5	NULL	NULL	NULL	2096	715	0.00019083969465648855
large international brand	BBC	1	1	5	5	NULL	NULL	NULL	2096	715	0.00009541984732824427
left-leaning medium outlet	BBC	1	1	5	5	0.500000000000	NULL	NULL	2096	715	0.00009541984732824427
liberal TV new	BBC	1	1	5	5	NULL	NULL	NULL	2096	715	0.00009541984732824427
mainstream press	BBC	1	1	7	5	0.200000000000	NULL	NULL	2096	715	0.00006815703380588876
medium monopoly	BBC	1	1	5	5	NULL	NULL	NULL	2096	715	0.00009541984732824427
national and international medium outlet	BBC	2	2	8	5	NULL	NULL	NULL	2096	715	0.00023854961832061068
news bureau	BBC	1	1	5	5	NULL	NULL	NULL	2096	715	0.00009541984732824427
online new agency	BBC	1	1	5	5	0.200000000000	NULL	NULL	2096	715	0.00009541984732824427
others paper	BBC	1	1	5	5	0.500000000000	NULL	NULL	2096	715	0.00009541984732824427
powerhouse station	BBC	1	1	5	5	NULL	NULL	NULL	2096	715	0.00009541984732824427
reference apps	BBC	1	1	5	5	NULL	NULL	NULL	2096	715	0.00009541984732824427
reputed channel	BBC	1	1	5	5	0.600000000000	NULL	NULL	2096	715	0.00009541984732824427
semi-public organization	BBC	1	1	4	5	NULL	NULL	NULL	2096	715	0.00011927480916030534
terrestrial network	BBC	1	1	4	5	NULL	NULL	NULL	2096	715	0.00011927480916030534
top international medium brand	BBC	1	1	5	5	0.250000000000	NULL	NULL	2096	715	0.00009541984732824427
traditional medium giant	BBC	1	1	5	5	NULL	NULL	NULL	2096	715	0.00009541984732824427
TV new source	BBC	1	1	5	5	0.750000000000	NULL	NULL	2096	715	0.00009541984732824427
UK broadcaster	BBC	2	2	8	5	0.250000000000	NULL	NULL	2096	715	0.00023854961832061068
UK station	BBC	2	2	6	5	NULL	NULL	NULL	2096	715	0.0003180661577608142
western medium platform	BBC	1	1	8	5	0.200000000000	NULL	NULL	2096	715	0.00005963740458015267
world broadcaster	BBC	3	3	7	5	NULL	NULL	NULL	2096	715	0.0006134133042529988
world class site	BBC	1	1	4	5	NULL	NULL	NULL	2096	715	0.00011927480916030534
3rd party channel	BBC	2	2	7	4	0.500000000000	NULL	NULL	2096	715	0.00027262813522355503
anti-israel organization	BBC	1	1	6	4	0.500000000000	NULL	NULL	2096	715	0.00007951653944020355
august institution	BBC	2	2	5	4	NULL	NULL	NULL	2096	715	0.0003816793893129771
big medium	BBC	1	1	4	4	0.250000000000	NULL	NULL	2096	715	0.00011927480916030534
big medium network	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
big new organization	BBC	2	2	5	4	NULL	NULL	NULL	2096	715	0.0003816793893129771
burmese service radio station	BBC	1	1	4	4	0.500000000000	NULL	NULL	2096	715	0.00011927480916030534
business television station	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
chinese and international media	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
credible new agency	BBC	1	1	4	4	0.250000000000	NULL	NULL	2096	715	0.00011927480916030534
free and library-paid site	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
global TV network	BBC	1	1	5	4	NULL	NULL	NULL	2096	715	0.00009541984732824427
high profile broadcasting company	BBC	2	2	8	4	NULL	NULL	NULL	2096	715	0.00023854961832061068
international and blue chip organization	BBC	1	1	4	4	0.200000000000	NULL	NULL	2096	715	0.00011927480916030534
international and continental giant	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
international medium corporation	BBC	2	2	8	4	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
international new station	BBC	1	1	5	4	NULL	NULL	NULL	2096	715	0.00009541984732824427
internet new	BBC	1	1	4	4	0.600000000000	NULL	NULL	2096	715	0.00011927480916030534
large new service	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
learning channel	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
local and foreign medium station	BBC	1	1	4	4	0.500000000000	NULL	NULL	2096	715	0.00011927480916030534
mainstream news	BBC	2	1	8	4	NULL	NULL	NULL	2096	715	0.00023854961832061068
national press organization	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
normal station	BBC	1	1	5	4	0.333333333333	NULL	NULL	2096	715	0.00009541984732824427
public service channel	BBC	3	3	9	4	0.750000000000	NULL	NULL	2096	715	0.00047709923664122136
satellite broadcasting channel	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
third party broadcaster	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
top-notch TMT client	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
UK channel	BBC	1	1	4	4	0.333333333333	NULL	NULL	2096	715	0.00011927480916030534
well-renowned internet new site	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
wildlife program	BBC	1	1	4	4	NULL	NULL	NULL	2096	715	0.00011927480916030534
world medium outlet	BBC	2	2	6	4	NULL	NULL	NULL	2096	715	0.0003180661577608142
aerial terrestrial channel	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
amazing website	BBC	1	1	3	3	0.500000000000	NULL	NULL	2096	715	0.0001590330788804071
big broadcast brand	BBC	2	2	6	3	0.333333333333	NULL	NULL	2096	715	0.0003180661577608142
big international network	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
big league new website	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
big medium name	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
big medium player	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
big new site	BBC	1	1	3	3	0.333333333333	NULL	NULL	2096	715	0.0001590330788804071
big new source	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
big online new outlet	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
big switchgear manufacturer	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
big TV channel	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
broadcast corporation	BBC	1	1	3	3	0.333333333333	NULL	NULL	2096	715	0.0001590330788804071
cable TV	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
canadian and british source	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
credible medium source	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
EMEA broadcaster	BBC	1	1	3	3	0.333333333333	NULL	NULL	2096	715	0.0001590330788804071
english-speaking channel	BBC	1	1	3	3	0.250000000000	NULL	NULL	2096	715	0.0001590330788804071
established new source	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
european and american medium outlet	BBC	2	2	6	3	NULL	NULL	NULL	2096	715	0.0003180661577608142
european new website	BBC	1	1	3	3	0.666666666666	NULL	NULL	2096	715	0.0001590330788804071
example international broadcasting station	BBC	2	2	4	3	0.333333333333	NULL	NULL	2096	715	0.00047709923664122136
external new source	BBC	1	1	3	3	0.666666666666	NULL	NULL	2096	715	0.0001590330788804071
F1 new source	BBC	1	1	3	3	0.333333333333	NULL	NULL	2096	715	0.0001590330788804071
factual broadcaster	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
global broadcaster	BBC	2	2	4	3	NULL	NULL	NULL	2096	715	0.00047709923664122136
government broadcaster	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
highly-recognised international brand	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
hired lobby organization	BBC	1	1	3	3	0.250000000000	NULL	NULL	2096	715	0.0001590330788804071
host broadcaster	BBC	2	2	4	3	0.666666666666	NULL	NULL	2096	715	0.00047709923664122136
illustrious client	BBC	1	1	3	3	0.250000000000	NULL	NULL	2096	715	0.0001590330788804071
impeccable source	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
international broadcasting organization	BBC	3	3	5	3	0.333333333333	NULL	NULL	2096	715	0.0008587786259541983
international cable network	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
international medium house	BBC	2	2	4	3	NULL	NULL	NULL	2096	715	0.00047709923664122136
international new network	BBC	2	2	4	3	NULL	NULL	NULL	2096	715	0.00047709923664122136
international satellite television channel	BBC	2	1	5	3	NULL	NULL	NULL	2096	715	0.0003816793893129771
international television channel	BBC	1	1	4	3	0.333333333333	NULL	NULL	2096	715	0.00011927480916030534
international, reputable new source	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
key international mass medium organization	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
large new company	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
lot more english language channel	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
mainstream overseas station	BBC	1	1	3	3	0.500000000000	NULL	NULL	2096	715	0.0001590330788804071
medium new site	BBC	2	2	6	3	NULL	NULL	NULL	2096	715	0.0003180661577608142
medium service provider	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
national broadcasting company	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
online new publisher	BBC	1	1	3	3	0.333333333333	NULL	NULL	2096	715	0.0001590330788804071
overseas commentator	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
party channel	BBC	1	1	3	3	0.666666666666	NULL	NULL	2096	715	0.0001590330788804071
popular investigative television show	BBC	1	1	2	3	NULL	NULL	NULL	2096	715	0.00023854961832061068
premier music TV channel	BBC	1	1	3	3	0.666666666666	NULL	NULL	2096	715	0.0001590330788804071
principal turbine manufacturer	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
prominent new agency	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
prominent new source	BBC	1	1	3	3	0.333333333333	NULL	NULL	2096	715	0.0001590330788804071
public service station	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
publicly-funded broadcaster	BBC	1	0	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
reputable internet new site	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
reputable new site	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
respected foreign medium organization	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
Russian radio	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
short wave broadcaster	BBC	1	1	3	3	0.666666666666	NULL	NULL	2096	715	0.0001590330788804071
shortwave broadcaster	BBC	3	3	5	3	0.500000000000	NULL	NULL	2096	715	0.0008587786259541983
shortwave international broadcaster	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
state-owned medium company	bbc	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
terrestrial TV provider	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
third-party channel	BBC	1	1	3	3	0.666666666666	NULL	NULL	2096	715	0.0001590330788804071
top class client	BBC	1	1	3	3	0.200000000000	NULL	NULL	2096	715	0.0001590330788804071
traditional new channel	BBC	1	1	3	3	0.500000000000	NULL	NULL	2096	715	0.0001590330788804071
TV client	BBC	2	2	5	3	NULL	NULL	NULL	2096	715	0.0003816793893129771
TV new broadcaster	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
UK television service	BBC	1	1	3	3	0.333333333333	NULL	NULL	2096	715	0.0001590330788804071
well-known foreign medium organization	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
well-known mainstream medium outlet	BBC	4	4	12	3	NULL	NULL	NULL	2096	715	0.0006361323155216284
well-known traditional medium	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
western broadcaster	BBC	1	1	3	3	0.666666666666	NULL	NULL	2096	715	0.0001590330788804071
western channel	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
western network	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
worldwide new organization	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
worldwide outlet	BBC	1	1	3	3	NULL	NULL	NULL	2096	715	0.0001590330788804071
adobe customer	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
air broadcaster	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
american medium organization	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
analog broadcaster	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
big budget website	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
biggest new source	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
british medium	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
broadcast heavyweight	BBC	1	1	2	2	0.333333333333	NULL	NULL	2096	715	0.00023854961832061068
broadcasting giant	BBC	2	2	4	2	NULL	NULL	NULL	2096	715	0.00047709923664122136
browsing large website	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
conventional press outlet	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
country major international radio network	BBC	2	2	4	2	NULL	NULL	NULL	2096	715	0.00047709923664122136
cultural and creative industry business	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
dependable new channel	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
english language new channel	BBC	3	3	6	2	NULL	NULL	NULL	2096	715	0.0007156488549618321
english TV channel	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
english-language station	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
english-speaking european TV channel	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
european station	BBC	1	1	2	2	0.333333333333	NULL	NULL	2096	715	0.00023854961832061068
external press company	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
external station	BBC	2	2	4	2	0.500000000000	NULL	NULL	2096	715	0.00047709923664122136
fact many organization	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
free new application	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
freeview broadcast TV channel	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
frequent popular new site	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
generally reputable new outlet	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
globally competitive organization	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
great interactive website	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
high-reputation new organization	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
household entity	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
international electronic new broadcaster	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
international medium giant	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
international medium network	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
international new company	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
international new outfit	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
international satellite channel	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
international short wave radio station	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
international type new channel	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
internationally channel	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
internet TV provider	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
key broadcast player	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
large government broadcaster	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
large television company	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
large utility site	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
leading international site	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
lebanese and european channel	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
mainstream respected press source	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
mainstream television channel	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
mainstream western medium outlet	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
mighty broadcaster	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
modern european medium organization	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
motoring new organization	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
multinational new corporation	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
national TV new station	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
native medium agency	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
news title	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
non-american new source	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
non-commercial channel	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
non-indigenous TV channel	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
non-sky channel	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
overseas new outlet	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
participation television	BBC	1	1	2	2	0.666666666666	NULL	NULL	2096	715	0.00023854961832061068
PBS corporation	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
press source	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
public broadcasting service	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
public service broadcasting organization	BBC	2	2	3	2	NULL	NULL	NULL	2096	715	0.0006361323155216284
responsible broadcaster	BBC	2	2	3	2	NULL	NULL	NULL	2096	715	0.0006361323155216284
restricted outlet	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
serious new site	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
shortwave station	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
somali radio	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
television program provider	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
today station	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
traditional sport medium site	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
uk's largest broadcaster	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
unconsidered source	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
unexpected site	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
well-known and reputable source	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
western broadcast	BBC	1	1	2	2	NULL	NULL	NULL	2096	715	0.00023854961832061068
western countries follower radio station	BBC	1	1	2	2	0.500000000000	NULL	NULL	2096	715	0.00023854961832061068
western new agency	BBC	2	2	3	2	NULL	NULL	NULL	2096	715	0.0006361323155216284
western new channel	BBC	2	2	3	2	NULL	NULL	NULL	2096	715	0.0006361323155216284
