serological test	VDRL	4	3	203	115	0.690476190476	NULL	NULL	45	23	0.001751505199781062
routine laboratory test	VDRL	1	1	148	86	0.485294117647	NULL	NULL	45	23	0.00015015015015015017
laboratory investigation	VDRL	1	1	125	85	0.531250000000	NULL	NULL	45	23	0.00017777777777777779
routine diagnostic test	VDRL	2	2	23	17	0.400000000000	NULL	NULL	45	23	0.003864734299516908
medical investigation	VDRL	1	1	12	10	0.125000000000	NULL	NULL	45	23	0.0018518518518518517
nontreponemal test	VDRL	1	1	12	8	1.000000000000	NULL	NULL	45	23	0.0018518518518518517
non-treponemal test	VDRL	3	3	16	7	1.000000000000	NULL	NULL	45	23	0.0125
non-specific test	VDRL	1	1	7	6	0.600000000000	NULL	NULL	45	23	0.0031746031746031746
reagin test	VDRL	1	1	5	5	1.000000000000	NULL	NULL	45	23	0.0044444444444444444
blood screening test	VDRL	3	3	6	2	1.000000000000	NULL	NULL	45	23	0.03333333333333333
non-treponemal syphilis serologic test	VDRL	2	1	4	2	1.000000000000	NULL	NULL	45	23	0.022222222222222223
positive non-treponemal test	VDRL	4	3	5	2	1.000000000000	NULL	NULL	45	23	0.07111111111111111
reaginic test	VDRL	1	1	2	2	1.000000000000	NULL	NULL	45	23	0.011111111111111112
serial non-treponemal serologic test	VDRL	1	1	2	2	1.000000000000	NULL	NULL	45	23	0.011111111111111112
lipid antigen test	VDRL	1	1	1	1	1.000000000000	NULL	NULL	45	23	0.022222222222222223
non-treponemal test non-treponemal test	VDRL	1	1	1	1	1.000000000000	NULL	NULL	45	23	0.022222222222222223
serologic screening test	VDRL	1	1	1	1	1.000000000000	NULL	NULL	45	23	0.022222222222222223
service indicator	VDRL coverage	2	1	12	10	0.250000000000	NULL	NULL	2	1	0.16666666666666666
test	VDRL followed by a reactive	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
syphilis screening test	VDRL slide test	1	1	1	1	NULL	NULL	NULL	1	1	1
examination	VDRL test	1	1	673	466	0.482758620689	NULL	NULL	5	3	0.00029717682020802375
nontreponemal test	VDRL test	1	1	12	8	1.000000000000	NULL	NULL	5	3	0.016666666666666666
replacement test	VDRL test	3	3	6	2	NULL	NULL	NULL	5	3	0.3
CSF examination	VDRL-CSF slide test	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	vdroop	2	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
extreme-clocking feature	Vdroop compensation	1	1	1	1	NULL	NULL	NULL	1	1	1
standard feature	VDROOP control	2	2	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	2	1	0.0006093845216331506
profile application	VdrPanel	4	1	8	2	NULL	NULL	NULL	4	1	0.5
feature	vds	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
name	VDS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	7	0.0000021870017736584385
system	VDS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	7	0.0000034854256924669495
framework	VDS	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	7	7	0.00007307270734380708
legacy feature	VDS	1	1	18	11	0.500000000000	NULL	NULL	7	7	0.007936507936507936
sonar system	VDS	1	1	7	7	1.000000000000	NULL	NULL	7	7	0.02040816326530612
national infrastructure organization	VDS	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
country specific approval authority	VdS in Germany	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
parameter	Vdsat table value	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
service	VDSL	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	35	24	0.00000016001203290487445
method	VDSL	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	35	24	0.00000044765262156566506
technology	VDSL	8	8	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	35	24	0.00002958279021179429
form	VDSL	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	35	24	0.0000014350290593384516
type	VDSL	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	35	24	0.0000023270425616084518
infrastructure	VDSL	1	1	2364	1161	0.405874499332	-0.950164655560375	-0.997175040372333	35	24	0.00001208605269518975
ion	VDSL	1	1	1944	598	0.372262773722	NULL	NULL	35	24	0.000014697236919459142
advanced option	VDSL	1	1	453	372	0.408045977011	NULL	NULL	35	24	0.0000630715862503942
communication application	VDSL	1	1	219	150	0.350000000000	NULL	NULL	35	24	0.0001304631441617743
access technology	VDSL	2	2	359	121	0.500000000000	NULL	NULL	35	24	0.00031834460803820136
powerful technology	VDSL	1	1	97	82	0.296296296296	NULL	NULL	35	24	0.0002945508100147275
broadband technology	VDSL	1	1	101	55	0.444444444444	NULL	NULL	35	24	0.0002828854314002829
broadband application	VDSL	1	1	57	50	0.406250000000	NULL	NULL	35	24	0.0005012531328320802
DSL technology	VDSL	1	1	15	12	1.000000000000	NULL	NULL	35	24	0.0019047619047619048
wireline technology	VDSL	1	1	10	10	0.333333333333	NULL	NULL	35	24	0.002857142857142857
fixed access technology	VDSL	1	1	2	2	0.500000000000	NULL	NULL	35	24	0.014285714285714285
MVPD technology	VDSL	2	2	4	2	1.000000000000	NULL	NULL	35	24	0.02857142857142857
ADSL technology	VDSL	1	1	1	1	1.000000000000	NULL	NULL	35	24	0.02857142857142857
broadband access application	VDSL	1	1	1	1	1.000000000000	NULL	NULL	35	24	0.02857142857142857
DMT solution	VDSL	2	2	2	1	1.000000000000	NULL	NULL	35	24	0.05714285714285714
DMT technology	VDSL	2	2	2	1	1.000000000000	NULL	NULL	35	24	0.05714285714285714
high speed dedicated connection	VDSL	1	1	1	1	1.000000000000	NULL	NULL	35	24	0.02857142857142857
next-generation, ultra-high speed transmission system	VDSL	1	1	1	1	1.000000000000	NULL	NULL	35	24	0.02857142857142857
very-high-rate system	VDSL	1	1	1	1	1.000000000000	NULL	NULL	35	24	0.02857142857142857
interface	VDSL interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
product	vdsl related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
signal	VDSL signals from the telecommunications network	2	2	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	1	0.0006527415143603133
access network	VDSL technology	1	1	44	40	0.500000000000	NULL	NULL	1	1	0.022727272727272728
advanced capability	VDSL2	1	1	372	293	0.500000000000	NULL	NULL	7	5	0.0003840245775729647
broadband technology	VDSL2	1	1	101	55	0.444444444444	NULL	NULL	7	5	0.0014144271570014145
access network technology	VDSL2	1	1	4	4	NULL	NULL	NULL	7	5	0.03571428571428571
company's next-generation DSL technology	VDSL2	2	2	2	1	NULL	NULL	NULL	7	5	0.2857142857142857
higher-speed version	VDSL2	2	2	2	1	NULL	NULL	NULL	7	5	0.2857142857142857
innovation	VDSL2 bonding	2	2	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	3	2	0.00016149870801033592
DSL innovation	VDSL2 Bonding	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
innovation	VDSL2 vectoring	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	2	2	0.00006056201550387597
DSL innovation	VDSL2 Vectoring	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
model	VDT	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	7	0.00000739694210413415
monitoring device	VDT	1	1	265	195	0.528735632183	NULL	NULL	7	7	0.0005390835579514825
simulation	VDT	1	1	210	186	0.458333333333	NULL	NULL	7	7	0.0006802721088435375
user terminal	VDT	1	1	31	20	0.230769230769	NULL	NULL	7	7	0.004608294930875576
external module	VDT	1	1	9	9	0.571428571428	NULL	NULL	7	7	0.015873015873015872
electronic display screen	VDT	1	1	5	4	0.200000000000	NULL	NULL	7	7	0.028571428571428574
illustrative model	VDT	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
magnetic and electric field meter	VDT production testing system	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
work	VDT study	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
task	VDT work	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	2	2	0.00001687592817604968
static environment	VDT work	1	1	18	12	0.444444444444	NULL	NULL	2	2	0.027777777777777776
information notification service	VDTI provided by Bellcore	1	1	1	1	NULL	NULL	NULL	1	1	1
peripheral	VDU	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	2	2	0.00014392630972941855
instance regulation	VDU	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
assessment	VDU assessment	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	1	1	0.0006165228113440197
option	VDU backrest	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
everyday term	VDU Directive	1	1	10	11	0.125000000000	NULL	NULL	1	1	0.1
problem	vdu equipment problem	1	1	2339	2339	0.709236810653	-0.916431664100266	-0.999095102270138	1	1	0.00042753313381787086
item	VDU examination	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
alarm presentation	VDU message list	1	1	1	1	NULL	NULL	NULL	1	1	1
matter	VDU workstation assessment	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
peripheral device	VDU's for printing maintenance & administrative report	2	2	1988	647	0.510256410256	NULL	NULL	2	1	0.001006036217303823
application	VDub	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
object	VDUs	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
client device	VDUs 140 A-D	1	1	146	84	0.166666666666	NULL	NULL	1	1	0.00684931506849315
player	VDV	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
measure	VDV	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	4	4	0.00000725836889934094
great player	VDV	1	1	1084	855	0.827160493827	NULL	NULL	4	4	0.00023062730627306272
fantastic player	VDV	1	1	59	58	0.891891891891	NULL	NULL	4	4	0.00423728813559322
repeated shock evaluation method	VDV method	1	1	1	1	NULL	NULL	NULL	1	1	1
spearhead force	VDV paratrooper	1	1	1	1	NULL	NULL	NULL	1	1	1
product	VDX	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
