JVs	Xian Jannsen	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
multinational company	XiAn Janssen	1	1	1586	693	0.402542372881	NULL	NULL	2	2	0.00031525851197982345
consultant	Xian Janssen	1	1	673	498	0.487288135593	NULL	NULL	2	2	0.0007429420505200594
joint institute	Xian Jiaotong-Liverpool University	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Tangyao	Xian Jun	1	1	1	1	NULL	NULL	NULL	1	1	1
clapper opera star	Xian Lingzhi	1	1	4	4	NULL	NULL	NULL	1	1	0.25
dish	Xian Loong Bao	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
ingredient	Xian Mao	2	2	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	4	3	0.00002390914524805738
constituent	Xian Mao	1	1	1859	929	0.295690936106	NULL	NULL	4	3	0.00013448090371167293
potent herb	xian mao	1	1	60	52	0.333333333333	NULL	NULL	4	3	0.004166666666666667
music academy	Xian Music Conservatory	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Chinese vestal	Xian Nu	2	2	2	1	NULL	NULL	NULL	2	1	1
project	Xian Price Waterhouse Coopers	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
second-generation antihistamine	Xian Temin	1	1	98	23	0.769230769230	NULL	NULL	1	1	0.01020408163265306
china tour	Xian Tours	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous national and international company	Xian Transformer Works	1	1	8	8	NULL	NULL	NULL	1	1	0.125
airport	Xian Xianyang International Airport	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
conductor	Xian Zhang	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
topic	Xian Zhou	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
historical site	xian's historical site	1	1	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	1	1	0.0007942811755361397
group	Xianbei	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	9	6	0.0000015931050413809033
ethnic group	Xianbei	4	3	2472	953	0.875949367088	NULL	NULL	9	6	0.0007191657677094571
ethnicity	Xianbei	1	1	304	144	0.552380952380	NULL	NULL	9	6	0.0003654970760233918
minority ethnic group	Xianbei	1	1	71	63	0.527777777777	NULL	NULL	9	6	0.001564945226917058
nomadic empire	Xianbei	1	1	3	3	1.000000000000	NULL	NULL	9	6	0.037037037037037035
northern nomadic peoples	Xianbei	1	1	3	3	1.000000000000	NULL	NULL	9	6	0.037037037037037035
ethnic group	Xianbi	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
food	Xiancai	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
musical studio	Xiandai Liliang	1	1	1	1	NULL	NULL	NULL	1	1	1
religious relic	Xiandong Temple	1	1	12	11	0.285714285714	NULL	NULL	1	1	0.08333333333333333
qing emperor	Xianfeng	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
attraction	Xianfeng Resort	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
temple	Xianfeng Temple	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
group	Xiang	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	10	7	0.0000057351781489712525
author	Xiang	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	10	7	0.000004761224586963767
dialect	Xiang	2	2	446	276	0.651006711409	NULL	NULL	10	7	0.0008968609865470852
local dialect	Xiang	1	1	36	32	0.888888888888	NULL	NULL	10	7	0.0027777777777777775
chinese language	Xiang	2	2	58	15	0.714285714285	NULL	NULL	10	7	0.006896551724137931
others local dialect	Xiang	1	1	6	6	1.000000000000	NULL	NULL	10	7	0.016666666666666666
dialect group	Xiang	1	1	9	5	0.750000000000	NULL	NULL	10	7	0.01111111111111111
famous scholar	Xiang Chu	1	1	118	95	0.764705882352	NULL	NULL	1	1	0.00847457627118644
fist product	Xiang Dan Injection	1	1	15	11	0.333333333333	NULL	NULL	1	1	0.06666666666666667
guest artist	Xiang Gao	1	1	571	451	0.668604651162	NULL	NULL	1	1	0.0017513134851138354
young artist	Xiang Jing	1	1	197	173	0.590909090909	NULL	NULL	1	1	0.005076142131979695
party member	Xiang Jingyu	1	1	61	59	0.814814814814	NULL	NULL	1	1	0.01639344262295082
noteworthy site	Xiang Mo Shang Reservoir	1	1	10	10	0.250000000000	NULL	NULL	1	1	0.1
sichuan cuisine restaurant	Xiang Po Restaurant	1	1	2	2	NULL	NULL	NULL	1	1	0.5
chess game	Xiang Qi	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
teacher	Xiang Qian	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
famous work	Xiang Qin	1	1	154	140	0.614035087719	NULL	NULL	1	1	0.006493506493506494
second, river	Xiang River	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
mountain	Xiang Shan	1	1	606	458	0.694805194805	NULL	NULL	1	1	0.0016501650165016502
prominent beijing hotel	Xiang Shan Hotel	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
beijing site	Xiang Shan mountain	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
complex herbal formula	Xiang Su San	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
personality	Xiang Yun	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	4	4	0.00009317927692881103
hot favorite	Xiang Yun	1	1	17	17	0.181818181818	NULL	NULL	4	4	0.014705882352941176
veteran artiste	Xiang Yun	1	1	12	12	NULL	NULL	NULL	4	4	0.020833333333333332
ESP practitioner	Xiang Yun	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
domestic reputable supplier	Xiang-Ying Machine	1	1	4	4	NULL	NULL	NULL	1	1	0.25
famous attraction	Xiangba Island	1	1	705	558	0.683673469387	NULL	NULL	1	1	0.0014184397163120568
place	Xiangcheng	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
city	Xiangfan	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
region	Xiangfan	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
auto part manufacturer	Xiangfan Lutumei Auto Parts	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
company	Xianggelila Restaurant	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
character	Xianghua	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	4	0.000009610579325721754
village	Xianghua	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	4	4	0.00008790436005625879
enemy	Xianghua	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	4	4	0.00016778523489932885
real annoying voice	Xianghua	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
water	Xiangjiang	1	1	1205	681	0.553008595988	NULL	NULL	1	1	0.0008298755186721991
adjoining theme park	Xiangjiang Safari Park	1	1	4	4	NULL	NULL	NULL	1	1	0.25
valley	Xianglianhe Valley	1	1	131	128	0.622641509433	NULL	NULL	1	1	0.007633587786259542
joint-venture enterprise	Xianglong International Hotel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
group company	Xianglu Wanfu	1	1	116	103	0.578947368421	NULL	NULL	1	1	0.008620689655172414
china's major project	Xiangluowan Business Zone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
good many perilous peak	Xianglushan Mountain	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
scenic spot	Xiangmi Lake	1	1	415	364	0.696969696969	NULL	NULL	1	1	0.0024096385542168677
game	xiangqi	15	13	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	19	5	0.00025423154278999345
board game	xiangqi	1	1	1429	352	0.664634146341	NULL	NULL	19	5	0.00003683105594637398
chinese game	Xiangqi	1	1	19	13	0.400000000000	NULL	NULL	19	5	0.002770083102493075
mind sport	Xiangqi	1	1	6	5	0.600000000000	NULL	NULL	19	5	0.008771929824561403
oriental chess game	Xiangqi	1	1	1	1	1.000000000000	NULL	NULL	19	5	0.05263157894736842
folk activity	Xiangqi game	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
beautiful sight spot	Xiangqin Pavilion	1	1	4	4	NULL	NULL	NULL	1	1	0.25
area	Xiangshan in central Jiangxi	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
specialty	Xiangshan seafood	1	1	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	1	1	0.00023315458148752622
program	xiangsheng	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
chinese company	Xiangtan electronic motor factory	1	1	484	245	0.777777777777	NULL	NULL	1	1	0.002066115702479339
domestic university	Xiangtan University	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
name	xianguan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
sub-scenic spot	Xiangxidong Hole	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local company	Xiangxue Pharmaceutical Co.	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
large-scale hospital	Xiangya Hospital	1	1	1	1	NULL	NULL	NULL	1	1	1
scenic site	Xiangyang Hani Tea Culture Village	1	1	59	45	0.300000000000	NULL	NULL	1	1	0.01694915254237288
department store	Xiangyang Market	1	1	2757	590	0.750000000000	NULL	NULL	2	2	0.00018135654697134566
fake product market	Xiangyang Market	1	1	1	1	NULL	NULL	NULL	2	2	0.5
railway	Xiangyu Railway	1	1	101	84	0.500000000000	NULL	NULL	1	1	0.009900990099009901
chinese young designer	Xiangyu Zhou	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
restaurant	Xiangyuan	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
auspicious design	xiangyun	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
brand	Xiangyunsha Silk	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
sunday holiday	xianity	1	1	1	1	NULL	NULL	NULL	1	1	1
province	Xianjiang	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	1	1	0.00017768301350390902
coastal city	Xianmen	1	1	814	337	0.551587301587	NULL	NULL	1	1	0.0012285012285012285
variety	Xiannong 4	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
region	Xiantao	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
duck breeding area	Xiantao	1	1	5	5	NULL	NULL	NULL	2	2	0.1
geometric pattern	Xianwen	1	1	89	55	0.400000000000	NULL	NULL	1	1	0.011235955056179775
dangerous Noras	Xianxian	1	1	1	1	NULL	NULL	NULL	1	1	1
plant	Xianxian Cao	7	5	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	7	1	0.0002045946103934062
region's major city	Xianyang	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
procedure	Xiao	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	11	9	0.000004766126187956953
wind instrument	xiao	1	1	322	93	0.673469387755	NULL	NULL	11	9	0.000282326369282891
traditional chinese instrument	xiao	2	2	44	22	0.833333333333	NULL	NULL	11	9	0.008264462809917356
chinese instrument	Xiao	1	1	37	16	0.800000000000	NULL	NULL	11	9	0.002457002457002457
common traditional chinese musical instrument	xiao	1	1	4	4	0.750000000000	NULL	NULL	11	9	0.022727272727272728
chinese flute	xiao	1	1	3	3	1.000000000000	NULL	NULL	11	9	0.0303030303030303
indigenous concept	xiao	2	1	5	3	1.000000000000	NULL	NULL	11	9	0.07272727272727274
instrumens	xiao	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
tradiational chiense music talent	Xiao	1	1	1	1	0.750000000000	NULL	NULL	11	9	0.09090909090909091
vegetable	xiao bai cai	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	3	3	0.000010253570806033201
green veggie	Xiao Bai Cai	1	1	186	58	0.113636363636	NULL	NULL	3	3	0.001792114695340502
fresh local vegetable	Xiao Bai Cai	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
local vegetable	xiao bai chye	1	1	57	45	0.250000000000	NULL	NULL	1	1	0.017543859649122806
male peasant worker	Xiao Cai	1	1	1	1	NULL	NULL	NULL	1	1	1
remedy	Xiao Chai Hu Tang	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	2	2	0.00019157088122605365
herbal formula	Xiao Chai Hu Tang	1	1	40	33	0.363636363636	NULL	NULL	2	2	0.0125
outstanding zhuang child	Xiao Chaogui	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
good work	Xiao Chuan-Jiu	1	1	91	71	0.425000000000	NULL	NULL	1	1	0.01098901098901099
herbal pill	Xiao Du Yin Jian Pills	1	1	15	12	NULL	NULL	NULL	1	1	0.06666666666666667
work	Xiao et al. s Boosting Chain	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
domestic company	Xiao Fei Yang	1	1	197	153	0.437500000000	NULL	NULL	1	1	0.005076142131979695
chinese herbal medicine	Xiao Feng San	1	1	15	13	0.500000000000	NULL	NULL	1	1	0.06666666666666667
crag	Xiao Guai	1	1	27	27	0.222222222222	NULL	NULL	1	1	0.037037037037037035
chinese writer	Xiao Guanhong	1	1	16	15	1.000000000000	NULL	NULL	1	1	0.0625
li zhenqing's direct disciple	Xiao Haibo	1	1	4	4	NULL	NULL	NULL	1	1	0.25
olympic champion	Xiao Hailiang	1	1	55	46	0.842105263157	NULL	NULL	1	1	0.01818181818181818
unlucky star	Xiao Hao	1	1	2	2	NULL	NULL	NULL	1	1	0.5
writer	Xiao Hong	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
young left-wing writer	Xiao Hong	1	1	2	2	NULL	NULL	NULL	2	2	0.25
system	Xiao Hong Quan	6	6	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	1	0.0001463878790836119
Out-of-town ers	Xiao Hui	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alchemist	Xiao Jie	1	1	32	25	0.800000000000	NULL	NULL	1	1	0.03125
ancient text	Xiao Jing	1	1	255	146	0.621212121212	NULL	NULL	1	1	0.00392156862745098
local teacher	Xiao Jingxuan	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
writer	Xiao Jun	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	3	2	0.00006625588020936858
young left-wing writer	Xiao Jun	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
comparison	xiao jun comparison	1	1	175	154	0.330882352941	NULL	NULL	1	1	0.005714285714285714
mainland musician	Xiao Ke	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
individual	Xiao Li Sun	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
Manyspecialists	Xiao Lihua	1	1	1	1	NULL	NULL	NULL	1	1	1
chain store salon	Xiao Lin	1	1	1	1	NULL	NULL	NULL	1	1	1
item	xiao long bao	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	8	0.00000045323519280625104
dish	xiao long bao	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	8	8	0.00000973065545695158
staple	Xiao Long Bao	1	1	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	8	8	0.000030084235860409144
perennial favorite	Xiao Long Bao	1	1	428	356	0.461818181818	NULL	NULL	8	8	0.0002920560747663551
chinese dish	xiao long bao	1	1	169	116	0.632352941176	NULL	NULL	8	8	0.0007396449704142012
tasty dish	xiao long bao	1	1	84	76	0.352941176470	NULL	NULL	8	8	0.001488095238095238
shanghai dish	xiao long bao	1	1	6	6	1.000000000000	NULL	NULL	8	8	0.020833333333333332
typical shanghainese item	xiao long bao	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
Xindianying zhong de Taiwan jingyan	Xiao Long in the bamboo forest	1	1	1	1	NULL	NULL	NULL	1	1	1
snack item	xiao long pao	1	1	230	124	0.341176470588	NULL	NULL	1	1	0.004347826086956522
northern chinese food	Xiao Long Pau	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
dinner staple	xiao loong beef	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
tapa's plate	Xiao lum bao's	1	1	4	4	0.400000000000	NULL	NULL	1	1	0.25
character	Xiao Meizi	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
person	Xiao Mo	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
opera celebrity	Xiao Mogu	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
restaurant	Xiao Nan Guo	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	2	2	0.00007145919679862798
domestic and foreign restaurant chain	Xiao Nan Guo	1	1	1	1	NULL	NULL	NULL	2	2	0.5
website	Xiao Nei	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
artwork	Xiao Ping Liang's calligraphy	2	1	487	326	0.348571428571	NULL	NULL	2	1	0.004106776180698152
decent general	xiao qiao	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
domestic scholar	Xiao Qingxian	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
student	Xiao Shenyang	2	2	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	2	1	0.00042444821731748726
popular comedian	Xiao Shenyang in northern China	1	1	30	26	0.687500000000	NULL	NULL	1	1	0.03333333333333333
lawyer	Xiao Taifu	1	0	450	406	0.632653061224	NULL	NULL	1	1	0.0022222222222222222
chinese linguist	Xiao Tianzhu	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
world champion player	Xiao Ting Pan	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
well-known local IT company	Xiao Tong	1	1	2	2	NULL	NULL	NULL	1	1	0.5
character	Xiao Wu	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	5	2	0.000007688463460577404
film	Xiao Wu	4	4	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	5	2	0.00013265898350053892
cute song	Xiao Wu Gui by Nicholas Teo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
master calligrapher	Xiao Xian	1	1	5	5	NULL	NULL	NULL	1	1	0.2
prominent choreographer	Xiao Xiong Zhang	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
niu's	Xiao Xun	1	1	2	2	NULL	NULL	NULL	1	1	0.5
character	Xiao Yao	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
formula	Xiao Yao San	1	1	524	452	0.408450704225	NULL	NULL	3	3	0.0006361323155216284
chinese herb	Xiao Yao San	1	1	204	133	0.516129032258	NULL	NULL	3	3	0.0016339869281045752
complex herbal formula	Xiao Yao San	1	1	8	8	1.000000000000	NULL	NULL	3	3	0.041666666666666664
herb	Xiao Yao wan	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	5	5	0.00000700206560935476
popular product	Xiao Yao Wan	1	1	617	549	0.282312925170	NULL	NULL	5	5	0.00032414910858995135
herbal product	Xiao yao wan	1	1	530	307	0.396984924623	NULL	NULL	5	5	0.0003773584905660377
chinese herbal medicine	Xiao yao wan	1	1	15	13	0.500000000000	NULL	NULL	5	5	0.013333333333333332
chinese herbal remedy	Xiao Yao Wan	1	1	5	5	NULL	NULL	NULL	5	5	0.04
provincial and municipal leader	Xiao Yayu	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service provider	Xiao Yu	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
powerful exponent	Xiao Yuanshan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
promoter	Xiao Zhao	1	1	639	451	0.366972477064	NULL	NULL	1	1	0.001564945226917058
funny and lively personality	Xiao Zhu	1	1	1	1	NULL	NULL	NULL	1	1	1
chinese graduate student	Xiaobing Chen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
city	Xiaochang in China	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	1	0.00002727917507774565
foshan snack	Xiaofeng biscuit	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
cake	Xiaofeng Cake of Chengzhu Rsetaurant	1	1	475	288	0.525179856115	NULL	NULL	1	1	0.002105263157894737
local sweetmeat	Xiaogan Cake	1	1	1	1	NULL	NULL	NULL	1	1	1
expressway project	Xiaogan-Xiangfan Expressway	1	1	1	1	NULL	NULL	NULL	1	1	1
valuable property	Xiaogang Harbor	1	1	67	59	0.119047619047	NULL	NULL	1	1	0.014925373134328358
composer	Xiaogang Ye	2	2	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	2	1	0.0003171582619727244
artist	Xiaogang Zhang	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
deposit	Xiaojiaying Cu deposit	1	1	557	410	0.326923076923	NULL	NULL	1	1	0.0017953321364452424
manufacturing base & trade association	Xiaolan in Guangdong Province	1	1	2	2	NULL	NULL	NULL	1	1	0.5
infrastructure project	Xiaolangdi Dam in Henan province	1	1	1257	715	0.561290322580	NULL	NULL	1	1	0.0007955449482895784
chinese dam	Xiaolangdi Dam on the Yellow River	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	Xiaolin Showdown	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
super hero name	Xiaolin Showdown	1	1	42	41	0.521739130434	NULL	NULL	3	3	0.007936507936507936
asian-inspired program	Xiaolin Showdown	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
character	Xiaolin Showdown's Omi	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
delicacy	xiaolongbao	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	3	3	0.00025348542458808617
dim sum dish	xiaolongbao	1	1	23	22	0.857142857142	NULL	NULL	3	3	0.014492753623188406
shanghai dish	Xiaolongbao	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
station	Xiaolongkan Station	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
name	Xiaolu Guo	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
scholar	Xiaomei Chen	2	2	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	1	0.00015433289605679452
popular attraction	Xiaomeisha Sea World	1	1	1160	867	0.719602977667	NULL	NULL	1	1	0.0008620689655172414
volunteer instructor	Xiaoming Wu Dai Dong Lily Gao Didi Gong	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
historian	Xiaoming Zhang	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
resort	Xiaonanhai Scenic Zone	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
site	Xiaonei	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	6	5	0.000013720244220347122
platform	Xiaonei	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	6	5	0.000026860059092130003
space	Xiaonei	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	6	5	0.00003964478274659055
local social networking site	Xiaonei	1	1	4	4	NULL	NULL	NULL	6	5	0.041666666666666664
chinese social networking website	xiaonei	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
country-specific social network	Xiaonei in China	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
TV program	Xiaoping	1	1	649	488	0.627530364372	NULL	NULL	1	1	0.0015408320493066256
river system	Xiaoqing River	1	1	182	149	0.554054054054	NULL	NULL	1	1	0.005494505494505495
key destination	Xiaoshan	1	1	105	87	0.346153846153	NULL	NULL	2	2	0.004761904761904762
downtown district	Xiaoshan	1	1	10	10	0.600000000000	NULL	NULL	2	2	0.05
airport	Xiaoshan in Hangzhou	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
attractive and talented true pro	Xiaoting	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
local fruit	Xiaotuoshan orange from Huangyang Mountain	1	1	193	84	0.260000000000	NULL	NULL	1	1	0.0051813471502590676
Hutongs	Xiaoxiangfeng Hutong	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-class estate	Xiaoyan Bay	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
scenic spot	Xiaoyan Pagoda	1	1	415	364	0.696969696969	NULL	NULL	1	1	0.0024096385542168677
ophthalmologist	Xiaoyan Zhang	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
herb pill	Xiaoyao Wan	1	1	4	4	NULL	NULL	NULL	1	1	0.25
author	Xiaoyi Dai	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
wonderful friend	Xiaoyi Wang	1	1	13	13	0.666666666666	NULL	NULL	1	1	0.07692307692307693
composer	Xiaoyong Chen	2	2	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	2	1	0.0003171582619727244
character	Xiaoyu	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	2	0.00008649521393149579
fan faves	Xiaoyu	1	1	6	6	0.500000000000	NULL	NULL	4	2	0.041666666666666664
place	Xiaozhai	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	1	0.000023569341001225606
place	Xiaozhou Village	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
protein	XIAP	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	27	14	0.000003795945171367945
antiapoptotic protein	XIAP	3	2	77	20	1.000000000000	NULL	NULL	27	14	0.004329004329004329
anti-apoptotic protein	XIAP	1	1	55	12	1.000000000000	NULL	NULL	27	14	0.0006734006734006733
antiapoptotic factor	XIAP	1	1	9	9	0.500000000000	NULL	NULL	27	14	0.004115226337448559
IAP protein	XIAP	3	3	9	5	1.000000000000	NULL	NULL	27	14	0.037037037037037035
anti-apoptotic factor	XIAP	1	1	4	4	0.500000000000	NULL	NULL	27	14	0.009259259259259259
caspase-inhibitory protein	XIAP	1	1	4	4	0.500000000000	NULL	NULL	27	14	0.009259259259259259
antiapoptotic molecule	XIAP	1	1	7	3	0.500000000000	NULL	NULL	27	14	0.005291005291005291
IAPs	XIAP	9	8	11	3	0.833333333333	NULL	NULL	27	14	0.27272727272727276
Apoptosisregulatory IAPs	XIAP	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
apoptotic inhibitor molecule	XIAP	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
eiap protein	XIAP	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
