top firm	KPMG	1	1	135	115	0.344827586206	NULL	NULL	432	163	0.000017146776406035666
financial firm	KPMG	1	1	236	110	0.371794871794	NULL	NULL	432	163	0.000009808537350910233
large multinational	KPMG	1	1	181	109	0.240000000000	NULL	NULL	432	163	0.0000127890321260487
global client	KPMG	1	1	124	105	0.155555555555	NULL	NULL	432	163	0.000018667861409796893
global major	KPMG	1	1	155	104	0.159574468085	NULL	NULL	432	163	0.000014934289127837514
well-known firm	KPMG	1	1	106	97	0.260869565217	NULL	NULL	432	163	0.000021837875611460516
world class company	KPMG	1	1	123	93	0.304347826086	NULL	NULL	432	163	0.000018819632640770853
professional service firm	KPMG	4	4	262	92	0.376623376623	NULL	NULL	432	163	0.0001413627367825841
big employer	KPMG	1	1	99	91	0.246753246753	NULL	NULL	432	163	0.000023381967826412273
large corporates	KPMG	1	1	104	90	0.265625000000	NULL	NULL	432	163	0.00002225783475783476
national and international company	KPMG	1	1	90	77	0.408163265306	NULL	NULL	432	163	0.000025720164609053497
renowned organization	KPMG	1	1	83	77	0.386363636363	NULL	NULL	432	163	0.000027889335118250783
consulting company	KPMG	1	1	90	73	0.500000000000	NULL	NULL	432	163	0.000025720164609053497
accounting firm	KPMG	15	15	103	61	0.909090909090	NULL	NULL	432	163	0.0050566343042071195
regular client	KPMG	1	1	70	60	0.400000000000	NULL	NULL	432	163	0.00003306878306878307
business giant	KPMG	1	1	68	57	0.097560975609	NULL	NULL	432	163	0.00003404139433551198
channel partner	KPMG	1	1	89	56	0.365853658536	NULL	NULL	432	163	0.000026009155222638367
professional service company	KPMG	1	1	97	56	0.255813953488	NULL	NULL	432	163	0.000023864070255822834
boasting client	KPMG	1	1	56	52	0.272727272727	NULL	NULL	432	163	0.000041335978835978834
auditor	KPMG	5	5	51	42	0.652173913043	NULL	NULL	432	163	0.001134713144517066
large consulting firm	KPMG	3	3	56	35	0.541666666666	NULL	NULL	432	163	0.0003720238095238095
multi national company	KPMG	1	1	41	33	0.250000000000	NULL	NULL	432	163	0.00005645889792231256
regular recruiter	KPMG	2	2	48	32	0.483870967741	NULL	NULL	432	163	0.00019290123456790122
consultancy firm	KPMG	3	3	34	29	0.428571428571	NULL	NULL	432	163	0.0006127450980392157
global brand name	KPMG	2	2	31	29	0.100000000000	NULL	NULL	432	163	0.0002986857825567503
key employer	KPMG	1	1	32	27	0.562500000000	NULL	NULL	432	163	0.00007233796296296296
world class organization	KPMG	1	1	24	22	0.117647058823	NULL	NULL	432	163	0.00009645061728395061
large tenant	KPMG	1	1	18	18	0.470588235294	NULL	NULL	432	163	0.00012860082304526747
accountancy firm	KPMG	6	5	25	16	0.600000000000	NULL	NULL	432	163	0.003333333333333333
big international player	KPMG	1	1	16	16	0.125000000000	NULL	NULL	432	163	0.00014467592592592592
high profile firm	KPMG	2	2	20	15	0.545454545454	NULL	NULL	432	163	0.000462962962962963
advanced company	KPMG	1	1	13	12	NULL	NULL	NULL	432	163	0.00017806267806267807
large accounting firm	KPMG	4	4	18	12	0.222222222222	NULL	NULL	432	163	0.0020576131687242796
respected firm	KPMG	1	1	12	12	0.500000000000	NULL	NULL	432	163	0.00019290123456790122
consultancy company	KPMG	1	1	11	11	0.800000000000	NULL	NULL	432	163	0.00021043771043771046
high profile global organization	KPMG	1	1	11	11	0.272727272727	NULL	NULL	432	163	0.00021043771043771046
public firm	KPMG	1	1	11	11	0.375000000000	NULL	NULL	432	163	0.00021043771043771046
global blue chip company	KPMG	1	1	10	10	0.100000000000	NULL	NULL	432	163	0.0002314814814814815
international consulting company	KPMG	1	1	10	10	0.125000000000	NULL	NULL	432	163	0.0002314814814814815
large consultancy	KPMG	2	2	11	10	0.285714285714	NULL	NULL	432	163	0.0008417508417508418
consulting partner	KPMG	1	1	10	9	0.166666666666	NULL	NULL	432	163	0.0002314814814814815
graduate employer	KPMG	2	2	13	9	0.250000000000	NULL	NULL	432	163	0.0007122507122507123
management consultant	KPMG	1	1	9	9	NULL	NULL	NULL	432	163	0.00025720164609053495
public accounting firm	KPMG	1	1	10	9	0.166666666666	NULL	NULL	432	163	0.0002314814814814815
blue-chip tenant	KPMG	1	1	8	8	0.571428571428	NULL	NULL	432	163	0.00028935185185185184
global biggie	KPMG	3	3	21	8	0.250000000000	NULL	NULL	432	163	0.000992063492063492
external auditor	KPMG	1	1	7	7	0.285714285714	NULL	NULL	432	163	0.00033068783068783067
graduate recruiter	KPMG	1	1	7	7	NULL	NULL	NULL	432	163	0.00033068783068783067
large commercial organization	KPMG	1	1	8	7	NULL	NULL	NULL	432	163	0.00028935185185185184
prestigious consulting company	KPMG	2	1	13	7	0.500000000000	NULL	NULL	432	163	0.0007122507122507123
typically company	KPMG	1	1	7	7	0.500000000000	NULL	NULL	432	163	0.00033068783068783067
year big global group	KPMG	1	1	7	7	0.250000000000	NULL	NULL	432	163	0.00033068783068783067
chartered accounting firm	KPMG	1	1	6	6	0.200000000000	NULL	NULL	432	163	0.00038580246913580245
international consulting firm	KPMG	1	1	6	6	0.600000000000	NULL	NULL	432	163	0.00038580246913580245
UK industry giant	KPMG	1	1	6	6	NULL	NULL	NULL	432	163	0.00038580246913580245
big accounting firm	KPMG	3	3	14	5	0.600000000000	NULL	NULL	432	163	0.001488095238095238
corporate multinational	KPMG	1	1	5	5	NULL	NULL	NULL	432	163	0.000462962962962963
dynamic project-based organization	KPMG	1	1	5	5	0.250000000000	NULL	NULL	432	163	0.000462962962962963
global consulting firm	KPMG	1	1	5	5	0.200000000000	NULL	NULL	432	163	0.000462962962962963
ICT organization	KPMG	1	1	5	5	0.200000000000	NULL	NULL	432	163	0.000462962962962963
prominent multinational company	KPMG	1	1	5	5	NULL	NULL	NULL	432	163	0.000462962962962963
blue chip tenant	KPMG	1	1	4	4	0.500000000000	NULL	NULL	432	163	0.0005787037037037037
Eminent corporates	KPMG	2	2	8	4	0.166666666666	NULL	NULL	432	163	0.0011574074074074073
global accounting firm	KPMG	1	1	5	4	NULL	NULL	NULL	432	163	0.000462962962962963
global business consultancy firm	KPMG	2	1	7	4	NULL	NULL	NULL	432	163	0.0013227513227513227
international accounting firm	KPMG	1	1	4	4	NULL	NULL	NULL	432	163	0.0005787037037037037
international financial service company	KPMG	1	1	4	4	NULL	NULL	NULL	432	163	0.0005787037037037037
large accountancy firm	KPMG	1	1	4	4	0.250000000000	NULL	NULL	432	163	0.0005787037037037037
management-consulting company	KPMG	1	1	4	4	0.250000000000	NULL	NULL	432	163	0.0005787037037037037
reputable partner	KPMG	2	2	5	4	NULL	NULL	NULL	432	163	0.001851851851851852
third-party auditor	KPMG	3	3	7	4	NULL	NULL	NULL	432	163	0.002976190476190476
today big business	KPMG	1	1	4	4	0.800000000000	NULL	NULL	432	163	0.0005787037037037037
world-renowned accountancy firm	KPMG	1	1	4	4	0.250000000000	NULL	NULL	432	163	0.0005787037037037037
accountancy giant	KPMG	2	2	6	3	NULL	NULL	NULL	432	163	0.0015432098765432098
audit firm	KPMG	1	1	3	3	NULL	NULL	NULL	432	163	0.0007716049382716049
big audit firm	KPMG	1	0	3	3	0.333333333333	NULL	NULL	432	163	0.0007716049382716049
big consultancy	KPMG	1	1	3	3	NULL	NULL	NULL	432	163	0.0007716049382716049
big four company	KPMG	1	1	3	3	NULL	NULL	NULL	432	163	0.0007716049382716049
city employer	KPMG	1	1	3	3	NULL	NULL	NULL	432	163	0.0007716049382716049
distributed enterprise	KPMG	1	1	3	3	0.333333333333	NULL	NULL	432	163	0.0007716049382716049
international consultancy firm	KPMG	1	1	3	3	0.333333333333	NULL	NULL	432	163	0.0007716049382716049
large graduate recruiting organization	KPMG	1	1	3	3	NULL	NULL	NULL	432	163	0.0007716049382716049
MNC big four company	KPMG	1	1	3	3	NULL	NULL	NULL	432	163	0.0007716049382716049
supposedly reputable accountancy firm	KPMG	1	1	3	3	NULL	NULL	NULL	432	163	0.0007716049382716049
third party auditor	KPMG	1	1	4	3	NULL	NULL	NULL	432	163	0.0005787037037037037
top accountancy firm	KPMG	1	1	3	3	NULL	NULL	NULL	432	163	0.0007716049382716049
authorized public accounting firm	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
big accountancy firm	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
big, global brand	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
blue chip enterprise	KPMG	1	1	2	2	0.750000000000	NULL	NULL	432	163	0.0011574074074074073
key financial group	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
large graduate recruiter	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
large professional firm	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
mainstream advisory firm	KPMG	1	1	2	2	0.500000000000	NULL	NULL	432	163	0.0011574074074074073
national acct firm	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
private accounting firm	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
private independent auditor	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
well-known auditing company	KPMG	1	1	2	2	NULL	NULL	NULL	432	163	0.0011574074074074073
big5 firm	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
city's largest accounting firm	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
global training partner	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
independent accounting firm	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
international accountancy firm	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
internationally-reputed specialist business consultant	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
large accountancy company	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
privatisation consultant	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
relationship driven business	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
specialist business consultant	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
top tier consultancy	KPMG	1	1	1	1	0.333333333333	NULL	NULL	432	163	0.0023148148148148147
traditional large-scale graduate recruiter	KPMG	1	1	1	1	NULL	NULL	NULL	432	163	0.0023148148148148147
international law firm	KPMG Abogados	1	1	16	13	1.000000000000	NULL	NULL	1	1	0.0625
deferral agreement	KPMG agreement	1	1	1	1	NULL	NULL	NULL	1	1	1
consultancy	KPMG an Ernst	1	1	119	95	0.535714285714	NULL	NULL	1	1	0.008403361344537815
critic	KPMG chief economist Andrew Smith	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
organization	KPMG Consultants	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
work	KPMG Costings Guidelines	2	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	2	1	0.00010314595152140278
Organizatinos	KPMG et	1	1	1	1	NULL	NULL	NULL	1	1	1
large corporate project	KPMG head office	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	KPMG LLP	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	6	0.00000184058339131171
firm	KPMG LLP	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	6	6	0.000010061374383740818
consulting firm	KPMG LLP	1	1	282	190	0.762711864406	NULL	NULL	6	6	0.000591016548463357
dallas company	KPMG LLP	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
private audit consortium	KPMG LLP	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
representingaccounting firm client	KPMG LLP	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
large and well-known auditing firm	KPMG Management Consulting	1	1	1	1	NULL	NULL	NULL	1	1	1
study	KPMG marketing study for commercial opportunity	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
external party	KPMG member firm	1	1	419	199	0.480314960629	NULL	NULL	1	1	0.002386634844868735
analysis	KPMG MorPro study	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	1	1	0.0007369196757553427
professional environmental auditor	KPMG Peat Marvick	3	1	6	3	1.000000000000	NULL	NULL	3	1	0.5
lavish recruitment event	KPMG race	1	1	1	1	NULL	NULL	NULL	1	1	1
report	KPMG report on public library	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	1	1	0.00020429009193054137
study	KPMG study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
study	KPMG's annual knowledge management survey	2	2	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	1	0.00021784119376974185
scheme	KPMG's Flexible Futures	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
program	KPMG's KClient extranet	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
vehicle	KPMG's Tax Innovation Centre	5	5	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	5	1	0.0003601267646211466
firm	KPMG's Toronto office	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
well-known contract	KPMG's water	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	KPN	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	46	26	0.00000302470091757327
organization	KPN	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	46	26	0.0000009603043780756747
player	KPN	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	46	26	0.0000004347043619105083
client	KPN	11	6	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	46	26	0.00010840001576727502
firm	KPN	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	46	26	0.0000013123531804879328
customer	KPN	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	46	26	0.00000260598542732949
operator	KPN	2	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	46	26	0.000024275969218071032
network	KPN	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	46	26	0.000003780718336483932
stock	KPN	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	46	26	0.000006424092918079967
large company	KPN	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	46	26	0.000004043737060041407
industry leader	KPN	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	46	26	0.000005525960964611746
professional organization	KPN	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	46	26	0.000008442380751371888
broadcaster	KPN	1	1	721	402	0.675126903553	NULL	NULL	46	26	0.000030151359826328167
renowned company	KPN	1	1	408	290	0.392670157068	NULL	NULL	46	26	0.00005328218243819267
blue chip	KPN	1	1	225	171	0.482142857142	NULL	NULL	46	26	0.0000966183574879227
big employer	KPN	1	1	99	91	0.246753246753	NULL	NULL	46	26	0.00021958717610891525
network operator	KPN	1	1	147	80	0.478260869565	NULL	NULL	46	26	0.0001478852410529429
private operator	KPN	1	1	154	74	0.605263157894	NULL	NULL	46	26	0.00014116318464144553
large operator	KPN	2	2	81	63	0.410714285714	NULL	NULL	46	26	0.0010735373054213634
sector leader	KPN	4	2	57	41	0.391304347826	NULL	NULL	46	26	0.006102212051868802
global operator	KPN	1	1	53	27	0.272727272727	NULL	NULL	46	26	0.0004101722723543888
large ICT company	KPN	1	1	6	6	0.166666666666	NULL	NULL	46	26	0.003623188405797101
traditional telecom operator	KPN	1	1	4	4	0.400000000000	NULL	NULL	46	26	0.005434782608695652
big mobile phone company	KPN	1	1	2	2	0.500000000000	NULL	NULL	46	26	0.010869565217391304
broadsoft's customer	KPN	1	1	2	2	0.500000000000	NULL	NULL	46	26	0.010869565217391304
top dutch consulting company	KPN	1	1	1	1	1.000000000000	NULL	NULL	46	26	0.021739130434782608
company	KPN Getronics	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
operator	KPN in Dutch land	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
large ex-monopoly telecoms group	KPN in the Netherlands	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
blue-chip client	KPN International	1	1	71	68	0.245614035087	NULL	NULL	1	1	0.014084507042253521
docomo's investment partner	KPN Mobile	1	1	1	1	NULL	NULL	NULL	1	1	1
considerable telecommunication provider	KPN Netherlands	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
network operator	KPN Qwest	1	1	147	80	0.478260869565	NULL	NULL	1	1	0.006802721088435374
customer	KPN Telecom	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	3	3	0.000039958443219052184
large concern	KPN Telecom	1	1	13	12	0.181818181818	NULL	NULL	3	3	0.025641025641025644
leveraged company	KPN Telecom	1	1	7	7	1.000000000000	NULL	NULL	3	3	0.047619047619047616
restriction site	Kpn-1	2	2	13	9	1.000000000000	NULL	NULL	2	1	0.15384615384615385
sub-units	KPNO	1	1	24	24	0.307692307692	NULL	NULL	1	1	0.041666666666666664
company	KPNQwest	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	5	0.000015459582467596713
corporation	KPNQwest	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	9	5	0.000011877189856879863
operator	KPNQwest	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	9	5	0.00003101929400086854
restructuring	KPNQwest	1	1	14	13	0.615384615384	NULL	NULL	9	5	0.007936507936507936
large benelux bankruptcy	KPNQwest	1	1	1	1	NULL	NULL	NULL	9	5	0.1111111111111111
LWRs	KPNS	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
area	KPO	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	5	0.000002031987547980306
service	KPO	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	11	5	0.000004582162760457768
sector	KPO	3	3	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	11	5	0.000028451570684766078
high quality service	KPO	2	1	107	88	0.229508196721	NULL	NULL	11	5	0.003398470688190314
advanced BPO service	KPO	1	1	1	1	1.000000000000	NULL	NULL	11	5	0.09090909090909091
place	KPO center	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
service	KPO service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
cost-effective beck-end service	KPO service	1	1	2	2	NULL	NULL	NULL	2	2	0.25
affordable business IT outsourcing service	KPO Services	1	1	2	2	NULL	NULL	NULL	1	1	0.5
LPO pioneer	KPOC	1	1	1	1	NULL	NULL	NULL	1	1	1
radio station	KPOI	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
music-heavy station	KPOI	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
fan collectible	Kpop	1	1	1	1	NULL	NULL	NULL	1	1	1
segment	Kpop Music Mondays	2	2	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	2	1	0.0007719027402547279
feature	KPOP new	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
Koreans	KPOP singer BoA	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
company	KPOS	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
industry	KPOs	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	4	3	0.000004417585524455753
basically service	KPOs	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
low-power FM station	KPOV Bend	1	1	1	1	NULL	NULL	NULL	1	1	1
group	KPOW	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
scheme	KPP	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
investigative commission	KPP HAM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fellowship	KPP Summer Fellows Program	1	1	127	97	0.430769230769	NULL	NULL	1	1	0.007874015748031496
program	KPPA in Kenya	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
rebellious FM station	KPPC	1	1	1	1	NULL	NULL	NULL	1	1	1
dialers	kppp	1	0	6	6	0.500000000000	NULL	NULL	3	3	0.05555555555555555
graphical dial-up utility	kppp	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
serial dialup software	kppp	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
ppp-frontends	kppp for dialup internet access	1	1	1	1	NULL	NULL	NULL	1	1	1
large firm	KPR Mill	1	1	788	512	0.361031518624	NULL	NULL	1	1	0.0012690355329949238
firm	KPR Mill Ltd	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
mill	KPR Mill Ltd	1	1	297	241	0.597560975609	NULL	NULL	2	2	0.0016835016835016834
company	KPR Mills of Tirupur	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
kitchenaid attachment	KPRA	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
station	KPRC	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	1	0.0006693440428380187
KDE application	KPresenter	1	1	23	15	0.857142857142	NULL	NULL	1	1	0.043478260869565216
political group	KPRF	1	1	229	177	0.626865671641	NULL	NULL	2	2	0.002183406113537118
established party	KPRF	1	1	8	8	0.625000000000	NULL	NULL	2	2	0.0625
mod	kpro	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
radio station	KPRR	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
measure	KPS	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	12	10	0.0000024194562997803133
prognostic factor	KPS	2	2	953	482	0.578199052132	NULL	NULL	12	10	0.0003497726477789437
patient characteristic	KPS	2	1	1218	480	0.476014760147	NULL	NULL	12	10	0.0002736726874657909
clinical datum	KPS	1	1	710	415	0.497942386831	NULL	NULL	12	10	0.00011737089201877935
continuous variable	KPS	1	1	773	415	0.423423423423	NULL	NULL	12	10	0.00010780508840017249
insurance carrier	KPS	1	1	257	132	0.619047619047	NULL	NULL	12	10	0.00032425421530479895
functional test	KPS	1	1	72	66	0.592592592592	NULL	NULL	12	10	0.0011574074074074073
clinically significant covariates	KPS	1	1	2	2	0.666666666666	NULL	NULL	12	10	0.041666666666666664
ordinary oxidative water-soluble initiator	KPS	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
ordinary water-soluble initiator	KPS	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
biological factor	KPS before surgery	1	1	1058	626	0.396373056994	NULL	NULL	1	1	0.000945179584120983
newest member	KPS Capital Partners LP	1	1	10	7	NULL	NULL	NULL	1	1	0.1
polymerization condition	KPS concentration	1	1	128	41	0.409090909090	NULL	NULL	1	1	0.0078125
folks	KPS Gill	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	1	1	0.000725689404934688
commissioner	KPS Gill on the payroll	1	1	93	83	0.565217391304	NULL	NULL	1	1	0.010752688172043012
prognostic factor	KPS score	1	1	953	482	0.578199052132	NULL	NULL	1	1	0.001049317943336831
radio station	KPSL	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
test	KPSS	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	5	3	0.0000488162069807176
unit root test	KPSS	2	2	27	18	0.500000000000	NULL	NULL	5	3	0.029629629629629627
mid-size company	KPSS	1	1	9	9	NULL	NULL	NULL	5	3	0.02222222222222222
institution	KPST	2	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	1	0.00007097735822272695
stakeholder	KPT	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	4	4	0.000029130738755534842
fire department	KPT	1	1	57	53	0.454545454545	NULL	NULL	4	4	0.0043859649122807015
weed population	KPT	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
remarkable graphic design tool	KPT	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
Third-party plug-ins	KPT Convolver	1	1	28	19	0.333333333333	NULL	NULL	1	1	0.03571428571428571
system	KPT Kaiser's Big-Plus KAB tool shank	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
organization	KPTCL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
public service facility	KPTCL	1	1	35	27	0.217391304347	NULL	NULL	2	2	0.014285714285714285
transaction code	KPTN	1	1	17	9	0.500000000000	NULL	NULL	1	1	0.058823529411764705
national award	KPTV For Kids Sake Award	1	1	81	77	0.833333333333	NULL	NULL	1	1	0.012345679012345678
public institution	KPU	1	1	1262	572	0.457413249211	NULL	NULL	1	1	0.000792393026941363
case	KPU in Kenya of the late 1960s	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
service	KPV's e-news email newsletter	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
station	KPWR-FM	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
top-40 station	KPWR-FM	1	1	4	4	NULL	NULL	NULL	2	2	0.125
cheap import brand backhoe	KPX hoe	1	1	1	1	NULL	NULL	NULL	1	1	1
world-wide project	KPX in Kodak	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
stochastic equation	KPZ equation	1	1	1	1	NULL	NULL	NULL	1	1	1
non-linear stochastic field equation	KPZ equation for deposition	1	1	2	2	NULL	NULL	NULL	1	1	0.5
