non-water-soluble coating agent	zein	3	3	6	2	0.500000000000	NULL	NULL	45	18	0.03333333333333333
typical cereal protein	zein	5	4	14	2	1.000000000000	NULL	NULL	45	18	0.03968253968253969
volatile and decomposable material	zein	1	1	2	2	1.000000000000	NULL	NULL	45	18	0.011111111111111112
hydrophobic food polymer	zein	1	1	1	1	1.000000000000	NULL	NULL	45	18	0.022222222222222223
water insoluble and hydrophobic protein	zein	1	1	1	1	1.000000000000	NULL	NULL	45	18	0.022222222222222223
inspiring keynote speaker	Zein Abdalla	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
individual	Zein al-Abidi Abu Bakr al-mehdar	2	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	2	1	0.00018556318426424197
protein	zein andedestin	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
group	Zein Musical Party	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
protein	zein protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
prolamin protein	zein protein in corn	1	1	1	1	NULL	NULL	NULL	1	1	1
promoter	zein seed storage protein promoter	1	1	639	451	0.366972477064	NULL	NULL	1	1	0.001564945226917058
vitro test	Zein test	1	1	22	18	0.375000000000	NULL	NULL	1	1	0.045454545454545456
islamic organization	Zeinab Association	4	4	71	48	0.666666666666	NULL	NULL	4	1	0.056338028169014086
well-known BBC presenter	Zeinab Badawi	3	3	13	9	NULL	NULL	NULL	4	2	0.17307692307692307
renowned presenter	Zeinab Badawi	1	1	1	1	NULL	NULL	NULL	4	2	0.25
marker	zeins in maize	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	1	1	0.0004032258064516129
name	Zeire	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
international player	Zeis	1	1	429	330	0.391304347826	NULL	NULL	1	1	0.002331002331002331
exotic ep	Zeis Orthos	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Zeiss	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	93	59	0.0000014960886258964561
brand	Zeiss	13	13	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	93	59	0.000024390694473790248
firm	Zeiss	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	93	59	0.0000006491209279832787
manufacturer	Zeiss	9	9	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	93	59	0.000045367629020496085
brand name	Zeiss	2	2	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	93	59	0.000006265222532872839
top brand	Zeiss	3	2	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	93	59	0.000018450751868138625
popular brand	Zeiss	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	93	59	0.0000030951894565466356
famous name	Zeiss	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	93	59	0.000006625192958744924
international company	Zeiss	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	93	59	0.000006313968392274228
famous brand	Zeiss	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	93	59	0.000006827103601297149
big player	Zeiss	1	1	1402	824	0.360856269113	NULL	NULL	93	59	0.000007669535072783889
lens	Zeiss	1	1	656	485	0.542682926829	NULL	NULL	93	59	0.000016391292945187516
reputable brand	Zeiss	1	1	450	363	0.374545454545	NULL	NULL	93	59	0.000023894862604540025
large manufacturer	Zeiss	2	2	373	222	0.380710659898	NULL	NULL	93	59	0.00011531032892271325
german company	Zeiss	1	1	221	139	0.567164179104	NULL	NULL	93	59	0.00004865469761105435
scope	Zeiss	1	1	117	99	0.437500000000	NULL	NULL	93	59	0.00009190331770976933
world renowned brand	Zeiss	1	1	102	98	0.405405405405	NULL	NULL	93	59	0.00010541851149061775
microscope	Zeiss	1	1	93	75	0.473684210526	NULL	NULL	93	59	0.00011562030292519367
prominent client	Zeiss	1	1	77	73	0.260869565217	NULL	NULL	93	59	0.00013964530093562352
high end company	Zeiss	1	1	48	44	0.108108108108	NULL	NULL	93	59	0.00022401433691756272
lens manufacturer	Zeiss	2	2	85	44	0.562500000000	NULL	NULL	93	59	0.0005060088551549652
european maker	Zeiss	1	1	17	14	0.285714285714	NULL	NULL	93	59	0.0006325110689437065
lens maker	Zeiss	1	1	15	10	0.166666666666	NULL	NULL	93	59	0.0007168458781362007
manual lens	Zeiss	1	1	8	8	0.250000000000	NULL	NULL	93	59	0.0013440860215053765
german maker	Zeiss	2	2	8	7	1.000000000000	NULL	NULL	93	59	0.005376344086021506
lens brand	Zeiss	1	1	7	7	0.200000000000	NULL	NULL	93	59	0.0015360983102918587
microscope manufacturer	Zeiss	3	3	14	7	0.500000000000	NULL	NULL	93	59	0.006912442396313364
exotic manufacturer	Zeiss	2	2	7	6	0.428571428571	NULL	NULL	93	59	0.006144393241167435
quality maker	Zeiss	1	1	6	6	0.750000000000	NULL	NULL	93	59	0.0017921146953405018
quality scope	Zeiss	2	2	7	6	0.750000000000	NULL	NULL	93	59	0.006144393241167435
rifle scope brand	Zeiss	1	1	6	6	0.666666666666	NULL	NULL	93	59	0.0017921146953405018
hunting optic	Zeiss	1	1	5	5	0.600000000000	NULL	NULL	93	59	0.002150537634408602
worldwide reputable lens manufacturer	Zeiss	1	1	5	5	0.200000000000	NULL	NULL	93	59	0.002150537634408602
brand name lens	Zeiss	1	1	5	4	0.750000000000	NULL	NULL	93	59	0.002150537634408602
good quality scope	Zeiss	1	1	7	4	0.333333333333	NULL	NULL	93	59	0.0015360983102918587
microscope maker	Zeiss	1	1	4	4	0.250000000000	NULL	NULL	93	59	0.002688172043010753
scope maker	Zeiss	1	1	4	4	0.600000000000	NULL	NULL	93	59	0.002688172043010753
traditional microscope manufacturer	Zeiss	1	1	4	4	0.250000000000	NULL	NULL	93	59	0.002688172043010753
upper end scope	Zeiss	1	1	4	4	0.333333333333	NULL	NULL	93	59	0.002688172043010753
big brands	Zeiss	1	1	3	3	NULL	NULL	NULL	93	59	0.0035842293906810036
branded rifle scope	Zeiss	1	1	3	3	0.333333333333	NULL	NULL	93	59	0.0035842293906810036
four-mirrored lens	Zeiss	1	1	3	3	0.500000000000	NULL	NULL	93	59	0.0035842293906810036
high end scope	Zeiss	1	1	3	3	0.500000000000	NULL	NULL	93	59	0.0035842293906810036
high quality lens	Zeiss	1	1	3	3	NULL	NULL	NULL	93	59	0.0035842293906810036
best lens company	Zeiss	1	1	2	2	0.500000000000	NULL	NULL	93	59	0.005376344086021506
branded varifocal lens	Zeiss	1	1	2	2	0.500000000000	NULL	NULL	93	59	0.005376344086021506
end scope	Zeiss	1	1	2	2	NULL	NULL	NULL	93	59	0.005376344086021506
european scope	Zeiss	1	1	2	2	0.500000000000	NULL	NULL	93	59	0.005376344086021506
high end optic	Zeiss	1	1	2	2	NULL	NULL	NULL	93	59	0.005376344086021506
vintage lens	Zeiss	1	1	2	2	NULL	NULL	NULL	93	59	0.005376344086021506
german scope	Zeiss	1	1	1	1	NULL	NULL	NULL	93	59	0.010752688172043012
high-quality lens	Zeiss	1	1	1	1	NULL	NULL	NULL	93	59	0.010752688172043012
manual focus lens	Zeiss	1	1	1	1	NULL	NULL	NULL	93	59	0.010752688172043012
modern neurosurgical microscope	Zeiss	1	1	1	1	NULL	NULL	NULL	93	59	0.010752688172043012
nice 24mm lens	zeiss	1	1	1	1	NULL	NULL	NULL	93	59	0.010752688172043012
nice, sharp high-end lens	Zeiss	1	1	1	1	NULL	NULL	NULL	93	59	0.010752688172043012
optical firm	Zeiss	1	1	1	1	0.333333333333	NULL	NULL	93	59	0.010752688172043012
supposedly reputable company	Zeiss	1	1	1	1	NULL	NULL	NULL	93	59	0.010752688172043012
top-ot-the-line optic	Zeiss	1	1	1	1	NULL	NULL	NULL	93	59	0.010752688172043012
porro prism binocular	Zeiss 15x60	1	1	2	2	NULL	NULL	NULL	1	1	0.5
loupes	Zeiss 3x6	1	1	4	4	NULL	NULL	NULL	1	1	0.25
21st century model	Zeiss Axioskop Pol	1	1	1	1	NULL	NULL	NULL	1	1	1
CAD-based metrology software	Zeiss CALYPSO	2	2	2	1	NULL	NULL	NULL	2	1	1
telecentric camera	Zeiss camera used by Littmann	1	1	1	1	NULL	NULL	NULL	1	1	1
quality coating	Zeiss Carat Advantage	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
premium AR	Zeiss Carat Advantage	1	1	1	1	NULL	NULL	NULL	2	2	0.5
lens	Zeiss Clarlet Aphal	1	1	656	485	0.542682926829	NULL	NULL	1	1	0.001524390243902439
operating microscope	Zeiss Company's OPMI microscope	1	1	1	1	NULL	NULL	NULL	1	1	1
good quality scope	Zeiss Conquest	1	1	7	4	0.333333333333	NULL	NULL	1	1	0.14285714285714285
thin reticles	Zeiss Conquest Z-plex	1	1	2	2	NULL	NULL	NULL	1	1	0.5
small camera	Zeiss Contessa	1	1	25	16	0.500000000000	NULL	NULL	1	1	0.04
AR coating	Zeiss Cool Blue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
medium-power glass	Zeiss D12-AR	1	1	1	1	NULL	NULL	NULL	1	1	1
digital mapping sensor	Zeiss DMC	1	1	1	1	NULL	NULL	NULL	1	1	1
lens	Zeiss Doppelprotar	1	1	656	485	0.542682926829	NULL	NULL	1	1	0.001524390243902439
brand name cable	Zeiss Fiber Optics	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
commercially available software package	Zeiss FRET Analyzer Package	1	1	27	20	0.466666666666	NULL	NULL	1	1	0.037037037037037035
scanning laser	Zeiss GDX	1	1	2	2	NULL	NULL	NULL	1	1	0.5
type	Zeiss Gradal RD.	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
premium progressive lens	Zeiss GT3DV	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
product	Zeiss HOE glass	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
model	Zeiss I Terminal	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
state-of-the-art equipment	Zeiss I-Profiler	1	1	52	50	0.523809523809	NULL	NULL	1	1	0.019230769230769232
company	Zeiss Ikon	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
brand	Zeiss Ikon	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	4	0.000003355524535595404
model	Zeiss Ikon	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	4	0.000012944648682234764
wellestablished german company	Zeiss Ikon	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
folding camera	Zeiss ikon nettar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high quality camera	Zeiss Ikon ZM	1	1	3	4	NULL	NULL	NULL	1	1	0.3333333333333333
camera	Zeiss Ikonta	1	1	1515	1031	0.710204081632	NULL	NULL	1	1	0.0006600660066006601
folding camera	Zeiss Ikonta with a Tessar lens	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
great folder camera	Zeiss Ikonta with great coated Tessar lens	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hand-held light meter	Zeiss Ikophot	1	1	1	1	NULL	NULL	NULL	1	1	1
inverted fluorescence microscope	Zeiss IM35	1	1	1	1	NULL	NULL	NULL	1	1	1
premium progressive lens	Zeiss Individual	1	1	8	8	1.000000000000	NULL	NULL	2	2	0.0625
customized free-form lens	Zeiss Individual	1	1	1	1	NULL	NULL	NULL	2	2	0.5
model	Zeiss iterminal	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
small photo lens	Zeiss Kpl 8x	1	1	1	1	NULL	NULL	NULL	1	1	1
premium product	Zeiss lens	1	1	202	185	0.400000000000	NULL	NULL	1	1	0.0049504950495049506
newest coating	Zeiss LotuTec	1	1	1	1	NULL	NULL	NULL	1	1	1
instrument	Zeiss LSM510 Confocal Microscope	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
micro lens	Zeiss Luminar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lens	Zeiss M42 lens	1	1	656	485	0.542682926829	NULL	NULL	1	1	0.001524390243902439
slide-on 9x12 camera	Zeiss Maximar	1	1	1	1	NULL	NULL	NULL	1	1	1
instrument	Zeiss microscope	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
facility	Zeiss microscope for microsurgery on tube	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
acquisition software tool	Zeiss Mu ltiple-Time-Series macro	1	1	1	1	NULL	NULL	NULL	1	1	1
fluorite objective	Zeiss Neofluors	1	1	4	4	NULL	NULL	NULL	1	1	0.25
scanning laser	Zeiss OCT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vendor	Zeiss Optics	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	3	2	0.00002733809016102135
device	Zeiss RV Terminal	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
lenslet filter	Zeiss Softar	1	1	1	1	NULL	NULL	NULL	1	1	1
successful soft-focus screen	Zeiss Softars	1	1	1	1	NULL	NULL	NULL	1	1	1
optical-mechanical projection system	Zeiss star projector	1	1	1	1	NULL	NULL	NULL	1	1	1
super lens	Zeiss Superchromat lens	1	1	1	1	NULL	NULL	NULL	1	1	1
lens	Zeiss T1.3	1	1	656	485	0.542682926829	NULL	NULL	1	1	0.001524390243902439
brand	Zeiss varifocals	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
red dot sight	Zeiss Z-Point	1	1	9	7	1.000000000000	NULL	NULL	1	1	0.1111111111111111
scope	Zeiss Zielkleins	2	2	117	99	0.437500000000	NULL	NULL	2	1	0.017094017094017096
area	Zeist	3	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	2	0.000010058338362502514
neighbouring town	Zeist	2	2	50	44	0.689655172413	NULL	NULL	5	2	0.016
static verifier	Zeist by Compaq	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
VCS3 synth-augmented, minimal release	Zeit	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
corporate sponsor	Zeit Foundation	1	1	497	384	0.388888888888	NULL	NULL	1	1	0.002012072434607646
monthly or weekly publication	Zeit Fragen	1	1	1	1	NULL	NULL	NULL	1	1	1
renowned magazine	ZEIT Magazin	1	1	22	20	0.400000000000	NULL	NULL	1	1	0.045454545454545456
village	Zeita	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
local institution	Zeiterion Theatre	1	1	579	429	0.385026737967	NULL	NULL	2	2	0.0008635578583765112
bedford historical district entertainment area	Zeiterion Theatre	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
biological concept	zeitgeber	1	1	53	44	0.218750000000	NULL	NULL	2	2	0.009433962264150943
biological model	zeitgeber	1	1	17	16	0.625000000000	NULL	NULL	2	2	0.029411764705882353
group	Zeitgeist	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	24	13	0.0000005974143905178388
work	Zeitgeist	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	24	13	0.0000021488739900292245
word	Zeitgeist	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	24	13	0.0000011835103864871517
film	Zeitgeist	9	7	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	24	13	0.00013991377166072463
movie	Zeitgeist	4	4	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	24	13	0.000043658589827548566
phenomenon	zeitgeist	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	24	13	0.000004961498769548305
video	Zeitgeist	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	24	13	0.00003460686600221484
english word	zeitgeist	1	1	269	222	0.222727272727	NULL	NULL	24	13	0.00015489467162329616
german word	zeitgeist	1	1	15	16	0.500000000000	NULL	NULL	24	13	0.002777777777777778
internet video	Zeitgeist	1	1	12	10	0.625000000000	NULL	NULL	24	13	0.003472222222222222
societal phenomenon	Zeitgeist	1	1	3	3	0.333333333333	NULL	NULL	24	13	0.013888888888888888
conspiracy movie	zeitgeist	1	1	1	1	1.000000000000	NULL	NULL	24	13	0.041666666666666664
savant compound word	zeitgeist	1	1	1	1	1.000000000000	NULL	NULL	24	13	0.041666666666666664
coffee shop	Zeitgeist Coffee	1	1	130	72	0.617647058823	NULL	NULL	1	1	0.007692307692307693
infuential trend leader shop	ZEITGEIST COLOGNE in Germany	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
company	Zeitgeist Films	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
avant-garde venue	Zeitgeist Gallery in Cambridge	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	Zeitgeist Movement	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00001911726049657084
movement	Zeitgeist Movement	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	3	2	0.00007463800567248842
economic system	Zeitgeist Movement s resource-based economy	1	1	134	69	0.487179487179	NULL	NULL	1	1	0.007462686567164179
economic system	Zeitgeist Movement's resource-based economy	1	1	134	69	0.487179487179	NULL	NULL	1	1	0.007462686567164179
non-profit organization	Zeitgeist Multi-Disciplinary Arts Center	2	2	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	2	1	0.001076426264800861
film	Zeitgiest	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
subject	Zeitgist process	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
memorial	Zeithain	1	1	162	121	0.410256410256	NULL	NULL	1	1	0.006172839506172839
writer	Zeithaml	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
literature	Zeithaml	1	1	439	348	0.358695652173	NULL	NULL	2	2	0.0011389521640091116
movie	Zeitheist 1-3	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
historian	Zeitlin	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	2	2	0.000140805406927626
unexpected result	Zeitlin	1	1	27	21	0.555555555555	NULL	NULL	2	2	0.018518518518518517
town	Zeitoun	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
empirical result	Zeitun et al	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
retailer	Zeizo Boutique	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
company	Zejaing APG Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
village	Zejtun	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	2	2	0.00017580872011251758
day center	Zejtun	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
place	Zejtun residence of the Dutch Consulate Count Agostino Formosa de Fremeaux	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
word	Zek	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	2	2	0.000014202124637845821
avatar	Zek	1	1	64	35	0.305555555555	NULL	NULL	2	2	0.0078125
poskim	Zekan Aharon Rav Ovadyah Yosef	1	1	8	8	NULL	NULL	NULL	1	1	0.125
designer	Zekarya Solomon	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
character	Zeke	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	10	5	0.000003844231730288702
person	Zeke	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	10	5	0.000005564520616548884
band	Zeke	6	6	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	10	5	0.0001174589709289047
random secret character	Zeke	1	1	1	1	1.000000000000	NULL	NULL	10	5	0.1
youth poet	Zeke	1	1	1	1	NULL	NULL	NULL	10	5	0.1
artist	Zeke Berman	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
producer	Zeke Carey of the Flamingos	2	2	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	2	1	0.0004492362982929021
amazing brand	Zeke Design Jewellery	1	1	30	30	0.380952380952	NULL	NULL	1	1	0.03333333333333333
speaker	Zeke Grader of the Pacific Coast Federation of Fishermen's Associations	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
disneyland attraction	Zeke in the Country Bear Jamboree	1	1	14	12	0.666666666666	NULL	NULL	1	1	0.07142857142857142
well-known teacher	Zeke Jabbour	1	1	46	43	1.000000000000	NULL	NULL	1	1	0.021739130434782608
lawman	Zeke Millar	1	1	24	14	1.000000000000	NULL	NULL	1	1	0.041666666666666664
player	Zeke Moreno	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
sidekick	Zeke Muckerberg	2	2	49	33	0.520000000000	NULL	NULL	2	1	0.04081632653061224
man	Zeke Murphy	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
inductee	Zeke Owen	1	1	42	41	0.657142857142	NULL	NULL	1	1	0.023809523809523808
big name	Zeke Pike	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
name	Zeke Proctor	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
driver	Zeke Skaggs	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
standard bait	Zeke's floating bait	1	1	15	13	0.300000000000	NULL	NULL	1	1	0.06666666666666667
CG series	Zeke's Pad	2	2	2	1	NULL	NULL	NULL	2	1	1
dance music band	Zekes och Lasse Stefanz	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
Psychologists-neuroscientists	Zeki	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
vision scientist	Zeki	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
skeptic voice	Zeki	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
young player	Zeki Fryers	1	1	1102	926	0.834355828220	NULL	NULL	1	1	0.0009074410163339383
modern art master	Zeki Kocamemi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
filmmaker	Zeki Okten	1	1	1307	786	0.911111111111	NULL	NULL	2	2	0.00038255547054322876
renowned intellectual	Zeki Okten	1	1	13	13	0.666666666666	NULL	NULL	2	2	0.038461538461538464
pan-turkish activist	Zeki Velidi Togan	2	2	12	6	NULL	NULL	NULL	5	2	0.06666666666666667
pan-Turkist activits	Zeki Velidi Togan	3	3	18	6	NULL	NULL	NULL	5	2	0.1
fictitious name	Zekistan	1	1	21	20	NULL	NULL	NULL	1	1	0.047619047619047616
character	Zekk	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
Jedi	Zekk	1	1	16	15	1.000000000000	NULL	NULL	2	2	0.03125
black sun member	Zekka Thyne from Kessel	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	Zekkish 100-200 ms temporal factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
move	Zeko	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
IEC official	Zekriya Barakzai	1	1	2	2	NULL	NULL	NULL	1	1	0.5
basic	Zekrom	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	15	13	0.000005115220338116064
image	Zekrom	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	15	13	0.000011001100110011001
Pokemon	Zekrom	2	1	1197	485	0.984042553191	NULL	NULL	15	13	0.00022277917014759118
legendary Pokemon	Zekrom	1	1	71	28	0.954545454545	NULL	NULL	15	13	0.0009389671361502347
choice scarf user	Zekrom	1	1	38	19	1.000000000000	NULL	NULL	15	13	0.0017543859649122805
physical sweeper	Zekrom	2	1	13	11	1.000000000000	NULL	NULL	15	13	0.020512820512820513
bulky sweeper	Zekrom	1	1	6	5	1.000000000000	NULL	NULL	15	13	0.01111111111111111
powerful physical attacker	Zekrom	1	1	6	4	1.000000000000	NULL	NULL	15	13	0.01111111111111111
elaborate Pokemon	Zekrom	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
great pokemon entry	Zekrom	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
physical choice scarf user	Zekrom	1	1	3	2	1.000000000000	NULL	NULL	15	13	0.02222222222222222
Powerful Dragon-types	Zekrom	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
wallbreaker	zekrom	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
great mind	Zel dovich	1	1	199	149	0.383333333333	NULL	NULL	1	1	0.005025125628140704
commercially available software package	Zeland IE3D	1	1	27	20	0.466666666666	NULL	NULL	1	1	0.037037037037037035
despot	Zelaya of Honduras	2	2	42	29	0.608695652173	NULL	NULL	2	1	0.047619047619047616
company	Zelaya Properties	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
reform	zelaya's modest reform	1	1	1704	1371	0.612756264236	-0.566514457583488	-0.997900795707932	2	2	0.00029342723004694836
modest reform	zelaya's modest reform	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
Old Masters	Zelazny	1	1	17	13	0.200000000000	NULL	NULL	1	1	0.058823529411764705
community	Zelbross lie in ruin	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
person	Zelburr from Company of Misfits	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
firm	ZELC China	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
sun-sensitive tree	Zelcovas into half shade	1	1	1	2	NULL	NULL	NULL	1	1	1
product	Zelda	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	289	132	0.000000017359278441454818
item	Zelda	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	289	132	0.000000012546302915051932
name	Zelda	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	289	132	0.000000052972361299685364
game	Zelda	82	66	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	289	132	0.0004994941173499177
character	Zelda	6	6	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	289	132	0.000004788662362989386
person	Zelda	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	289	132	0.00000019254396597054963
theme	Zelda	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	289	132	0.0000001425772636885223
title	Zelda	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	289	132	0.0000008979389159093675
favorite	Zelda	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	289	132	0.0000013496665480084826
classic	Zelda	10	10	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	289	132	0.0000397177182329746
series	Zelda	6	6	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	289	132	0.00003152808758502732
