global commodity exchange	CBOT	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
U.S. future exchange	CBOT	1	1	4	2	1.000000000000	NULL	NULL	15	12	0.016666666666666666
exchange-driven market	CBOT	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
full commodity	CBOT	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
huge exchange	CBOT	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
traditional future exchange	CBOT	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
market	CBOT wheat	2	2	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	1	0.00008915437079302812
deep market	CBOT's open outcry auction of T-bonds	1	1	2	2	NULL	NULL	NULL	1	1	0.5
widgets	CBOX	1	1	836	513	0.380769230769	NULL	NULL	1	1	0.0011961722488038277
component	CBP	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	60	37	0.0000014390456249415388
resource	CBP	3	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	60	37	0.0000034655638472379457
agency	CBP	4	4	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	60	37	0.000011315257209940454
protein	CBP	3	3	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	60	37	0.000015373577944040177
transcription factor	CBP	2	2	762	431	0.904761904761	NULL	NULL	60	37	0.00008748906386701662
cofactors	CBP	2	2	356	217	0.416666666666	NULL	NULL	60	37	0.00018726591760299626
cellular factor	CBP	2	1	55	46	0.478260869565	NULL	NULL	60	37	0.0012121212121212121
transcriptional factor	CBP	1	1	48	41	0.764705882352	NULL	NULL	60	37	0.0003472222222222222
civilian agency	CBP	1	1	40	35	0.370370370370	NULL	NULL	60	37	0.0004166666666666667
federal law enforcement agency	CBP	1	1	60	33	0.666666666666	NULL	NULL	60	37	0.0002777777777777778
nuclear protein	CBP	1	1	45	30	0.705882352941	NULL	NULL	60	37	0.0003703703703703704
transcriptional regulator	CBP	4	3	30	22	0.533333333333	NULL	NULL	60	37	0.008888888888888889
coactivators	CBP	8	7	50	21	0.833333333333	NULL	NULL	60	37	0.021333333333333333
legacy component	CBP	1	1	9	10	0.125000000000	NULL	NULL	60	37	0.0018518518518518517
transcription activator	CBP	1	1	8	7	0.666666666666	NULL	NULL	60	37	0.0020833333333333333
Co-activators	CBP	2	2	9	6	0.800000000000	NULL	NULL	60	37	0.007407407407407407
coregulators	CBP	1	1	7	6	0.500000000000	NULL	NULL	60	37	0.0023809523809523807
DHS component	CBP	1	1	8	5	0.500000000000	NULL	NULL	60	37	0.0020833333333333333
transcriptional cofactors	CBP	1	1	6	5	NULL	NULL	NULL	60	37	0.0027777777777777775
developmental regulator	CBP	1	1	5	4	0.500000000000	NULL	NULL	60	37	0.0033333333333333335
Nuclear receptor coactivators	CBP	1	1	5	4	0.500000000000	NULL	NULL	60	37	0.0033333333333333335
SF-1 coactivators	CBP	1	1	4	4	0.666666666666	NULL	NULL	60	37	0.004166666666666667
transcriptional coactivators	CBP	2	2	7	4	1.000000000000	NULL	NULL	60	37	0.009523809523809523
tran-scriptionfactors	CBP	1	1	4	4	0.500000000000	NULL	NULL	60	37	0.004166666666666667
hat-regulating protein	CBP	1	1	3	3	0.500000000000	NULL	NULL	60	37	0.005555555555555555
legacy agency	CBP	1	1	3	3	0.333333333333	NULL	NULL	60	37	0.005555555555555555
ligand-dependent recruitment ofcoactivators	CBP	1	1	3	3	0.500000000000	NULL	NULL	60	37	0.005555555555555555
AR coactivators	CBP	1	1	2	2	0.500000000000	NULL	NULL	60	37	0.008333333333333333
immigration agency	CBP	1	1	2	2	0.500000000000	NULL	NULL	60	37	0.008333333333333333
steroid receptor coactivators	CBP	1	1	2	2	0.500000000000	NULL	NULL	60	37	0.008333333333333333
transcription coactivators	CBP	1	1	2	2	NULL	NULL	NULL	60	37	0.008333333333333333
transcriptional co-activators	CBP	1	1	2	2	0.500000000000	NULL	NULL	60	37	0.008333333333333333
coactivator	CBP	1	1	1	1	NULL	NULL	NULL	60	37	0.016666666666666666
includeco-activators	CBP	1	1	1	1	NULL	NULL	NULL	60	37	0.016666666666666666
nuclear receptor cofactors	CBP	1	1	1	1	NULL	NULL	NULL	60	37	0.016666666666666666
Secondary coactivators	CBP	1	1	1	1	NULL	NULL	NULL	60	37	0.016666666666666666
vp16-interacting protein	CBP	1	1	1	1	NULL	NULL	NULL	60	37	0.016666666666666666
chromatin modifying protein	CBP acetyltransferase	1	1	2	2	NULL	NULL	NULL	1	1	0.5
coactivators	CBP andgrip1	1	1	50	21	0.833333333333	NULL	NULL	1	1	0.02
member	cbp board member	1	1	988	988	NULL	NULL	NULL	2	2	0.0005060728744939271
board member	cbp board member	1	1	302	283	0.442307692307	NULL	NULL	2	2	0.0016556291390728477
document	cbp check immigration travel document	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
snap-action thermal protector	CBP for battery pack	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Technical workgroups	CBP Nutrient Subcommittee's Sediment Workgroup	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	CBP officers on duty	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
watershed modeling system	CBP Phase V model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
measure	cbp security measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	2	2	0.00001451673779868188
security measure	cbp security measure	1	1	1592	866	0.618581907090	-0.936331996167013	-0.995312667582215	2	2	0.000314070351758794
system	CBP system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
program	CBP's Container Security Initiative	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
case	CBP's maintenance of effort on the customs revenue function	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
initiative	CBP's Smart Box	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
client	CBPE Capital	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
theater company	CBPH Productions	1	1	197	179	0.678571428571	NULL	NULL	1	1	0.005076142131979695
disease	CBPP	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	6	5	0.000011636905281409462
chronic disease	CBPP	1	1	8009	741	0.494880546075	NULL	NULL	6	5	0.00002080992217089108
common disease	CBPP	1	1	1410	429	0.293103448275	NULL	NULL	6	5	0.0001182033096926714
tank	CBPP	1	1	638	406	0.625766871165	NULL	NULL	6	5	0.0002612330198537095
epizootic disease	CBPP	1	1	18	17	0.333333333333	NULL	NULL	6	5	0.009259259259259259
idea	CBPS's outdoor science classroom	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
feature	CBQ	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
algorithm	CBQ	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	3	3	0.00008371002846140968
queuing method	CBQ	1	1	7	6	1.000000000000	NULL	NULL	3	3	0.047619047619047616
cisco technology	CBQoS	1	1	17	14	0.500000000000	NULL	NULL	1	1	0.058823529411764705
technique	CBR	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	40	25	0.0000012332280978689818
tool	CBR	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	40	25	0.000000331406755395302
function	CBR	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	40	25	0.0000005922486496730787
characteristic	CBR	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	40	25	0.0000008522824123001398
category	CBR	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	40	25	0.0000009553288241812832
approach	CBR	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	40	25	0.0000016740324092674436
test	CBR	6	6	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	40	25	0.0000549182328533073
indicator	CBR	4	2	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	40	25	0.000032297133629390396
attribute	CBR	4	3	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	40	25	0.000026068821689259645
file format	CBR	1	1	1561	551	0.580858085808	NULL	NULL	40	25	0.000016015374759769378
soil property	CBR	2	2	1056	362	0.580645161290	NULL	NULL	40	25	0.0000946969696969697
basic property	CBR	1	1	300	235	0.268965517241	NULL	NULL	40	25	0.00008333333333333334
static test	CBR	1	1	16	13	0.600000000000	NULL	NULL	40	25	0.0015625
archive file format	CBR	2	2	12	7	0.750000000000	NULL	NULL	40	25	0.008333333333333333
strength test	CBR	1	1	7	7	0.400000000000	NULL	NULL	40	25	0.0035714285714285713
HR outsourcing service	CBR	1	1	5	5	0.500000000000	NULL	NULL	40	25	0.005
ATM service class	CBR	1	1	3	3	0.500000000000	NULL	NULL	40	25	0.008333333333333333
comic file format	CBR	2	2	6	3	1.000000000000	NULL	NULL	40	25	0.016666666666666666
datum driven model	CBR	1	1	3	3	0.500000000000	NULL	NULL	40	25	0.008333333333333333
material classification model	CBR	1	1	2	2	0.333333333333	NULL	NULL	40	25	0.0125
ATM traffic category	CBR	1	1	1	1	NULL	NULL	NULL	40	25	0.025
ESB service	CBR	1	1	1	1	NULL	NULL	NULL	40	25	0.025
expression recognition technique	CBR	1	1	1	1	NULL	NULL	NULL	40	25	0.025
high priority traffic class	CBR	1	1	1	1	NULL	NULL	NULL	40	25	0.025
real-time traffic ATM service category	CBR	1	1	1	1	NULL	NULL	NULL	40	25	0.025
emulsion polymerization chain transfer agent	CBr 4	1	1	1	1	NULL	NULL	NULL	1	1	1
category	CBR 600RR	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
experiment	CBR analysis	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
upstream payload channel	CBR channel	2	2	2	1	NULL	NULL	NULL	2	1	1
idea	CBR concept	2	2	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	2	1	0.00013451708366962604
application	cbr constant bit rate application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
discount	CBR coupon	1	1	573	307	0.526315789473	NULL	NULL	1	1	0.0017452006980802793
commercial tool	CBR Express on ART-IM	1	1	237	190	0.494505494505	NULL	NULL	1	1	0.004219409282700422
engineering control	CBR filtration	1	1	680	339	0.609195402298	NULL	NULL	1	1	0.0014705882352941176
area	CBR mechanism	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
service	CBR packet	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
basic ATM transmission facility	CBR PVCs	1	1	1	1	NULL	NULL	NULL	1	1	1
sport bike	CBR R6 R1 GSXR Ninja	1	1	26	23	0.444444444444	NULL	NULL	1	1	0.038461538461538464
Refresh counter circuitry	CBR refresh counter	3	2	3	1	NULL	NULL	NULL	3	1	1
method	CBR test	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
delivery tool	CBR tool	1	1	12	12	0.333333333333	NULL	NULL	1	1	0.08333333333333333
topic	CBR Traffic scheduling	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
value	CBR value	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	1	1	0.00006498992656138298
model	CBR1000RR	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	3	0.000051778594728939054
flagship model	CBR1000RR	1	1	7	7	0.800000000000	NULL	NULL	4	3	0.03571428571428571
1000cc	CBR1000RR	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
spherical guest	CBr4	1	1	1	1	NULL	NULL	NULL	1	1	1
400s	CBR400RR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
halocarbons	Cbr4m CI4	1	1	18	14	0.571428571428	NULL	NULL	1	1	0.05555555555555555
bike	CBR600	1	1	508	430	0.550632911392	NULL	NULL	4	4	0.0004921259842519685
cylinder	CBR600	1	1	53	47	0.407407407407	NULL	NULL	4	4	0.0047169811320754715
sport bike	CBR600	1	1	26	23	0.444444444444	NULL	NULL	4	4	0.009615384615384616
useable 600cc alternative	CBR600	1	1	1	1	NULL	NULL	NULL	4	4	0.25
model	CBR600RR	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	5	4	0.000041422875783151245
flagship model	CBR600RR	1	1	7	7	0.800000000000	NULL	NULL	5	4	0.02857142857142857
cylinder bike	CBR600RR	1	1	1	1	NULL	NULL	NULL	5	4	0.2
honda's most popular model	CBR600RR	1	1	1	1	NULL	NULL	NULL	5	4	0.2
advanced business continuity course	CBRA Seminar Advanced BC Program Audit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
memory type	CBRAM	1	1	60	38	0.550000000000	NULL	NULL	1	1	0.016666666666666666
factor	CBRC	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
china's financial authority	CBRC	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
chinese regulator	CBRC	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
local statutory reporting	CBRC report	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
bromine-containing compound	CBrClF 2	2	1	7	3	0.666666666666	NULL	NULL	2	1	0.2857142857142857
organization	CBRE	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	24	18	0.00000184058339131171
client	CBRE	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	24	18	0.0000017170801395642738
business	CBRE	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	24	18	0.000001847991602726157
firm	CBRE	4	4	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	24	18	0.00004024549753496327
competitor	CBRE	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	24	18	0.000005909327282182197
large company	CBRE	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	24	18	0.000007750496031746031
tenant	CBRE	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	24	18	0.000024182627200619074
private sector company	CBRE	2	1	175	148	0.330275229357	NULL	NULL	24	18	0.0009523809523809524
leading name	CBRE	1	1	96	90	0.426229508196	NULL	NULL	24	18	0.00043402777777777775
property consultant	CBRE	1	1	14	11	0.800000000000	NULL	NULL	24	18	0.002976190476190476
international consultant	CBRE	1	1	26	10	0.666666666666	NULL	NULL	24	18	0.0016025641025641027
property management firm	CBRE	1	1	10	10	0.600000000000	NULL	NULL	24	18	0.004166666666666667
city centre office agent	CBRE	1	1	5	5	1.000000000000	NULL	NULL	24	18	0.008333333333333333
commercial property agent	CBRE	1	1	3	3	1.000000000000	NULL	NULL	24	18	0.013888888888888888
multifamily brokerage	CBRE	1	1	2	2	1.000000000000	NULL	NULL	24	18	0.020833333333333332
rival brokerage	CBRE	2	1	4	2	1.000000000000	NULL	NULL	24	18	0.041666666666666664
five-year certification level	CBRE	1	1	1	1	1.000000000000	NULL	NULL	24	18	0.041666666666666664
year certification level	CBRE	1	1	1	1	1.000000000000	NULL	NULL	24	18	0.041666666666666664
datum provider	CBRE Econometrics	1	1	110	88	0.365384615384	NULL	NULL	1	1	0.00909090909090909
design element	CBRE globe visual	1	1	2527	1396	0.382978723404	-0.833520614483258	-0.99617026375547	1	1	0.0003957261574990107
option	CBRE's Standards of Sustainability	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
option	cbreak	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
man	Cbreezy	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
service	CBRFs	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
training institute	CBRI	1	1	41	35	0.470588235294	NULL	NULL	1	1	0.024390243902439025
key account	CBRichard Ellis	1	1	261	222	0.395061728395	NULL	NULL	1	1	0.0038314176245210726
division	CBRM	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
specialty response team	CBRN	1	1	4	4	NULL	NULL	NULL	1	1	0.25
subject	CBRN Defense	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
successful response force	CBRN Defense Battalion	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	CBRN incident recognition	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
topic	CBRN respirator	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
camouflage item	CBRN suit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	CBRN terrorism agent	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
training software	CBRN training	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
information	CBRNE	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
situation	CBRNE	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	2	2	0.00002551931812381973
catastrophic event	CBRNE attack	1	1	1434	458	0.549618320610	NULL	NULL	1	1	0.000697350069735007
case	CBRNE incident	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
popular stree bike	CBRs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
MFC class	CBrush	2	2	33	15	1.000000000000	NULL	NULL	2	1	0.06060606060606061
company	CBS	53	47	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	894	358	0.000017486966638179533
program	CBS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	894	358	0.000000012065368331685083
organization	CBS	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	894	358	0.00000030882271666303864
name	CBS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	894	358	0.000000017124174961531398
group	CBS	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	894	358	0.00000006415188086097598
brand	CBS	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	894	358	0.00000013512179337968072
site	CBS	9	8	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	894	358	0.0000018646640635035519
source	CBS	3	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	894	358	0.00000036398561334730393
institution	CBS	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	894	358	0.00000003969650907311351
client	CBS	19	15	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	894	358	0.00001664069611765645
business	CBS	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	894	358	0.00000004961051282486328
firm	CBS	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	894	358	0.00000027010401030176693
publication	CBS	4	4	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	894	358	0.0000011382022209739938
website	CBS	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	894	358	0.0000002444557138528531
partner	CBS	3	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	894	358	0.000001196614060853409
big name	CBS	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	894	358	0.00000014061197142202293
customer	CBS	5	5	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	894	358	0.0000033522183908600826
label	CBS	5	5	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	894	358	0.000003627475135108939
competitor	CBS	5	5	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	894	358	0.00000396599146455181
corporation	CBS	10	9	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	894	358	0.000011956902540483082
channel	CBS	25	20	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	894	358	0.00011498439891675497
network	CBS	106	96	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	894	358	0.0021857795934247643
station	CBS	8	8	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	894	358	0.00002395862345728926
large company	CBS	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	894	358	0.00000020806700756365186
web site	CBS	2	2	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	894	358	0.0000012271730473529265
outlet	CBS	8	8	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	894	358	0.000026127141200868725
giant	CBS	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	894	358	0.00000040236267361949366
TV show	CBS	2	2	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	894	358	0.000001496912991183931
big company	CBS	3	3	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	894	358	0.000004158246218075064
large corporation	CBS	2	2	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	894	358	0.000001834470246268458
medium outlet	CBS	33	31	2425	914	0.616379310344	NULL	NULL	894	358	0.0005023178578841763
radio station	CBS	3	3	956	796	0.533980582524	NULL	NULL	894	358	0.000010530454073179636
software application	CBS	1	1	1326	772	0.471830985915	NULL	NULL	894	358	0.0000008435657863214121
well-known company	CBS	1	1	1238	771	0.340579710144	NULL	NULL	894	358	0.0000009035284593394124
television program	CBS	1	1	1124	740	0.678851174934	NULL	NULL	894	358	0.00000099516746678131
computer program	CBS	1	1	1603	731	0.543529411764	NULL	NULL	894	358	0.0000006977967764580114
leading company	CBS	3	3	1219	674	0.380308880308	NULL	NULL	894	358	0.000008258502127940716
private organization	CBS	1	1	933	658	0.483695652173	NULL	NULL	894	358	0.0000011988941400452222
studio	CBS	4	4	1296	655	0.606177606177	NULL	NULL	894	358	0.000013809484353854226
industry giant	CBS	1	1	1107	632	0.376321353065	NULL	NULL	894	358	0.0000010104500746722605
reputable company	CBS	1	1	655	511	0.325077399380	NULL	NULL	894	358	0.0000017077377597896067
TV program	CBS	1	1	649	488	0.627530364372	NULL	NULL	894	358	0.0000017235257822221763
powerhouse	CBS	1	1	534	435	0.325259515570	NULL	NULL	894	358	0.0000020946970649104727
broadcaster	CBS	14	11	721	402	0.675126903553	NULL	NULL	894	358	0.0003040768011120523
medium company	CBS	23	23	639	350	0.478021978021	NULL	NULL	894	358	0.0009260134508267602
content provider	CBS	4	4	660	345	0.398305084745	NULL	NULL	894	358	0.000027116805640295574
holding	CBS	1	1	352	311	0.453551912568	NULL	NULL	894	358	0.0000031777506609721376
conglomerate	CBS	2	2	428	299	0.397515527950	NULL	NULL	894	358	0.000010453908716469087
medium source	CBS	4	4	573	283	0.361111111111	NULL	NULL	894	358	0.00003123401696787972
medium player	CBS	2	2	795	268	0.552447552447	NULL	NULL	894	358	0.000005628016264967006
big corporation	CBS	2	2	418	265	0.254807692307	NULL	NULL	894	358	0.000010704002226432463
private entity	CBS	1	1	387	256	0.267857142857	NULL	NULL	894	358	0.0000028903571903415824
TV channel	CBS	3	3	319	236	0.575757575757	NULL	NULL	894	358	0.0000315583513917233
affiliate	CBS	2	1	278	231	0.408759124087	NULL	NULL	894	358	0.000016094506944779746
production company	CBS	1	1	264	225	0.530120481927	NULL	NULL	894	358	0.000004237000881296183
software system	CBS	1	1	269	217	0.414414414414	NULL	NULL	894	358	0.000004158246218075064
news outlet	CBS	12	11	629	212	NULL	NULL	NULL	894	358	0.0002560792138368135
medium organization	CBS	5	5	365	207	0.438095238095	NULL	NULL	894	358	0.00007661426251110906
notable company	CBS	1	1	241	207	0.291338582677	NULL	NULL	894	358	0.0000046413619612539105
news source	CBS	4	4	424	204	NULL	NULL	NULL	894	358	0.000042210121987252545
news organization	CBS	14	13	682	201	NULL	NULL	NULL	894	358	0.0003214653571873749
enterprise application	CBS	1	1	322	200	0.474074074074	NULL	NULL	894	358	0.0000034738143871496655
strong brand	CBS	1	1	250	168	0.373913043478	NULL	NULL	894	358	0.00000447427293064877
big gun	CBS	1	1	171	146	0.424836601307	NULL	NULL	894	358	0.000006541334693930949
television network	CBS	26	26	362	144	0.576923076923	NULL	NULL	894	358	0.00208881802563437
television station	CBS	4	4	209	138	0.542857142857	NULL	NULL	894	358	0.0000856320178114597
cable network	CBS	1	1	343	137	0.688172043010	NULL	NULL	894	358	0.0000032611318736507067
television channel	CBS	1	1	219	135	0.525641025641	NULL	NULL	894	358	0.0000051076175007406045
medium channel	CBS	1	1	274	126	0.357142857142	NULL	NULL	894	358	0.000004082365812635738
medium giant	CBS	6	6	193	116	0.448275862068	NULL	NULL	894	358	0.00020864485168828458
record company	CBS	2	2	193	104	0.462962962962	NULL	NULL	894	358	0.00002318276129869829
TV station	CBS	5	4	160	103	0.465116279069	NULL	NULL	894	358	0.00017477628635346757
programmer	CBS	2	2	133	102	0.439393939393	NULL	NULL	894	358	0.00003364114985450202
TV network	CBS	22	20	214	96	0.444444444444	NULL	NULL	894	358	0.0025298459093855193
U.S. corporation	CBS	1	1	155	96	0.166666666666	NULL	NULL	894	358	0.000007216569242981886
entertainment company	CBS	1	1	143	95	0.563636363636	NULL	NULL	894	358	0.000007822155473162184
popular channel	CBS	3	2	149	95	0.430555555555	NULL	NULL	894	358	0.0000675645241205351
giant corporation	CBS	1	1	118	89	0.166666666666	NULL	NULL	894	358	0.00000947939180222197
medium group	CBS	2	2	115	89	0.384615384615	NULL	NULL	894	358	0.00003890672113607626
news agency	CBS	7	7	237	82	NULL	NULL	NULL	894	358	0.00023126516202720435
broadcast	CBS	1	1	115	78	0.388888888888	NULL	NULL	894	358	0.000009726680284019065
national network	CBS	2	2	101	74	0.394736842105	NULL	NULL	894	358	0.00004429973198662148
large conglomerate	CBS	2	2	94	73	0.350877192982	NULL	NULL	894	358	0.00004759864819839116
HD channel	CBS	1	1	98	72	0.344827586206	NULL	NULL	894	358	0.000011413961557777472
news program	CBS	1	1	89	67	NULL	NULL	NULL	894	358	0.000012568182389462835
top client	CBS	1	1	68	67	0.300000000000	NULL	NULL	894	358	0.000016449532833267533
news channel	CBS	3	3	204	60	NULL	NULL	NULL	894	358	0.000049348598499802604
local network	CBS	1	1	55	54	0.318181818181	NULL	NULL	894	358	0.00002033760423022168
broadcast network	CBS	17	17	174	49	0.322580645161	NULL	NULL	894	358	0.0018578518347090436
traditional medium outlet	CBS	1	1	160	49	0.276595744680	NULL	NULL	894	358	0.000006991051454138703
ad agency	CBS	1	1	56	48	0.692307692307	NULL	NULL	894	358	0.00001997443272611058
movie studio	CBS	1	1	117	47	0.586206896551	NULL	NULL	894	358	0.000009560412244976005
content partner	CBS	1	1	49	45	0.250000000000	NULL	NULL	894	358	0.000022827923115554943
television company	CBS	2	2	95	45	0.242424242424	NULL	NULL	894	358	0.000047097609796302835
medium house	CBS	1	1	48	43	0.346153846153	NULL	NULL	894	358	0.000023303504847129007
medium conglomerate	CBS	1	1	69	42	0.466666666666	NULL	NULL	894	358	0.00001621113380669844
local competitor	CBS	1	1	47	41	0.421052631578	NULL	NULL	894	358	0.00002379932409919558
medium corporation	CBS	3	3	49	39	0.461538461538	NULL	NULL	894	358	0.0002054513080399945
venerable institution	CBS	1	1	44	37	0.259259259259	NULL	NULL	894	358	0.0000254220052877771
medium entity	CBS	1	1	37	36	0.148148148148	NULL	NULL	894	358	0.00003023157385573493
medium network	CBS	1	1	40	35	0.052631578947	NULL	NULL	894	358	0.00002796420581655481
