multi-input and multioutput subsystem	ideal separator shown in Figure 2u	1	1	1	1	NULL	NULL	NULL	1	1	1
great concealer	Ideal Shade concealer Stick	1	1	1	1	NULL	NULL	NULL	1	1	1
aspect	ideal shape of the tool	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
big winner	Ideal Shopping	1	1	21	16	0.461538461538	NULL	NULL	1	1	0.047619047619047616
location	ideal shopping location	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	2	0.00002510544286001205
shopping location	ideal shopping location	1	1	21	21	0.333333333333	NULL	NULL	2	2	0.023809523809523808
information	ideal signal strength range	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
regular signal	ideal sine wave	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	ideal single-phase material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
consideration	ideal site	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
horse	Ideal Situation	1	1	920	713	0.617647058823	NULL	NULL	1	1	0.0010869565217391304
element	ideal size	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
issue	ideal size for an examination room	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
advantage	ideal skeletal built	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1	1	0.00008258320257659592
topic	ideal sniper positioning	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
system	ideal social system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
social system	ideal social system	1	1	221	158	0.232558139534	NULL	NULL	2	2	0.0022624434389140274
Agronomical information	ideal soil type	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
nothing	ideal solution	1	1	761	692	0.329365079365	NULL	NULL	1	1	0.001314060446780552
island	ideal southern island	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
southern island	ideal southern island	1	1	18	18	0.454545454545	NULL	NULL	2	2	0.027777777777777776
surface	ideal specular surface	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	2	2	0.00005125576627370579
specular surface	ideal specular surface	1	1	22	16	0.363636363636	NULL	NULL	2	2	0.022727272727272728
topic	ideal sport condition	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
role	ideal spouse	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
ideal condition	ideal spring	1	1	119	103	0.311111111111	NULL	NULL	1	1	0.008403361344537815
company	Ideal Standard	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	35	23	0.00000015901284823813765
name	Ideal Standard	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	35	23	0.0000004374003547316877
brand	Ideal Standard	8	8	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	35	23	0.00002454326517464067
manufacturer	Ideal Standard	3	3	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	35	23	0.000013394252377479796
producer	Ideal Standard	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	35	23	0.000006417661404184316
supplier	Ideal Standard	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	35	23	0.0000075525848721725005
top brand	Ideal Standard	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	35	23	0.0000054473648372599755
popular brand	Ideal Standard	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	35	23	0.000008224360555966774
well-known brand	Ideal Standard	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	35	23	0.000020496003279360526
quality brand	Ideal Standard	1	1	1175	836	0.523489932885	NULL	NULL	35	23	0.0000243161094224924
quality product	Ideal Standard	1	1	952	828	0.449484536082	-0.475125172080717	-0.985488302561451	35	23	0.000030012004801920766
high quality product	Ideal standard	1	1	906	713	0.379134860050	NULL	NULL	35	23	0.0000315357931251971
leading brand	Ideal Standard	1	1	861	502	0.357142857142	NULL	NULL	35	23	0.00003318400530944085
leading manufacturer	Ideal Standard	1	1	412	246	0.307692307692	NULL	NULL	35	23	0.00006934812760055478
bathroom accessory	Ideal Standard	1	1	476	203	0.507812500000	NULL	NULL	35	23	0.00006002400960384153
commercial brand	Ideal Standard	1	1	94	87	0.428571428571	NULL	NULL	35	23	0.000303951367781155
bathroom brand	Ideal Standard	2	2	18	17	0.928571428571	NULL	NULL	35	23	0.006349206349206349
bathroom manufacturer	Ideal Standard	2	2	8	6	0.500000000000	NULL	NULL	35	23	0.014285714285714285
manufacturer's product	Ideal Standard	2	2	5	4	0.500000000000	NULL	NULL	35	23	0.022857142857142857
bathroom suite brand	Ideal Standard	1	1	2	2	1.000000000000	NULL	NULL	35	23	0.014285714285714285
international toilet company	Ideal Standard	1	1	2	2	1.000000000000	NULL	NULL	35	23	0.014285714285714285
managed top national account	Ideal Standard	1	1	2	2	1.000000000000	NULL	NULL	35	23	0.014285714285714285
wide range major UK producer	Ideal Standard	1	1	2	2	1.000000000000	NULL	NULL	35	23	0.014285714285714285
classic or traditional bath	Ideal Standard Roll Top bath	1	1	1	1	NULL	NULL	NULL	1	1	1
large company	Ideal Standards	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	2	2	0.00009300595238095238
designer bathroom	Ideal Standards	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
collaborative project	Ideal State Agency	1	1	131	112	0.342105263157	NULL	NULL	1	1	0.007633587786259542
philosophical theme	ideal state of the soul	1	1	26	22	0.333333333333	NULL	NULL	1	1	0.038461538461538464
reversible heat engine	ideal Stirling engine	1	1	1	1	NULL	NULL	NULL	1	1	1
state	ideal storage load state	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	2	2	0.000005196424859696529
load state	ideal storage load state	1	1	1	1	NULL	NULL	NULL	2	2	0.5
concept	ideal structure	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
award	Ideal student award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
studio	IDEAL Studios	4	4	1296	655	0.606177606177	NULL	NULL	4	1	0.0030864197530864196
tester	Ideal Sure Tester	1	1	47	44	0.421052631578	NULL	NULL	1	1	0.02127659574468085
professional GFI tester	Ideal Sure-Test	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	ideal synthesis matrix in a group context	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
HBLs	ideal targets for sensitive	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	ideal technology for large-scale implementation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
condition	ideal temperature	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	3	3	0.000003989722474904646
requirement	ideal temperature	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	3	3	0.000027959514622826146
environmental control	ideal temperature	1	1	153	107	0.259259259259	NULL	NULL	3	3	0.002178649237472767
topic	ideal temperature for drying	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	2	0.000002168698737383595
sayif covered topic	ideal temperature for drying	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
doll	Ideal Toni	1	1	480	297	0.629032258064	NULL	NULL	2	2	0.0010416666666666667
inch hard plastic doll	Ideal Toni	1	1	1	1	NULL	NULL	NULL	2	2	0.5
service	ideal tourist area	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
community	Ideal Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
case	Ideal Toy Corp.	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
block	Ideal Transformer	1	1	626	543	0.398753894080	NULL	NULL	2	2	0.0007987220447284345
common circuit element	ideal transformer	1	1	7	7	0.250000000000	NULL	NULL	2	2	0.07142857142857142
line	ideal transmission line	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	3	3	0.0000836050497450046
transmission line	ideal transmission line	1	1	146	90	0.555555555555	NULL	NULL	3	3	0.00228310502283105
lumped element	ideal transmission line	1	1	17	12	NULL	NULL	NULL	3	3	0.0196078431372549
attribute	ideal transparency	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
concept	ideal transverse	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
mathematical object	ideal triangle	1	1	92	53	0.230769230769	NULL	NULL	1	1	0.010869565217391304
wood	ideal tropical wood	1	1	3931	730	0.644908616187	NULL	NULL	2	2	0.0001271940981938438
tropical wood	ideal tropical wood	1	1	40	22	0.500000000000	NULL	NULL	2	2	0.0125
information	ideal turkey size	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
static structural and deformation property	ideal twin-strength	2	2	4	2	NULL	NULL	NULL	2	1	0.5
static structural and deformation property	ideal twin-stresses	2	2	4	2	NULL	NULL	NULL	2	1	0.5
central weberian concept	ideal type	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
feature	ideal user interface	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
society	ideal utopian society	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
ideal	ideal V of a society without interpersonal violence	1	1	782	430	0.258358662613	NULL	NULL	1	1	0.0012787723785166241
model	ideal variety	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
design	ideal version	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
optical shop	Ideal Vision	1	1	1	1	NULL	NULL	NULL	1	1	1
market	ideal volatile and liquid market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	2	2	0.00002228859269825703
liquid market	ideal volatile and liquid market	1	1	59	46	0.111111111111	NULL	NULL	2	2	0.00847457627118644
active component	ideal voltage	2	2	367	216	0.382978723404	NULL	NULL	2	1	0.005449591280653951
i-vcharacteristics ofdierent device	ideal voltage source	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
toray tetoron's excellent property	ideal volume	1	1	1	1	NULL	NULL	NULL	1	1	1
information	ideal volume of the enclosure	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
good environment condition	ideal water temperature	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	ideal weather	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
word	ideal weight	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	8	5	0.0000035505311594614553
goal	ideal weight	2	2	4510	3439	0.493897477624	-0.682475487083511	-0.996012767598636	8	5	0.00011086474501108647
fitness goal	ideal weight	1	1	39	27	0.440000000000	NULL	NULL	8	5	0.003205128205128205
interconnected issue	ideal weight	1	1	13	12	0.333333333333	NULL	NULL	8	5	0.009615384615384616
fitness ratio	Ideal Weight	3	3	7	3	0.800000000000	NULL	NULL	8	5	0.1607142857142857
patient information	ideal weight-range calculator	1	1	517	242	0.474683544303	NULL	NULL	1	1	0.0019342359767891683
language	ideal window-based programming language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
programming language	ideal window-based programming language	1	1	1448	350	0.689265536723	NULL	NULL	2	2	0.0003453038674033149
company	Ideal with a trained staff expert in the area	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic	ideal work environment	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
hit	Ideal World	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	2	2	0.00025290844714213456
united kingdom tv channel	Ideal World	1	1	33	21	0.333333333333	NULL	NULL	2	2	0.015151515151515152
organization	ideal world organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
world organization	ideal world organization	1	1	83	47	0.281250000000	NULL	NULL	2	2	0.006024096385542169
hard plastic doll	Ideal's Boopsie	1	1	10	6	0.666666666666	NULL	NULL	1	1	0.1
tool	Ideal's E-Z Wire Stripper	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
function	ideal-gas thermodynamic function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
thermodynamic function	ideal-gas thermodynamic function	1	1	71	36	0.666666666666	NULL	NULL	2	2	0.007042253521126761
e-learning initiative	IDEAL-New Mexico	1	1	1	1	NULL	NULL	NULL	1	1	1
abstract element	IDEAL-SELF from the dyads	1	1	37	30	0.090909090909	NULL	NULL	1	1	0.02702702702702703
company	Idealab	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
player	Idealab	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	6	0.0000033327334413138972
creative agency	Idealab	1	1	16	15	0.428571428571	NULL	NULL	6	6	0.010416666666666666
private incubator	Idealab	1	1	5	3	1.000000000000	NULL	NULL	6	6	0.03333333333333333
top valley VC firm	Idealab	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
southern california-based incubator	Idealab	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
technological advance	IdealAire Service Module	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	1	1	0.00048146364949446316
brand	Ideale	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
primitive defense mechanism	idealisation	1	1	24	14	0.357142857142	NULL	NULL	2	2	0.020833333333333332
narcissistic process	idealisation	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
concern	idealisation of the middle class child	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1	1	0.00012301636117603641
construct	idealised cognitive model	1	1	1647	1074	0.385558583106	-0.716590992383622	-0.993169278112381	1	1	0.0006071645415907711
occlusal path	idealised curve of spee	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	idealised image	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	idealised media image	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
pure budgetary model	idealised model of the Victorian	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional approach	idealising Nehemiah's leadership	1	1	563	452	0.387820512820	NULL	NULL	1	1	0.0017761989342806395
topic	idealism	3	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	44	32	0.0000013307924070308425
concept	idealism	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	44	32	0.000001957939542742799
characteristic	idealism	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	44	32	0.000000774802193000127
form	idealism	2	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	44	32	0.000004566001552440528
approach	idealism	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	44	32	0.0000015218476447885851
theme	idealism	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	44	32	0.0000009364733910450669
position	idealism	2	2	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	44	32	0.000007782646255379754
value	idealism	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	44	32	0.0000014770437854859768
movement	Idealism	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	44	32	0.00000508895493221512
key concept	idealism	1	1	1758	1236	0.342737722048	-0.607981421966609	-0.996836857758757	44	32	0.000012927913951804735
view	idealism	2	2	1047	751	0.456521739130	NULL	NULL	44	32	0.00008682816705739342
personality characteristic	idealism	1	1	419	231	0.505952380952	NULL	NULL	44	32	0.00005424170101974398
philosophy	idealism	4	4	332	216	0.520408163265	NULL	NULL	44	32	0.001095290251916758
human quality	idealism	1	1	204	126	0.146788990825	NULL	NULL	44	32	0.00011140819964349375
philosophical concept	idealism	1	1	49	43	0.181818181818	NULL	NULL	44	32	0.0004638218923933209
traditional theory	idealism	1	0	50	39	0.428571428571	NULL	NULL	44	32	0.00045454545454545455
philosophical movement	idealism	2	1	38	23	0.705882352941	NULL	NULL	44	32	0.0023923444976076554
philosophical theory	idealism	2	1	16	14	0.500000000000	NULL	NULL	44	32	0.005681818181818182
traditional philosophy	idealism	2	2	12	8	0.500000000000	NULL	NULL	44	32	0.007575757575757575
american theme	idealism	1	1	4	4	NULL	NULL	NULL	44	32	0.005681818181818182
metaphysical framework	idealism	1	1	4	4	0.666666666666	NULL	NULL	44	32	0.005681818181818182
metaphysical theory	idealism	1	1	4	4	0.500000000000	NULL	NULL	44	32	0.005681818181818182
well-developed or systematic philosophy	Idealism	1	1	3	3	NULL	NULL	NULL	44	32	0.007575757575757575
conventional explanatory framework	idealism	1	1	2	2	0.333333333333	NULL	NULL	44	32	0.011363636363636364
Leading world-views	idealism	1	1	2	2	0.500000000000	NULL	NULL	44	32	0.011363636363636364
modern secular movement	idealism	1	1	2	2	NULL	NULL	NULL	44	32	0.011363636363636364
personal philosophy	idealism	1	1	2	2	NULL	NULL	NULL	44	32	0.011363636363636364
socially responsible value	idealism	1	1	2	2	NULL	NULL	NULL	44	32	0.011363636363636364
systematic philosophy	idealism	1	1	2	2	NULL	NULL	NULL	44	32	0.011363636363636364
monist theory	idealism	1	1	1	1	NULL	NULL	NULL	44	32	0.022727272727272728
philosophical presupposition	Idealism	1	1	1	1	0.333333333333	NULL	NULL	44	32	0.022727272727272728
two-term theory	idealism	1	1	1	1	NULL	NULL	NULL	44	32	0.022727272727272728
philosophical system	idealism and existentialism	1	1	20	13	0.571428571428	NULL	NULL	1	1	0.05
basic philosophy	idealism andrealism	1	1	1	1	NULL	NULL	NULL	1	1	1
idea	idealism behind war	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
tool	Idealist	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	19	15	0.000000697698432411162
term	idealist	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	19	15	0.0000009974714099757116
site	Idealist	4	4	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	19	15	0.000017330834804648997
website	Idealist	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	19	15	0.000011502284641286877
web site	Idealist	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	19	15	0.000014435430320177845
online resource	Idealist	1	1	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	19	15	0.00003464883406673365
popular website	Idealist	1	1	564	182	0.360000000000	NULL	NULL	19	15	0.0000933184023889511
search site	Idealist	1	1	207	118	0.396551724137	NULL	NULL	19	15	0.0002542588354945334
good website	Idealist	1	1	38	36	0.500000000000	NULL	NULL	19	15	0.0013850415512465374
job website	Idealist	1	1	56	36	0.500000000000	NULL	NULL	19	15	0.0009398496240601503
resource site	Idealist	1	1	14	10	0.400000000000	NULL	NULL	19	15	0.0037593984962406013
nonprofit job site	Idealist	1	1	3	3	1.000000000000	NULL	NULL	19	15	0.017543859649122806
profit job site	Idealist	1	1	3	3	1.000000000000	NULL	NULL	19	15	0.017543859649122806
professional networking website	Idealist	1	1	7	2	0.500000000000	NULL	NULL	19	15	0.007518796992481203
internship website	Idealist	1	1	1	1	1.000000000000	NULL	NULL	19	15	0.05263157894736842
historian	idealist cultural historian	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	2	2	0.000140805406927626
cultural historian	idealist cultural historian	1	1	12	10	1.000000000000	NULL	NULL	2	2	0.041666666666666664
organization	Idealist for nonprofits sponsor career fair	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
NGO portal	Idealist in Russia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
database	Idealist Monster	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
concern	Idealist's self-esteem	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	1	1	0.00012301636117603641
service	idealist.org	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	26	14	0.00000021540081352579252
organization	Idealist.org	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	26	14	0.0000004247500133796254
site	Idealist.org	6	5	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	26	14	0.000028495891842259406
website	Idealist.org	4	4	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	26	14	0.00003362206279760779
platform	Idealist.org	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	26	14	0.000006198475175106924
web site	Idealist.org	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	26	14	0.000010548968310899194
job board	Idealist.org	2	1	303	70	0.730769230769	NULL	NULL	26	14	0.0005077430820005078
internet-based service	Idealist.org	1	1	73	60	0.489795918367	NULL	NULL	26	14	0.0005268703898840885
specialty site	Idealist.org	1	1	33	30	0.642857142857	NULL	NULL	26	14	0.0011655011655011655
internet-based organization	Idealist.org	3	3	6	4	0.250000000000	NULL	NULL	26	14	0.057692307692307696
non-profit website	Idealist.org	1	1	3	3	1.000000000000	NULL	NULL	26	14	0.01282051282051282
nonprofit career site	Idealist.org	2	1	3	2	0.500000000000	NULL	NULL	26	14	0.05128205128205128
nonprofit job board	Idealist.org	1	1	1	1	1.000000000000	NULL	NULL	26	14	0.038461538461538464
nonprofit-focused website	idealist.org	1	1	1	1	1.000000000000	NULL	NULL	26	14	0.038461538461538464
industry-specific site	idealist.org for the nonprofit sector	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
feature	idealistic	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	6	0.0000008805250747125526
characteristic	Idealistic	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	6	6	0.000005681882748667599
word	idealistic	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	6	6	0.000004734041545948607
quality	idealistic	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	6	6	0.000014056394253746028
key word	idealistic	1	1	1060	811	0.237311385459	NULL	NULL	6	6	0.00015723270440251572
stereotypically feminine quality	idealistic	1	1	5	5	0.500000000000	NULL	NULL	6	6	0.03333333333333333
movement	idealistic and egalitarian movement	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	1	1	0.0002239140170174653
youngest senator	idealistic Boris Markovic	1	1	1	1	NULL	NULL	NULL	1	1	1
website	Idealistic Fat Wallet	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
lovable character	Idealistic Fern Arable	1	1	29	27	0.545454545454	NULL	NULL	1	1	0.034482758620689655
song	idealistic folk-pop song	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
litmus-test social issue	idealistic mission statement	2	2	6	3	0.500000000000	NULL	NULL	2	1	0.3333333333333333
model	idealistic politician	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
mental operation	idealistic ways enlighten understanding	1	1	15	14	0.181818181818	NULL	NULL	1	1	0.06666666666666667
human right activist	idealistic young opposition MP	1	1	81	78	0.642857142857	NULL	NULL	1	1	0.012345679012345678
poet	idealistic young poet	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	2	2	0.00014180374361883155
young poet	idealistic young poet	1	1	27	25	1.000000000000	NULL	NULL	2	2	0.018518518518518517
philosopher	Idealists	1	1	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	1	1	0.0002028809089064719
parameter	ideality	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	4	3	0.000004653846869822595
junction parameter	ideality	2	2	34	21	0.777777777777	NULL	NULL	4	3	0.029411764705882353
diode parameter	ideality	1	1	36	16	0.500000000000	NULL	NULL	4	3	0.006944444444444444
parameter	ideality factor	3	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	49	16	0.0000034191528023186414
characteristic	ideality factor	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	49	16	0.000000695740744734808
detailed information	ideality factor	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	49	16	0.000007380890873528435
basic parameter	ideality factor	1	1	409	318	0.340909090909	NULL	NULL	49	16	0.000049897709695124994
electrical property	ideality factor	1	1	374	170	0.635294117647	NULL	NULL	49	16	0.00005456728145803776
electrical parameter	ideality factor	1	1	242	141	0.573170731707	NULL	NULL	49	16	0.00008433125316242199
electrical characteristic	ideality factor	1	1	206	130	0.447761194029	NULL	NULL	49	16	0.00009906875371507826
characteristic parameter	ideality factor	1	1	134	124	0.280701754385	NULL	NULL	49	16	0.00015229972586049346
cell parameter	ideality factor	1	1	59	49	0.576923076923	NULL	NULL	49	16	0.0003459010722933241
electronic parameter	ideality factor	12	8	53	21	0.500000000000	NULL	NULL	49	16	0.05544859453215249
junction parameter	ideality factor	6	6	34	21	0.777777777777	NULL	NULL	49	16	0.021608643457382955
diode parameter	ideality factor	8	4	36	16	0.500000000000	NULL	NULL	49	16	0.036281179138321996
fromthei-vcharacteristicsthe diode parameter	ideality factor	1	1	3	3	1.000000000000	NULL	NULL	49	16	0.006802721088435374
intrinsic and contact property	ideality factor	8	4	17	3	1.000000000000	NULL	NULL	49	16	0.07683073229291716
SBD parameter	ideality factor	1	1	3	3	1.000000000000	NULL	NULL	49	16	0.006802721088435374
basic diode parameter	ideality factor	2	2	3	2	1.000000000000	NULL	NULL	49	16	0.027210884353741496
parameter	ideality factor n	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
term	Idealization	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	16	11	0.0000011844972993461575
word	idealization	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	16	11	0.0000017752655797307276
mechanism	idealization	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	16	11	0.000004356615084344068
notion	idealization	1	1	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	16	11	0.000020478374836173
defense	idealization	4	4	574	294	0.449218750000	NULL	NULL	16	11	0.0017421602787456446
defense mechanism	idealization	1	1	312	129	0.410526315789	NULL	NULL	16	11	0.00020032051282051281
primitive defense mechanism	idealization	1	1	24	14	0.357142857142	NULL	NULL	16	11	0.0026041666666666665
psychodynamic concept	idealization	1	1	19	14	0.272727272727	NULL	NULL	16	11	0.003289473684210526
primitive defense	idealization	1	1	26	10	0.357142857142	NULL	NULL	16	11	0.002403846153846154
higher-level or neurotic defense	idealization	3	3	14	5	0.600000000000	NULL	NULL	16	11	0.040178571428571425
primitive or immature defense	idealization	1	1	4	4	0.400000000000	NULL	NULL	16	11	0.015625
method	idealized	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
artist	idealized	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
community	idealized American Indian tribe	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
