radio station	KSKS AND	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
high-value key	KSKs for large domain	1	1	1	1	NULL	NULL	NULL	1	1	1
great speaker	KSKY radio host Vicki Middleton	1	1	189	174	0.609756097560	NULL	NULL	1	1	0.005291005291005291
company	KSL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
site	KSL	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	6	6	0.0000034300610550867805
shop	KSL	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	6	6	0.00004602780079167817
contractor	KSL	1	1	1124	796	0.504021447721	NULL	NULL	6	6	0.00014827995255041517
local television station	KSL	1	1	22	17	0.600000000000	NULL	NULL	6	6	0.007575757575757576
clear channel station	KSL	1	1	5	5	1.000000000000	NULL	NULL	6	6	0.03333333333333333
private equity investor	KSL Capital Partners	1	1	35	34	0.473684210526	NULL	NULL	2	2	0.014285714285714285
hotel buyer	KSL Capital Partners	1	1	2	2	NULL	NULL	NULL	2	2	0.25
classified	KSL classified	1	1	43	28	0.466666666666	NULL	NULL	1	1	0.023255813953488372
site feature	KSL Classifieds	1	1	487	348	0.326829268292	NULL	NULL	1	1	0.002053388090349076
american power house	KSL in Salt Lake City	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
real estate company	KSL Recreation	1	1	123	101	0.709677419354	NULL	NULL	1	1	0.008130081300813009
strapping machine	KSL Strapping Machines	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
mormon apologist	KSL's Martin Tanner	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
web-based knowledge modelling tool	KSL's Ontolingua browser	1	1	2	2	NULL	NULL	NULL	1	1	0.5
full-power TV station	KSL-TV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site feature	KSL.com's mobile site	1	1	487	348	0.326829268292	NULL	NULL	1	1	0.002053388090349076
airport	KSLC	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
unit	KSLI	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
datum	KSLOC	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
ecumenical group	KSLR Radio	2	2	28	19	0.625000000000	NULL	NULL	2	1	0.07142857142857142
band	KSM	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	6	6	0.000005437915320782624
team	KSM	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	6	6	0.000010569930661254862
competitor	KSM	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	6	6	0.000023637309128728787
terrorist	KSM	1	1	241	154	0.687500000000	NULL	NULL	6	6	0.0006915629322268327
justice	KSM	1	1	165	98	0.666666666666	NULL	NULL	6	6	0.00101010101010101
high-value detainee	KSM	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
operative	KSM arrested by the Pakistani authority	1	1	49	40	0.461538461538	NULL	NULL	1	1	0.02040816326530612
war criminal	KSM before military commission	1	1	59	50	0.521739130434	NULL	NULL	1	1	0.01694915254237288
improvement	KSM over recent kernel release	2	2	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	2	1	0.00024035572647518327
great feature	KSM9510P antibacterial seal	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	1	1	0.00037750094375235937
manufacturer	KSMC	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
station	KSMO	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
NGOs	KSMTF	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
mainstream medium source	KSN	1	1	10	9	0.333333333333	NULL	NULL	2	2	0.05
large new corporation	KSN	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
service	ksn supportive service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
supportive service	ksn supportive service	1	1	1014	407	0.489510489510	NULL	NULL	2	2	0.0004930966469428008
snapshot tool	KSnapshot	1	1	4	3	NULL	NULL	NULL	1	1	0.25
station	KSO	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	4	0.00008366800535475234
others organization	KSO	1	1	24	22	0.666666666666	NULL	NULL	4	4	0.010416666666666666
cultural RSOs	KSO	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
hot dry site	KSO	1	1	1	1	NULL	NULL	NULL	4	4	0.25
advertiser	KSON radio	1	1	1263	687	0.341197822141	NULL	NULL	1	1	0.000791765637371338
plan	KSOP	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
system	KSOS	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
company	KSP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	7	0.0000007950642411906882
architect	KSP	1	1	1669	988	0.773684210526	NULL	NULL	7	7	0.00008559445347941454
law enforcement agency	KSP	1	1	550	295	0.625000000000	NULL	NULL	7	7	0.00025974025974025974
splinter group	KSP	1	1	58	45	0.714285714285	NULL	NULL	7	7	0.0024630541871921183
student-run organization	KSP	1	1	35	31	0.818181818181	NULL	NULL	7	7	0.004081632653061224
self-report questionnaire	KSP	1	1	15	15	0.666666666666	NULL	NULL	7	7	0.009523809523809523
Regional attractors	KSP	1	1	1	1	0.500000000000	NULL	NULL	7	7	0.14285714285714285
construction algorithm	KSP andeksp	1	1	1	1	NULL	NULL	NULL	1	1	1
unusual machine	KSP-76 self-propelled gun	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
technique	KSPC	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
project	KSPC coal-fired power plant	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
popular suspension setup	KSport Kontrol Pro Coilovers	1	1	1	1	NULL	NULL	NULL	1	1	1
kit	KSports	1	1	477	446	0.407079646017	NULL	NULL	1	1	0.0020964360587002098
application	KSpread	3	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	3	0.00002024655808512553
spreadsheet application	KSpread	1	0	134	44	0.789473684210	NULL	NULL	5	3	0.0014925373134328358
currently application	KSpread	1	1	11	11	NULL	NULL	NULL	5	3	0.01818181818181818
spreadsheet program	kspread on KDE	1	1	475	97	0.738095238095	NULL	NULL	1	1	0.002105263157894737
program	KSPT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
case	KSR	6	5	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	18	11	0.0000316987352204647
instance	KSR	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	18	11	0.000007367133742945969
machine	KSR	2	2	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	18	11	0.00003138731952291274
court case	KSR	1	1	241	193	0.504854368932	NULL	NULL	18	11	0.0002305209774089442
supreme court decision	KSR	1	1	170	114	0.500000000000	NULL	NULL	18	11	0.000326797385620915
signaling protein	KSR	1	1	54	44	0.700000000000	NULL	NULL	18	11	0.0010288065843621398
terrorist state	KSR	1	1	33	15	0.166666666666	NULL	NULL	18	11	0.0016835016835016836
docking protein	KSR	2	1	12	9	1.000000000000	NULL	NULL	18	11	0.018518518518518517
pivotal case	KSR	1	1	8	7	0.200000000000	NULL	NULL	18	11	0.006944444444444444
anti-patent decision	KSR	1	1	1	1	1.000000000000	NULL	NULL	18	11	0.05555555555555555
cache-only-memory machine	KSR	1	1	1	1	1.000000000000	NULL	NULL	18	11	0.05555555555555555
manufacturing firm	KSR International	1	1	59	50	0.266666666666	NULL	NULL	1	1	0.01694915254237288
supreme court decision	KSR v Teleflex	1	1	170	114	0.500000000000	NULL	NULL	1	1	0.0058823529411764705
supreme court case	KSR vs. Telefl ex	1	1	149	121	0.592592592592	NULL	NULL	1	1	0.006711409395973154
supreme court case	KSR vs. Teleflex	1	1	149	121	0.592592592592	NULL	NULL	1	1	0.006711409395973154
molecule	KSR1	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	4	4	0.00004799385678633135
cache-only memory architecture	KSR1	1	1	1	1	NULL	NULL	NULL	4	4	0.25
cache-only memory architecture coma	KSR1	1	1	1	1	NULL	NULL	NULL	4	4	0.25
cache-only memory machine	KSR1	1	1	1	1	NULL	NULL	NULL	4	4	0.25
condominium hotel operator	KSRA	1	1	1	1	NULL	NULL	NULL	1	1	1
generous sponsor	KSRM Radio	1	1	18	17	0.500000000000	NULL	NULL	1	1	0.05555555555555555
rna-binding protein	KSRP	1	1	40	31	0.750000000000	NULL	NULL	6	5	0.004166666666666667
RNA binding protein	KSRP	1	1	23	19	0.666666666666	NULL	NULL	6	5	0.007246376811594203
are-binding protein	KSRP	2	2	6	3	1.000000000000	NULL	NULL	6	5	0.1111111111111111
ARE-binding RBPs	KSRP	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
AUBPs	KSRP	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
service	KSRTC bus ticketing service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
vehicle	KSRTC Volvo bus	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
radio station	KSRZ	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
retailer	KSS	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	7	7	0.000010231853807272801
forum	KSS	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	7	7	0.000058095625399407424
established player	KSS	1	1	293	242	0.487500000000	NULL	NULL	7	7	0.00048756704046806434
audio format	KSS	1	1	1798	178	0.707865168539	NULL	NULL	7	7	0.0000794533608771651
reputed company	KSS	1	1	183	160	0.284403669724	NULL	NULL	7	7	0.00078064012490242
mitochondrial encephalopathy	KSS	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
mitochondropathies	KSS	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
diary parameter	KSS at bedtime	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
mystery shopper scheduling company	KSS International	1	1	2	2	NULL	NULL	NULL	1	1	0.5
customer	kss retail customer	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	2	2	0.000059937664828578277
retail customer	kss retail customer	1	1	85	58	0.276595744680	NULL	NULL	2	2	0.0058823529411764705
korean medium-sized firm	KSS Shipping	1	1	4	4	NULL	NULL	NULL	1	1	0.25
technology	KSS software	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
product	KSS three-way electromechanical switch	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
repertory grid tool	KSSO	1	1	1	1	NULL	NULL	NULL	1	1	1
strain	KSSS	1	1	485	393	0.510752688172	NULL	NULL	1	1	0.002061855670103093
product	Kst Bm 031 Metal Crafts	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
website	KST Sydney Airporter	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
non-burning, superconducting machine	KSTAR	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
long pulse non-dt machine	KSTAR	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
successive pivotal program	KSTAR	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
radio station	KSTN	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
medium entity	KSTP	1	1	37	36	0.148148148148	NULL	NULL	1	1	0.02702702702702703
station	KSTP in the Twin Cities	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
twin city staple	KSTP's Good Company	1	1	1	1	NULL	NULL	NULL	1	1	1
TV station	KSTP-TV	1	1	160	103	0.465116279069	NULL	NULL	2	2	0.003125
newsroom	KSTP-TV	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
station	KSTW	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
seattle vhf-hi channel	KSTW	1	1	2	2	NULL	NULL	NULL	2	2	0.25
KDE dependency	KStyle	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	KSU	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	11	7	0.0000009805853898660423
institution	KSU	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	11	7	0.0000032262435555784975
school	KSU	3	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	11	7	0.000041555275442217386
university	KSU	3	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	11	7	0.00010549017769234376
acronym	KSU	1	1	392	300	0.544529262086	NULL	NULL	11	7	0.00023191094619666046
roster	KSU	1	1	15	11	0.333333333333	NULL	NULL	11	7	0.006060606060606061
congress feeder organization	KSU	1	1	3	3	1.000000000000	NULL	NULL	11	7	0.0303030303030303
ksu's new project	KSU Endowments	1	1	4	4	NULL	NULL	NULL	1	1	0.25
document	KSU Foreign National Tax Information Form	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
k-state affiliate	KSU Foundation	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
publication	KSU Report of Progress	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
instance	KSU's BSN	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
tool	KSU's Guidance & Section Control Profit Calculator	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
team	ksu's sport team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	2	0.000031709791983764585
sport team	ksu's sport team	1	1	448	240	0.598540145985	NULL	NULL	2	2	0.0011160714285714285
name	Ksubi	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	16	10	0.0000009568132759755669
brand	Ksubi	5	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	16	10	0.000020972028347471277
label	Ksubi	3	3	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	16	10	0.00007296666234271631
line	Ksubi	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	16	10	0.00001567594682718836
high profile client	ksubi	1	1	475	414	0.373737373737	NULL	NULL	16	10	0.00013157894736842105
designer label	Ksubi	1	1	530	285	0.567708333333	NULL	NULL	16	10	0.0001179245283018868
cult label	Ksubi	1	1	12	9	0.500000000000	NULL	NULL	16	10	0.005208333333333333
aussie brand	Ksubi	1	1	8	8	0.714285714285	NULL	NULL	16	10	0.0078125
mainstream label	ksubi	1	1	8	8	0.333333333333	NULL	NULL	16	10	0.0078125
international and hard-to-find label	Ksubi	1	1	4	4	1.000000000000	NULL	NULL	16	10	0.015625
well renowned brand	Ksubi & General Pants	1	1	5	5	NULL	NULL	NULL	1	1	0.2
brand	Ksubi for jean	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
local agency	KSV	1	1	936	703	0.551020408163	NULL	NULL	1	1	0.0010683760683760685
actor	KSW	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	2	2	0.00005574136008918618
art	ksw	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	2	2	0.00014236902050113895
smart card manufacturer	KSW Microtec	1	1	1	1	NULL	NULL	NULL	1	1	1
series designation	KSW Series	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand	KSwiss	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
debt rating affect stock	KSWS	1	1	1	1	NULL	NULL	NULL	1	1	1
fantastic component	Ksyrium Elite wheel	1	1	1	1	NULL	NULL	NULL	1	1	1
mavic wheel	Ksyrium SL	1	1	1	1	NULL	NULL	NULL	1	1	1
good bargain	Ksyriumn Elites from Merlin	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
sponsor	KSYZ	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
