big-name client	AOL	2	2	66	56	0.288461538461	NULL	NULL	2431	764	0.000024930506213928675
personal account	AOL	2	2	74	56	0.095238095238	NULL	NULL	2431	764	0.000022235316352963414
web company	AOL	1	1	131	56	0.270270270270	NULL	NULL	2431	764	0.0000031401019277085733
ISP	AOL	21	21	123	55	0.442307692307	NULL	NULL	2431	764	0.0014748522639483903
third-party site	AOL	1	1	64	55	0.289473684210	NULL	NULL	2431	764	0.0000064273961332784866
broadband provider	AOL	1	1	98	54	0.428571428571	NULL	NULL	2431	764	0.000004197483189079828
online portal	AOL	2	2	72	54	0.375000000000	NULL	NULL	2431	764	0.000022852964029434616
web search engine	AOL	1	1	308	54	0.724137931034	NULL	NULL	2431	764	0.0000013355628328890363
account type	AOL	1	1	73	53	0.212765957446	NULL	NULL	2431	764	0.0000056349774319153845
internet portal	AOL	10	10	134	53	0.314285714285	NULL	NULL	2431	764	0.0003069801138282262
respected company	AOL	1	1	54	53	0.289473684210	NULL	NULL	2431	764	0.000007617654676478205
internet giant	AOL	11	11	288	52	0.205128205128	NULL	NULL	2431	764	0.00017282554047259933
medium brand	AOL	2	2	72	52	0.441176470588	NULL	NULL	2431	764	0.000022852964029434616
email provider	AOL	33	29	251	51	0.448275862068	NULL	NULL	2431	764	0.001784716338266842
large provider	AOL	4	4	61	51	0.309523809523	NULL	NULL	2431	764	0.00010789596131929787
popular search engine	AOL	7	7	543	49	0.486486486486	NULL	NULL	2431	764	0.00003712028411410927
email application	AOL	2	2	142	48	0.322580645161	NULL	NULL	2431	764	0.000011587418381121778
corporate brand	AOL	1	1	57	47	0.270270270270	NULL	NULL	2431	764	0.000007216725482979353
mail program	AOL	14	9	132	47	0.428571428571	NULL	NULL	2431	764	0.0006107974022412525
large website	AOL	1	1	85	45	0.305555555555	NULL	NULL	2431	764	0.000004839451206233213
online provider	AOL	1	1	49	43	0.281250000000	NULL	NULL	2431	764	0.000008394966378159655
removal tool	AOL	1	1	47	42	0.352941176470	NULL	NULL	2431	764	0.000008752198989996236
e-mail service	AOL	1	1	77	41	0.166666666666	NULL	NULL	2431	764	0.000005342251331556145
mail server	AOL	3	3	80	41	0.523809523809	NULL	NULL	2431	764	0.0000462772521596051
bigwig	AOL	1	1	42	39	0.222222222222	NULL	NULL	2431	764	0.000009794127441186264
online publisher	AOL	1	1	44	39	0.360000000000	NULL	NULL	2431	764	0.000009348939830223253
commercial provider	AOL	3	3	72	38	0.423076923076	NULL	NULL	2431	764	0.00005141916906622789
distribution partner	AOL	1	1	38	38	0.315789473684	NULL	NULL	2431	764	0.00001082508822446903
national provider	AOL	2	2	42	38	0.320000000000	NULL	NULL	2431	764	0.000039176509764745056
external customer	AOL	1	1	39	37	0.317073170731	NULL	NULL	2431	764	0.000010547521859739054
free email service	AOL	1	1	184	36	0.500000000000	NULL	NULL	2431	764	0.0000022356160463577344
startup company	AOL	1	1	38	36	0.235294117647	NULL	NULL	2431	764	0.00001082508822446903
free source	AOL	1	1	35	35	0.480000000000	NULL	NULL	2431	764	0.000011752952929423518
online service provider	AOL	18	15	89	35	0.043478260869	NULL	NULL	2431	764	0.0014975110811198055
private association	AOL	1	1	38	35	0.272727272727	NULL	NULL	2431	764	0.00001082508822446903
instant messaging program	AOL	3	3	142	34	0.592592592592	NULL	NULL	2431	764	0.000026071691357524
instant messaging service	AOL	2	2	107	34	0.461538461538	NULL	NULL	2431	764	0.00001537769542167563
instant messenger	AOL	4	4	146	34	0.615384615384	NULL	NULL	2431	764	0.000045079819455323076
local directory	AOL	1	1	62	34	0.600000000000	NULL	NULL	2431	764	0.000006634731492416502
online search engine	AOL	1	1	134	34	0.291666666666	NULL	NULL	2431	764	0.0000030698011382822622
popular online service	AOL	1	1	43	34	0.032258064516	NULL	NULL	2431	764	0.000009566357035577282
instant messaging application	AOL	4	4	94	33	0.653846153846	NULL	NULL	2431	764	0.00007001759191996988
internet player	AOL	2	2	59	33	0.260869565217	NULL	NULL	2431	764	0.00002788836288337784
respected source	AOL	1	1	33	33	0.400000000000	NULL	NULL	2431	764	0.000012465253106964338
translation service	AOL	1	1	46	33	0.357142857142	NULL	NULL	2431	764	0.000008942464185430938
web-based program	AOL	1	1	39	33	0.416666666666	NULL	NULL	2431	764	0.000010547521859739054
email service provider	AOL	12	9	112	32	0.360000000000	NULL	NULL	2431	764	0.0005288828818240583
e-mail system	AOL	2	2	48	32	0.312500000000	NULL	NULL	2431	764	0.000034279446044151926
third-party client	AOL	1	1	38	32	0.320000000000	NULL	NULL	2431	764	0.00001082508822446903
american giant	AOL	1	1	55	30	0.259259259259	NULL	NULL	2431	764	0.000007479151864178602
commercial online service	AOL	3	3	107	30	0.357142857142	NULL	NULL	2431	764	0.00003459981469877017
popular operating system	AOL	1	1	62	30	0.200000000000	NULL	NULL	2431	764	0.000006634731492416502
public domain	AOL	1	1	37	30	0.185185185185	NULL	NULL	2431	764	0.000011117658176481707
broadband service provider	AOL	1	1	33	28	0.428571428571	NULL	NULL	2431	764	0.000012465253106964338
communication software	AOL	1	1	38	28	0.294117647058	NULL	NULL	2431	764	0.00001082508822446903
news aggregators	AOL	2	2	63	28	NULL	NULL	NULL	2431	764	0.000026117673176496704
web host	AOL	1	1	30	28	0.375000000000	NULL	NULL	2431	764	0.00001371177841766077
independent provider	AOL	2	2	35	27	0.500000000000	NULL	NULL	2431	764	0.00004701181171769407
multi-billion dollar company	AOL	1	1	27	27	0.090909090909	NULL	NULL	2431	764	0.00001523530935295641
stand-alone program	AOL	1	1	28	27	0.304347826086	NULL	NULL	2431	764	0.000014691191161779396
e-mail provider	AOL	7	7	88	26	0.312500000000	NULL	NULL	2431	764	0.00022904902584046968
email server	AOL	2	2	55	26	0.400000000000	NULL	NULL	2431	764	0.00002991660745671441
internet brand	AOL	1	1	31	26	0.263157894736	NULL	NULL	2431	764	0.000013269462984833004
large medium company	AOL	2	2	45	26	0.190476190476	NULL	NULL	2431	764	0.00003656474244709539
search engine site	AOL	1	1	59	26	0.294117647058	NULL	NULL	2431	764	0.00000697209072084446
external client	AOL	1	1	26	25	0.238095238095	NULL	NULL	2431	764	0.000015821282789608584
internet community	AOL	2	2	30	25	0.217391304347	NULL	NULL	2431	764	0.00005484711367064308
online giant	AOL	2	2	76	25	0.280000000000	NULL	NULL	2431	764	0.00002165017644893806
popular internet site	AOL	1	1	37	25	0.291666666666	NULL	NULL	2431	764	0.000011117658176481707
popular web browser	AOL	11	10	232	25	0.608695652173	NULL	NULL	2431	764	0.0002145420502418474
internet-based company	AOL	2	2	34	24	0.277777777777	NULL	NULL	2431	764	0.00004839451206233213
instant messaging system	AOL	1	1	47	23	0.384615384615	NULL	NULL	2431	764	0.000008752198989996236
national vendor	AOL	1	1	28	23	0.157894736842	NULL	NULL	2431	764	0.000014691191161779396
web giant	AOL	1	1	71	23	0.157894736842	NULL	NULL	2431	764	0.000005793709190560889
access site	AOL	1	1	37	22	0.200000000000	NULL	NULL	2431	764	0.000011117658176481707
search provider	AOL	1	1	64	22	0.285714285714	NULL	NULL	2431	764	0.0000064273961332784866
standard web browser	AOL	4	3	137	22	0.444444444444	NULL	NULL	2431	764	0.000048041267448738465
subscription site	AOL	1	1	29	22	0.384615384615	NULL	NULL	2431	764	0.000014184598363097348
free email account	AOL	3	3	194	21	0.357142857142	NULL	NULL	2431	764	0.000019083402952414474
high traffic site	AOL	1	1	22	21	0.157894736842	NULL	NULL	2431	764	0.000018697879660446505
instant messaging	AOL	4	4	48	21	0.300000000000	NULL	NULL	2431	764	0.0001371177841766077
visionary company	AOL	2	1	27	21	0.142857142857	NULL	NULL	2431	764	0.00006094123741182564
free email provider	AOL	4	4	98	20	0.200000000000	NULL	NULL	2431	764	0.00006715973102527724
mail system	AOL	2	2	24	20	0.090909090909	NULL	NULL	2431	764	0.00006855889208830385
application service provider	AOL	1	1	20	19	0.384615384615	NULL	NULL	2431	764	0.000020567667626491158
big technology company	AOL	1	1	33	19	0.111111111111	NULL	NULL	2431	764	0.000012465253106964338
closed network	AOL	2	1	19	19	0.250000000000	NULL	NULL	2431	764	0.00008660070579575224
Content aggregators	AOL	2	2	25	19	0.312500000000	NULL	NULL	2431	764	0.0000658165364047717
Large ISPs	AOL	3	3	34	19	0.352941176470	NULL	NULL	2431	764	0.0001088876521402473
prominent website	AOL	1	1	26	19	0.222222222222	NULL	NULL	2431	764	0.000015821282789608584
top search engine	AOL	1	1	117	19	0.437500000000	NULL	NULL	2431	764	0.0000035158406199130184
internet server	AOL	2	2	26	18	0.200000000000	NULL	NULL	2431	764	0.00006328513115843433
key industry leader	AOL	1	1	19	18	0.357142857142	NULL	NULL	2431	764	0.00002165017644893806
messenger service	AOL	2	2	38	18	NULL	NULL	NULL	2431	764	0.00004330035289787612
SSL-compliant browser	AOL	2	2	69	18	0.333333333333	NULL	NULL	2431	764	0.000023846571161149167
best site	AOL	1	1	19	17	0.153846153846	NULL	NULL	2431	764	0.00002165017644893806
instant messenger program	AOL	3	3	33	17	0.312500000000	NULL	NULL	2431	764	0.00011218727796267903
monthly service	AOL	1	1	16	17	0.333333333333	NULL	NULL	2431	764	0.000025709584533113946
online information service	AOL	2	2	17	17	0.200000000000	NULL	NULL	2431	764	0.00009678902412466426
access provider	AOL	2	2	25	16	0.142857142857	NULL	NULL	2431	764	0.0000658165364047717
commercial service provider	AOL	5	5	23	16	0.052631578947	NULL	NULL	2431	764	0.0004471232092715468
computer firm	AOL	1	1	24	16	NULL	NULL	NULL	2431	764	0.000017139723022075963
dial-up service	AOL	5	5	21	16	0.142857142857	NULL	NULL	2431	764	0.0004897063720593133
digital medium player	AOL	1	1	19	16	NULL	NULL	NULL	2431	764	0.00002165017644893806
free email address	AOL	1	1	114	16	0.500000000000	NULL	NULL	2431	764	0.0000036083627414896764
instant messenger service	AOL	3	2	33	16	0.235294117647	NULL	NULL	2431	764	0.00011218727796267903
internet client	AOL	1	1	20	16	0.230769230769	NULL	NULL	2431	764	0.000020567667626491158
internet stock	AOL	2	2	19	16	0.200000000000	NULL	NULL	2431	764	0.00008660070579575224
online marketer	AOL	1	1	16	16	0.600000000000	NULL	NULL	2431	764	0.000025709584533113946
portal website	AOL	2	2	19	16	0.555555555555	NULL	NULL	2431	764	0.00008660070579575224
webmail	AOL	1	1	52	16	0.312500000000	NULL	NULL	2431	764	0.000007910641394804292
commercial server	AOL	1	1	18	15	0.200000000000	NULL	NULL	2431	764	0.000022852964029434616
compa-nies	AOL	1	1	16	15	0.181818181818	NULL	NULL	2431	764	0.000025709584533113946
popular portal	AOL	1	1	18	15	0.333333333333	NULL	NULL	2431	764	0.000022852964029434616
third party browser	AOL	1	1	29	15	0.230769230769	NULL	NULL	2431	764	0.000014184598363097348
toolbar	AOL	1	1	23	15	0.333333333333	NULL	NULL	2431	764	0.000017884928370861875
unwanted program	AOL	1	1	25	15	0.181818181818	NULL	NULL	2431	764	0.000016454134101192924
big search engine	AOL	1	1	88	14	0.090909090909	NULL	NULL	2431	764	0.000004674469915111626
browser type	AOL	1	1	24	14	NULL	NULL	NULL	2431	764	0.000017139723022075963
commercial on-line service	AOL	3	2	44	14	0.444444444444	NULL	NULL	2431	764	0.00008414045847200926
e-mail server	AOL	2	1	18	14	0.363636363636	NULL	NULL	2431	764	0.00009141185611773847
excellent place	AOL	1	1	15	14	0.571428571428	NULL	NULL	2431	764	0.00002742355683532154
internet organization	AOL	1	1	23	14	0.625000000000	NULL	NULL	2431	764	0.000017884928370861875
large search engine	AOL	1	1	62	14	0.100000000000	NULL	NULL	2431	764	0.000006634731492416502
top popular search engine	AOL	2	2	27	14	0.285714285714	NULL	NULL	2431	764	0.00006094123741182564
graphical web browser	AOL	1	1	38	13	0.153846153846	NULL	NULL	2431	764	0.00001082508822446903
instant-messaging client	AOL	5	5	27	13	NULL	NULL	NULL	2431	764	0.00038088273382391025
internet access provider	AOL	5	4	21	13	0.400000000000	NULL	NULL	2431	764	0.0004897063720593133
internet titan	AOL	1	1	19	13	0.166666666666	NULL	NULL	2431	764	0.00002165017644893806
personal email account	AOL	1	1	43	13	0.300000000000	NULL	NULL	2431	764	0.000009566357035577282
popular software product	AOL	3	3	20	13	0.200000000000	NULL	NULL	2431	764	0.0001851090086384204
web-based client	AOL	1	1	19	13	0.285714285714	NULL	NULL	2431	764	0.00002165017644893806
web-based email account	AOL	1	1	71	13	0.272727272727	NULL	NULL	2431	764	0.000005793709190560889
web-based email service	AOL	2	2	75	13	0.400000000000	NULL	NULL	2431	764	0.000021938845468257236
webmail account	AOL	5	5	48	13	0.272727272727	NULL	NULL	2431	764	0.00021424653777594955
webmail service	AOL	2	2	68	13	0.307692307692	NULL	NULL	2431	764	0.000024197256031166065
big ISPs	AOL	1	1	15	12	0.100000000000	NULL	NULL	2431	764	0.00002742355683532154
formidable player	AOL	1	1	12	12	0.333333333333	NULL	NULL	2431	764	0.000034279446044151926
free e-mail account	AOL	1	1	53	12	0.444444444444	NULL	NULL	2431	764	0.000007761384009996662
hand company	AOL	1	1	12	12	NULL	NULL	NULL	2431	764	0.000034279446044151926
instant messaging network	AOL	2	2	17	12	0.083333333333	NULL	NULL	2431	764	0.00009678902412466426
large internet service provider	AOL	5	4	22	12	0.363636363636	NULL	NULL	2431	764	0.00046744699151116256
personal email address	AOL	1	0	53	12	0.300000000000	NULL	NULL	2431	764	0.000007761384009996662
popular messenger	AOL	1	1	17	12	0.090909090909	NULL	NULL	2431	764	0.000024197256031166065
webmail provider	AOL	2	2	43	12	0.222222222222	NULL	NULL	2431	764	0.00003826542814230913
3rd party browser	AOL	1	1	24	11	0.272727272727	NULL	NULL	2431	764	0.000017139723022075963
default service	AOL	1	1	12	11	NULL	NULL	NULL	2431	764	0.000034279446044151926
entertainment website	AOL	1	1	17	11	0.444444444444	NULL	NULL	2431	764	0.000024197256031166065
established provider	AOL	1	1	11	11	0.230769230769	NULL	NULL	2431	764	0.00003739575932089301
free video site	AOL	2	1	25	11	0.444444444444	NULL	NULL	2431	764	0.0000658165364047717
microsoft's competitor	AOL	1	1	13	11	0.111111111111	NULL	NULL	2431	764	0.00003164256557921717
online new outlet	AOL	2	2	16	11	0.142857142857	NULL	NULL	2431	764	0.00010283833813245579
on-line service provider	AOL	4	4	40	11	0.333333333333	NULL	NULL	2431	764	0.00016454134101192926
P2P protocol	AOL	2	1	19	11	0.222222222222	NULL	NULL	2431	764	0.00008660070579575224
web mail	AOL	1	1	31	11	NULL	NULL	NULL	2431	764	0.000013269462984833004
web-based e-mail service	AOL	2	2	38	11	0.142857142857	NULL	NULL	2431	764	0.00004330035289787612
conservative source	AOL	1	1	11	10	0.500000000000	NULL	NULL	2431	764	0.00003739575932089301
e-mail client program	AOL	1	1	14	10	0.222222222222	NULL	NULL	2431	764	0.000029382382323558792
email site	AOL	1	1	20	10	NULL	NULL	NULL	2431	764	0.000020567667626491158
instant messaging platform	AOL	1	1	15	10	NULL	NULL	NULL	2431	764	0.00002742355683532154
mail provider	AOL	2	2	23	10	0.142857142857	NULL	NULL	2431	764	0.0000715397134834475
mega site	AOL	1	1	13	10	NULL	NULL	NULL	2431	764	0.00003164256557921717
microsoft competitor	AOL	2	2	22	10	NULL	NULL	NULL	2431	764	0.00007479151864178602
national ISPs	AOL	5	5	17	10	0.333333333333	NULL	NULL	2431	764	0.0006049314007791517
popular web portal	AOL	4	4	20	10	NULL	NULL	NULL	2431	764	0.0003290826820238585
proprietary service	AOL	1	1	10	10	0.428571428571	NULL	NULL	2431	764	0.000041135335252982315
subscriber service	AOL	1	1	10	10	0.166666666666	NULL	NULL	2431	764	0.000041135335252982315
web-based email	AOL	2	2	53	10	0.125000000000	NULL	NULL	2431	764	0.00003104553603998665
commerce site	AOL	1	1	10	9	NULL	NULL	NULL	2431	764	0.000041135335252982315
email company	AOL	1	1	12	9	0.125000000000	NULL	NULL	2431	764	0.000034279446044151926
email platform	AOL	3	3	18	9	0.125000000000	NULL	NULL	2431	764	0.00020567667626491157
free email	AOL	1	1	44	9	0.333333333333	NULL	NULL	2431	764	0.000009348939830223253
free e-mail provider	AOL	1	1	27	9	0.333333333333	NULL	NULL	2431	764	0.00001523530935295641
IMAP server	AOL	1	1	13	9	0.428571428571	NULL	NULL	2431	764	0.00003164256557921717
industry standard vendor	AOL	1	1	9	9	NULL	NULL	NULL	2431	764	0.00004570592805886923
instant messenger application	AOL	1	1	10	9	0.125000000000	NULL	NULL	2431	764	0.000041135335252982315
internet new source	AOL	1	1	9	9	NULL	NULL	NULL	2431	764	0.00004570592805886923
public email address	AOL	2	1	26	9	0.333333333333	NULL	NULL	2431	764	0.00006328513115843433
regional search engine	AOL	1	1	9	9	0.285714285714	NULL	NULL	2431	764	0.00004570592805886923
broadband internet provider	AOL	1	1	9	8	NULL	NULL	NULL	2431	764	0.00004570592805886923
dial-up connection	AOL	2	1	11	8	NULL	NULL	NULL	2431	764	0.00014958303728357204
full program	AOL	1	1	8	8	0.166666666666	NULL	NULL	2431	764	0.00005141916906622789
full service provider	AOL	2	2	10	8	0.800000000000	NULL	NULL	2431	764	0.00016454134101192926
generic email address	aol	1	1	12	8	NULL	NULL	NULL	2431	764	0.000034279446044151926
google's competitor	AOL	1	1	9	8	0.285714285714	NULL	NULL	2431	764	0.00004570592805886923
instant message program	AOL	1	1	9	8	0.111111111111	NULL	NULL	2431	764	0.00004570592805886923
instant message service	AOL	1	1	9	8	0.250000000000	NULL	NULL	2431	764	0.00004570592805886923
internet-related company	AOL	1	1	8	8	0.166666666666	NULL	NULL	2431	764	0.00005141916906622789
key domain	AOL	1	1	8	8	0.125000000000	NULL	NULL	2431	764	0.00005141916906622789
large advertising network	AOL	1	1	8	8	0.428571428571	NULL	NULL	2431	764	0.00005141916906622789
large portal	AOL	1	1	13	8	0.285714285714	NULL	NULL	2431	764	0.00003164256557921717
proprietary browser	AOL	3	3	10	8	NULL	NULL	NULL	2431	764	0.0003702180172768408
SPs	AOL	1	1	10	8	0.166666666666	NULL	NULL	2431	764	0.000041135335252982315
web-based e-mail account	AOL	1	1	32	8	NULL	NULL	NULL	2431	764	0.000012854792266556973
web-based email client	AOL	2	1	43	8	NULL	NULL	NULL	2431	764	0.00003826542814230913
web-based e-mail system	AOL	1	1	13	8	NULL	NULL	NULL	2431	764	0.00003164256557921717
website major search engine	AOL	1	1	8	8	0.125000000000	NULL	NULL	2431	764	0.00005141916906622789
world-class corporation	AOL	6	6	39	8	0.125000000000	NULL	NULL	2431	764	0.000379710786950606
big internet service provider	AOL	1	1	7	7	NULL	NULL	NULL	2431	764	0.000058764764647117585
big portal	AOL	2	2	13	7	0.166666666666	NULL	NULL	2431	764	0.00012657026231686867
computer industry player	AOL	1	1	7	7	NULL	NULL	NULL	2431	764	0.000058764764647117585
google competitor	AOL	1	1	9	7	0.333333333333	NULL	NULL	2431	764	0.00004570592805886923
ISP provider	AOL	1	1	7	7	0.142857142857	NULL	NULL	2431	764	0.000058764764647117585
large internet site	AOL	1	1	9	7	NULL	NULL	NULL	2431	764	0.00004570592805886923
largest provider	AOL	1	1	7	7	0.166666666666	NULL	NULL	2431	764	0.000058764764647117585
leading world class corporation	AOL	1	1	7	7	NULL	NULL	NULL	2431	764	0.000058764764647117585
online ad network	AOL	1	1	7	7	0.428571428571	NULL	NULL	2431	764	0.000058764764647117585
online email account	AOL	1	1	34	7	0.200000000000	NULL	NULL	2431	764	0.000012098628015583032
popular email service	AOL	6	6	33	7	0.142857142857	NULL	NULL	2431	764	0.0004487491118507161
popular IM client	AOL	1	1	14	7	0.142857142857	NULL	NULL	2431	764	0.000029382382323558792
premium provider	AOL	1	1	7	7	0.250000000000	NULL	NULL	2431	764	0.000058764764647117585
public IM service	AOL	1	1	7	7	0.200000000000	NULL	NULL	2431	764	0.000058764764647117585
UK provider	AOL	2	2	8	7	0.166666666666	NULL	NULL	2431	764	0.00020567667626491157
unified communication provider	AOL	1	1	7	7	NULL	NULL	NULL	2431	764	0.000058764764647117585
walled garden	AOL	1	1	8	7	0.500000000000	NULL	NULL	2431	764	0.00005141916906622789
web based email service	AOL	1	1	17	7	NULL	NULL	NULL	2431	764	0.000024197256031166065
web service provider	AOL	2	2	16	7	NULL	NULL	NULL	2431	764	0.00010283833813245579
anti-spyware software company	AOL	1	1	6	6	NULL	NULL	NULL	2431	764	0.00006855889208830385
big community	AOL	1	1	6	6	0.166666666666	NULL	NULL	2431	764	0.00006855889208830385
broadband internet service provider	AOL	1	1	6	6	0.333333333333	NULL	NULL	2431	764	0.00006855889208830385
commercial internet service provider	AOL	1	1	8	6	NULL	NULL	NULL	2431	764	0.00005141916906622789
email host	AOL	1	1	24	6	0.200000000000	NULL	NULL	2431	764	0.000017139723022075963
email recovery program	AOL	1	1	7	6	NULL	NULL	NULL	2431	764	0.000058764764647117585
giant service provider	AOL	1	1	6	6	0.333333333333	NULL	NULL	2431	764	0.00006855889208830385
high quality site	AOL	1	1	6	6	0.400000000000	NULL	NULL	2431	764	0.00006855889208830385
independent ISPs	AOL	1	1	7	6	0.333333333333	NULL	NULL	2431	764	0.000058764764647117585
instant messenging program	AOL	1	1	6	6	NULL	NULL	NULL	2431	764	0.00006855889208830385
internet behemoth	AOL	1	1	8	6	NULL	NULL	NULL	2431	764	0.00005141916906622789
internet network	AOL	1	1	6	6	NULL	NULL	NULL	2431	764	0.00006855889208830385
large content provider	AOL	1	1	12	6	NULL	NULL	NULL	2431	764	0.000034279446044151926
large email provider	AOL	6	6	17	6	NULL	NULL	NULL	2431	764	0.0008711012171219784
large site operator	AOL	1	1	6	6	NULL	NULL	NULL	2431	764	0.00006855889208830385
latest browser version	AOL	1	1	8	6	NULL	NULL	NULL	2431	764	0.00005141916906622789
news conglomerate	AOL	1	1	6	6	NULL	NULL	NULL	2431	764	0.00006855889208830385
party ID service	AOL	1	1	6	6	NULL	NULL	NULL	2431	764	0.00006855889208830385
popular email provider	AOL	3	3	18	6	0.166666666666	NULL	NULL	2431	764	0.00020567667626491157
popular third-party IM provider	AOL	1	1	6	6	NULL	NULL	NULL	2431	764	0.00006855889208830385
portal web site	AOL	1	1	6	6	0.200000000000	NULL	NULL	2431	764	0.00006855889208830385
preinstalled program	AOL	1	1	6	6	0.600000000000	NULL	NULL	2431	764	0.00006855889208830385
renowned developer	AOL	1	1	6	6	0.166666666666	NULL	NULL	2431	764	0.00006855889208830385
search portal	AOL	1	1	9	6	0.400000000000	NULL	NULL	2431	764	0.00004570592805886923
subsequently company	AOL	1	1	6	6	0.333333333333	NULL	NULL	2431	764	0.00006855889208830385
tech organization institution	AOL	1	1	6	6	NULL	NULL	NULL	2431	764	0.00006855889208830385
top advertising platform	AOL	1	1	6	6	0.250000000000	NULL	NULL	2431	764	0.00006855889208830385
traditional internet service provider	AOL	1	1	8	6	0.400000000000	NULL	NULL	2431	764	0.00005141916906622789
website provider	AOL	1	1	6	6	NULL	NULL	NULL	2431	764	0.00006855889208830385
big online player	AOL	2	2	7	5	0.200000000000	NULL	NULL	2431	764	0.00023505905858847034
credible site	AOL	1	1	6	5	0.500000000000	NULL	NULL	2431	764	0.00006855889208830385
demand firm	AOL	1	1	5	5	0.250000000000	NULL	NULL	2431	764	0.00008227067050596463
digi-talmediaplayers	AOL	1	1	5	5	0.200000000000	NULL	NULL	2431	764	0.00008227067050596463
email filter	AOL	1	1	5	5	0.333333333333	NULL	NULL	2431	764	0.00008227067050596463
email sender	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
free email account address	aol	1	1	5	5	0.200000000000	NULL	NULL	2431	764	0.00008227067050596463
free IM service	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
free web-based account	AOL	1	1	7	5	0.200000000000	NULL	NULL	2431	764	0.000058764764647117585
gigantic search engine	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
high-growth stock	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
instant message tool	AOL	2	1	10	5	NULL	NULL	NULL	2431	764	0.00016454134101192926
internet search provider	AOL	1	1	10	5	NULL	NULL	NULL	2431	764	0.000041135335252982315
internet-based e-mail service	AOL	1	1	5	5	0.200000000000	NULL	NULL	2431	764	0.00008227067050596463
ISP s	AOL	1	1	5	5	0.500000000000	NULL	NULL	2431	764	0.00008227067050596463
large U.S. technology firm	AOL	1	1	5	5	0.200000000000	NULL	NULL	2431	764	0.00008227067050596463
managed large account	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
massive computing platform	AOL	2	1	10	5	NULL	NULL	NULL	2431	764	0.00016454134101192926
messenger application	AOL	1	1	6	5	0.166666666666	NULL	NULL	2431	764	0.00006855889208830385
on-line provider	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
outgoing email server	AOL	1	1	5	5	0.200000000000	NULL	NULL	2431	764	0.00008227067050596463
personal address	AOL	2	2	10	5	NULL	NULL	NULL	2431	764	0.00016454134101192926
personal e-mail account domain	aol	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
POP email	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
popular e-mail provider	AOL	2	2	7	5	0.200000000000	NULL	NULL	2431	764	0.00023505905858847034
popular IM application	AOL	1	1	5	5	0.200000000000	NULL	NULL	2431	764	0.00008227067050596463
popular IM service	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
popular public IM network	AOL	2	2	8	5	0.200000000000	NULL	NULL	2431	764	0.00020567667626491157
popular webmail account	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
public computer network	AOL	2	2	9	5	0.250000000000	NULL	NULL	2431	764	0.00018282371223547693
public IM client	AOL	2	2	6	5	NULL	NULL	NULL	2431	764	0.0002742355683532154
public instant messaging service	AOL	2	2	6	5	0.200000000000	NULL	NULL	2431	764	0.0002742355683532154
serch engine	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
successful internet company	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
third party email provider	AOL	1	1	8	5	NULL	NULL	NULL	2431	764	0.00005141916906622789
transnational medium corporation	AOL	1	1	7	5	NULL	NULL	NULL	2431	764	0.000058764764647117585
unwanted service	AOL	1	1	10	5	NULL	NULL	NULL	2431	764	0.000041135335252982315
web based email account	AOL	1	1	11	5	0.250000000000	NULL	NULL	2431	764	0.00003739575932089301
web provider	AOL	1	1	5	5	0.200000000000	NULL	NULL	2431	764	0.00008227067050596463
webcam service	AOL	1	1	8	5	0.200000000000	NULL	NULL	2431	764	0.00005141916906622789
widespread browser	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
WMC sponsor	AOL	2	2	7	5	0.250000000000	NULL	NULL	2431	764	0.00023505905858847034
world's largest online advertising company	AOL	1	1	5	5	NULL	NULL	NULL	2431	764	0.00008227067050596463
background online video sharing site	AOL	1	1	4	4	NULL	NULL	NULL	2431	764	0.00010283833813245579
basic email website	AOL	1	1	4	4	NULL	NULL	NULL	2431	764	0.00010283833813245579
big instant message provider	AOL	1	1	4	4	NULL	NULL	NULL	2431	764	0.00010283833813245579
big-budget empire builder	AOL	1	1	4	4	NULL	NULL	NULL	2431	764	0.00010283833813245579
big-name service	AOL	1	1	4	4	NULL	NULL	NULL	2431	764	0.00010283833813245579
commercial internet provider	AOL	1	1	4	4	NULL	NULL	NULL	2431	764	0.00010283833813245579
content brand	AOL	1	1	4	4	0.500000000000	NULL	NULL	2431	764	0.00010283833813245579
flourishing site	AOL	1	1	4	4	0.250000000000	NULL	NULL	2431	764	0.00010283833813245579
free e-mail platform	AOL	1	1	4	4	NULL	NULL	NULL	2431	764	0.00010283833813245579
