vocational rehabilitation program	OJT	1	1	8	7	0.750000000000	NULL	NULL	9	8	0.013888888888888888
one-on-one training activity	OJT	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
tool	OJT contract	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
education factor	OJT in defense university	1	1	8	6	0.750000000000	NULL	NULL	1	1	0.125
material	OJT program	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
resource	OJT roster	3	3	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	3	1	0.00006931127694475892
tool	OJT wage reimbursement	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
topic	OJT Writing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
area	Ojus	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
community	Ojus Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
item	Ojus property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
