ETF	FXI for H-share	1	1	54	38	0.736842105263	NULL	NULL	1	1	0.018518518518518517
disorder	FXII deficiency	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	1	1	0.00007566013467503972
regional partner	fxind.com	1	1	63	57	0.222222222222	NULL	NULL	1	1	0.015873015873015872
well-known computational method	FXLMS algorithm	1	1	1	1	NULL	NULL	NULL	1	1	1
regional partner	fxmalay.com	1	1	63	57	0.222222222222	NULL	NULL	1	1	0.015873015873015872
model	FXO 1010	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	FXO 1050	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	FXO 1510	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
device	fxo gateway device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
single line telephony device	FXO port of a PBX	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
popular broker	fxopen	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
firm	FXOpen Investments Inc.	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
short ETFs	FXP	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
model	FXP 1010	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	FXP 1050	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
subject	FXP Directional Trending Strategy	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
directive	FXP series of publication	1	1	243	176	0.527472527472	NULL	NULL	1	1	0.00411522633744856
powerful feature	FXP support	1	1	997	685	0.536796536796	NULL	NULL	1	1	0.0010030090270812437
word	Fxp26prg keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
world-renowned research laboratory	FXPAL in California	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	FXpansion	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
virtual instrument	FXpansion BFD	2	1	62	37	0.346153846153	NULL	NULL	2	1	0.03225806451612903
word	Fxpansion Bfd2 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
broker	FxPro	2	2	512	392	0.568493150684	NULL	NULL	6	4	0.0013020833333333333
popular trading firm	FxPro	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
ECN broker	FxPro	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
ECN leader	FxPro	2	2	2	1	NULL	NULL	NULL	6	4	0.3333333333333333
class forex product	FXPS	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
nuclear receptor	FXR	1	1	182	69	0.916666666666	NULL	NULL	8	7	0.0006868131868131869
nuclear hormone receptor	FXR	1	1	46	25	0.882352941176	NULL	NULL	8	7	0.002717391304347826
NRs	FXR	1	1	12	11	0.666666666666	NULL	NULL	8	7	0.010416666666666666
vertebrate receptor	FXR	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
bile acid receptor	FXR	2	1	2	1	1.000000000000	NULL	NULL	8	7	0.25
INTRODUCTION current radiography machine	FXR	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
loyal sponsor	FXR	1	1	1	1	0.500000000000	NULL	NULL	8	7	0.125
amd-linked player	FXR1	1	1	1	1	NULL	NULL	NULL	1	1	1
term	FXS	2	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	8	7	0.00000947597839476926
condition	FXS	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	8	7	0.000001496145928089242
mental disorder	FXS	1	1	1335	261	0.592592592592	NULL	NULL	8	7	0.00009363295880149813
single gene disorder	FXS	1	1	55	34	0.478260869565	NULL	NULL	8	7	0.0022727272727272726
monogenic disorder	FXS	1	1	31	25	0.312500000000	NULL	NULL	8	7	0.004032258064516129
playback parameter	FXs	1	1	6	6	0.200000000000	NULL	NULL	8	7	0.020833333333333332
TDM interface	FXS	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
order term	FXT	1	1	12	11	0.800000000000	NULL	NULL	2	2	0.041666666666666664
FPGA design	FXT	1	1	1	1	NULL	NULL	NULL	2	2	0.5
logic file	FXTrans.LGF for foreign currency translation	5	3	6	2	NULL	NULL	NULL	5	1	0.8333333333333334
ferraris	Fxx	1	1	8	8	0.800000000000	NULL	NULL	1	1	0.125
currency share	FXY	1	1	4	4	NULL	NULL	NULL	1	1	0.25
