reagent	KCl	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	186	62	0.0000029282919858504935
salt	KCl	63	42	2799	969	0.665853658536	NULL	NULL	186	62	0.007623690488538533
chemical agent	KCl	1	1	806	452	0.309734513274	NULL	NULL	186	62	0.000006670402091838096
inorganic salt	KCl	4	4	963	228	0.652941176470	NULL	NULL	186	62	0.00008932658917585055
electrolyte	KCl	10	10	1422	220	0.502890173410	NULL	NULL	186	62	0.0003780832690591776
metal ion	KCl	1	1	1112	169	0.413461538461	NULL	NULL	186	62	0.000004834841803976174
chemical reagent	KCl	1	1	141	102	0.264367816091	NULL	NULL	186	62	0.00003813009990086174
halides	KCl	4	2	232	90	0.588235294117	NULL	NULL	186	62	0.0003707823507601038
mineral salt	KCl	1	1	228	84	0.253731343283	NULL	NULL	186	62	0.00002358045651763818
metal halides	KCl	2	2	96	64	0.551020408163	NULL	NULL	186	62	0.00022401433691756272
metallic salt	KCl	1	1	83	61	0.400000000000	NULL	NULL	186	62	0.00006477522995206633
salt solution	KCl	2	2	65	48	0.178571428571	NULL	NULL	186	62	0.00033085194375516956
potassium salt	KCl	8	7	77	42	0.636363636363	NULL	NULL	186	62	0.0044686496299399525
cationic compound	KCl	1	1	51	34	0.320000000000	NULL	NULL	186	62	0.00010541851149061775
ionic species	KCl	1	1	45	33	0.080000000000	NULL	NULL	186	62	0.00011947431302270013
alkali metal	KCl	2	2	539	32	0.666666666666	NULL	NULL	186	62	0.00003989865741017815
simple salt	KCl	1	1	64	29	0.347826086956	NULL	NULL	186	62	0.00008400537634408603
chloride salt	KCl	4	4	63	27	0.434782608695	NULL	NULL	186	62	0.0013654207202594298
potassium compound	KCl	2	2	32	26	0.277777777777	NULL	NULL	186	62	0.0006720430107526882
Alkali metal halides	KCl	3	2	101	23	0.687500000000	NULL	NULL	186	62	0.0004790801660811242
neuroprotective agent	KCl	1	1	29	23	0.263157894736	NULL	NULL	186	62	0.0001853911753800519
common salt	KCl	1	1	42	22	0.333333333333	NULL	NULL	186	62	0.00012800819252432156
neutral salt	KCl	1	1	40	22	0.388888888888	NULL	NULL	186	62	0.00013440860215053763
halide compound	KCl	5	5	30	21	0.500000000000	NULL	NULL	186	62	0.004480286738351254
ionic crystal	KCl	1	1	27	18	0.533333333333	NULL	NULL	186	62	0.00019912385503783353
optical crystal	KCl	2	2	23	16	0.416666666666	NULL	NULL	186	62	0.0009350163627863487
halide salt	KCl	1	1	21	15	0.166666666666	NULL	NULL	186	62	0.0002560163850486431
monovalent salt	KCl	2	1	19	12	0.363636363636	NULL	NULL	186	62	0.0011318619128466326
chloride compound	KCl	1	1	11	10	0.500000000000	NULL	NULL	186	62	0.0004887585532746823
chloride source	KCl	1	1	7	7	0.166666666666	NULL	NULL	186	62	0.0007680491551459293
halogen salt	KCl	1	1	6	6	0.166666666666	NULL	NULL	186	62	0.0008960573476702509
electrolyte salt	KCl	2	2	7	5	0.250000000000	NULL	NULL	186	62	0.0030721966205837174
halogen element salt	KCl	2	2	9	5	0.500000000000	NULL	NULL	186	62	0.0023894862604540022
osmotic stabilizer	KCl	1	1	8	4	0.250000000000	NULL	NULL	186	62	0.0006720430107526882
potential stabilizer	KCl	1	1	4	4	NULL	NULL	NULL	186	62	0.0013440860215053765
bitter stimulus	KCl	1	1	3	3	NULL	NULL	NULL	186	62	0.0017921146953405018
salt component	KCl	1	1	3	3	NULL	NULL	NULL	186	62	0.0017921146953405018
salting-out electrolyte	KCl	1	1	3	3	0.333333333333	NULL	NULL	186	62	0.0017921146953405018
typical normal salt	KCl	2	2	6	3	NULL	NULL	NULL	186	62	0.0035842293906810036
alkali-metal halide crystal	KCl	1	1	2	2	NULL	NULL	NULL	186	62	0.002688172043010753
chloride-containing chemical	KCl	1	1	2	2	NULL	NULL	NULL	186	62	0.002688172043010753
mono-valentand divalent salt	KCl	1	1	2	2	NULL	NULL	NULL	186	62	0.002688172043010753
type electrolyte	KCl	1	1	2	2	NULL	NULL	NULL	186	62	0.002688172043010753
clay control agent	KCl	1	1	1	1	NULL	NULL	NULL	186	62	0.005376344086021506
conductivity additive	KCl	1	1	1	1	NULL	NULL	NULL	186	62	0.005376344086021506
excitation stimulus	KCl	1	1	1	1	NULL	NULL	NULL	186	62	0.005376344086021506
Mineral monocrystals	KCl	1	1	1	1	NULL	NULL	NULL	186	62	0.005376344086021506
pharmaceutically-acceptable electrolyte	KCl	1	1	1	1	NULL	NULL	NULL	186	62	0.005376344086021506
reason salt crystal	KCl	11	8	11	1	1.000000000000	NULL	NULL	186	62	0.05913978494623656
soluble, ionizable metal salt	KCl	1	1	1	1	NULL	NULL	NULL	186	62	0.005376344086021506
factor	KCl concentration	3	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	1	0.000007738999656904348
abbreviation	KCl for Potassiu m Chloride	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
conservative measure	KCl injection into the cervical pregnancy	1	1	347	235	0.414814814814	NULL	NULL	1	1	0.002881844380403458
ternary compound	KClO 3	1	1	11	9	1.000000000000	NULL	NULL	2	2	0.045454545454545456
chlorate salt	KClO 3	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ternary compound	KClO 4	1	1	11	9	1.000000000000	NULL	NULL	2	2	0.045454545454545456
counter ion source	KClO 4	1	1	1	1	NULL	NULL	NULL	2	2	0.5
agent	KClO3	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
oxidizer	KClO4	1	1	358	120	0.490000000000	NULL	NULL	1	1	0.002793296089385475
advance	kcls technological advance	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	2	2	0.000314070351758794
technological advance	kcls technological advance	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	2	2	0.00024073182474723158
NPR station	KCLU	1	1	5	5	NULL	NULL	NULL	1	1	0.2
underground mine	KCM	1	1	9	7	0.800000000000	NULL	NULL	1	1	0.1111111111111111
feature	KCM brake master cylinder	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
interchangeable, plug-and-play sensor subsystem	KCM Camera Sensor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
independent org	KCMA	1	1	1	1	NULL	NULL	NULL	1	1	1
marketing message	KCMA ESP	2	2	7	6	1.000000000000	NULL	NULL	2	1	0.2857142857142857
referral hospital	KCMC	2	1	2	1	NULL	NULL	NULL	2	1	1
radio station	KCME	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
place	KCMO	2	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	2	0.000015712894000817072
call letter	KCMO	1	1	14	14	1.000000000000	NULL	NULL	3	2	0.023809523809523808
dignitary	KCMO Chief of Police James Corwin	1	1	841	684	0.609375000000	NULL	NULL	1	1	0.0011890606420927466
dignitary	KCMO Mayor Mark Funkhouser	1	1	841	684	0.609375000000	NULL	NULL	1	1	0.0011890606420927466
program	kcmo radio program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
radio program	kcmo radio program	1	1	193	154	0.523809523809	NULL	NULL	2	2	0.0025906735751295338
broadcaster	KCMP	1	1	721	402	0.675126903553	NULL	NULL	1	1	0.0013869625520110957
radio station	KCMX	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
case	KCN	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	14	12	0.000001132097686445168
molecule	KCN	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	14	12	0.000013712530510380385
reagent	KCN	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	14	12	0.00003890445066915655
chemical compound	KCN	1	1	706	440	0.218562874251	NULL	NULL	14	12	0.00010117361392148928
metabolic inhibitor	KCN	1	1	57	31	0.678571428571	NULL	NULL	14	12	0.0012531328320802004
cyanide	KCN	1	1	10	8	0.500000000000	NULL	NULL	14	12	0.0071428571428571435
potential inhibitor	KCN	3	2	9	6	0.400000000000	NULL	NULL	14	12	0.07142857142857142
Bioinhibitors	KCN	1	1	3	3	0.666666666666	NULL	NULL	14	12	0.023809523809523808
soluble cyanide	KCN	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
soluble simple cyanide compound	KCN	1	0	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
Cyanidine compound	KCN	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
haem protein inhibitor	KCN	1	0	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
administrative datum	KCN Server profile	1	1	161	131	0.333333333333	NULL	NULL	1	1	0.006211180124223602
flight	KCN to PADU flying an Otter on float	1	1	118	103	0.272727272727	NULL	NULL	1	1	0.00847457627118644
kv channel	KCNA10	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
Kchannel-and-subunits	KCNA4	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Kchannel-and-subunits	KCNAB1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
station	KCNC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	3	0.00011155734047300312
brake caliper	KCNC	1	1	6	6	0.750000000000	NULL	NULL	3	3	0.05555555555555555
dual pivot brake	KCNC	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
subunits	kcne accessory subunits	1	1	43	44	0.258064516129	NULL	NULL	1	1	0.023255813953488372
mutation	KCNE1	1	1	352	192	0.564102564102	NULL	NULL	1	1	0.002840909090909091
potassium channel gene	KCNE3	1	1	1	1	NULL	NULL	NULL	1	1	1
channel-interacting protein	KCNIP4	2	2	2	1	NULL	NULL	NULL	2	1	1
gene	KCNJ11	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	3	2	0.00011466574934067194
candidate gene	KCNJ11	2	2	85	69	0.761904761904	NULL	NULL	3	2	0.01568627450980392
Kchannel-and-subunits	KCNK1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
protein	KCNK3	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
Thcorists	Kcnncih Waltz	2	1	4	2	NULL	NULL	NULL	2	1	0.5
voltage-dependent potassium channel	KCNQ channel	1	1	1	1	NULL	NULL	NULL	1	1	1
activator	kcnq channel activator	1	1	186	143	0.377952755905	NULL	NULL	1	1	0.005376344086021506
potassium channel opener	KCNQ potassium channel opener	1	1	24	12	1.000000000000	NULL	NULL	1	1	0.041666666666666664
voltage-gated potassium channel	KCNQ1	2	2	9	6	NULL	NULL	NULL	3	2	0.14814814814814814
cardiac ion channel	KCNQ1	1	1	1	1	1.000000000000	NULL	NULL	3	2	0.3333333333333333
genetic mutant	KCNQ2	1	1	1	1	NULL	NULL	NULL	1	1	1
protein	KCNQ4	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	3	3	0.000034163506542311505
ARHI susceptibility gene	KCNQ4	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
KCNQ subunits	KCNQ4	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
gene	KCNQ5	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
type NB cell	KCNR	1	1	1	1	NULL	NULL	NULL	1	1	1
container model	KCO	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
business control activity	KCO reporting	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
sponsor	KCoast Surf Shop	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
OE tool	KCOE safety system	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
radio station	KCOH	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
provider	KCOM	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
library	KConfig	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
television station	KCOP	2	1	209	138	0.542857142857	NULL	NULL	2	1	0.009569377990430622
station	KCOP in Los Angeles	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
auxiliary	KCOU	1	1	411	228	0.420792079207	NULL	NULL	1	1	0.0024330900243309003
client	KCP	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	7	7	0.00000588713190707751
agency	KCP	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	7	7	0.000006061744933896672
local agency	KCP	1	1	936	703	0.551020408163	NULL	NULL	7	7	0.00015262515262515265
grouping	KCP	1	1	499	393	0.394736842105	NULL	NULL	7	7	0.000286286859433152
private firm	KCP	1	1	218	203	0.416000000000	NULL	NULL	7	7	0.000655307994757536
local, national and international business	KCP	1	1	3	2	1.000000000000	NULL	NULL	7	7	0.047619047619047616
missouri electric company	KCP	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
review	KCP Review	1	1	321	282	0.422764227642	NULL	NULL	1	1	0.003115264797507788
group	KCP-Military Council	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	1	0.000043013836117284386
local FM station	KCPA	1	1	5	5	NULL	NULL	NULL	1	1	0.2
department	KCPD	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
financial investigator	KCPD Financial Investigations Section	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
key document	KCPD Strategic Plan	1	1	397	337	0.437908496732	NULL	NULL	1	1	0.0025188916876574307
company	KCPL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
supporter	KCPL	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	3	3	0.00031152647975077883
progressive institution	KCPL	1	1	27	19	0.571428571428	NULL	NULL	3	3	0.012345679012345678
station	KCPQ	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
seattle vhf-hi channel	KCPQ	1	1	2	2	NULL	NULL	NULL	2	2	0.25
solvent	KCQ	1	1	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	1	1	0.00010434056761268782
team	KCR	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	2	0.000031709791983764585
operator	KCR	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	2	2	0.00013958682300390843
organization	KCR Corporation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
large-scale project	KCR West Rail	1	1	455	390	0.435374149659	NULL	NULL	1	1	0.002197802197802198
local website	KCRA	1	1	32	31	0.272727272727	NULL	NULL	2	2	0.015625
local new agency	KCRA	1	1	5	5	0.666666666666	NULL	NULL	2	2	0.1
content	KCRA 3 Weather Plus	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	1	1	0.0002848191398461977
case	KCRA's rating	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
sub-vented organization	KCRC	1	1	1	1	NULL	NULL	NULL	1	1	1
community helper	KCRG's Morning Show	1	1	84	28	0.321428571428	NULL	NULL	1	1	0.011904761904761904
exception	KCRW	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	13	12	0.000004029918112063963
client	KCRW	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	13	12	0.0000031699941038109667
station	KCRW	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	13	12	0.000025744001647616105
outlet	KCRW	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	13	12	0.00002807411566535654
fan	KCRW	1	1	846	715	0.503012048192	NULL	NULL	13	12	0.00009092562284051645
broadcaster	KCRW	1	1	721	402	0.675126903553	NULL	NULL	13	12	0.0001066894270777766
music station	KCRW	1	1	16	12	0.428571428571	NULL	NULL	13	12	0.004807692307692308
non-commercial station	KCRW	1	1	16	7	0.750000000000	NULL	NULL	13	12	0.004807692307692308
non-commercial radio station	KCRW	1	1	4	4	1.000000000000	NULL	NULL	13	12	0.019230769230769232
Local pubcasters	KCRW	2	2	6	3	1.000000000000	NULL	NULL	13	12	0.05128205128205128
country's key Non Com	KCRW	1	1	2	2	1.000000000000	NULL	NULL	13	12	0.038461538461538464
easily stream online music	KCRW	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
figure	KCRW DJs Tom Schnabel	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
station	KCRW in Santa Monica	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
apps	KCRW internet radio & yelp	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
station	KCRW of Los Angeles	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
influential radio program	KCRW's Morning Becomes Eclectic	3	3	3	1	NULL	NULL	NULL	3	1	1
excellent radio station	KCRW-FM in Santa Monica	1	1	2	2	NULL	NULL	NULL	1	1	0.5
podcasts	KCRW.com's Tune of the Day	1	1	140	121	0.615384615384	NULL	NULL	1	1	0.007142857142857143
client	KCS Energy	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
acquisition	KCS Payroll	1	1	436	389	0.577114427860	NULL	NULL	1	1	0.0022935779816513763
ensemble	KcsA in SDS micelles	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
ion channel	KcsA potassium channel	1	1	50	36	0.727272727272	NULL	NULL	1	1	0.02
program	KCSA Supplementary Educational Services tutoring program in a timely fashion	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
exam	KCSE	1	1	532	344	0.464601769911	NULL	NULL	2	2	0.0009398496240601503
educational resource	KCSE	1	1	352	251	0.335570469798	NULL	NULL	2	2	0.0014204545454545455
option	KCTC	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
troupe	KCTC Summerfest	1	1	96	88	0.545454545454	NULL	NULL	1	1	0.010416666666666666
partner	KCTCS	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
policy document	KCTCS Rules of the Senate	1	1	243	229	0.484848484848	NULL	NULL	1	1	0.00411522633744856
radio station	KCTE	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
station	KCTS	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
public TV station	KCTS	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
national confederation	KCTU	1	1	2	2	NULL	NULL	NULL	1	1	0.5
korea tv channel	KCTV Ch	1	1	4	3	NULL	NULL	NULL	1	1	0.25
market	KCTV in the Kansas City area	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
korea tv channel	KCTV Live TV	1	1	4	3	NULL	NULL	NULL	1	1	0.25
medium outlet	KCTV5	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
local business	KCU	1	0	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
client	KCUB	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
species	KCuCl 2	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
pod coffee maker	kcup maker	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tool	kCura's Relativity	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
simple law	KCV	1	1	11	9	0.750000000000	NULL	NULL	1	1	0.09090909090909091
radio station	KCXL	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
station	KCXX	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
transaction	KCYF involving property of the Sportsplex	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	1	1	0.0002718129926610492
area	Kcynia	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
