small reservation	Ft.	1	1	3	3	NULL	NULL	NULL	216	111	0.0015432098765432098
active military base	Ft.	1	1	2	2	NULL	NULL	NULL	216	111	0.0023148148148148147
agency town	Ft.	1	1	2	2	0.500000000000	NULL	NULL	216	111	0.0023148148148148147
destination beach	Ft.	1	1	2	2	NULL	NULL	NULL	216	111	0.0023148148148148147
famous and beautiful beach	Ft.	1	1	2	2	NULL	NULL	NULL	216	111	0.0023148148148148147
populated florida city	Ft.	1	1	2	2	NULL	NULL	NULL	216	111	0.0023148148148148147
silver spring offer family attraction	Ft.	1	1	2	2	NULL	NULL	NULL	216	111	0.0023148148148148147
training post	Ft.	1	1	2	2	NULL	NULL	NULL	216	111	0.0023148148148148147
undisturbed park area	Ft.	1	1	3	2	0.500000000000	NULL	NULL	216	111	0.0015432098765432098
18th century site	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
american base area	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
arlington location	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
basic training base	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
coastal archaeological site	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
cool fort	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
defense department facility	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
dod base	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
dynamic northern colorado city	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
eventually large simulation site	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
flight training post	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
national historical site	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
national park historic site	Ft.	2	2	2	1	NULL	NULL	NULL	216	111	0.009259259259259259
nebraska attraction	Ft.	5	5	5	1	1.000000000000	NULL	NULL	216	111	0.023148148148148147
non-npl facility	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
nonurban area	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
operational test facility	Ft.	2	1	2	1	NULL	NULL	NULL	216	111	0.009259259259259259
outlying destination	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
popular yachting destination	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
port departure option	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
prominent military fort	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
traditional training site	Ft.	2	2	2	1	NULL	NULL	NULL	216	111	0.009259259259259259
volunteer also video tape organization	Ft.	1	1	1	1	NULL	NULL	NULL	216	111	0.004629629629629629
head boat	Ft. . Jefferson ferry	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
coral spring so surrounding area	Ft. . Lauderdale	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
great neighborhood	Ft. Greene	1	1	26	26	0.714285714285	NULL	NULL	1	1	0.038461538461538464
candidate	FT. Island	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
place	Ft. Lauderdale	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
urban area	Ft. Lauderdale	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	3	3	0.00013723068478111705
interesting place	Ft. Lauderdale	1	1	670	590	0.362989323843	NULL	NULL	3	3	0.0004975124378109452
historical place	Ft. Laurens	1	1	375	303	0.413223140495	NULL	NULL	1	1	0.0026666666666666666
popular visitor attraction	Ft. McAllister	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
large retirement area	Ft. Myers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
outlying area	Ft. Saskatchewan	1	1	440	385	0.605468750000	NULL	NULL	1	1	0.0022727272727272726
city	Ft. Worth	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
village	Ft. Yukon	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
site	ft.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
market datum site	ft.com	1	1	3	3	0.666666666666	NULL	NULL	2	2	0.16666666666666666
free website	FT.com screening tool	1	1	97	64	0.489361702127	NULL	NULL	1	1	0.010309278350515464
community	Ft.Lauderdale	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
companys	ft.lauderdale international airport	1	0	147	144	0.378947368421	NULL	NULL	1	1	0.006802721088435374
machine accessory	FT001 Pulley	1	1	32	28	0.214285714285	NULL	NULL	1	1	0.03125
simple polar heart rate monitor	FT1	1	1	1	1	NULL	NULL	NULL	1	1	1
national blue-chip index	FT100	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
supposedly secure computer system	FT100	1	1	5	3	NULL	NULL	NULL	2	2	0.1
WW1 veteran	FT17	1	1	1	1	NULL	NULL	NULL	1	1	1
Organisations	FT2	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	4	4	0.00002747554676338059
zealot	FT2	1	1	29	28	0.454545454545	NULL	NULL	4	4	0.008620689655172414
do program	FT2	1	1	8	8	0.666666666666	NULL	NULL	4	4	0.03125
built-in meter model	FT2	1	1	2	2	NULL	NULL	NULL	4	4	0.125
entrant training scheme	FT2 New Entrant Technical Training Programme	2	2	2	1	NULL	NULL	NULL	2	1	1
apprentice-style program's	FT2 New Entrant Technical Training Scheme	1	1	2	2	NULL	NULL	NULL	2	2	0.25
apprentice-style program	FT2 New Entrant Technical Training Scheme	1	1	1	1	NULL	NULL	NULL	2	2	0.5
big brand	ft20	1	1	1380	740	0.335515548281	NULL	NULL	1	1	0.0007246376811594203
attribute	FT3 fraction-uptake by analytical method	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
modern powder tester	FT4 from Freeman Technology	1	1	1	1	NULL	NULL	NULL	2	2	0.5
powder rheometer	FT4 from Freeman Technology	1	1	1	1	NULL	NULL	NULL	2	2	0.5
instrument	FT4 Powder Rheometer from Freeman Technology	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
state-of-the-art powder tester	FT4 Powder Rheometer from Freeman Technology	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	FTA	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	59	50	0.00000008503104185729563
issue	FTA	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	59	50	0.00000007522391903980578
organization	FTA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	59	50	0.000000187177971997801
technique	FTA	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	59	50	0.000000836086846012869
group	FTA	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	59	50	0.0000009720640930459749
method	FTA	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	59	50	0.0000010622265596473408
term	FTA	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	59	50	0.0000003212196066023478
benefit	FTA	2	2	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	59	50	0.0000022574790280198296
model	FTA	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	59	50	0.0000008776033004904924
agency	FTA	3	3	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	59	50	0.000006472710692126955
channel	FTA	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	59	50	0.0000027876895628902766
charge	FTA	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	59	50	0.0000027497002826691887
union	FTA	1	1	1062	628	0.568075117370	NULL	NULL	59	50	0.000015959653994701395
metadata	FTA	1	1	986	570	0.415584415584	NULL	NULL	59	50	0.000017189809880702718
analysis technique	FTA	1	1	546	468	0.532258064516	NULL	NULL	59	50	0.000031042403923759856
economic issue	FTA	1	1	698	402	0.353191489361	NULL	NULL	59	50	0.000024282453499101548
blood test	FTA	1	1	806	397	0.652173913043	NULL	NULL	59	50	0.00002102872523867603
business group	FTA	1	1	553	381	0.515723270440	NULL	NULL	59	50	0.00003064946210194011
trade organization	FTA	1	1	256	215	0.746835443037	NULL	NULL	59	50	0.00006620762711864407
complementary technique	FTA	2	1	158	124	0.381443298969	NULL	NULL	59	50	0.00042909246942716153
trade agreement	FTA	1	1	217	112	0.609756097560	NULL	NULL	59	50	0.00007810669374365383
regional agreement	FTA	1	1	82	66	0.842105263157	NULL	NULL	59	50	0.00020669698222405955
risk assessment tool	FTA	1	1	78	57	0.636363636363	NULL	NULL	59	50	0.00021729682746631898
free trade agreement	FTA	1	1	90	48	0.681818181818	NULL	NULL	59	50	0.00018832391713747646
quantitative analysis	FTA	1	1	41	33	0.480000000000	NULL	NULL	59	50	0.0004133939644481191
transportation agency	FTA	1	1	32	27	0.666666666666	NULL	NULL	59	50	0.0005296610169491525
teacher union	FTA	1	1	24	17	0.888888888888	NULL	NULL	59	50	0.0007062146892655367
traditional analytical method	FTA	1	1	17	16	0.444444444444	NULL	NULL	59	50	0.0009970089730807576
risk analysis tool	FTA	1	1	19	14	0.666666666666	NULL	NULL	59	50	0.0008920606601248884
treponemal test	FTA	1	1	21	14	1.000000000000	NULL	NULL	59	50	0.0008071025020177562
proactive tool	FTA	1	1	10	10	0.666666666666	NULL	NULL	59	50	0.0016949152542372883
rigorous technique	FTA	1	1	8	8	0.250000000000	NULL	NULL	59	50	0.00211864406779661
hazard analysis technique	FTA	1	1	7	7	0.750000000000	NULL	NULL	59	50	0.0024213075060532684
complementary analysis	FTA	1	1	6	5	0.666666666666	NULL	NULL	59	50	0.002824858757062147
age old, proven technique	FTA	1	1	4	4	0.250000000000	NULL	NULL	59	50	0.00423728813559322
age-old, proven technique	FTA	1	1	4	4	0.250000000000	NULL	NULL	59	50	0.00423728813559322
basic federal benefit	FTA	1	1	4	4	0.250000000000	NULL	NULL	59	50	0.00423728813559322
DOT agency	FTA	1	1	4	3	0.666666666666	NULL	NULL	59	50	0.00423728813559322
traditional hazard analysis technique	FTA	1	1	3	3	0.500000000000	NULL	NULL	59	50	0.005649717514124294
case alternate method	FTA	1	1	2	2	1.000000000000	NULL	NULL	59	50	0.00847457627118644
engineering risk method	FTA	1	1	2	2	0.500000000000	NULL	NULL	59	50	0.00847457627118644
established analysis technique	FTA	1	1	2	2	1.000000000000	NULL	NULL	59	50	0.00847457627118644
summary analysis technique	FTA	2	2	4	2	1.000000000000	NULL	NULL	59	50	0.01694915254237288
traditional risk analysis method	FTA	1	1	2	2	0.500000000000	NULL	NULL	59	50	0.00847457627118644
bilateral or trilateral trade agreement	FTA	1	1	1	1	1.000000000000	NULL	NULL	59	50	0.01694915254237288
hardest methodology	FTA	1	1	1	1	1.000000000000	NULL	NULL	59	50	0.01694915254237288
risk analy-sis tool	FTA	1	1	1	1	1.000000000000	NULL	NULL	59	50	0.01694915254237288
structured analysis methodology	FTA	1	1	1	1	1.000000000000	NULL	NULL	59	50	0.01694915254237288
top down method	FTA	1	1	1	1	1.000000000000	NULL	NULL	59	50	0.01694915254237288
information	FTA audit	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
comprehensive economic partnership	FTA between Japan	1	1	1	1	NULL	NULL	NULL	1	1	1
solution	FTA Filter Funnel	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
funding source	FTA fund	2	2	1235	856	0.544943820224	NULL	NULL	2	1	0.0016194331983805667
parameter	FTA membership	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
case	FTA negotiations of Singapore	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
verb	fta noeditverb 0x00000040 canonical verb	1	1	544	321	0.351449275362	NULL	NULL	2	2	0.0009191176470588235
canonical verb	fta noeditverb 0x00000040 canonical verb	1	1	7	4	NULL	NULL	NULL	2	2	0.07142857142857142
verb	fta noremoveverb 0x00000080 canonical verb	1	1	544	321	0.351449275362	NULL	NULL	2	2	0.0009191176470588235
canonical verb	fta noremoveverb 0x00000080 canonical verb	1	1	7	4	NULL	NULL	NULL	2	2	0.07142857142857142
ethernet-enabled device	FTA receiver	1	1	43	11	0.300000000000	NULL	NULL	1	1	0.023255813953488372
electronics product	FTA satellite receiver	1	1	117	101	0.151515151515	NULL	NULL	10	9	0.0008547008547008548
provider	fta satellite rx provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
publication	FTA website	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
action	FTA with Pakistan	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
test	FTA-ABS	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	8	6	0.0000305101293629485
serological test	FTA-ABS	2	2	203	115	0.690476190476	NULL	NULL	8	6	0.0024630541871921183
treponemal test	FTA-ABS	1	1	21	14	1.000000000000	NULL	NULL	8	6	0.005952380952380952
antitreponemal antibody test	FTA-ABS	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
patient specific treponemal test	FTA-ABS	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
treponemal serum antibody test	FTA-ABS	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
treponemal antigen test	FTA-ABS test	2	2	2	1	NULL	NULL	NULL	2	1	1
area	FTAA	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	23	18	0.0000002429550329106888
instance	FTAA	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	23	18	0.000005765582929262062
regional initiative	FTAA	1	1	240	211	0.559322033898	NULL	NULL	23	18	0.00018115942028985507
trade agreement	FTAA	2	2	217	112	0.609756097560	NULL	NULL	23	18	0.0008014425966740132
free trade agreement	FTAA	2	2	90	48	0.681818181818	NULL	NULL	23	18	0.0019323671497584543
regional trade agreement	FTAA	1	1	76	45	0.615384615384	NULL	NULL	23	18	0.0005720823798627002
negotiation	FTAA	1	1	47	42	0.384615384615	NULL	NULL	23	18	0.0009250693802035152
international trade agreement	FTAA	1	1	78	38	0.700000000000	NULL	NULL	23	18	0.0005574136008918618
trade initiative	FTAA	2	2	7	6	0.250000000000	NULL	NULL	23	18	0.024844720496894408
free trade treaty	FTAA	1	1	3	3	1.000000000000	NULL	NULL	23	18	0.014492753623188404
today most trade treaty	FTAA	3	3	7	3	0.333333333333	NULL	NULL	23	18	0.05590062111801242
far-flung multilateral treaty	FTAA	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
regional negotiation	FTAA	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
regional or hemispheric trade agreement	FTAA	1	0	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
single hemisphere-wide agreement	FTAA	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
supraregional negotiating process	FTAA	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
supra-regional negotiating process	FTAA	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
us-lead initiative	FTAA	1	1	1	1	1.000000000000	NULL	NULL	23	18	0.043478260869565216
block	ftaa building block	1	1	626	543	0.398753894080	NULL	NULL	2	2	0.0007987220447284345
building block	ftaa building block	1	1	290	230	0.335483870967	NULL	NULL	2	2	0.0017241379310344827
capacity building program	FTAA's HCP	1	1	40	32	0.466666666666	NULL	NULL	1	1	0.025
regional development	FTAAand the forthcoming CARICOM Single Market	1	1	23	22	0.375000000000	NULL	NULL	1	1	0.043478260869565216
organization	FTAANZ	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
upper-layer protocol	FTAM	1	1	25	16	0.571428571428	NULL	NULL	5	4	0.008
OSI application	FTAM	2	1	3	2	1.000000000000	NULL	NULL	5	4	0.26666666666666666
OSIapplications	FTAM	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
file transfer standard	FTAM	1	1	1	1	NULL	NULL	NULL	5	4	0.2
village	Ftan	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
SWIFI approach	FTAPE by Tasi	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
conference program covered topic	FTAs	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
FTAs	FTAs with Australia	1	1	34	25	0.473684210526	NULL	NULL	1	1	0.029411764705882353
agency	FTB	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	7	0.0000053040268171595875
department	FTB	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	8	7	0.000009767151117362088
payment	FTB	1	1	2124	946	0.533094812164	-0.953732055526858	-0.990499291631897	8	7	0.00005885122410546139
court case	FTB	1	1	241	193	0.504854368932	NULL	NULL	8	7	0.0005186721991701245
lien	FTB	1	1	201	89	0.416666666666	NULL	NULL	8	7	0.0006218905472636816
canon FD lens	Ftb	2	2	16	8	1.000000000000	NULL	NULL	8	7	0.03125
revenue collection agency	FTB	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
exfo's portable test tool	FTB-1 Platform	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exfo's portable test tool	FTB-200 Compact Platform	1	1	2	2	NULL	NULL	NULL	1	1	0.5
portable test device	FTB-8130NGE Power Blazer Next-Generation Multiservice Test Module	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
portable test device	FTB-8510B Gigabit Ethernet Test Module	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
portable test device	FTB-8510G 10 Gigabit Ethernet Test Module	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
word	Ftbasicmmo keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
single feature track	FTBPD's dark king	2	1	4	2	NULL	NULL	NULL	2	1	0.5
word	Ftbvx8 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Ftbvx8j keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
company	FTC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	87	31	0.00000006397068607281399
organization	FTC	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	87	31	0.0000020309885697232662
case	FTC	6	5	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	87	31	0.000006558359011130629
term	FTC	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	87	31	0.00000021783858378779908
institution	FTC	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	87	31	0.0000016316634074190104
agency	FTC	16	10	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	87	31	0.00012485801059244637
entity	FTC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	87	31	0.0000010755359664604864
stakeholder	FTC	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	87	31	0.0000013393443105993032
authority	FTC	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	87	31	0.0000035908318880234984
government agency	FTC	7	7	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	87	31	0.00013673668142864717
federal agency	FTC	15	13	2682	690	0.819148936170	NULL	NULL	87	31	0.0009642829591915452
regulator	FTC	4	4	790	493	0.595833333333	NULL	NULL	87	31	0.00023279499490760948
regulatory agency	FTC	3	3	834	453	0.712446351931	NULL	NULL	87	31	0.00012403870007442322
government organization	FTC	1	1	544	400	0.495798319327	NULL	NULL	87	31	0.000021129141311697092
governmental agency	FTC	2	2	503	336	0.544502617801	NULL	NULL	87	31	0.00009140558945179497
government entity	FTC	2	1	484	317	0.453608247422	NULL	NULL	87	31	0.00009499382540134892
big organization	FTC	1	1	172	149	0.201550387596	NULL	NULL	87	31	0.00006682705159048383
independent agency	FTC	2	2	191	131	0.554216867469	NULL	NULL	87	31	0.00024071733766624543
administrative agency	FTC	2	1	143	101	0.666666666666	NULL	NULL	87	31	0.0003215175628968732
proper authority	FTC	1	1	40	32	0.086956521739	NULL	NULL	87	31	0.00028735632183908046
federal regulatory agency	FTC	1	1	33	23	0.473684210526	NULL	NULL	87	31	0.00034831069313827936
regulatory commission	FTC	1	1	17	13	0.583333333333	NULL	NULL	87	31	0.000676132521974307
regulatory entity	FTC	1	1	14	13	NULL	NULL	NULL	87	31	0.0008210180623973727
enforcement authority	FTC	2	2	12	8	0.600000000000	NULL	NULL	87	31	0.0038314176245210726
single authority	FTC	1	1	8	7	0.333333333333	NULL	NULL	87	31	0.0014367816091954023
antitrust agency	FTC	3	2	7	4	0.333333333333	NULL	NULL	87	31	0.014778325123152709
compliance organization	FTC	1	1	3	4	NULL	NULL	NULL	87	31	0.0038314176245210726
bank regulator agency	FTC	1	1	2	2	NULL	NULL	NULL	87	31	0.005747126436781609
private financial training institution	FTC	1	1	2	2	0.500000000000	NULL	NULL	87	31	0.005747126436781609
regulatory and enforcement agency	FTC	1	1	2	2	NULL	NULL	NULL	87	31	0.005747126436781609
public law authority	FTC	1	1	1	1	NULL	NULL	NULL	87	31	0.011494252873563218
federal statute	FTC Act	1	0	223	126	0.844155844155	NULL	NULL	2	2	0.002242152466367713
antitrust statute	FTC Act	1	1	3	3	0.666666666666	NULL	NULL	2	2	0.16666666666666666
federal agency	FTC Bureau of Consumer Protection	1	1	2682	690	0.819148936170	NULL	NULL	1	1	0.0003728560775540641
FTC service	FTC Chat Rooms	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reason	FTC conditions for approval of a merger	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
information	FTC contact information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
great hound	FTC Cowbay Striker	1	1	1	1	NULL	NULL	NULL	1	1	1
effort	FTC do not call list	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
FTC guideline	FTC Endorsement Guides	1	1	1	1	NULL	NULL	NULL	1	1	1
facility	FTC European Large Scale Facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
robotics competition	FTC for year	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
federal and state disclosure law	FTC Franchise Rule	2	2	2	1	NULL	NULL	NULL	2	1	1
upgrade	FTC fuel	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
FTC service	FTC Groups	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ever-increasing regulatory requirement	FTC Guidelines for Personal Information	1	1	1	1	NULL	NULL	NULL	1	1	1
latest healthcare privacy regulation	FTC Identity Theft Red Flags Rule	1	1	2	2	NULL	NULL	NULL	1	1	0.5
skateboard shop	FTC in the Haight	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
subsidiary	FTC Investor Services	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
training class	FTC Kaplan	1	1	80	65	0.428571428571	NULL	NULL	1	1	0.0125
statute	FTC law	1	1	950	647	0.716216216216	NULL	NULL	1	1	0.0010526315789473684
event	FTC Milwaukee	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
government entity	FTC on the development of future privacy law strategy	1	1	484	317	0.453608247422	NULL	NULL	1	1	0.002066115702479339
program	FTC program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
law	FTC Red Flag Rules	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	2	2	0.00009278159213212098
regulatory pressure	FTC Red Flag Rules	1	1	13	12	0.500000000000	NULL	NULL	2	2	0.038461538461538464
pending regulation	FTC Red Flags Rule	1	1	1	1	NULL	NULL	NULL	1	1	1
federal regulation	FTC rule	1	1	134	90	0.769230769230	NULL	NULL	1	1	0.007462686567164179
event	FTC Scrimmages	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
mechanical device	FTC Smoke Machine	1	1	1193	738	0.378205128205	NULL	NULL	1	1	0.0008382229673093043
aggregators	ftc tax new aggregators	1	1	254	179	0.607142857142	NULL	NULL	2	2	0.001968503937007874
new aggregators	ftc tax new aggregators	1	1	9	9	0.550000000000	NULL	NULL	2	2	0.05555555555555555
local and international school	FTC Training Centre	1	1	124	56	1.000000000000	NULL	NULL	1	1	0.008064516129032258
resource	FTC web sites with information about a variety of common scams on the internet	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
government regulation	FTC's CAN-SPAM Act	1	1	288	192	0.575471698113	NULL	NULL	1	1	0.003472222222222222
centralized consumer complaint database	FTC's Consumer Sentinel	2	2	2	1	NULL	NULL	NULL	2	1	1
cooling-off rule cooling-off regulation	FTC's door-to-door sales rule	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-profile matter	FTC's investigation of Intel	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
cooling-off period	FTC's mandatory cooling-off period for door-to-door sale	1	1	1	1	NULL	NULL	NULL	1	1	1
excellent speaker	FTC's Marc Kielburger	1	1	34	34	0.714285714285	NULL	NULL	1	1	0.029411764705882353
agency	FTC's Military Assistance branch	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
automated reporting system	FTC's own identity theft report system	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
privacy issue	FTC's Red Flags Rule	1	1	45	41	0.272727272727	NULL	NULL	1	1	0.022222222222222223
automated system	FTC's Sepragen QuantaSep 100 Automated Chromatography System	1	1	287	223	0.443396226415	NULL	NULL	1	1	0.003484320557491289
benefit	FTCA coverage	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
precursor	FTCA s	1	1	273	226	0.426829268292	NULL	NULL	1	1	0.003663003663003663
dog	FTCH Model Swampy Toastie II	1	1	2950	1000	0.668435013262	-1.26328057191515	-0.986347373668283	1	1	0.00033898305084745765
concrete contract	FTContractin Fig	1	1	1	1	NULL	NULL	NULL	1	1	1
method	FTCS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
area	FTD	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	54	30	0.00000010348084735084892
service	FTD	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	54	30	0.0000009334035252784343
company	FTD	6	6	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	54	30	0.0000037102997922232114
place	FTD	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	54	30	0.0000002182346389002371
brand	FTD	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	54	30	0.0000009942294920282678
site	FTD	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	54	30	0.0000034300610550867805
client	FTD	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	54	30	0.000006868320558257096
customer	FTD	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	54	30	0.000002219913512169566
