word	IED	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	8	8	0.0000035505311594614553
variety	IED	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	8	8	0.000013324805457840316
electronic system	IED	1	1	575	324	0.405529953917	NULL	NULL	8	8	0.0002173913043478261
explosive weapon	IED	1	1	74	39	0.520000000000	NULL	NULL	8	8	0.0016891891891891893
letter combination	IED	1	1	26	21	0.750000000000	NULL	NULL	8	8	0.004807692307692308
life-threatening hazard	IED	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
soulless acronym	IED	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
absurd theory	IED	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
local and regional partner	IED Afrique	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
tactic	IED attack	1	1	2754	2085	0.490134994807	-0.639475230659345	-0.996441949033969	3	3	0.00012103606874848704
world event	IED attack	1	1	469	300	0.484276729559	NULL	NULL	3	3	0.0007107320540156361
hostile action	IED attack	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
sensitive information	IED component specific	1	0	3550	894	0.532467532467	-1.13032870613628	-0.997350127845609	1	1	0.00028169014084507044
technology	IED detection technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
topic	IED Directive	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
chapter	iED Europe	2	2	918	786	0.331967213114	-0.470829502530914	-0.995083352046512	2	1	0.002178649237472767
educational establishment	IED European Design Institute	1	1	96	47	0.363636363636	NULL	NULL	1	1	0.010416666666666666
incident	IED explosion	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	2	2	0.000111781801922647
tragic event	IED explosion	1	1	263	177	0.382022471910	NULL	NULL	2	2	0.0019011406844106464
exercise	IED FEP	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
tab	IED Hunter	1	1	591	459	0.327868852459	NULL	NULL	1	1	0.001692047377326565
peak seasonal factor	Ied Mubarak	1	1	1	1	NULL	NULL	NULL	1	1	1
event	IED recognition	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
activity	ied restoration activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
restoration activity	ied restoration activity	1	1	57	48	0.400000000000	NULL	NULL	2	2	0.008771929824561403
device	IED sensor	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
institution	IED-BRAC University	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
interface	IEditableObject	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
technical conference	IEDM	2	2	17	16	NULL	NULL	NULL	3	2	0.0784313725490196
IEEE technical conference	IEDM	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
sponsor	IEDR	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
factor	IEDR's operational improvement	3	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	1	0.000007738999656904348
item	IEDs	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	23	15	0.00000015764702358478298
element	IEDs	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	23	15	0.000002947728664524159
device	IEDs	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	23	15	0.0000007654219120392448
risk	IEDs	2	2	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	23	15	0.00002725909772386534
weapon	IEDs	4	4	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	23	15	0.00007260747040111089
incident	IEDs	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	23	15	0.000009720156688925827
tactic	IEDs	2	2	2754	2085	0.490134994807	-0.639475230659345	-0.996441949033969	23	15	0.0000631492532600802
threat	IEDs	2	2	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	23	15	0.00004474222883412938
advanced weapon	IEDs	1	1	69	63	0.470588235294	NULL	NULL	23	15	0.000630119722747322
asymmetric threat	IEDs	1	1	27	22	0.523809523809	NULL	NULL	23	15	0.001610305958132045
slave device	IEDs	1	1	20	12	0.428571428571	NULL	NULL	23	15	0.002173913043478261
SAS device	IEDs	1	1	7	7	0.333333333333	NULL	NULL	23	15	0.006211180124223602
distribution automation device	IEDs	1	1	3	3	0.666666666666	NULL	NULL	23	15	0.014492753623188404
high explosive weapon	IEDs	2	2	2	1	1.000000000000	NULL	NULL	23	15	0.08695652173913043
stealthy and hidden weapon	IEDs	1	1	1	1	1.000000000000	NULL	NULL	23	15	0.043478260869565216
mean	IEDs along with the threat of radiological	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
threat	IEDs in the form of roadside bomb	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	1	1	0.0002572678157962439
area	IEE	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	11	0.00000039914041121041725
company	IEE	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	11	0.0000015901284823813764
Organisations	IEE	2	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	14	11	0.00003140062487243496
journal	IEE	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	14	11	0.000010855405992184108
professional organization	IEE	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	14	11	0.000027739251040221915
formal organization	IEE	1	1	139	115	0.297297297297	NULL	NULL	14	11	0.0005138746145940391
environmental assessment	IEE	1	1	16	14	0.857142857142	NULL	NULL	14	11	0.004464285714285714
commercial standard	IEE	1	1	14	13	0.400000000000	NULL	NULL	14	11	0.00510204081632653
european framework program	IEE	1	1	2	2	0.666666666666	NULL	NULL	14	11	0.03571428571428571
complex and comprehensive evaluation	IEE	2	2	2	1	1.000000000000	NULL	NULL	14	11	0.14285714285714285
formal environmental investigation	IEE	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
subject	IEE Code of Practice	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
single-proposer scheme	IEE Creation of Local	1	1	2	2	NULL	NULL	NULL	1	1	0.5
educational effort	IEE implemented in the Rattlesnake Valley	1	1	48	43	0.388888888888	NULL	NULL	1	1	0.020833333333333332
national program	IEE Passport	1	1	467	392	0.521472392638	NULL	NULL	1	1	0.0021413276231263384
journal	IEE Proceedings	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
journal	IEE Proceedings in Systems Biology	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
regulation	IEE regulation	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	1	1	0.0003875968992248062
ancillary regulation	IEE Wiring Regulations	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
public record	IEED incorporation document	1	1	915	297	0.578680203045	NULL	NULL	1	1	0.001092896174863388
organization	IEEE	25	24	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	86	44	0.00008025799671417341
group	IEEE	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	86	44	0.0000006668811801129363
source	IEEE	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	86	44	0.0000004204174913856456
institution	IEEE	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	86	44	0.000000412659059434459
agency	IEEE	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	86	44	0.0000004933978434567058
standard	IEEE	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	86	44	0.000012387684989429175
committee	IEEE	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	86	44	0.0000033752995578357578
association	IEEE	2	2	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	86	44	0.000016646967754823458
professional organization	IEEE	8	7	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	86	44	0.00028900428990742834
professional association	IEEE	1	1	1082	833	0.718045112781	NULL	NULL	86	44	0.000010746679276103683
industry group	IEEE	1	1	888	707	0.597122302158	NULL	NULL	86	44	0.000013094489838675884
industry standard	IEEE	1	1	933	600	0.538461538461	NULL	NULL	86	44	0.000012462922804656147
student group	IEEE	1	1	573	464	0.602564102564	NULL	NULL	86	44	0.0000202930313730265
regulatory agency	IEEE	1	1	834	453	0.712446351931	NULL	NULL	86	44	0.00001394233450448943
professional group	IEEE	1	1	734	451	0.480349344978	NULL	NULL	86	44	0.00001584183511818009
industry organization	IEEE	2	2	554	444	0.702857142857	NULL	NULL	86	44	0.00008395600705230459
external organization	IEEE	2	1	300	264	0.447368421052	NULL	NULL	86	44	0.0001550387596899225
standard organization	IEEE	3	3	218	133	0.803278688524	NULL	NULL	86	44	0.000480051205461916
national and international organization	IEEE	1	1	129	111	0.462962962962	NULL	NULL	86	44	0.00009013881377321075
design standard	IEEE	1	1	77	65	0.205128205128	NULL	NULL	86	44	0.00015101177891875566
digital library	IEEE	1	1	54	41	0.538461538461	NULL	NULL	86	44	0.0002153316106804479
standard group	IEEE	2	2	44	35	0.761904761904	NULL	NULL	86	44	0.0010570824524312897
standardization organization	IEEE	1	1	34	24	0.818181818181	NULL	NULL	86	44	0.0003419972640218878
standard committee	IEEE	1	1	20	22	0.333333333333	NULL	NULL	86	44	0.0005813953488372093
standard-setting organization	IEEE	1	1	25	20	0.615384615384	NULL	NULL	86	44	0.00046511627906976747
industry standard organization	IEEE	2	2	22	18	0.555555555555	NULL	NULL	86	44	0.0021141649048625794
professional engineering society	IEEE	1	1	6	6	0.600000000000	NULL	NULL	86	44	0.001937984496124031
standard regulatory agency	IEEE	1	1	5	5	NULL	NULL	NULL	86	44	0.002325581395348837
resource library	ieee	1	1	4	4	NULL	NULL	NULL	86	44	0.0029069767441860465
standard agency	IEEE	1	1	4	4	0.250000000000	NULL	NULL	86	44	0.0029069767441860465
engineering founder society	IEEE	1	1	3	3	0.333333333333	NULL	NULL	86	44	0.003875968992248062
first and foremost, standard organization	IEEE	1	1	3	3	NULL	NULL	NULL	86	44	0.003875968992248062
academic and community society	IEEE	1	1	2	2	0.500000000000	NULL	NULL	86	44	0.005813953488372093
international standard agency	IEEE	1	1	2	2	NULL	NULL	NULL	86	44	0.005813953488372093
prestigious scholarly association	IEEE	1	1	2	2	NULL	NULL	NULL	86	44	0.005813953488372093
simulation related standard organization	IEEE	1	1	2	2	NULL	NULL	NULL	86	44	0.005813953488372093
student's professional society	IEEE	1	1	2	2	NULL	NULL	NULL	86	44	0.005813953488372093
AVHDL library name	ieee	2	1	2	1	1.000000000000	NULL	NULL	86	44	0.023255813953488372
career-related professional organization	IEEE	1	1	1	1	NULL	NULL	NULL	86	44	0.011627906976744186
communication standard organization	IEEE	1	1	1	1	NULL	NULL	NULL	86	44	0.011627906976744186
extremely common name	IEEE	1	1	1	1	NULL	NULL	NULL	86	44	0.011627906976744186
health hazard agency	IEEE	1	1	1	1	NULL	NULL	NULL	86	44	0.011627906976744186
industry-standards group	IEEE	1	1	1	1	NULL	NULL	NULL	86	44	0.011627906976744186
toothless engineering organization	IEEE	1	1	1	1	NULL	NULL	NULL	86	44	0.011627906976744186
standard	IEEE 1012	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	IEEE 112	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
presently available test standard	IEEE 112	1	1	1	1	NULL	NULL	NULL	2	2	0.5
access mechanism	IEEE 1149.1	1	1	15	15	0.307692307692	NULL	NULL	1	1	0.06666666666666667
industry standard	IEEE 1149.7 debug standard	2	2	933	600	0.538461538461	NULL	NULL	2	1	0.0021436227224008574
effort	IEEE 1220	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	2	0.00009186110600771634
reference	IEEE 1220	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	2	2	0.0002702702702702703
system requirement	IEEE 1233	1	0	161	127	0.276315789473	NULL	NULL	1	1	0.006211180124223602
external removable medium management system	IEEE 1244 for Removable Media Management	1	1	1	1	NULL	NULL	NULL	1	1	1
method	IEEE 1278	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	3	0.0000052226139182660925
effort	IEEE 1278	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	3	3	0.00006124073733847756
standardization effort	IEEE 1278	1	1	44	35	0.750000000000	NULL	NULL	3	3	0.007575757575757576
feature	IEEE 1284 parallel port	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
computer cable	IEEE 1284 printer cable	1	1	16	15	0.666666666666	NULL	NULL	4	2	0.015625
signal detection circuit	IEEE 1284 signal detection circuit	1	1	5	4	NULL	NULL	NULL	1	1	0.2
technology	IEEE 1324	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
project	IEEE 1363	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
standard	IEEE 1377	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
technology	IEEE 1392 system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
feature	IEEE 1394	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	62	38	0.0000003408484160177623
technology	IEEE 1394	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	62	38	0.0000023484321866721777
standard	IEEE 1394	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	62	38	0.000017182917888563048
protocol	IEEE 1394	4	3	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	62	38	0.00004102774501256475
network	IEEE 1394	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	62	38	0.0000028050490883590463
interface	IEEE 1394	6	3	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	62	38	0.00036472686010698656
connection	IEEE 1394	1	1	1175	829	0.376237623762	NULL	NULL	62	38	0.000013726835964310227
communication system	IEEE 1394	1	1	1318	795	0.489296636085	NULL	NULL	62	38	0.000012237505506877478
open standard	IEEE 1394	2	1	707	281	0.628415300546	NULL	NULL	62	38	0.00009125336496783319
bus	IEEE 1394	2	2	247	183	0.614457831325	NULL	NULL	62	38	0.0002611989029646076
access technology	IEEE 1394	1	1	359	121	0.500000000000	NULL	NULL	62	38	0.00004492766645700423
standard format	IEEE 1394	1	1	178	109	0.378947368421	NULL	NULL	62	38	0.00009061254077564335
communication standard	IEEE 1394	1	1	121	93	0.333333333333	NULL	NULL	62	38	0.00013329778725673153
digital communication system	IEEE 1394	1	1	78	65	0.484848484848	NULL	NULL	62	38	0.00020678246484698098
serial interface	IEEE 1394	7	3	293	42	0.812500000000	NULL	NULL	62	38	0.002697346691621711
external interface	IEEE 1394	1	1	55	35	0.291666666666	NULL	NULL	62	38	0.0002932551319648094
communication scheme	IEEE 1394	1	1	29	28	0.437500000000	NULL	NULL	62	38	0.0005561735261401557
high-speed interface	IEEE 1394	1	1	35	27	0.500000000000	NULL	NULL	62	38	0.0004608294930875576
standard communication protocol	IEEE 1394	1	1	35	23	0.263157894736	NULL	NULL	62	38	0.0004608294930875576
interesting technology	IEEE 1394	1	1	23	19	0.500000000000	NULL	NULL	62	38	0.0007012622720897616
datum interface	IEEE 1394	1	1	20	18	NULL	NULL	NULL	62	38	0.0008064516129032258
bus standard	IEEE 1394	1	1	16	13	0.500000000000	NULL	NULL	62	38	0.0010080645161290322
latest industry standard	IEEE 1394	4	3	24	13	0.727272727272	NULL	NULL	62	38	0.01075268817204301
bus type	IEEE 1394	1	1	11	11	0.545454545454	NULL	NULL	62	38	0.001466275659824047
connectivity standard	IEEE 1394	1	1	21	11	0.428571428571	NULL	NULL	62	38	0.0007680491551459293
datum transmission scheme	IEEE 1394	1	1	9	9	0.500000000000	NULL	NULL	62	38	0.0017921146953405018
PC technology	IEEE 1394	1	1	7	7	NULL	NULL	NULL	62	38	0.002304147465437788
PC bus	IEEE 1394	1	1	8	5	NULL	NULL	NULL	62	38	0.0020161290322580645
asynchronous serial protocol	IEEE 1394	1	1	5	4	0.250000000000	NULL	NULL	62	38	0.0032258064516129032
home network	IEEE 1394	1	1	4	4	NULL	NULL	NULL	62	38	0.004032258064516129
open interface standard	IEEE 1394	1	1	4	4	0.500000000000	NULL	NULL	62	38	0.004032258064516129
external bus	IEEE 1394	1	1	4	3	NULL	NULL	NULL	62	38	0.004032258064516129
well-known interface type	IEEE 1394	1	1	3	3	NULL	NULL	NULL	62	38	0.005376344086021505
advanced user interface connection	IEEE 1394	1	1	2	2	NULL	NULL	NULL	62	38	0.008064516129032258
modern peripheral bus	IEEE 1394	1	1	3	2	NULL	NULL	NULL	62	38	0.005376344086021505
modern virtual bus system	IEEE 1394	1	1	2	2	NULL	NULL	NULL	62	38	0.008064516129032258
connectionless bus	IEEE 1394	1	1	1	1	NULL	NULL	NULL	62	38	0.016129032258064516
high speed serial bus	IEEE 1394	1	1	1	1	NULL	NULL	NULL	62	38	0.016129032258064516
product	IEEE 1394 Adaptor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
communication card	IEEE 1394 card	1	1	16	12	0.777777777777	NULL	NULL	2	2	0.03125
technology	IEEE 1394 connection	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
product	IEEE 1394 Connector & Cable Assembly	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
peripheral	IEEE 1394 device	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	1	1	0.0002878526194588371
sophisticated interface	IEEE 1394 FireWire	1	1	3	3	0.800000000000	NULL	NULL	2	2	0.16666666666666666
high power usage device	IEEE 1394 hard disk	1	1	2	2	NULL	NULL	NULL	1	1	0.5
communication connector	IEEE 1394 High Performance Serial Bus sold under the trademark Firewire	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
device	IEEE 1394 interface	2	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	4	0.000014083763181522104
communication interface	IEEE 1394 interface	1	1	64	38	0.500000000000	NULL	NULL	5	4	0.003125
interface andbus structure	IEEE 1394 interface	1	1	4	4	0.666666666666	NULL	NULL	5	4	0.05
external device interface	IEEE 1394 interface	1	1	3	3	0.500000000000	NULL	NULL	5	4	0.06666666666666667
external peripheral interface port	IEEE 1394 interface port	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
conventional standard	IEEE 1394 standard	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
conventional energy conservation serial bus	IEEE 1394a	1	1	1	1	NULL	NULL	NULL	1	1	1
item	IEEE 1394a port	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
interface	IEEE 1394b	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	2	2	0.000314070351758794
attachment additional interface	IEEE 1394b	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
small network	IEEE 14-bus network	1	1	42	26	0.500000000000	NULL	NULL	1	1	0.023809523809523808
standard	IEEE 1402	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
effort	IEEE 1451	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
work	IEEE 1471	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
regulation	IEEE 1484 standard	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	1	1	0.0003875968992248062
national standard	IEEE 1512	1	1	84	75	0.725000000000	NULL	NULL	2	2	0.005952380952380952
national it standard	IEEE 1512	1	1	1	1	NULL	NULL	NULL	2	2	0.5
standardization effort	IEEE 1516	1	1	44	35	0.750000000000	NULL	NULL	1	1	0.022727272727272728
standard	IEEE 1532 for configuration of programmable device	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	IEEE 1547	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
national standard	IEEE 1547	1	1	84	75	0.725000000000	NULL	NULL	3	3	0.003968253968253968
interconnection standard	IEEE 1547	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
standard	IEEE 1584	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
service	IEEE 1588	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	11	8	0.0000005091291956064187
technology	IEEE 1588	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	11	8	0.000005882941235300001
protocol	IEEE 1588	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	11	8	0.00005781182251770487
external clock	IEEE 1588	1	1	6	6	0.500000000000	NULL	NULL	11	8	0.01515151515151515
time synchronization protocol	IEEE 1588	2	2	9	6	1.000000000000	NULL	NULL	11	8	0.0404040404040404
bus interface module	IEEE 1588	1	1	3	3	0.666666666666	NULL	NULL	11	8	0.0303030303030303
high-level synchronization mechanism	IEEE 1588	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
superior synchronization mechanism	IEEE 1588	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
power intent standard	IEEE 1801	1	1	1	1	NULL	NULL	NULL	1	1	1
publication	IEEE 2003 FCS-EFTF	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
protection reference book	IEEE 242	1	1	1	1	NULL	NULL	NULL	1	1	1
radio communication technology	IEEE 2p	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
serial interface	IEEE 394	2	2	293	42	0.812500000000	NULL	NULL	2	1	0.006825938566552901
industry standard	IEEE 400	2	1	933	600	0.538461538461	NULL	NULL	2	1	0.0021436227224008574
standard interface	IEEE 488	1	0	165	96	0.485714285714	NULL	NULL	4	4	0.0015151515151515152
serial interface	IEEE 488	1	1	293	42	0.812500000000	NULL	NULL	4	4	0.0008532423208191126
established serial interface	IEEE 488	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
standardized hardware interface	IEEE 488	1	1	1	1	NULL	NULL	NULL	4	4	0.25
computer bus	IEEE 488 Bus	2	1	16	11	0.500000000000	NULL	NULL	2	1	0.125
converter available online	IEEE 488 for the solution of routine problem	1	1	8	8	0.571428571428	NULL	NULL	1	1	0.125
function	IEEE 488 interface	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
standard	IEEE 519	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	14	9	0.00003382034632034632
international standard	IEEE 519	1	1	682	398	0.655502392344	NULL	NULL	14	9	0.00010473397570171764
international regulation	IEEE 519	1	1	42	37	0.625000000000	NULL	NULL	14	9	0.0017006802721088435
power quality standard	IEEE 519	2	2	4	3	1.000000000000	NULL	NULL	14	9	0.07142857142857142
harmonic standard	IEEE 519	3	3	4	2	0.500000000000	NULL	NULL	14	9	0.16071428571428573
areinternational regulation	IEEE 519	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
Harmonicstandards	IEEE 519	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
power regulation	IEEE 519	2	2	2	1	1.000000000000	NULL	NULL	14	9	0.14285714285714285
result power factor input specification	IEEE 519	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
standard	IEEE 754	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	5	4	0.000023674242424242424
rule	IEEE 754	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	5	4	0.000059701492537313435
representation	IEEE 754	1	1	794	532	0.363984674329	NULL	NULL	5	4	0.00025188916876574307
floating-point representation format	IEEE 754	2	1	2	1	NULL	NULL	NULL	5	4	0.4
industry standard	IEEE 762	1	1	933	600	0.538461538461	NULL	NULL	1	1	0.0010718113612004287
network	IEEE 802	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	8	7	0.00002173913043478261
medium	IEEE 802	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	8	7	0.000024806509228021434
industry forum	IEEE 802	1	1	46	37	0.866666666666	NULL	NULL	8	7	0.002717391304347826
LAN access method	IEEE 802	1	1	3	3	0.500000000000	NULL	NULL	8	7	0.041666666666666664
lower-layer standard	IEEE 802	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
textural model	IEEE 802	1	1	1	1	0.500000000000	NULL	NULL	8	7	0.125
network	IEEE 802 local area network	5	5	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	5	1	0.0008695652173913044
modern communication standard	IEEE 802 standard	1	1	8	8	0.250000000000	NULL	NULL	2	2	0.0625
modem communication standard	IEEE 802 standard	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
device	IEEE 802.1 compliant bridge	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
application	IEEE 802.1 lb	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
protocol	IEEE 802.1 p	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
standard cisco IOS feature	IEEE 802.1 Q VLAN configuration	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	IEEE 802.11	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	214	105	0.0000002305099248353237
case	IEEE 802.11	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	214	105	0.0000006665621892153794
technology	IEEE 802.11	4	4	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	214	105	0.000001209576702585047
system	IEEE 802.11	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	214	105	0.00000011400925162275069
standard	IEEE 802.11	17	12	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	214	105	0.0001598564500141603
protocol	IEEE 802.11	8	7	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	214	105	0.00004754617179026195
network	IEEE 802.11	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	214	105	0.0000008126777732629014
link	IEEE 802.11	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	214	105	0.000003249580804076274
industry standard	IEEE 802.11	2	2	933	600	0.538461538461	NULL	NULL	214	105	0.0000200338572186996
architecture	IEEE 802.11	1	1	720	573	0.569037656903	NULL	NULL	214	105	0.000006490134994807892
international standard	IEEE 802.11	2	2	682	398	0.655502392344	NULL	NULL	214	105	0.000027407021678954147
open standard	IEEE 802.11	3	2	707	281	0.628415300546	NULL	NULL	214	105	0.00005948525426641462
wireless technology	IEEE 802.11	18	16	793	279	0.643356643356	NULL	NULL	214	105	0.0019092291192796787
state-of-the-art technology	IEEE 802.11	1	1	299	250	0.422222222222	NULL	NULL	214	105	0.000015628418716594254
communication protocol	IEEE 802.11	1	1	326	230	0.435897435897	NULL	NULL	214	105	0.000014334040479330314
wireless network	IEEE 802.11	5	4	350	190	0.630952380952	NULL	NULL	214	105	0.0003337783711615487
