quantitative predictor	BMI	1	1	1	1	0.500000000000	NULL	NULL	703	296	0.001422475106685633
Simple anthropometry	BMI	1	1	1	1	NULL	NULL	NULL	703	296	0.001422475106685633
simple measu re	BMI	1	0	1	1	NULL	NULL	NULL	703	296	0.001422475106685633
typical osa-type risk factor	BMI	1	1	1	1	NULL	NULL	NULL	703	296	0.001422475106685633
understanding healthy parameter	BMI	1	1	1	1	NULL	NULL	NULL	703	296	0.001422475106685633
company	BMI airline	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
information	BMI at death	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
key health indicator	BMI at NUMB3RS	1	1	32	24	0.294117647058	NULL	NULL	1	1	0.03125
company	BMI Baby	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	35	9	0.0000006360513929525506
carrier	BMI baby	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	35	9	0.000005892231093303479
airline	BMI Baby	18	12	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	35	9	0.0009139246576308477
low-cost airline	BMI Baby	2	2	336	129	0.769230769230	NULL	NULL	35	9	0.0003401360544217687
budget airline	BMI Baby	7	6	437	110	0.767857142857	NULL	NULL	35	9	0.003203661327231121
air carrier	BMI Baby	1	1	154	85	0.520833333333	NULL	NULL	35	9	0.0001855287569573284
low cost airline	BMI Baby	2	2	191	76	0.695652173913	NULL	NULL	35	9	0.0005983545250560958
low cost carrier	BMI Baby	1	1	197	73	0.796296296296	NULL	NULL	35	9	0.000145032632342277
flight company	BMI Baby	1	1	25	23	0.428571428571	NULL	NULL	35	9	0.001142857142857143
simple anthropometric measurement	BMI based on height	1	1	6	4	0.333333333333	NULL	NULL	1	1	0.16666666666666666
clinical parameter	BMI bimazole	1	1	1023	589	0.547169811320	NULL	NULL	1	1	0.0009775171065493646
test	BMI BMI body mass index	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
competitor	bmi British Midland	4	4	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	10	5	0.00022691816763579636
carrier	BMI British Midland	2	2	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	10	5	0.00008249123530624871
airline	BMI British Midland	2	2	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	10	5	0.00003949057162602429
leading airline	bmi British Midland	1	1	29	22	0.285714285714	NULL	NULL	10	5	0.0034482758620689655
non flag carrier	BMI British Midland	1	1	2	2	NULL	NULL	NULL	10	5	0.05
function	BMI calculation	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
interactive service	BMI calculation	1	1	281	197	0.336448598130	NULL	NULL	2	2	0.0017793594306049821
feature	BMI calculator	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	47	18	0.0000010116671071165498
application	BMI Calculator	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	47	18	0.0000002393210175546753
tool	BMI calculator	11	11	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	47	18	0.000034127844598154504
instruction	BMI calculator	1	1	1224	895	0.461883408071	-0.650231434338227	-0.996640694610149	47	18	0.000017382839660686972
online tool	BMI calculator	3	3	1371	776	0.472868217054	NULL	NULL	47	18	0.00013967130685786115
free tool	BMI calculator	1	1	599	411	0.519823788546	NULL	NULL	47	18	0.00003552019322985117
interactive tool	BMI calculator	2	2	416	331	0.382857142857	NULL	NULL	47	18	0.00020458265139116204
measurement tool	BMI calculator	1	1	294	222	0.473214285714	NULL	NULL	47	18	0.00007236937328122738
practical tool	BMI Calculator	1	1	258	215	0.396396396396	NULL	NULL	47	18	0.00008246742536698004
online support tool	BMI calculator	1	1	7	6	0.750000000000	NULL	NULL	47	18	0.00303951367781155
free diet tool	BMI calculator	14	1	41	3	1.000000000000	NULL	NULL	47	18	0.10171250648676701
epocrates program	BMI calculator	1	1	2	2	1.000000000000	NULL	NULL	47	18	0.010638297872340425
online weight loss calculator	BMI calculator	1	1	2	2	1.000000000000	NULL	NULL	47	18	0.010638297872340425
online weight loss tool	BMI calculator	1	1	2	2	1.000000000000	NULL	NULL	47	18	0.010638297872340425
fitness calculator tool	BMI calculator	2	1	2	1	1.000000000000	NULL	NULL	47	18	0.0425531914893617
heath calculator	BMI calculator	1	1	1	1	1.000000000000	NULL	NULL	47	18	0.02127659574468085
progress tool	BMI calculator	1	1	1	1	0.500000000000	NULL	NULL	47	18	0.02127659574468085
demographic factor	BMI category	1	1	2422	690	0.514211886304	NULL	NULL	2	2	0.00020644095788604458
patient factor	BMI category	1	1	766	413	0.441295546558	NULL	NULL	2	2	0.0006527415143603133
anthropometric measure	BMI change	1	1	102	36	0.481481481481	NULL	NULL	1	1	0.00980392156862745
serious information	BMI chart	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
frequent traveller program	bmi Diamond Club	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
correlate	BMI fall risk	1	1	65	53	0.342105263157	NULL	NULL	1	1	0.015384615384615385
definition	BMI for obesity	1	1	617	548	0.363934426229	NULL	NULL	1	1	0.0016207455429497568
organization	BMI Foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
identifiers	BMI group number	1	1	1419	716	0.440721649484	NULL	NULL	1	1	0.0007047216349541931
client	BMI Healthcare	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
songwriter	BMI Icon John Oates	1	1	533	368	0.695364238410	NULL	NULL	1	1	0.001876172607879925
organization	BMI Inc.	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
weight loss tool	BMI index	1	1	28	21	0.666666666666	NULL	NULL	1	1	0.03571428571428571
redemption	bmi j redemption	1	1	1	1	NULL	NULL	NULL	1	1	1
prominent artist	BMI Jazz Orchestra	1	1	387	326	0.661417322834	NULL	NULL	1	1	0.002583979328165375
risk factor	BMI level	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	1	0.00012973533990659055
program	BMI measurement	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
function	BMI measurement	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	3	3	0.000007896648662307717
medical screening	BMI measurement	1	1	20	12	0.125000000000	NULL	NULL	3	3	0.016666666666666666
commercially available instrument	BMI Model 3030A	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
buyer	BMI of Canada	1	1	829	632	0.286118980169	NULL	NULL	1	1	0.0012062726176115801
categorical variable	BMI quartile	1	1	400	230	0.311111111111	NULL	NULL	1	1	0.0025
biometric screening	BMI reading	1	1	13	6	0.333333333333	NULL	NULL	1	1	0.07692307692307693
school practice	BMI report card	1	1	34	28	0.437500000000	NULL	NULL	1	1	0.029411764705882353
activity	BMI screening	2	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	1	0.00001166044776119403
market researcher	BMI Techknowledge	1	1	11	10	0.600000000000	NULL	NULL	1	1	0.09090909090909091
activity	BMI testing	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
continuous outcome	BMI value	1	1	49	39	0.379310344827	NULL	NULL	1	1	0.02040816326530612
device	BMI wheel for child	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
act	bmi's iconic classic rock act	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
classic rock act	bmi's iconic classic rock act	1	1	1	1	NULL	NULL	NULL	2	2	0.5
international carrier	BMI's parent company Lufthansa	1	1	292	117	0.680000000000	NULL	NULL	1	1	0.003424657534246575
hospital	bmi's partnering hospital	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
perk	BMI's silver	2	2	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	2	1	0.0007326007326007326
interesting activity	BMI-based rehabilitation	1	1	367	294	0.277419354838	NULL	NULL	1	1	0.0027247956403269754
locus	BMI1	1	1	53	42	0.444444444444	NULL	NULL	9	6	0.0020964360587002098
tumor-associated antigen	BMI1	1	1	10	8	0.666666666666	NULL	NULL	9	6	0.011111111111111112
polycomb protein	BMI1	1	1	3	3	1.000000000000	NULL	NULL	9	6	0.037037037037037035
polycomb-group gene	BMI1	3	3	6	2	1.000000000000	NULL	NULL	9	6	0.16666666666666666
polycomb constituent	BMI1	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
polycomb group gene product	BMI1	2	2	2	1	1.000000000000	NULL	NULL	9	6	0.2222222222222222
company	bmibaby	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	26	12	0.0000008562230289745874
client	bmibaby	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	26	12	0.0000015849970519054834
carrier	bmibaby	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	26	12	0.000007931849548677762
airline	bmibaby	13	12	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	26	12	0.0006417217889228946
low-cost carrier	bmibaby	1	1	294	113	0.851851851851	NULL	NULL	26	12	0.00013082155939298797
budget airline	bmibaby	2	2	437	110	0.767857142857	NULL	NULL	26	12	0.0003520506953001232
low cost airline	bmibaby	1	1	191	76	0.695652173913	NULL	NULL	26	12	0.0002013693113169553
LCCs	bmibaby	1	1	24	21	0.612903225806	NULL	NULL	26	12	0.0016025641025641025
client airline	bmibaby	1	1	4	4	0.500000000000	NULL	NULL	26	12	0.009615384615384616
European LCCs	bmibaby	1	1	3	3	0.500000000000	NULL	NULL	26	12	0.01282051282051282
european low-cost carrier	Bmibaby	1	1	3	3	0.666666666666	NULL	NULL	26	12	0.01282051282051282
silverpop travel industry client	bmibaby	1	1	2	2	0.500000000000	NULL	NULL	26	12	0.019230769230769232
attraction	bmibaby Cardiff Winter Wonderland	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
budget airline	BmiBaby into Bordeaux	1	1	437	110	0.767857142857	NULL	NULL	1	1	0.002288329519450801
item	bmibaby lounge access	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
low cost airline	Bmibaby operating out of CWL	1	1	191	76	0.695652173913	NULL	NULL	1	1	0.005235602094240838
venue	BMIC	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
game maker	BMIGaming inBoca Raton	1	1	31	26	0.400000000000	NULL	NULL	1	1	0.03225806451612903
system	BMIT	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
resource	BMJ	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	49	16	0.00000047150528533849603
publication	BMJ	2	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	49	16	0.000005191595844646686
journal	BMJ	26	25	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	49	16	0.0020966441287761308
reputable site	BMJ	1	1	132	101	0.342465753424	NULL	NULL	49	16	0.00015460729746444033
scientific journal	BMJ	2	1	165	94	0.513513513513	NULL	NULL	49	16	0.000494743351886209
medical journal	BMJ	5	5	210	90	0.625000000000	NULL	NULL	49	16	0.0024295432458697765
high impact journal	BMJ	3	2	20	13	0.400000000000	NULL	NULL	49	16	0.009183673469387754
reputable journal	BMJ	1	1	13	12	0.555555555555	NULL	NULL	49	16	0.0015698587127158557
free online journal	BMJ	1	1	5	5	1.000000000000	NULL	NULL	49	16	0.004081632653061225
large circulation medical journal	BMJ	1	1	4	4	0.250000000000	NULL	NULL	49	16	0.00510204081632653
notable journal	BMJ	1	1	4	4	0.500000000000	NULL	NULL	49	16	0.00510204081632653
scientifi c publication	BMJ	1	1	4	4	0.500000000000	NULL	NULL	49	16	0.00510204081632653
weekly journal	BMJ	1	1	4	4	0.250000000000	NULL	NULL	49	16	0.00510204081632653
world's best known medical publication	BMJ	1	1	4	4	0.250000000000	NULL	NULL	49	16	0.00510204081632653
high impact medical journal	BMJ	1	1	3	3	0.500000000000	NULL	NULL	49	16	0.006802721088435374
british medical journal	BMJ	1	1	2	2	0.500000000000	NULL	NULL	49	16	0.01020408163265306
website	BMJ Careers	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
journal	BMJ Careers	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	2	2	0.00007598784194528876
excellent electronic resource	BMJ Clinical Evidence	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
high quality POC tool	BMJ Clinical Evidence support evidence-based decision	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	BMJ Publishing Group	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
publishing group	BMJ Publishing Group	1	1	11	11	1.000000000000	NULL	NULL	3	2	0.030303030303030304
twareofferings	BMJ Publishing Group sEvidence-Based Cardiology	1	1	1	1	NULL	NULL	NULL	1	1	1
clinical-consult software offering	BMJ Publishing Group's Evidence-Based Cardiology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
social rating agency	BMJ Ratings	1	1	1	1	NULL	NULL	NULL	1	1	1
innovation	BMJ s key messages boxes	2	2	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	2	1	0.00024224806201550387
innovation	BMJ skeymessages boxes	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
company	BMK	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
performer	BMK	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	5	4	0.000035254715318173806
chemical precursor	BMK	1	1	4	4	0.250000000000	NULL	NULL	5	4	0.05
DFT -functional	BMK	2	2	2	1	NULL	NULL	NULL	5	4	0.4
typical mammalian toxin	BmK M1	1	1	1	1	NULL	NULL	NULL	1	1	1
marketing group	BMK Marketing	1	1	4	4	NULL	NULL	NULL	1	1	0.25
short-chain neurotoxins	BmK P01	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	BML	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	6	0.0000017610408455813725
game	BML	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	9	6	0.0000023853823767950002
diet	BML	4	3	2090	695	0.614678899082	NULL	NULL	9	6	0.0008506113769271664
multimedia resource	BML	1	1	206	77	0.172413793103	NULL	NULL	9	6	0.0005393743257820927
formal language	BML	1	1	47	39	0.470588235294	NULL	NULL	9	6	0.002364066193853428
proper diet	BML	1	1	8	8	0.750000000000	NULL	NULL	9	6	0.013888888888888888
engineering supplier	BML Hayley	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	BML Healthcare	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic	BML TM project management	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
attribute	bml-related class attribute	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	2	2	0.00003258602711157456
class attribute	bml-related class attribute	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
boss	BMM	1	1	253	227	0.544642857142	NULL	NULL	5	5	0.0007905138339920949
graduate program	BMM	1	1	189	151	0.440000000000	NULL	NULL	5	5	0.001058201058201058
ongoing initiative	BMM	1	1	112	100	0.608695652173	NULL	NULL	5	5	0.0017857142857142857
computerized limit equilibrium method	BMM	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
independent test lab	BMM	1	1	1	1	NULL	NULL	NULL	5	5	0.2
steelmakers	BMM Ispat	1	1	53	39	0.722222222222	NULL	NULL	1	1	0.018867924528301886
magazine	BMM magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
testing laboratory	BMM Test Labs	1	1	32	21	0.857142857142	NULL	NULL	1	1	0.03125
brand	BMM WESTON	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
german tank	BMM-built Panzer 38 upfront	1	1	15	7	0.500000000000	NULL	NULL	1	1	0.06666666666666667
organization	BMMI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
group	BMMI	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
large middle east regional client	BMMI	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
big operator	BMMO	1	1	51	39	0.272727272727	NULL	NULL	2	2	0.00980392156862745
large territorial company	BMMO	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
specimen	BMNH C77594	1	1	962	547	0.383561643835	NULL	NULL	1	1	0.0010395010395010396
company	BMO	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	8	0.00000027827248441674087
bank	BMO	8	8	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	20	8	0.0003467331238487377
industry leader	BMO	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	20	8	0.000012709710218607015
broker	BMO	1	1	512	392	0.568493150684	NULL	NULL	20	8	0.00009765625
big bank	BMO	1	1	499	153	0.586206896551	NULL	NULL	20	8	0.00010020040080160319
online bank	BMO	1	1	146	57	0.593750000000	NULL	NULL	20	8	0.00034246575342465754
brokerage house	BMO	1	1	70	42	0.416666666666	NULL	NULL	20	8	0.0007142857142857143
canadian bank	BMO	6	6	38	17	0.909090909090	NULL	NULL	20	8	0.047368421052631574
corporation	BMO Bank of Montreal	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	4	4	0.00002672367717797969
bank	BMO Bank of Montreal	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	4	4	0.00002708852530068263
financial institution	BMO Bank of Montreal	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	4	4	0.00005719514985129261
employee matching program many company	BMO Bank of Montreal	1	1	6	6	0.500000000000	NULL	NULL	4	4	0.041666666666666664
innovative instrument	BMO BOaTS	1	1	46	37	0.450000000000	NULL	NULL	1	1	0.021739130434782608
financial manager	BMO Capital Markets	1	1	7	7	0.800000000000	NULL	NULL	5	2	0.02857142857142857
tmx's largest customer	BMO Capital Markets	4	4	10	4	1.000000000000	NULL	NULL	5	2	0.32
sponsorship program	BMO Community Hero of the Game	1	1	4	4	NULL	NULL	NULL	1	1	0.25
case	BMO Field	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
addition	BMO Field	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	3	3	0.00007509198768491402
urban stadium	BMO Field	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
company	BMO Financial Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	6	0.0000006183832987038687
organization	BMO Financial Group	1	0	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	6	0.0000012270555942078068
financial institution	BMO Financial Group	3	2	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	9	6	0.00022878059940517045
large bank	BMO Financial Group	2	2	541	167	0.580645161290	NULL	NULL	9	6	0.0008215239268843705
private and public collection	BMO Financial Group	1	1	11	11	0.285714285714	NULL	NULL	9	6	0.010101010101010102
financial service tenant	BMO Financial Group	1	1	2	2	1.000000000000	NULL	NULL	9	6	0.05555555555555555
modern result	BMO function	1	1	1	1	NULL	NULL	NULL	1	1	1
packaged portfolio solution	BMO FundSelect Portfolios	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
card	BMO Gold Air Miles MasterCard for Business	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
innovative income option	BMO Income Generator	2	1	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
launched innovative wealth management solution	BMO Income Generator	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
topic	BMO inequality	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
online questionnaire	BMO Investor Profiler	1	1	1	1	NULL	NULL	NULL	1	1	1
self-serve service	BMO InvestorLine	1	1	1	1	NULL	NULL	NULL	1	1	1
lifecycle fund	BMO LifeStage Plus Funds	1	0	7	8	NULL	NULL	NULL	3	3	0.047619047619047616
packaged portfolio solution	BMO LifeStage Plus Funds	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
life cycle fund	BMO LifeStage Plus Funds	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
program	BMO LifeStage Retirement Income Portfolios	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
packaged portfolio solution	BMO MatchMaker Portfolios	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	BMO MatchMaker Strategic Portfolios	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
portfolio solution	BMO MatchMaker Strategic Portfolios	1	1	1	1	NULL	NULL	NULL	2	2	0.5
prize	BMO medal	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
online tool	BMO MoneyLogic	1	1	1371	776	0.472868217054	NULL	NULL	2	2	0.00036469730123997083
personal finance management tool	BMO MoneyLogic	1	1	1	1	NULL	NULL	NULL	2	2	0.5
top firm	BMO Nesbitt Burns	1	1	135	115	0.344827586206	NULL	NULL	4	4	0.001851851851851852
program partner	BMO Nesbitt Burns	1	1	31	29	0.230769230769	NULL	NULL	4	4	0.008064516129032258
tmx's largest customer	BMO Nesbitt Burns	1	1	10	4	1.000000000000	NULL	NULL	4	4	0.025
full service shop	BMO Nesbitt Burns	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
name	BMO Nesbitt Burns Inc.	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
launched innovative wealth management solution	BMO Nesbitt Burns Retirement Income Management Account	1	1	2	2	NULL	NULL	NULL	1	1	0.5
account	BMO Premium Rate savings account	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
prepaid card	BMO Prepaid Travel MasterCard	1	1	60	47	0.631578947368	NULL	NULL	1	1	0.016666666666666666
managed solution	BMO SelectClass Portfolios	1	1	6	3	1.000000000000	NULL	NULL	2	2	0.08333333333333333
corporate class investment	BMO SelectClass Portfolios	1	1	1	1	NULL	NULL	NULL	2	2	0.5
credit card	BMO World Elite	1	1	4109	172	0.591397849462	NULL	NULL	1	1	0.0002433682161109759
economist	BMO's Porter	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
Stage-biased miRNAs	bmo-miR-92 at PDS	1	1	1	1	NULL	NULL	NULL	1	1	1
for-profit and nonprofit outlet	Bmore Media online magazine	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	BMP	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	764	206	0.000000008515832738417258
option	BMP	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	764	206	0.00000002241459925610428
material	BMP	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	764	206	0.000000009094007667339744
device	bmp	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	764	206	0.000000023042806252490355
course	BMP	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	764	206	0.00000006272586014090235
type	BMP	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	764	206	0.00000042642141181306704
format	BMP	75	72	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	764	206	0.0006770175121863153
image	BMP	12	12	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	764	206	0.000031102586698460425
file	BMP	10	10	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	764	206	0.000017767076470207812
symbol	BMP	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	764	206	0.0000002491720014392175
signal	BMP	2	2	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	764	206	0.0000017087474197913962
picture	BMP	4	4	1139	844	0.336557059961	-0.70417881812255	-0.997440679690371	764	206	0.000018386662315156586
graphic	BMP	3	3	2145	841	0.363273453093	NULL	NULL	764	206	0.000005491890308644235
extension	bmp	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	764	206	0.0000011603728045746538
biological factor	BMP	1	1	1058	626	0.396373056994	NULL	NULL	764	206	0.0000012371460525143757
growth factor	BMP	6	6	2671	604	0.606741573033	NULL	NULL	764	206	0.000017641489647385825
file format	BMP	73	57	1561	551	0.580858085808	NULL	NULL	764	206	0.004468373408105289
file type	BMP	18	17	963	422	0.519855595667	NULL	NULL	764	206	0.0004403777462445564
blood test	BMP	2	2	806	397	0.652173913043	NULL	NULL	764	206	0.000006495784236030816
datum file	bmp	1	1	435	232	0.354609929078	NULL	NULL	764	206	0.0000030089667208280678
datum format	BMP	1	1	307	181	0.428571428571	NULL	NULL	764	206	0.000004263519620717295
standard test	BMP	1	1	254	169	0.407407407407	NULL	NULL	764	206	0.00000515315166755988
image datum	BMP	1	1	186	147	0.382352941176	NULL	NULL	764	206	0.000007037099589033385
output format	BMP	3	2	315	146	0.385416666666	NULL	NULL	764	206	0.000037397157816005985
image format	BMP	110	86	877	134	0.645161290322	NULL	NULL	764	206	0.018058946790283394
popular format	BMP	8	8	390	132	0.330188679245	NULL	NULL	764	206	0.00021479393207141898
common format	BMP	3	3	287	130	0.311320754716	NULL	NULL	764	206	0.00004104566101756755
common type	BMP	1	1	131	124	0.247422680412	NULL	NULL	764	206	0.000009991607050077935
digital format	BMP	2	2	186	115	0.337209302325	NULL	NULL	764	206	0.00002814839835613354
single factor	BMP	1	1	137	112	0.194029850746	NULL	NULL	764	206	0.000009554018420147513
standard format	BMP	3	3	178	109	0.378947368421	NULL	NULL	764	206	0.0000661803635507971
soluble factor	BMP	1	1	154	92	0.485294117647	NULL	NULL	764	206	0.000008499354049092269
signaling molecule	BMP	1	1	157	90	0.500000000000	NULL	NULL	764	206	0.00000833694600993764
image file	BMP	16	15	229	85	0.551724137931	NULL	NULL	764	206	0.0014632250394384873
signaling pathway	BMP	4	3	134	85	0.612903225806	NULL	NULL	764	206	0.00015628662967883097
electronic file	BMP	2	2	105	68	0.283018867924	NULL	NULL	764	206	0.00004986287708800798
standard file format	BMP	3	3	241	60	0.431818181818	NULL	NULL	764	206	0.000048880102539592885
input format	BMP	1	1	147	58	0.279069767441	NULL	NULL	764	206	0.00000890408519428714
common file format	BMP	12	12	140	56	0.462962962962	NULL	NULL	764	206	0.0013462976813762152
armored vehicle	BMP	1	1	67	51	0.642857142857	NULL	NULL	764	206	0.00001953582870985387
graphic file	BMP	12	9	95	51	0.175000000000	NULL	NULL	764	206	0.0019840176357123177
multimedia format	BMP	1	1	81	50	0.200000000000	NULL	NULL	764	206	0.00001615926572296555
file extension	BMP	1	1	67	47	0.289473684210	NULL	NULL	764	206	0.00001953582870985387
raster image	BMP	5	3	80	46	0.230769230769	NULL	NULL	764	206	0.00040903141361256544
recombinant protein	BMP	2	2	82	46	0.464285714285	NULL	NULL	764	206	0.0000638488060273273
graphic format	BMP	14	12	106	44	0.266666666666	NULL	NULL	764	206	0.002420231156771708
popular file format	BMP	4	4	77	44	0.175000000000	NULL	NULL	764	206	0.0002719793295709526
